  0.95000000E+01 -0.24600382E-22 -0.35993783E-38
  0.96000000E+01 -0.24188066E-22 -0.35264374E-38
  0.97000000E+01 -0.23785662E-22 -0.34494290E-38
  0.98000000E+01 -0.23392861E-22 -0.33699963E-38
  0.99000000E+01 -0.23009363E-22 -0.33037597E-38
  0.10000000E+02 -0.22634883E-22 -0.32232249E-38
  0.10100000E+02 -0.22269144E-22 -0.31902988E-38
  0.10200000E+02 -0.21911883E-22 -0.31111883E-38
  0.10300000E+02 -0.21562844E-22 -0.30591493E-38
  0.10400000E+02 -0.21221781E-22 -0.29951875E-38
  0.10500000E+02 -0.20888458E-22 -0.29463556E-38
  0.10600000E+02 -0.20562647E-22 -0.29077252E-38
  0.10700000E+02 -0.20244130E-22 -0.28494950E-38
  0.10800000E+02 -0.19932693E-22 -0.27880524E-38
  0.10900000E+02 -0.19628135E-22 -0.27410979E-38
  0.11000000E+02 -0.19330257E-22 -0.26840429E-38
  0.11100000E+02 -0.19038870E-22 -0.26439874E-38
  0.11200000E+02 -0.18753792E-22 -0.26049576E-38
  0.11300000E+02 -0.18474845E-22 -0.25466464E-38
  0.11400000E+02 -0.18201859E-22 -0.24945400E-38
  0.11500000E+02 -0.17934669E-22 -0.24633999E-38
  0.11600000E+02 -0.17673116E-22 -0.24050314E-38
  0.11700000E+02 -0.17417046E-22 -0.23739079E-38
  0.11800000E+02 -0.17166312E-22 -0.23214427E-38
  0.11900000E+02 -0.16920768E-22 -0.23026938E-38
  0.12000000E+02 -0.16680276E-22 -0.22581374E-38
  0.12100000E+02 -0.16444702E-22 -0.22197783E-38
  0.12200000E+02 -0.16213916E-22 -0.21956396E-38
  0.12300000E+02 -0.15987792E-22 -0.21573063E-38
  0.12400000E+02 -0.15766209E-22 -0.21134452E-38
  0.12500000E+02 -0.15549048E-22 -0.20760014E-38
  0.12600000E+02 -0.15336196E-22 -0.20535621E-38
  0.12700000E+02 -0.15127542E-22 -0.20233522E-38
  0.12800000E+02 -0.14922979E-22 -0.19876012E-38
  0.12900000E+02 -0.14722404E-22 -0.19701456E-38
  0.13000000E+02 -0.14525715E-22 -0.19457896E-38
  0.13100000E+02 -0.14332817E-22 -0.18904156E-38
  0.13200000E+02 -0.14143614E-22 -0.18647786E-38
  0.13300000E+02 -0.13958015E-22 -0.18416194E-38
  0.13400000E+02 -0.13775931E-22 -0.18177905E-38
  0.13500000E+02 -0.13597277E-22 -0.17826467E-38
  0.13600000E+02 -0.13421968E-22 -0.17719373E-38
  0.13700000E+02 -0.13249923E-22 -0.17347218E-38
  0.13800000E+02 -0.13081065E-22 -0.17206882E-38
  0.13900000E+02 -0.12915317E-22 -0.16856786E-38
  0.14000000E+02 -0.12752605E-22 -0.16656682E-38
  0.14100000E+02 -0.12592857E-22 -0.16408598E-38
  0.14200000E+02 -0.12436003E-22 -0.16135142E-38
  0.14300000E+02 -0.12281975E-22 -0.15981483E-38
  0.14400000E+02 -0.12130707E-22 -0.15878180E-38
  0.14500000E+02 -0.11982136E-22 -0.15486595E-38
  0.14600000E+02 -0.11836200E-22 -0.15346698E-38
  0.14700000E+02 -0.11692837E-22 -0.15221022E-38
  0.14800000E+02 -0.11551989E-22 -0.14981369E-38
  0.14900000E+02 -0.11413600E-22 -0.14713544E-38
  0.15000000E+02 -0.11277613E-22 -0.14491091E-38
  0.15100000E+02 -0.11143974E-22 -0.14441662E-38
  0.15200000E+02 -0.11012632E-22 -0.14102609E-38
  0.15300000E+02 -0.10883534E-22 -0.14006895E-38
  0.15400000E+02 -0.10756632E-22 -0.13781706E-38
  0.15500000E+02 -0.10631876E-22 -0.13593748E-38
  0.15600000E+02 -0.10509221E-22 -0.13449764E-38
  0.15700000E+02 -0.10388619E-22 -0.13241704E-38
  0.15800000E+02 -0.10270027E-22 -0.12975498E-38
  0.15900000E+02 -0.10153401E-22 -0.12893008E-38
  0.16000000E+02 -0.10038699E-22 -0.12793783E-38
  0.16100000E+02 -0.99258797E-23 -0.12560883E-38
  0.16200000E+02 -0.98149031E-23 -0.12435655E-38
  0.16300000E+02 -0.97057301E-23 -0.12317781E-38
  0.16400000E+02 -0.95983227E-23 -0.12139562E-38
  0.16500000E+02 -0.94926440E-23 -0.12028415E-38
  0.16600000E+02 -0.93886577E-23 -0.11829902E-38
  0.16700000E+02 -0.92863288E-23 -0.11733936E-38
  0.16800000E+02 -0.91856230E-23 -0.11554607E-38
  0.16900000E+02 -0.90865069E-23 -0.11451613E-38
  0.17000000E+02 -0.89889478E-23 -0.11249401E-38
  0.17100000E+02 -0.88929141E-23 -0.11124005E-38
  0.17200000E+02 -0.87983747E-23 -0.11088794E-38
  0.17300000E+02 -0.87052996E-23 -0.10915573E-38
  0.17400000E+02 -0.86136592E-23 -0.10785357E-38
  0.17500000E+02 -0.85234247E-23 -0.10674810E-38
  0.17600000E+02 -0.84345683E-23 -0.10540220E-38
  0.17700000E+02 -0.83470625E-23 -0.10394552E-38
  0.17800000E+02 -0.82608806E-23 -0.10304073E-38
  0.17900000E+02 -0.81759967E-23 -0.10191325E-38
  0.18000000E+02 -0.80923853E-23 -0.10051322E-38
  0.18100000E+02 -0.80100216E-23 -0.10041503E-38
  0.18200000E+02 -0.79288814E-23 -0.98280790E-39
  0.18300000E+02 -0.78489411E-23 -0.97513764E-39
  0.18400000E+02 -0.77701776E-23 -0.95091872E-39
  0.18500000E+02 -0.76925683E-23 -0.95655262E-39
  0.18600000E+02 -0.76160913E-23 -0.94637396E-39
  0.18700000E+02 -0.75407251E-23 -0.93190817E-39
  0.18800000E+02 -0.74664485E-23 -0.91757336E-39
  0.18900000E+02 -0.73932413E-23 -0.91541950E-39
  0.19000000E+02 -0.73210833E-23 -0.90650682E-39
  0.19100000E+02 -0.72499548E-23 -0.90103602E-39
  0.19200000E+02 -0.71798369E-23 -0.88810037E-39
  0.19300000E+02 -0.71107108E-23 -0.87581140E-39
  0.19400000E+02 -0.70425583E-23 -0.86943770E-39
  0.19500000E+02 -0.69753614E-23 -0.85900203E-39
  0.19600000E+02 -0.69091027E-23 -0.84883434E-39
  0.19700000E+02 -0.68437652E-23 -0.84070269E-39
  0.19800000E+02 -0.67793321E-23 -0.83498022E-39
  0.19900000E+02 -0.67157871E-23 -0.82907425E-39
  0.20000000E+02 -0.66531143E-23 -0.81380086E-39
  0.20100000E+02 -0.65912981E-23 -0.80814104E-39
  0.20200000E+02 -0.65303232E-23 -0.80038253E-39
  0.20300000E+02 -0.64701747E-23 -0.79509859E-39
  0.20400000E+02 -0.64108379E-23 -0.78563249E-39
  0.20500000E+02 -0.63522986E-23 -0.77965741E-39
  0.20600000E+02 -0.62945428E-23 -0.76899406E-39
  0.20700000E+02 -0.62375568E-23 -0.76208945E-39
  0.20800000E+02 -0.61813272E-23 -0.75816921E-39
  0.20900000E+02 -0.61258409E-23 -0.74701244E-39
  0.21000000E+02 -0.60710851E-23 -0.73743511E-39
  0.21100000E+02 -0.60170472E-23 -0.72950295E-39
  0.21200000E+02 -0.59637149E-23 -0.72579500E-39
  0.21300000E+02 -0.59110763E-23 -0.71988642E-39
  0.21400000E+02 -0.58591195E-23 -0.71706617E-39
  0.21500000E+02 -0.58078330E-23 -0.70930785E-39
  0.21600000E+02 -0.57572054E-23 -0.70152979E-39
  0.21700000E+02 -0.57072258E-23 -0.69088797E-39
  0.21800000E+02 -0.56578833E-23 -0.68887120E-39
  0.21900000E+02 -0.56091673E-23 -0.68043645E-39
  0.22000000E+02 -0.55610674E-23 -0.66983156E-39
  0.22100000E+02 -0.55135733E-23 -0.66889608E-39
  0.22200000E+02 -0.54666752E-23 -0.66945557E-39
  0.22300000E+02 -0.54203633E-23 -0.65687222E-39
  0.22400000E+02 -0.53746279E-23 -0.65202084E-39
  0.22500000E+02 -0.53294597E-23 -0.64601590E-39
  0.22600000E+02 -0.52848495E-23 -0.64326251E-39
  0.22700000E+02 -0.52407882E-23 -0.63392148E-39
  0.22800000E+02 -0.51972671E-23 -0.63400701E-39
  0.22900000E+02 -0.51542774E-23 -0.62787064E-39
  0.23000000E+02 -0.51118107E-23 -0.61937989E-39
  0.23100000E+02 -0.50698587E-23 -0.61487127E-39
  0.23200000E+02 -0.50284131E-23 -0.60632038E-39
  0.23300000E+02 -0.49874661E-23 -0.60306708E-39
  0.23400000E+02 -0.49470096E-23 -0.59797714E-39
  0.23500000E+02 -0.49070361E-23 -0.59064461E-39
  0.23600000E+02 -0.48675380E-23 -0.58893570E-39
  0.23700000E+02 -0.48285079E-23 -0.58352062E-39
  0.23800000E+02 -0.47899385E-23 -0.57332303E-39
  0.23900000E+02 -0.47518227E-23 -0.57309593E-39
  0.24000000E+02 -0.47141535E-23 -0.56808360E-39
  0.24100000E+02 -0.46769241E-23 -0.56112862E-39
  0.24200000E+02 -0.46401277E-23 -0.55627787E-39
  0.24300000E+02 -0.46037578E-23 -0.55324284E-39
  0.24400000E+02 -0.45678078E-23 -0.55312244E-39
  0.24500000E+02 -0.45322714E-23 -0.54697962E-39
  0.24600000E+02 -0.44971423E-23 -0.53862966E-39
  0.24700000E+02 -0.44624146E-23 -0.53857422E-39
  0.24800000E+02 -0.44280820E-23 -0.52904548E-39
  0.24900000E+02 -0.43941388E-23 -0.53062007E-39
  0.25000000E+02 -0.43605791E-23 -0.52124582E-39
  0.25100000E+02 -0.43273973E-23 -0.51804999E-39
  0.25200000E+02 -0.42945878E-23 -0.51481292E-39
  0.25300000E+02 -0.42621451E-23 -0.51113519E-39
  0.25400000E+02 -0.42300638E-23 -0.50551382E-39
  0.25500000E+02 -0.41983387E-23 -0.50233590E-39
  0.25600000E+02 -0.41669646E-23 -0.49712254E-39
  0.25700000E+02 -0.41359363E-23 -0.49293637E-39
  0.25800000E+02 -0.41052488E-23 -0.48912405E-39
  0.25900000E+02 -0.40748973E-23 -0.48951545E-39
  0.26000000E+02 -0.40448770E-23 -0.48389861E-39
  0.26100000E+02 -0.40151830E-23 -0.47875581E-39
  0.26200000E+02 -0.39858108E-23 -0.47579453E-39
  0.26300000E+02 -0.39567557E-23 -0.46990844E-39
  0.26400000E+02 -0.39280132E-23 -0.47158602E-39
  0.26500000E+02 -0.38995790E-23 -0.46577326E-39
  0.26600000E+02 -0.38714487E-23 -0.46388828E-39
  0.26700000E+02 -0.38436180E-23 -0.45966337E-39
  0.26800000E+02 -0.38160827E-23 -0.45781201E-39
  0.26900000E+02 -0.37888388E-23 -0.45176890E-39
  0.27000000E+02 -0.37618821E-23 -0.45017329E-39
  0.27100000E+02 -0.37352088E-23 -0.44567141E-39
  0.27200000E+02 -0.37088148E-23 -0.44259387E-39
  0.27300000E+02 -0.36826963E-23 -0.44029789E-39
  0.27400000E+02 -0.36568496E-23 -0.43881969E-39
  0.27500000E+02 -0.36312710E-23 -0.43291326E-39
  0.27600000E+02 -0.36059567E-23 -0.42973762E-39
  0.27700000E+02 -0.35809033E-23 -0.43133382E-39
  0.27800000E+02 -0.35561071E-23 -0.42373095E-39
  0.27900000E+02 -0.35315647E-23 -0.42108116E-39
  0.28000000E+02 -0.35072726E-23 -0.41756533E-39
  0.28100000E+02 -0.34832276E-23 -0.41552522E-39
  0.28200000E+02 -0.34594264E-23 -0.41145685E-39
  0.28300000E+02 -0.34358655E-23 -0.41087029E-39
  0.28400000E+02 -0.34125420E-23 -0.40512814E-39
  0.28500000E+02 -0.33894526E-23 -0.40415879E-39
  0.28600000E+02 -0.33665942E-23 -0.39987303E-39
  0.28700000E+02 -0.33439639E-23 -0.39943189E-39
  0.28800000E+02 -0.33215585E-23 -0.39438741E-39
  0.28900000E+02 -0.32993753E-23 -0.39243532E-39
  0.29000000E+02 -0.32774112E-23 -0.38877193E-39
  0.29100000E+02 -0.32556634E-23 -0.38635959E-39
  0.29200000E+02 -0.32341291E-23 -0.38511904E-39
  0.29300000E+02 -0.32128056E-23 -0.38361784E-39
  0.29400000E+02 -0.31916902E-23 -0.38004349E-39
  0.29500000E+02 -0.31707801E-23 -0.37681421E-39
  0.29600000E+02 -0.31500728E-23 -0.37525888E-39
  0.29700000E+02 -0.31295656E-23 -0.37224069E-39
  0.29800000E+02 -0.31092560E-23 -0.37047779E-39
  0.29900000E+02 -0.30891416E-23 -0.36372602E-39
  0.30000000E+02 -0.30692198E-23 -0.36487981E-39
  0.30100000E+02 -0.30494882E-23 -0.35996459E-39
  0.30200000E+02 -0.30299444E-23 -0.35692593E-39
  0.30300000E+02 -0.30105861E-23 -0.35768206E-39
  0.30400000E+02 -0.29914110E-23 -0.35402805E-39
  0.30500000E+02 -0.29724167E-23 -0.35082660E-39
  0.30600000E+02 -0.29536010E-23 -0.35121176E-39
  0.30700000E+02 -0.29349618E-23 -0.34878570E-39
  0.30800000E+02 -0.29164968E-23 -0.34694720E-39
  0.30900000E+02 -0.28982038E-23 -0.34351046E-39
  0.31000000E+02 -0.28800809E-23 -0.33879513E-39
  0.31100000E+02 -0.28621258E-23 -0.33762461E-39
  0.31200000E+02 -0.28443366E-23 -0.33693228E-39
  0.31300000E+02 -0.28267112E-23 -0.33436416E-39
  0.31400000E+02 -0.28092476E-23 -0.33316130E-39
  0.31500000E+02 -0.27919439E-23 -0.33047202E-39
  0.31600000E+02 -0.27747982E-23 -0.32929106E-39
  0.31700000E+02 -0.27578085E-23 -0.32820456E-39
  0.31800000E+02 -0.27409730E-23 -0.32205017E-39
  0.31900000E+02 -0.27242898E-23 -0.32152854E-39
  0.32000000E+02 -0.27077572E-23 -0.32135990E-39
  0.32100000E+02 -0.26913733E-23 -0.31864791E-39
  0.32200000E+02 -0.26751363E-23 -0.31492746E-39
  0.32300000E+02 -0.26590446E-23 -0.31390072E-39
  0.32400000E+02 -0.26430964E-23 -0.31294757E-39
  0.32500000E+02 -0.26272900E-23 -0.30995945E-39
  0.32600000E+02 -0.26116238E-23 -0.30926905E-39
  0.32700000E+02 -0.25960961E-23 -0.30719652E-39
  0.32800000E+02 -0.25807054E-23 -0.30332521E-39
  0.32900000E+02 -0.25654499E-23 -0.30307206E-39
  0.33000000E+02 -0.25503282E-23 -0.30088488E-39
  0.33100000E+02 -0.25353387E-23 -0.29918610E-39
  0.33200000E+02 -0.25204799E-23 -0.29654720E-39
  0.33300000E+02 -0.25057503E-23 -0.29660511E-39
  0.33400000E+02 -0.24911483E-23 -0.29247032E-39
  0.33500000E+02 -0.24766726E-23 -0.29059471E-39
  0.33600000E+02 -0.24623217E-23 -0.29054467E-39
  0.33700000E+02 -0.24480942E-23 -0.28760017E-39
  0.33800000E+02 -0.24339886E-23 -0.28602669E-39
  0.33900000E+02 -0.24200037E-23 -0.28530084E-39
  0.34000000E+02 -0.24061380E-23 -0.28318487E-39
  0.34100000E+02 -0.23923902E-23 -0.28015626E-39
  0.34200000E+02 -0.23787589E-23 -0.28020724E-39
  0.34300000E+02 -0.23652430E-23 -0.27795071E-39
  0.34400000E+02 -0.23518410E-23 -0.27541556E-39
  0.34500000E+02 -0.23385517E-23 -0.27544976E-39
  0.34600000E+02 -0.23253739E-23 -0.27346905E-39
  0.34700000E+02 -0.23123063E-23 -0.27225980E-39
  0.34800000E+02 -0.22993478E-23 -0.26979169E-39
  0.34900000E+02 -0.22864970E-23 -0.26876277E-39
  0.35000000E+02 -0.22737529E-23 -0.26939963E-39
  0.35100000E+02 -0.22611142E-23 -0.26547096E-39
  0.35200000E+02 -0.22485799E-23 -0.26305703E-39
  0.35300000E+02 -0.22361487E-23 -0.26336942E-39
  0.35400000E+02 -0.22238196E-23 -0.26098221E-39
  0.35500000E+02 -0.22115914E-23 -0.25952075E-39
  0.35600000E+02 -0.21994631E-23 -0.25924295E-39
  0.35700000E+02 -0.21874336E-23 -0.25747352E-39
  0.35800000E+02 -0.21755017E-23 -0.25534662E-39
  0.35900000E+02 -0.21636666E-23 -0.25406681E-39
  0.36000000E+02 -0.21519271E-23 -0.25276212E-39
  0.36100000E+02 -0.21402821E-23 -0.25183208E-39
  0.36200000E+02 -0.21287308E-23 -0.25012438E-39
  0.36300000E+02 -0.21172721E-23 -0.24848082E-39
  0.36400000E+02 -0.21059051E-23 -0.24642339E-39
  0.36500000E+02 -0.20946287E-23 -0.24510344E-39
  0.36600000E+02 -0.20834420E-23 -0.24391124E-39
  0.36700000E+02 -0.20723441E-23 -0.24272415E-39
  0.36800000E+02 -0.20613340E-23 -0.24150744E-39
  0.36900000E+02 -0.20504108E-23 -0.24246130E-39
  0.37000000E+02 -0.20395737E-23 -0.23900810E-39
  0.37100000E+02 -0.20288216E-23 -0.23807534E-39
  0.37200000E+02 -0.20181538E-23 -0.23677594E-39
  0.37300000E+02 -0.20075694E-23 -0.23513168E-39
  0.37400000E+02 -0.19970674E-23 -0.23405374E-39
  0.37500000E+02 -0.19866471E-23 -0.23343600E-39
  0.37600000E+02 -0.19763076E-23 -0.23196895E-39
  0.37700000E+02 -0.19660481E-23 -0.23080242E-39
  0.37800000E+02 -0.19558678E-23 -0.22810092E-39
  0.37900000E+02 -0.19457658E-23 -0.22797089E-39
  0.38000000E+02 -0.19357414E-23 -0.22774544E-39
  0.38100000E+02 -0.19257938E-23 -0.22498577E-39
  0.38200000E+02 -0.19159221E-23 -0.22412721E-39
  0.38300000E+02 -0.19061257E-23 -0.22343897E-39
  0.38400000E+02 -0.18964038E-23 -0.22186901E-39
  0.38500000E+02 -0.18867556E-23 -0.21991460E-39
  0.38600000E+02 -0.18771803E-23 -0.21844531E-39
  0.38700000E+02 -0.18676774E-23 -0.21891161E-39
  0.38800000E+02 -0.18582459E-23 -0.21890343E-39
  0.38900000E+02 -0.18488853E-23 -0.21615341E-39
  0.39000000E+02 -0.18395948E-23 -0.21612830E-39
  0.39100000E+02 -0.18303737E-23 -0.21397516E-39
  0.39200000E+02 -0.18212214E-23 -0.21375965E-39
  0.39300000E+02 -0.18121371E-23 -0.21172039E-39
  0.39400000E+02 -0.18031203E-23 -0.21118537E-39
  0.39500000E+02 -0.17941701E-23 -0.20971324E-39
  0.39600000E+02 -0.17852861E-23 -0.20837461E-39
  0.39700000E+02 -0.17764674E-23 -0.20736298E-39
  0.39800000E+02 -0.17677136E-23 -0.20620966E-39
  0.39900000E+02 -0.17590239E-23 -0.20487703E-39
  0.40000000E+02 -0.17503978E-23 -0.20396581E-39
