  0.43000000E+01  0.26894901E-20  0.73697520E-38
  0.44000000E+01  0.25917220E-20  0.69728576E-38
  0.45000000E+01  0.24992951E-20  0.65153731E-38
  0.46000000E+01  0.24118231E-20  0.62184887E-38
  0.47000000E+01  0.23289541E-20  0.57891233E-38
  0.48000000E+01  0.22503665E-20  0.54629699E-38
  0.49000000E+01  0.21757665E-20  0.51821939E-38
  0.50000000E+01  0.21048851E-20  0.49137827E-38
  0.51000000E+01  0.20374752E-20  0.46528828E-38
  0.52000000E+01  0.19733105E-20  0.43977147E-38
  0.53000000E+01  0.19121825E-20  0.41754265E-38
  0.54000000E+01  0.18538994E-20  0.39129218E-38
  0.55000000E+01  0.17982844E-20  0.37420209E-38
  0.56000000E+01  0.17451742E-20  0.35676656E-38
  0.57000000E+01  0.16944179E-20  0.33601889E-38
  0.58000000E+01  0.16458761E-20  0.31944972E-38
  0.59000000E+01  0.15994195E-20  0.30538126E-38
  0.60000000E+01  0.15549280E-20  0.28669932E-38
  0.61000000E+01  0.15122905E-20  0.27592264E-38
  0.62000000E+01  0.14714035E-20  0.25771323E-38
  0.63000000E+01  0.14321707E-20  0.24528595E-38
  0.64000000E+01  0.13945025E-20  0.23599141E-38
  0.65000000E+01  0.13583153E-20  0.22159344E-38
  0.66000000E+01  0.13235311E-20  0.20936530E-38
  0.67000000E+01  0.12900771E-20  0.20138814E-38
  0.68000000E+01  0.12578851E-20  0.19036790E-38
  0.69000000E+01  0.12268913E-20  0.18389589E-38
  0.70000000E+01  0.11970361E-20  0.17582829E-38
  0.71000000E+01  0.11682634E-20  0.17031288E-38
  0.72000000E+01  0.11405208E-20  0.16095889E-38
  0.73000000E+01  0.11137588E-20  0.15015413E-38
  0.74000000E+01  0.10879311E-20  0.15070239E-38
  0.75000000E+01  0.10629941E-20  0.13822566E-38
  0.76000000E+01  0.10389066E-20  0.13585502E-38
  0.77000000E+01  0.10156301E-20  0.12757732E-38
  0.78000000E+01  0.99312798E-21  0.11937033E-38
  0.79000000E+01  0.97136588E-21  0.11543578E-38
  0.80000000E+01  0.95031128E-21  0.11258531E-38
  0.81000000E+01  0.92993347E-21  0.10393544E-38
  0.82000000E+01  0.91020344E-21  0.10224088E-38
  0.83000000E+01  0.89109370E-21  0.99341585E-39
  0.84000000E+01  0.87257825E-21  0.91797266E-39
  0.85000000E+01  0.85463245E-21  0.88802634E-39
  0.86000000E+01  0.83723295E-21  0.86209805E-39
  0.87000000E+01  0.82035759E-21  0.80508151E-39
  0.88000000E+01  0.80398536E-21  0.77982226E-39
  0.89000000E+01  0.78809627E-21  0.74835054E-39
  0.90000000E+01  0.77267137E-21  0.70486706E-39
  0.91000000E+01  0.75769261E-21  0.71699447E-39
  0.92000000E+01  0.74314283E-21  0.66938201E-39
  0.93000000E+01  0.72900571E-21  0.63949357E-39
  0.94000000E+01  0.71526569E-21  0.60294057E-39
  0.95000000E+01  0.70190796E-21  0.58681082E-39
  0.96000000E+01  0.68891840E-21  0.55126011E-39
  0.97000000E+01  0.67628353E-21  0.51234282E-39
  0.98000000E+01  0.66399050E-21  0.51684148E-39
  0.99000000E+01  0.65202705E-21  0.49428090E-39
  0.10000000E+02  0.64038145E-21  0.47847483E-39
  0.10100000E+02  0.62904252E-21  0.44142380E-39
  0.10200000E+02  0.61799955E-21  0.44939160E-39
  0.10300000E+02  0.60724231E-21  0.42224949E-39
  0.10400000E+02  0.59676100E-21  0.40297010E-39
  0.10500000E+02  0.58654625E-21  0.38047550E-39
  0.10600000E+02  0.57658910E-21  0.37141364E-39
  0.10700000E+02  0.56688093E-21  0.35542950E-39
  0.10800000E+02  0.55741353E-21  0.35189503E-39
  0.10900000E+02  0.54817898E-21  0.33468903E-39
  0.11000000E+02  0.53916971E-21  0.34006502E-39
  0.11100000E+02  0.53037847E-21  0.31513464E-39
  0.11200000E+02  0.52179827E-21  0.29263544E-39
  0.11300000E+02  0.51342242E-21  0.26104536E-39
  0.11400000E+02  0.50524450E-21  0.28662215E-39
  0.11500000E+02  0.49725832E-21  0.26491305E-39
  0.11600000E+02  0.48945794E-21  0.24724019E-39
  0.11700000E+02  0.48183767E-21  0.24580588E-39
  0.11800000E+02  0.47439200E-21  0.21130523E-39
  0.11900000E+02  0.46711567E-21  0.22156999E-39
  0.12000000E+02  0.46000358E-21  0.21311100E-39
  0.12100000E+02  0.45305085E-21  0.20431799E-39
  0.12200000E+02  0.44625277E-21  0.20132814E-39
  0.12300000E+02  0.43960480E-21  0.19602330E-39
  0.12400000E+02  0.43310257E-21  0.17666267E-39
  0.12500000E+02  0.42674186E-21  0.17811718E-39
  0.12600000E+02  0.42051862E-21  0.16293341E-39
  0.12700000E+02  0.41442893E-21  0.16745482E-39
  0.12800000E+02  0.40846901E-21  0.16712168E-39
  0.12900000E+02  0.40263521E-21  0.15387042E-39
  0.13000000E+02  0.39692403E-21  0.14758898E-39
  0.13100000E+02  0.39133207E-21  0.14215837E-39
  0.13200000E+02  0.38585604E-21  0.13157028E-39
  0.13300000E+02  0.38049278E-21  0.12590477E-39
  0.13400000E+02  0.37523924E-21  0.12332227E-39
  0.13500000E+02  0.37009245E-21  0.12182064E-39
  0.13600000E+02  0.36504956E-21  0.12020667E-39
  0.13700000E+02  0.36010780E-21  0.11391204E-39
  0.13800000E+02  0.35526452E-21  0.11512633E-39
  0.13900000E+02  0.35051712E-21  0.10580587E-39
  0.14000000E+02  0.34586310E-21  0.95755844E-40
  0.14100000E+02  0.34130005E-21  0.96691417E-40
  0.14200000E+02  0.33682563E-21  0.83610470E-40
  0.14300000E+02  0.33243756E-21  0.94740528E-40
  0.14400000E+02  0.32813366E-21  0.94175833E-40
  0.14500000E+02  0.32391181E-21  0.78804848E-40
  0.14600000E+02  0.31976994E-21  0.76178579E-40
  0.14700000E+02  0.31570606E-21  0.72516502E-40
  0.14800000E+02  0.31171823E-21  0.70528095E-40
  0.14900000E+02  0.30780459E-21  0.70328725E-40
  0.15000000E+02  0.30396332E-21  0.68866678E-40
  0.15100000E+02  0.30019265E-21  0.60197564E-40
  0.15200000E+02  0.29649089E-21  0.58012195E-40
  0.15300000E+02  0.29285636E-21  0.63565541E-40
  0.15400000E+02  0.28928748E-21  0.61019650E-40
  0.15500000E+02  0.28578267E-21  0.54398003E-40
  0.15600000E+02  0.28234042E-21  0.52807207E-40
  0.15700000E+02  0.27895926E-21  0.47922354E-40
  0.15800000E+02  0.27563778E-21  0.44093525E-40
  0.15900000E+02  0.27237457E-21  0.50024173E-40
  0.16000000E+02  0.26916830E-21  0.39769852E-40
  0.16100000E+02  0.26601766E-21  0.43186257E-40
  0.16200000E+02  0.26292138E-21  0.46728512E-40
  0.16300000E+02  0.25987823E-21  0.34181519E-40
  0.16400000E+02  0.25688700E-21  0.35299317E-40
  0.16500000E+02  0.25394653E-21  0.37591377E-40
  0.16600000E+02  0.25105569E-21  0.31453686E-40
  0.16700000E+02  0.24821337E-21  0.30134376E-40
  0.16800000E+02  0.24541851E-21  0.32547275E-40
  0.16900000E+02  0.24267006E-21  0.29211897E-40
  0.17000000E+02  0.23996701E-21  0.24174331E-40
  0.17100000E+02  0.23730836E-21  0.24525473E-40
  0.17200000E+02  0.23469317E-21  0.20391817E-40
  0.17300000E+02  0.23212050E-21  0.21213818E-40
  0.17400000E+02  0.22958943E-21  0.18874748E-40
  0.17500000E+02  0.22709908E-21  0.22185384E-40
  0.17600000E+02  0.22464859E-21  0.19983530E-40
  0.17700000E+02  0.22223712E-21  0.14186775E-40
  0.17800000E+02  0.21986386E-21  0.11104065E-40
  0.17900000E+02  0.21752800E-21  0.16541109E-40
  0.18000000E+02  0.21522877E-21  0.90140989E-41
  0.18100000E+02  0.21296541E-21  0.14550024E-40
  0.18200000E+02  0.21073719E-21  0.13156550E-40
  0.18300000E+02  0.20854339E-21  0.10061323E-40
  0.18400000E+02  0.20638331E-21  0.12741283E-40
  0.18500000E+02  0.20425627E-21  0.12414025E-40
  0.18600000E+02  0.20216160E-21  0.10063292E-40
  0.18700000E+02  0.20009866E-21  0.14590283E-40
  0.18800000E+02  0.19806681E-21  0.21635950E-41
  0.18900000E+02  0.19606543E-21  0.20070474E-41
  0.19000000E+02  0.19409392E-21  0.52608272E-41
  0.19100000E+02  0.19215170E-21  0.60601682E-41
  0.19200000E+02  0.19023820E-21  0.34213968E-41
  0.19300000E+02  0.18835285E-21  0.26288126E-41
  0.19400000E+02  0.18649510E-21 -0.17201070E-41
  0.19500000E+02  0.18466444E-21  0.42729305E-41
  0.19600000E+02  0.18286033E-21  0.27167914E-41
  0.19700000E+02  0.18108227E-21  0.65659267E-42
  0.19800000E+02  0.17932977E-21  0.49959462E-41
  0.19900000E+02  0.17760234E-21 -0.14753242E-41
  0.20000000E+02  0.17589950E-21  0.11123150E-41
  0.20100000E+02  0.17422081E-21 -0.28203114E-41
  0.20200000E+02  0.17256580E-21  0.56460281E-42
  0.20300000E+02  0.17093404E-21  0.13600861E-41
  0.20400000E+02  0.16932509E-21 -0.25853492E-41
  0.20500000E+02  0.16773854E-21 -0.30862877E-41
  0.20600000E+02  0.16617398E-21 -0.30533115E-41
  0.20700000E+02  0.16463100E-21 -0.39616580E-41
  0.20800000E+02  0.16310921E-21 -0.45988045E-41
  0.20900000E+02  0.16160823E-21 -0.93351847E-41
  0.21000000E+02  0.16012769E-21 -0.65376248E-41
  0.21100000E+02  0.15866721E-21 -0.48213833E-41
  0.21200000E+02  0.15722644E-21 -0.48355039E-41
  0.21300000E+02  0.15580503E-21 -0.33869387E-41
  0.21400000E+02  0.15440264E-21 -0.66371321E-41
  0.21500000E+02  0.15301892E-21 -0.60784997E-41
  0.21600000E+02  0.15165356E-21 -0.37644104E-41
  0.21700000E+02  0.15030624E-21 -0.72332013E-41
  0.21800000E+02  0.14897663E-21 -0.85317811E-41
  0.21900000E+02  0.14766443E-21 -0.60261443E-41
  0.22000000E+02  0.14636934E-21 -0.95918253E-41
  0.22100000E+02  0.14509107E-21 -0.92109580E-41
  0.22200000E+02  0.14382932E-21 -0.10580611E-40
  0.22300000E+02  0.14258383E-21 -0.10572017E-40
  0.22400000E+02  0.14135430E-21 -0.79331519E-41
  0.22500000E+02  0.14014048E-21 -0.10481705E-40
  0.22600000E+02  0.13894209E-21 -0.68700340E-41
  0.22700000E+02  0.13775888E-21 -0.82791803E-41
  0.22800000E+02  0.13659059E-21 -0.54233332E-41
  0.22900000E+02  0.13543699E-21 -0.97990031E-41
  0.23000000E+02  0.13429781E-21 -0.85905872E-41
  0.23100000E+02  0.13317283E-21 -0.92448662E-41
  0.23200000E+02  0.13206181E-21 -0.90296603E-41
  0.23300000E+02  0.13096453E-21 -0.13200193E-40
  0.23400000E+02  0.12988075E-21 -0.92870294E-41
  0.23500000E+02  0.12881027E-21 -0.11770949E-40
  0.23600000E+02  0.12775286E-21 -0.12009371E-40
  0.23700000E+02  0.12670831E-21 -0.12771832E-40
  0.23800000E+02  0.12567643E-21 -0.15076674E-40
  0.23900000E+02  0.12465700E-21 -0.12786607E-40
  0.24000000E+02  0.12364982E-21 -0.93677285E-41
  0.24100000E+02  0.12265471E-21 -0.99233298E-41
  0.24200000E+02  0.12167147E-21 -0.12421582E-40
  0.24300000E+02  0.12069992E-21 -0.16206109E-40
  0.24400000E+02  0.11973987E-21 -0.11579182E-40
  0.24500000E+02  0.11879114E-21 -0.89052221E-41
  0.24600000E+02  0.11785356E-21 -0.11609134E-40
  0.24700000E+02  0.11692695E-21 -0.12510826E-40
  0.24800000E+02  0.11601115E-21 -0.11440445E-40
  0.24900000E+02  0.11510598E-21 -0.13337766E-40
  0.25000000E+02  0.11421129E-21 -0.11863356E-40
  0.25100000E+02  0.11332692E-21 -0.12387761E-40
  0.25200000E+02  0.11245270E-21 -0.13802637E-40
  0.25300000E+02  0.11158849E-21 -0.14679216E-40
  0.25400000E+02  0.11073412E-21 -0.11313566E-40
  0.25500000E+02  0.10988947E-21 -0.13899812E-40
  0.25600000E+02  0.10905437E-21 -0.13684495E-40
  0.25700000E+02  0.10822869E-21 -0.10823933E-40
  0.25800000E+02  0.10741228E-21 -0.12237523E-40
  0.25900000E+02  0.10660502E-21 -0.12793971E-40
  0.26000000E+02  0.10580675E-21 -0.13206672E-40
  0.26100000E+02  0.10501736E-21 -0.13554636E-40
  0.26200000E+02  0.10423671E-21 -0.12169990E-40
  0.26300000E+02  0.10346467E-21 -0.15518007E-40
  0.26400000E+02  0.10270112E-21 -0.13348591E-40
  0.26500000E+02  0.10194593E-21 -0.15259773E-40
  0.26600000E+02  0.10119899E-21 -0.13338047E-40
  0.26700000E+02  0.10046017E-21 -0.15351363E-40
  0.26800000E+02  0.99729355E-22 -0.13080533E-40
  0.26900000E+02  0.99006436E-22 -0.16475832E-40
  0.27000000E+02  0.98291298E-22 -0.12905281E-40
  0.27100000E+02  0.97583829E-22 -0.13481649E-40
  0.27200000E+02  0.96883922E-22 -0.11789583E-40
  0.27300000E+02  0.96191469E-22 -0.12651768E-40
  0.27400000E+02  0.95506366E-22 -0.15774012E-40
  0.27500000E+02  0.94828509E-22 -0.15365158E-40
  0.27600000E+02  0.94157797E-22 -0.15698077E-40
  0.27700000E+02  0.93494132E-22 -0.11503501E-40
  0.27800000E+02  0.92837414E-22 -0.12573860E-40
  0.27900000E+02  0.92187548E-22 -0.17366253E-40
  0.28000000E+02  0.91544440E-22 -0.12033067E-40
  0.28100000E+02  0.90907996E-22 -0.14294745E-40
  0.28200000E+02  0.90278125E-22 -0.14205948E-40
  0.28300000E+02  0.89654738E-22 -0.99346747E-41
  0.28400000E+02  0.89037747E-22 -0.12635492E-40
  0.28500000E+02  0.88427064E-22 -0.11972933E-40
  0.28600000E+02  0.87822604E-22 -0.13440393E-40
  0.28700000E+02  0.87224285E-22 -0.14136697E-40
  0.28800000E+02  0.86632022E-22 -0.14005637E-40
  0.28900000E+02  0.86045736E-22 -0.12136465E-40
  0.29000000E+02  0.85465346E-22 -0.12687236E-40
  0.29100000E+02  0.84890774E-22 -0.13313114E-40
  0.29200000E+02  0.84321943E-22 -0.12780005E-40
  0.29300000E+02  0.83758777E-22 -0.14369596E-40
  0.29400000E+02  0.83201202E-22 -0.13794805E-40
  0.29500000E+02  0.82649144E-22 -0.13058633E-40
  0.29600000E+02  0.82102531E-22 -0.14254478E-40
  0.29700000E+02  0.81561292E-22 -0.15664818E-40
  0.29800000E+02  0.81025357E-22 -0.15068173E-40
  0.29900000E+02  0.80494658E-22 -0.14343192E-40
  0.30000000E+02  0.79969126E-22 -0.12108728E-40
  0.30100000E+02  0.79448696E-22 -0.15520001E-40
  0.30200000E+02  0.78933302E-22 -0.13901498E-40
  0.30300000E+02  0.78422878E-22 -0.13509542E-40
  0.30400000E+02  0.77917363E-22 -0.15152518E-40
  0.30500000E+02  0.77416694E-22 -0.13340867E-40
  0.30600000E+02  0.76920808E-22 -0.13554395E-40
  0.30700000E+02  0.76429646E-22 -0.13829579E-40
  0.30800000E+02  0.75943149E-22 -0.11821294E-40
  0.30900000E+02  0.75461256E-22 -0.14780890E-40
  0.31000000E+02  0.74983912E-22 -0.13390117E-40
  0.31100000E+02  0.74511059E-22 -0.11141427E-40
  0.31200000E+02  0.74042641E-22 -0.11002557E-40
  0.31300000E+02  0.73578604E-22 -0.14834149E-40
  0.31400000E+02  0.73118892E-22 -0.13658183E-40
  0.31500000E+02  0.72663453E-22 -0.13364905E-40
  0.31600000E+02  0.72212234E-22 -0.14093133E-40
  0.31700000E+02  0.71765184E-22 -0.13280893E-40
  0.31800000E+02  0.71322251E-22 -0.13393387E-40
  0.31900000E+02  0.70883385E-22 -0.13035575E-40
  0.32000000E+02  0.70448537E-22 -0.14540405E-40
  0.32100000E+02  0.70017658E-22 -0.13944534E-40
  0.32200000E+02  0.69590701E-22 -0.14114310E-40
  0.32300000E+02  0.69167618E-22 -0.12921410E-40
  0.32400000E+02  0.68748362E-22 -0.12187364E-40
  0.32500000E+02  0.68332888E-22 -0.14028784E-40
  0.32600000E+02  0.67921150E-22 -0.12351727E-40
  0.32700000E+02  0.67513105E-22 -0.12925562E-40
  0.32800000E+02  0.67108708E-22 -0.12314270E-40
  0.32900000E+02  0.66707916E-22 -0.10780718E-40
  0.33000000E+02  0.66310686E-22 -0.13434601E-40
  0.33100000E+02  0.65916977E-22 -0.13174307E-40
  0.33200000E+02  0.65526748E-22 -0.13588134E-40
  0.33300000E+02  0.65139957E-22 -0.13440597E-40
  0.33400000E+02  0.64756565E-22 -0.12937494E-40
  0.33500000E+02  0.64376532E-22 -0.14285647E-40
  0.33600000E+02  0.63999819E-22 -0.11759616E-40
  0.33700000E+02  0.63626388E-22 -0.12583611E-40
  0.33800000E+02  0.63256200E-22 -0.11127035E-40
  0.33900000E+02  0.62889219E-22 -0.10760052E-40
  0.34000000E+02  0.62525408E-22 -0.14528077E-40
  0.34100000E+02  0.62164730E-22 -0.12990550E-40
  0.34200000E+02  0.61807150E-22 -0.11196428E-40
  0.34300000E+02  0.61452633E-22 -0.11627461E-40
  0.34400000E+02  0.61101143E-22 -0.12982360E-40
  0.34500000E+02  0.60752648E-22 -0.12180317E-40
  0.34600000E+02  0.60407112E-22 -0.13661997E-40
  0.34700000E+02  0.60064502E-22 -0.12247776E-40
  0.34800000E+02  0.59724786E-22 -0.12034855E-40
  0.34900000E+02  0.59387932E-22 -0.12440186E-40
  0.35000000E+02  0.59053907E-22 -0.11995729E-40
  0.35100000E+02  0.58722680E-22 -0.12447968E-40
  0.35200000E+02  0.58394220E-22 -0.11556223E-40
  0.35300000E+02  0.58068497E-22 -0.13071762E-40
  0.35400000E+02  0.57745479E-22 -0.11644213E-40
  0.35500000E+02  0.57425138E-22 -0.12139350E-40
  0.35600000E+02  0.57107444E-22 -0.12099573E-40
  0.35700000E+02  0.56792368E-22 -0.10245514E-40
  0.35800000E+02  0.56479881E-22 -0.12705774E-40
  0.35900000E+02  0.56169956E-22 -0.12300520E-40
  0.36000000E+02  0.55862564E-22 -0.11896560E-40
  0.36100000E+02  0.55557678E-22 -0.11158714E-40
  0.36200000E+02  0.55255271E-22 -0.11554941E-40
  0.36300000E+02  0.54955317E-22 -0.11752979E-40
  0.36400000E+02  0.54657788E-22 -0.10759727E-40
  0.36500000E+02  0.54362660E-22 -0.11014772E-40
  0.36600000E+02  0.54069905E-22 -0.13369216E-40
  0.36700000E+02  0.53779500E-22 -0.10024286E-40
  0.36800000E+02  0.53491419E-22 -0.13064111E-40
  0.36900000E+02  0.53205637E-22 -0.12087514E-40
  0.37000000E+02  0.52922130E-22 -0.11433009E-40
  0.37100000E+02  0.52640874E-22 -0.12265768E-40
  0.37200000E+02  0.52361846E-22 -0.12294995E-40
  0.37300000E+02  0.52085021E-22 -0.11003728E-40
  0.37400000E+02  0.51810378E-22 -0.12113859E-40
  0.37500000E+02  0.51537893E-22 -0.10709147E-40
  0.37600000E+02  0.51267543E-22 -0.91791010E-41
  0.37700000E+02  0.50999307E-22 -0.11229110E-40
  0.37800000E+02  0.50733163E-22 -0.12283032E-40
  0.37900000E+02  0.50469089E-22 -0.12307455E-40
  0.38000000E+02  0.50207063E-22 -0.10941307E-40
  0.38100000E+02  0.49947065E-22 -0.11178910E-40
  0.38200000E+02  0.49689074E-22 -0.10540804E-40
  0.38300000E+02  0.49433069E-22 -0.98166628E-41
  0.38400000E+02  0.49179030E-22 -0.11632673E-40
  0.38500000E+02  0.48926938E-22 -0.10707412E-40
  0.38600000E+02  0.48676771E-22 -0.10505041E-40
  0.38700000E+02  0.48428512E-22 -0.92914901E-41
  0.38800000E+02  0.48182139E-22 -0.10346835E-40
  0.38900000E+02  0.47937636E-22 -0.10756943E-40
  0.39000000E+02  0.47694982E-22 -0.11437066E-40
  0.39100000E+02  0.47454159E-22 -0.96207109E-41
  0.39200000E+02  0.47215149E-22 -0.11369701E-40
  0.39300000E+02  0.46977934E-22 -0.10919807E-40
  0.39400000E+02  0.46742496E-22 -0.11022521E-40
  0.39500000E+02  0.46508817E-22 -0.11653094E-40
  0.39600000E+02  0.46276880E-22 -0.10067637E-40
  0.39700000E+02  0.46046667E-22 -0.11665116E-40
  0.39800000E+02  0.45818162E-22 -0.11159877E-40
  0.39900000E+02  0.45591348E-22 -0.92925892E-41
  0.40000000E+02  0.45366208E-22 -0.11687894E-40
