  0.57000000E+01 -0.10200294E-21 -0.32782481E-36
  0.58000000E+01 -0.10043719E-21 -0.31417058E-36
  0.59000000E+01 -0.98890156E-22 -0.30073562E-36
  0.60000000E+01 -0.97362682E-22 -0.28571033E-36
  0.61000000E+01 -0.95855481E-22 -0.28232103E-36
  0.62000000E+01 -0.94369132E-22 -0.28151675E-36
  0.63000000E+01 -0.92904099E-22 -0.26932463E-36
  0.64000000E+01 -0.91460746E-22 -0.25553107E-36
  0.65000000E+01 -0.90039346E-22 -0.25079089E-36
  0.66000000E+01 -0.88640094E-22 -0.24537724E-36
  0.67000000E+01 -0.87263113E-22 -0.23436572E-36
  0.68000000E+01 -0.85908467E-22 -0.22733276E-36
  0.69000000E+01 -0.84576163E-22 -0.22393438E-36
  0.70000000E+01 -0.83266161E-22 -0.22036110E-36
  0.71000000E+01 -0.81978381E-22 -0.21434954E-36
  0.72000000E+01 -0.80712703E-22 -0.20719164E-36
  0.73000000E+01 -0.79468976E-22 -0.20521936E-36
  0.74000000E+01 -0.78247022E-22 -0.19692787E-36
  0.75000000E+01 -0.77046637E-22 -0.18508473E-36
  0.76000000E+01 -0.75867596E-22 -0.18376834E-36
  0.77000000E+01 -0.74709656E-22 -0.18466634E-36
  0.78000000E+01 -0.73572559E-22 -0.18379947E-36
  0.79000000E+01 -0.72456033E-22 -0.17092101E-36
  0.80000000E+01 -0.71359796E-22 -0.16958750E-36
  0.81000000E+01 -0.70283556E-22 -0.16194189E-36
  0.82000000E+01 -0.69227013E-22 -0.15652236E-36
  0.83000000E+01 -0.68189861E-22 -0.15666410E-36
  0.84000000E+01 -0.67171790E-22 -0.15140461E-36
  0.85000000E+01 -0.66172486E-22 -0.14831506E-36
  0.86000000E+01 -0.65191633E-22 -0.14383801E-36
  0.87000000E+01 -0.64228913E-22 -0.14544099E-36
  0.88000000E+01 -0.63284007E-22 -0.13841367E-36
  0.89000000E+01 -0.62356596E-22 -0.13812883E-36
  0.90000000E+01 -0.61446364E-22 -0.13629490E-36
  0.91000000E+01 -0.60552992E-22 -0.13319197E-36
  0.92000000E+01 -0.59676167E-22 -0.12902932E-36
  0.93000000E+01 -0.58815576E-22 -0.12503616E-36
  0.94000000E+01 -0.57970909E-22 -0.12335887E-36
  0.95000000E+01 -0.57141860E-22 -0.12112838E-36
  0.96000000E+01 -0.56328125E-22 -0.11912526E-36
  0.97000000E+01 -0.55529404E-22 -0.11729066E-36
  0.98000000E+01 -0.54745401E-22 -0.11549701E-36
  0.99000000E+01 -0.53975824E-22 -0.10897384E-36
  0.10000000E+02 -0.53220386E-22 -0.10879980E-36
  0.10100000E+02 -0.52478802E-22 -0.10878035E-36
  0.10200000E+02 -0.51750794E-22 -0.10387102E-36
  0.10300000E+02 -0.51036087E-22 -0.10126334E-36
  0.10400000E+02 -0.50334411E-22 -0.10138687E-36
  0.10500000E+02 -0.49645501E-22 -0.97482051E-37
  0.10600000E+02 -0.48969095E-22 -0.93538760E-37
  0.10700000E+02 -0.48304938E-22 -0.94834218E-37
  0.10800000E+02 -0.47652779E-22 -0.92682022E-37
  0.10900000E+02 -0.47012371E-22 -0.92142620E-37
  0.11000000E+02 -0.46383473E-22 -0.90228633E-37
  0.11100000E+02 -0.45765846E-22 -0.86739557E-37
  0.11200000E+02 -0.45159258E-22 -0.85404006E-37
  0.11300000E+02 -0.44563482E-22 -0.84027252E-37
  0.11400000E+02 -0.43978294E-22 -0.83115508E-37
  0.11500000E+02 -0.43403476E-22 -0.81576880E-37
  0.11600000E+02 -0.42838812E-22 -0.83045981E-37
  0.11700000E+02 -0.42284094E-22 -0.78044731E-37
  0.11800000E+02 -0.41739116E-22 -0.77032826E-37
  0.11900000E+02 -0.41203676E-22 -0.77138884E-37
  0.12000000E+02 -0.40677579E-22 -0.76874819E-37
  0.12100000E+02 -0.40160630E-22 -0.74482441E-37
  0.12200000E+02 -0.39652642E-22 -0.73868899E-37
  0.12300000E+02 -0.39153430E-22 -0.72877230E-37
  0.12400000E+02 -0.38662814E-22 -0.71145520E-37
  0.12500000E+02 -0.38180616E-22 -0.69801725E-37
  0.12600000E+02 -0.37706665E-22 -0.67856875E-37
  0.12700000E+02 -0.37240792E-22 -0.66870309E-37
  0.12800000E+02 -0.36782830E-22 -0.67432798E-37
  0.12900000E+02 -0.36332620E-22 -0.64312045E-37
  0.13000000E+02 -0.35890002E-22 -0.63902794E-37
  0.13100000E+02 -0.35454821E-22 -0.63114922E-37
  0.13200000E+02 -0.35026928E-22 -0.61302567E-37
  0.13300000E+02 -0.34606174E-22 -0.62096611E-37
  0.13400000E+02 -0.34192415E-22 -0.60315618E-37
  0.13500000E+02 -0.33785509E-22 -0.61080922E-37
  0.13600000E+02 -0.33385319E-22 -0.57331166E-37
  0.13700000E+02 -0.32991709E-22 -0.59201713E-37
  0.13800000E+02 -0.32604548E-22 -0.58325968E-37
  0.13900000E+02 -0.32223705E-22 -0.56263589E-37
  0.14000000E+02 -0.31849056E-22 -0.54871057E-37
  0.14100000E+02 -0.31480477E-22 -0.53911844E-37
  0.14200000E+02 -0.31117847E-22 -0.54875013E-37
  0.14300000E+02 -0.30761048E-22 -0.53116539E-37
  0.14400000E+02 -0.30409964E-22 -0.53287029E-37
  0.14500000E+02 -0.30064485E-22 -0.52208351E-37
  0.14600000E+02 -0.29724498E-22 -0.51675154E-37
  0.14700000E+02 -0.29389896E-22 -0.50360148E-37
  0.14800000E+02 -0.29060574E-22 -0.49500230E-37
  0.14900000E+02 -0.28736429E-22 -0.48366237E-37
  0.15000000E+02 -0.28417360E-22 -0.48802344E-37
  0.15100000E+02 -0.28103269E-22 -0.48686013E-37
  0.15200000E+02 -0.27794060E-22 -0.48033284E-37
  0.15300000E+02 -0.27489637E-22 -0.46506376E-37
  0.15400000E+02 -0.27189909E-22 -0.46172926E-37
  0.15500000E+02 -0.26894787E-22 -0.45792658E-37
  0.15600000E+02 -0.26604181E-22 -0.45016030E-37
  0.15700000E+02 -0.26318007E-22 -0.45278024E-37
  0.15800000E+02 -0.26036178E-22 -0.44004198E-37
  0.15900000E+02 -0.25758614E-22 -0.43305045E-37
  0.16000000E+02 -0.25485234E-22 -0.42238724E-37
  0.16100000E+02 -0.25215958E-22 -0.41354797E-37
  0.16200000E+02 -0.24950710E-22 -0.41393128E-37
  0.16300000E+02 -0.24689414E-22 -0.40781631E-37
  0.16400000E+02 -0.24431997E-22 -0.40744431E-37
  0.16500000E+02 -0.24178385E-22 -0.40288260E-37
  0.16600000E+02 -0.23928510E-22 -0.40946758E-37
  0.16700000E+02 -0.23682301E-22 -0.38720791E-37
  0.16800000E+02 -0.23439690E-22 -0.38249630E-37
  0.16900000E+02 -0.23200613E-22 -0.37930891E-37
  0.17000000E+02 -0.22965004E-22 -0.38120263E-37
  0.17100000E+02 -0.22732799E-22 -0.37255106E-37
  0.17200000E+02 -0.22503937E-22 -0.37075138E-37
  0.17300000E+02 -0.22278357E-22 -0.35966926E-37
  0.17400000E+02 -0.22055999E-22 -0.34812383E-37
  0.17500000E+02 -0.21836806E-22 -0.36286923E-37
  0.17600000E+02 -0.21620721E-22 -0.34777900E-37
  0.17700000E+02 -0.21407687E-22 -0.35401890E-37
  0.17800000E+02 -0.21197652E-22 -0.33368334E-37
  0.17900000E+02 -0.20990560E-22 -0.34386971E-37
  0.18000000E+02 -0.20786360E-22 -0.33843565E-37
  0.18100000E+02 -0.20585000E-22 -0.33082193E-37
  0.18200000E+02 -0.20386432E-22 -0.32638148E-37
  0.18300000E+02 -0.20190604E-22 -0.33284755E-37
  0.18400000E+02 -0.19997471E-22 -0.33063058E-37
  0.18500000E+02 -0.19806983E-22 -0.32803340E-37
  0.18600000E+02 -0.19619097E-22 -0.31126820E-37
  0.18700000E+02 -0.19433765E-22 -0.31648452E-37
  0.18800000E+02 -0.19250945E-22 -0.32026106E-37
  0.18900000E+02 -0.19070593E-22 -0.30278638E-37
  0.19000000E+02 -0.18892666E-22 -0.29701387E-37
  0.19100000E+02 -0.18717123E-22 -0.30044164E-37
  0.19200000E+02 -0.18543923E-22 -0.29464420E-37
  0.19300000E+02 -0.18373027E-22 -0.29914068E-37
  0.19400000E+02 -0.18204395E-22 -0.28618398E-37
  0.19500000E+02 -0.18037989E-22 -0.28916425E-37
  0.19600000E+02 -0.17873772E-22 -0.29609680E-37
  0.19700000E+02 -0.17711706E-22 -0.27881595E-37
  0.19800000E+02 -0.17551757E-22 -0.28133647E-37
  0.19900000E+02 -0.17393888E-22 -0.28112687E-37
  0.20000000E+02 -0.17238065E-22 -0.27197389E-37
  0.20100000E+02 -0.17084254E-22 -0.27227604E-37
  0.20200000E+02 -0.16932423E-22 -0.26809575E-37
  0.20300000E+02 -0.16782537E-22 -0.25637456E-37
  0.20400000E+02 -0.16634566E-22 -0.26438844E-37
  0.20500000E+02 -0.16488477E-22 -0.25643116E-37
  0.20600000E+02 -0.16344241E-22 -0.25556926E-37
  0.20700000E+02 -0.16201828E-22 -0.25948080E-37
  0.20800000E+02 -0.16061207E-22 -0.25026808E-37
  0.20900000E+02 -0.15922350E-22 -0.25060045E-37
  0.21000000E+02 -0.15785228E-22 -0.24614217E-37
  0.21100000E+02 -0.15649814E-22 -0.24539716E-37
  0.21200000E+02 -0.15516080E-22 -0.24290321E-37
  0.21300000E+02 -0.15384000E-22 -0.24019764E-37
  0.21400000E+02 -0.15253547E-22 -0.24180132E-37
  0.21500000E+02 -0.15124696E-22 -0.23957618E-37
  0.21600000E+02 -0.14997420E-22 -0.23682470E-37
  0.21700000E+02 -0.14871697E-22 -0.23033149E-37
  0.21800000E+02 -0.14747500E-22 -0.22618707E-37
  0.21900000E+02 -0.14624807E-22 -0.22755021E-37
  0.22000000E+02 -0.14503593E-22 -0.23303135E-37
  0.22100000E+02 -0.14383837E-22 -0.22687064E-37
  0.22200000E+02 -0.14265514E-22 -0.21957303E-37
  0.22300000E+02 -0.14148604E-22 -0.21587907E-37
  0.22400000E+02 -0.14033085E-22 -0.21809789E-37
  0.22500000E+02 -0.13918934E-22 -0.21290801E-37
  0.22600000E+02 -0.13806132E-22 -0.22088919E-37
  0.22700000E+02 -0.13694658E-22 -0.21103164E-37
  0.22800000E+02 -0.13584491E-22 -0.21150962E-37
  0.22900000E+02 -0.13475612E-22 -0.20316488E-37
  0.23000000E+02 -0.13368001E-22 -0.20677479E-37
  0.23100000E+02 -0.13261640E-22 -0.20137318E-37
  0.23200000E+02 -0.13156509E-22 -0.20004719E-37
  0.23300000E+02 -0.13052591E-22 -0.20143380E-37
  0.23400000E+02 -0.12949866E-22 -0.20313617E-37
  0.23500000E+02 -0.12848318E-22 -0.19713452E-37
  0.23600000E+02 -0.12747929E-22 -0.19671808E-37
  0.23700000E+02 -0.12648682E-22 -0.19011095E-37
  0.23800000E+02 -0.12550560E-22 -0.19613898E-37
  0.23900000E+02 -0.12453546E-22 -0.19169644E-37
  0.24000000E+02 -0.12357625E-22 -0.19191667E-37
  0.24100000E+02 -0.12262780E-22 -0.18915845E-37
  0.24200000E+02 -0.12168996E-22 -0.18298036E-37
  0.24300000E+02 -0.12076258E-22 -0.18544989E-37
  0.24400000E+02 -0.11984550E-22 -0.18593168E-37
  0.24500000E+02 -0.11893858E-22 -0.17948000E-37
  0.24600000E+02 -0.11804167E-22 -0.18246546E-37
  0.24700000E+02 -0.11715462E-22 -0.17631257E-37
  0.24800000E+02 -0.11627730E-22 -0.17355594E-37
  0.24900000E+02 -0.11540957E-22 -0.18021242E-37
  0.25000000E+02 -0.11455128E-22 -0.17120917E-37
  0.25100000E+02 -0.11370232E-22 -0.17947854E-37
  0.25200000E+02 -0.11286255E-22 -0.16785917E-37
  0.25300000E+02 -0.11203183E-22 -0.17182351E-37
  0.25400000E+02 -0.11121005E-22 -0.16623312E-37
  0.25500000E+02 -0.11039707E-22 -0.16567199E-37
  0.25600000E+02 -0.10959278E-22 -0.16701508E-37
  0.25700000E+02 -0.10879705E-22 -0.16455379E-37
  0.25800000E+02 -0.10800977E-22 -0.16542761E-37
  0.25900000E+02 -0.10723081E-22 -0.16378302E-37
  0.26000000E+02 -0.10646007E-22 -0.16219996E-37
  0.26100000E+02 -0.10569744E-22 -0.15964442E-37
  0.26200000E+02 -0.10494279E-22 -0.16385028E-37
  0.26300000E+02 -0.10419603E-22 -0.15840997E-37
  0.26400000E+02 -0.10345704E-22 -0.15379513E-37
  0.26500000E+02 -0.10272573E-22 -0.15656041E-37
  0.26600000E+02 -0.10200198E-22 -0.15800287E-37
  0.26700000E+02 -0.10128569E-22 -0.15656730E-37
  0.26800000E+02 -0.10057678E-22 -0.15292344E-37
  0.26900000E+02 -0.99875123E-23 -0.14896308E-37
  0.27000000E+02 -0.99180640E-23 -0.14850720E-37
  0.27100000E+02 -0.98493231E-23 -0.14879289E-37
  0.27200000E+02 -0.97812803E-23 -0.14953471E-37
  0.27300000E+02 -0.97139262E-23 -0.14968094E-37
  0.27400000E+02 -0.96472519E-23 -0.14969629E-37
  0.27500000E+02 -0.95812484E-23 -0.14526945E-37
  0.27600000E+02 -0.95159069E-23 -0.14601448E-37
  0.27700000E+02 -0.94512188E-23 -0.14284500E-37
  0.27800000E+02 -0.93871755E-23 -0.14405942E-37
  0.27900000E+02 -0.93237687E-23 -0.14030006E-37
  0.28000000E+02 -0.92609901E-23 -0.14061387E-37
  0.28100000E+02 -0.91988316E-23 -0.13692462E-37
  0.28200000E+02 -0.91372853E-23 -0.14152610E-37
  0.28300000E+02 -0.90763432E-23 -0.13838729E-37
  0.28400000E+02 -0.90159977E-23 -0.13659592E-37
  0.28500000E+02 -0.89562411E-23 -0.13374850E-37
  0.28600000E+02 -0.88970659E-23 -0.13447015E-37
  0.28700000E+02 -0.88384648E-23 -0.13601978E-37
  0.28800000E+02 -0.87804305E-23 -0.13588930E-37
  0.28900000E+02 -0.87229557E-23 -0.13102310E-37
  0.29000000E+02 -0.86660336E-23 -0.12918605E-37
  0.29100000E+02 -0.86096571E-23 -0.12952947E-37
  0.29200000E+02 -0.85538194E-23 -0.12961480E-37
  0.29300000E+02 -0.84985139E-23 -0.12723643E-37
  0.29400000E+02 -0.84437338E-23 -0.12532007E-37
  0.29500000E+02 -0.83894726E-23 -0.12526386E-37
  0.29600000E+02 -0.83357240E-23 -0.12597896E-37
  0.29700000E+02 -0.82824817E-23 -0.12331582E-37
  0.29800000E+02 -0.82297393E-23 -0.12324550E-37
  0.29900000E+02 -0.81774907E-23 -0.12472725E-37
  0.30000000E+02 -0.81257300E-23 -0.12261325E-37
  0.30100000E+02 -0.80744511E-23 -0.12114481E-37
  0.30200000E+02 -0.80236482E-23 -0.12049503E-37
  0.30300000E+02 -0.79733156E-23 -0.12046204E-37
  0.30400000E+02 -0.79234474E-23 -0.11955298E-37
  0.30500000E+02 -0.78740382E-23 -0.11748757E-37
  0.30600000E+02 -0.78250824E-23 -0.11788346E-37
  0.30700000E+02 -0.77765745E-23 -0.11481135E-37
  0.30800000E+02 -0.77285093E-23 -0.11753464E-37
  0.30900000E+02 -0.76808813E-23 -0.11574358E-37
  0.31000000E+02 -0.76336855E-23 -0.11445290E-37
  0.31100000E+02 -0.75869167E-23 -0.10933455E-37
  0.31200000E+02 -0.75405697E-23 -0.11248099E-37
  0.31300000E+02 -0.74946398E-23 -0.11465466E-37
  0.31400000E+02 -0.74491218E-23 -0.10819859E-37
  0.31500000E+02 -0.74040111E-23 -0.11100213E-37
  0.31600000E+02 -0.73593028E-23 -0.11093322E-37
  0.31700000E+02 -0.73149922E-23 -0.10840557E-37
  0.31800000E+02 -0.72710747E-23 -0.10803221E-37
  0.31900000E+02 -0.72275458E-23 -0.10817396E-37
  0.32000000E+02 -0.71844008E-23 -0.11049767E-37
  0.32100000E+02 -0.71416355E-23 -0.10433282E-37
  0.32200000E+02 -0.70992454E-23 -0.10665627E-37
  0.32300000E+02 -0.70572262E-23 -0.10663072E-37
  0.32400000E+02 -0.70155736E-23 -0.10601628E-37
  0.32500000E+02 -0.69742836E-23 -0.10664947E-37
  0.32600000E+02 -0.69333518E-23 -0.10236722E-37
  0.32700000E+02 -0.68927743E-23 -0.10180689E-37
  0.32800000E+02 -0.68525470E-23 -0.10311554E-37
  0.32900000E+02 -0.68126660E-23 -0.10068979E-37
  0.33000000E+02 -0.67731274E-23 -0.10182319E-37
  0.33100000E+02 -0.67339272E-23 -0.98555503E-38
  0.33200000E+02 -0.66950618E-23 -0.99469878E-38
  0.33300000E+02 -0.66565274E-23 -0.98870233E-38
  0.33400000E+02 -0.66183202E-23 -0.99300152E-38
  0.33500000E+02 -0.65804367E-23 -0.97787796E-38
  0.33600000E+02 -0.65428731E-23 -0.98678014E-38
  0.33700000E+02 -0.65056261E-23 -0.93467270E-38
  0.33800000E+02 -0.64686920E-23 -0.94826372E-38
  0.33900000E+02 -0.64320675E-23 -0.94117685E-38
  0.34000000E+02 -0.63957491E-23 -0.95560203E-38
  0.34100000E+02 -0.63597335E-23 -0.93622553E-38
  0.34200000E+02 -0.63240174E-23 -0.93294843E-38
  0.34300000E+02 -0.62885974E-23 -0.90855356E-38
  0.34400000E+02 -0.62534704E-23 -0.90142568E-38
  0.34500000E+02 -0.62186332E-23 -0.94278765E-38
  0.34600000E+02 -0.61840827E-23 -0.89568842E-38
  0.34700000E+02 -0.61498157E-23 -0.89218785E-38
  0.34800000E+02 -0.61158292E-23 -0.91021035E-38
  0.34900000E+02 -0.60821202E-23 -0.89992748E-38
  0.35000000E+02 -0.60486857E-23 -0.89606396E-38
  0.35100000E+02 -0.60155228E-23 -0.87989342E-38
  0.35200000E+02 -0.59826285E-23 -0.86379741E-38
  0.35300000E+02 -0.59500001E-23 -0.87080372E-38
  0.35400000E+02 -0.59176347E-23 -0.87623151E-38
  0.35500000E+02 -0.58855295E-23 -0.88151647E-38
  0.35600000E+02 -0.58536817E-23 -0.86132872E-38
  0.35700000E+02 -0.58220888E-23 -0.87910250E-38
  0.35800000E+02 -0.57907478E-23 -0.84936826E-38
  0.35900000E+02 -0.57596563E-23 -0.85916530E-38
  0.36000000E+02 -0.57288117E-23 -0.85141730E-38
  0.36100000E+02 -0.56982113E-23 -0.86858636E-38
  0.36200000E+02 -0.56678526E-23 -0.84358094E-38
  0.36300000E+02 -0.56377331E-23 -0.84658808E-38
  0.36400000E+02 -0.56078503E-23 -0.84621501E-38
  0.36500000E+02 -0.55782017E-23 -0.81457101E-38
  0.36600000E+02 -0.55487851E-23 -0.82099074E-38
  0.36700000E+02 -0.55195979E-23 -0.79486703E-38
  0.36800000E+02 -0.54906379E-23 -0.81051424E-38
  0.36900000E+02 -0.54619026E-23 -0.81548516E-38
  0.37000000E+02 -0.54333898E-23 -0.78857847E-38
  0.37100000E+02 -0.54050973E-23 -0.79803785E-38
  0.37200000E+02 -0.53770228E-23 -0.79766745E-38
  0.37300000E+02 -0.53491641E-23 -0.76548255E-38
  0.37400000E+02 -0.53215190E-23 -0.78331295E-38
  0.37500000E+02 -0.52940853E-23 -0.76551837E-38
  0.37600000E+02 -0.52668610E-23 -0.76971830E-38
  0.37700000E+02 -0.52398439E-23 -0.77245332E-38
  0.37800000E+02 -0.52130319E-23 -0.77420128E-38
  0.37900000E+02 -0.51864231E-23 -0.76016616E-38
  0.38000000E+02 -0.51600153E-23 -0.76772810E-38
  0.38100000E+02 -0.51338066E-23 -0.74153220E-38
  0.38200000E+02 -0.51077950E-23 -0.74919344E-38
  0.38300000E+02 -0.50819786E-23 -0.72985612E-38
  0.38400000E+02 -0.50563554E-23 -0.74924440E-38
  0.38500000E+02 -0.50309235E-23 -0.76327579E-38
  0.38600000E+02 -0.50056811E-23 -0.75653001E-38
  0.38700000E+02 -0.49806262E-23 -0.73078109E-38
  0.38800000E+02 -0.49557571E-23 -0.70446554E-38
  0.38900000E+02 -0.49310719E-23 -0.73572278E-38
  0.39000000E+02 -0.49065689E-23 -0.72209111E-38
  0.39100000E+02 -0.48822462E-23 -0.70835668E-38
  0.39200000E+02 -0.48581022E-23 -0.72915506E-38
  0.39300000E+02 -0.48341351E-23 -0.71057903E-38
  0.39400000E+02 -0.48103431E-23 -0.69048633E-38
  0.39500000E+02 -0.47867247E-23 -0.71114164E-38
  0.39600000E+02 -0.47632781E-23 -0.70383390E-38
  0.39700000E+02 -0.47400017E-23 -0.69100774E-38
  0.39800000E+02 -0.47168938E-23 -0.66844588E-38
  0.39900000E+02 -0.46939530E-23 -0.69657164E-38
  0.40000000E+02 -0.46711775E-23 -0.67506700E-38
