  0.70000000E+01  0.13365659E-21 -0.33695462E-39
  0.71000000E+01  0.13122085E-21 -0.33342228E-39
  0.72000000E+01  0.12883821E-21 -0.20107073E-39
  0.73000000E+01  0.12650774E-21  0.10783030E-39
  0.74000000E+01  0.12422852E-21 -0.33934849E-39
  0.75000000E+01  0.12199958E-21 -0.31860274E-40
  0.76000000E+01  0.11981995E-21 -0.13528446E-39
  0.77000000E+01  0.11768863E-21 -0.33509056E-39
  0.78000000E+01  0.11560464E-21 -0.69732792E-39
  0.79000000E+01  0.11356698E-21 -0.69750726E-39
  0.80000000E+01  0.11157464E-21 -0.16479606E-39
  0.81000000E+01  0.10962663E-21 -0.66970232E-39
  0.82000000E+01  0.10772196E-21 -0.28047379E-39
  0.83000000E+01  0.10585965E-21 -0.46110717E-39
  0.84000000E+01  0.10403874E-21 -0.58151517E-39
  0.85000000E+01  0.10225826E-21 -0.40042021E-39
  0.86000000E+01  0.10051726E-21 -0.30453712E-39
  0.87000000E+01  0.98814814E-22 -0.30343571E-39
  0.88000000E+01  0.97150004E-22 -0.58029187E-39
  0.89000000E+01  0.95521928E-22 -0.39425050E-39
  0.90000000E+01  0.93929699E-22 -0.44799129E-39
  0.91000000E+01  0.92372449E-22 -0.32946456E-39
  0.92000000E+01  0.90849326E-22 -0.49712613E-39
  0.93000000E+01  0.89359496E-22 -0.58937782E-39
  0.94000000E+01  0.87902142E-22 -0.48687453E-39
  0.95000000E+01  0.86476465E-22 -0.43890746E-39
  0.96000000E+01  0.85081684E-22 -0.49656220E-39
  0.97000000E+01  0.83717036E-22 -0.39134427E-39
  0.98000000E+01  0.82381775E-22 -0.48106929E-39
  0.99000000E+01  0.81075173E-22 -0.36478917E-39
  0.10000000E+02  0.79796518E-22 -0.57319006E-39
  0.10100000E+02  0.78545118E-22 -0.66433106E-39
  0.10200000E+02  0.77320296E-22 -0.38710468E-39
  0.10300000E+02  0.76121392E-22 -0.28494017E-39
  0.10400000E+02  0.74947763E-22 -0.36478222E-39
  0.10500000E+02  0.73798782E-22 -0.39490088E-39
  0.10600000E+02  0.72673838E-22 -0.29693101E-39
  0.10700000E+02  0.71572335E-22 -0.40023381E-39
  0.10800000E+02  0.70493695E-22 -0.59228089E-39
  0.10900000E+02  0.69437351E-22 -0.46742301E-39
  0.11000000E+02  0.68402754E-22 -0.38009236E-39
  0.11100000E+02  0.67389368E-22 -0.22457878E-39
  0.11200000E+02  0.66396672E-22 -0.57495260E-39
  0.11300000E+02  0.65424157E-22 -0.57118374E-39
  0.11400000E+02  0.64471329E-22 -0.37039446E-39
  0.11500000E+02  0.63537707E-22 -0.47954679E-39
  0.11600000E+02  0.62622823E-22 -0.27161845E-39
  0.11700000E+02  0.61726221E-22 -0.34944465E-39
  0.11800000E+02  0.60847456E-22 -0.18363816E-39
  0.11900000E+02  0.59986097E-22 -0.40431367E-39
  0.12000000E+02  0.59141724E-22 -0.46350600E-39
  0.12100000E+02  0.58313927E-22 -0.41288245E-39
  0.12200000E+02  0.57502309E-22 -0.32656131E-39
  0.12300000E+02  0.56706481E-22 -0.46281868E-39
  0.12400000E+02  0.55926067E-22 -0.19573487E-39
  0.12500000E+02  0.55160700E-22 -0.34256029E-39
  0.12600000E+02  0.54410023E-22 -0.51303897E-39
  0.12700000E+02  0.53673688E-22 -0.36345764E-39
  0.12800000E+02  0.52951357E-22 -0.26157812E-39
  0.12900000E+02  0.52242700E-22 -0.45490126E-39
  0.13000000E+02  0.51547397E-22 -0.36378420E-39
  0.13100000E+02  0.50865137E-22 -0.37869562E-39
  0.13200000E+02  0.50195615E-22 -0.29125752E-39
  0.13300000E+02  0.49538537E-22 -0.35767776E-39
  0.13400000E+02  0.48893613E-22 -0.44272257E-39
  0.13500000E+02  0.48260566E-22 -0.30472320E-39
  0.13600000E+02  0.47639121E-22 -0.33606623E-39
  0.13700000E+02  0.47029014E-22 -0.31420247E-39
  0.13800000E+02  0.46429986E-22 -0.27824767E-39
  0.13900000E+02  0.45841785E-22 -0.25454064E-39
  0.14000000E+02  0.45264166E-22 -0.34050803E-39
  0.14100000E+02  0.44696891E-22 -0.28729038E-39
  0.14200000E+02  0.44139728E-22 -0.37561985E-39
  0.14300000E+02  0.43592450E-22 -0.26153494E-39
  0.14400000E+02  0.43054837E-22 -0.25836308E-39
  0.14500000E+02  0.42526674E-22 -0.29798531E-39
  0.14600000E+02  0.42007751E-22 -0.12046854E-39
  0.14700000E+02  0.41497867E-22 -0.12750183E-39
  0.14800000E+02  0.40996821E-22 -0.26454000E-39
  0.14900000E+02  0.40504420E-22 -0.13994480E-39
  0.15000000E+02  0.40020476E-22 -0.27798524E-39
  0.15100000E+02  0.39544806E-22 -0.26922965E-39
  0.15200000E+02  0.39077231E-22 -0.38301090E-39
  0.15300000E+02  0.38617576E-22 -0.33640367E-39
  0.15400000E+02  0.38165671E-22 -0.22102080E-39
  0.15500000E+02  0.37721350E-22 -0.21268682E-39
  0.15600000E+02  0.37284453E-22 -0.34447949E-39
  0.15700000E+02  0.36854821E-22 -0.31823963E-39
  0.15800000E+02  0.36432302E-22 -0.32233199E-39
  0.15900000E+02  0.36016745E-22 -0.22921800E-39
  0.16000000E+02  0.35608005E-22 -0.13846143E-39
  0.16100000E+02  0.35205939E-22 -0.22393801E-39
  0.16200000E+02  0.34810409E-22 -0.18019736E-39
  0.16300000E+02  0.34421279E-22 -0.24174859E-39
  0.16400000E+02  0.34038417E-22 -0.19928305E-39
  0.16500000E+02  0.33661694E-22 -0.26810762E-39
  0.16600000E+02  0.33290985E-22 -0.25558901E-39
  0.16700000E+02  0.32926168E-22 -0.23788811E-39
  0.16800000E+02  0.32567121E-22 -0.26869926E-39
  0.16900000E+02  0.32213730E-22 -0.25518056E-39
  0.17000000E+02  0.31865879E-22 -0.13977850E-39
  0.17100000E+02  0.31523458E-22 -0.31418296E-39
  0.17200000E+02  0.31186359E-22 -0.29607765E-39
  0.17300000E+02  0.30854474E-22 -0.12080356E-39
  0.17400000E+02  0.30527701E-22 -0.19969917E-39
  0.17500000E+02  0.30205939E-22 -0.17271671E-39
  0.17600000E+02  0.29889090E-22 -0.19074003E-39
  0.17700000E+02  0.29577056E-22 -0.24037268E-39
  0.17800000E+02  0.29269745E-22 -0.20300764E-39
  0.17900000E+02  0.28967063E-22 -0.18730769E-39
  0.18000000E+02  0.28668923E-22 -0.29342527E-39
  0.18100000E+02  0.28375235E-22 -0.23548581E-39
  0.18200000E+02  0.28085915E-22 -0.14939541E-39
  0.18300000E+02  0.27800879E-22 -0.20746739E-39
  0.18400000E+02  0.27520045E-22 -0.23264396E-39
  0.18500000E+02  0.27243333E-22 -0.15048854E-39
  0.18600000E+02  0.26970666E-22 -0.20660574E-39
  0.18700000E+02  0.26701968E-22 -0.20146812E-39
  0.18800000E+02  0.26437163E-22 -0.23585243E-39
  0.18900000E+02  0.26176179E-22 -0.17377848E-39
  0.19000000E+02  0.25918946E-22 -0.15791777E-39
  0.19100000E+02  0.25665393E-22 -0.16590835E-39
  0.19200000E+02  0.25415452E-22 -0.15607730E-39
  0.19300000E+02  0.25169057E-22 -0.21391212E-39
  0.19400000E+02  0.24926143E-22 -0.18856610E-39
  0.19500000E+02  0.24686647E-22 -0.17846948E-39
  0.19600000E+02  0.24450505E-22 -0.14830456E-39
  0.19700000E+02  0.24217659E-22 -0.16200062E-39
  0.19800000E+02  0.23988047E-22 -0.13046193E-39
  0.19900000E+02  0.23761612E-22 -0.24347340E-39
  0.20000000E+02  0.23538297E-22 -0.17580412E-39
  0.20100000E+02  0.23318047E-22 -0.16770498E-39
  0.20200000E+02  0.23100806E-22 -0.17797749E-39
  0.20300000E+02  0.22886522E-22 -0.99950425E-40
  0.20400000E+02  0.22675142E-22 -0.19259775E-39
  0.20500000E+02  0.22466616E-22 -0.14648674E-39
  0.20600000E+02  0.22260893E-22 -0.20934230E-39
  0.20700000E+02  0.22057924E-22 -0.15645727E-39
  0.20800000E+02  0.21857662E-22 -0.20171252E-39
  0.20900000E+02  0.21660060E-22 -0.15691255E-39
  0.21000000E+02  0.21465072E-22 -0.15371438E-39
  0.21100000E+02  0.21272654E-22 -0.12224159E-39
  0.21200000E+02  0.21082760E-22 -0.15353407E-39
  0.21300000E+02  0.20895348E-22 -0.12893586E-39
  0.21400000E+02  0.20710376E-22 -0.16345805E-39
  0.21500000E+02  0.20527803E-22 -0.19633149E-39
  0.21600000E+02  0.20347588E-22 -0.15611169E-39
  0.21700000E+02  0.20169692E-22 -0.88615346E-40
  0.21800000E+02  0.19994076E-22 -0.10552245E-39
  0.21900000E+02  0.19820701E-22 -0.17090525E-39
  0.22000000E+02  0.19649531E-22 -0.17930755E-39
  0.22100000E+02  0.19480529E-22 -0.18003412E-39
  0.22200000E+02  0.19313659E-22 -0.12034986E-39
  0.22300000E+02  0.19148886E-22 -0.12136049E-39
  0.22400000E+02  0.18986177E-22 -0.19143609E-39
  0.22500000E+02  0.18825497E-22 -0.18435545E-39
  0.22600000E+02  0.18666813E-22 -0.10210212E-39
  0.22700000E+02  0.18510093E-22 -0.19498959E-39
  0.22800000E+02  0.18355305E-22 -0.18097138E-39
  0.22900000E+02  0.18202419E-22 -0.16386934E-39
  0.23000000E+02  0.18051403E-22 -0.11406545E-39
  0.23100000E+02  0.17902229E-22 -0.13634465E-39
  0.23200000E+02  0.17754866E-22 -0.17582913E-39
  0.23300000E+02  0.17609286E-22 -0.12035137E-39
  0.23400000E+02  0.17465461E-22 -0.13661836E-39
  0.23500000E+02  0.17323363E-22 -0.12302311E-39
  0.23600000E+02  0.17182966E-22 -0.60747028E-40
  0.23700000E+02  0.17044241E-22 -0.15323247E-39
  0.23800000E+02  0.16907165E-22 -0.14837717E-39
  0.23900000E+02  0.16771710E-22 -0.12817684E-39
  0.24000000E+02  0.16637852E-22 -0.16801902E-39
  0.24100000E+02  0.16505567E-22 -0.13718861E-39
  0.24200000E+02  0.16374830E-22 -0.11569278E-39
  0.24300000E+02  0.16245617E-22 -0.12441016E-39
  0.24400000E+02  0.16117905E-22 -0.18363805E-39
  0.24500000E+02  0.15991672E-22 -0.11733534E-39
  0.24600000E+02  0.15866895E-22 -0.10880552E-39
  0.24700000E+02  0.15743552E-22 -0.12179324E-39
  0.24800000E+02  0.15621622E-22 -0.18259677E-39
  0.24900000E+02  0.15501083E-22 -0.12590699E-39
  0.25000000E+02  0.15381915E-22 -0.77069168E-40
  0.25100000E+02  0.15264096E-22 -0.10144760E-39
  0.25200000E+02  0.15147608E-22 -0.11955690E-39
  0.25300000E+02  0.15032431E-22 -0.13109151E-39
  0.25400000E+02  0.14918545E-22 -0.14049200E-39
  0.25500000E+02  0.14805931E-22 -0.16305955E-39
  0.25600000E+02  0.14694570E-22 -0.80608225E-40
  0.25700000E+02  0.14584445E-22 -0.10773426E-39
  0.25800000E+02  0.14475538E-22 -0.86744162E-40
  0.25900000E+02  0.14367830E-22 -0.15965391E-39
  0.26000000E+02  0.14261305E-22 -0.13793524E-39
  0.26100000E+02  0.14155945E-22 -0.14750267E-39
  0.26200000E+02  0.14051734E-22 -0.11925709E-39
  0.26300000E+02  0.13948655E-22 -0.12163728E-39
  0.26400000E+02  0.13846693E-22 -0.11991428E-39
  0.26500000E+02  0.13745830E-22 -0.14326122E-39
  0.26600000E+02  0.13646053E-22 -0.12324538E-39
  0.26700000E+02  0.13547345E-22 -0.13927641E-39
  0.26800000E+02  0.13449692E-22 -0.88079090E-40
  0.26900000E+02  0.13353078E-22 -0.10701292E-39
  0.27000000E+02  0.13257489E-22 -0.13553979E-39
  0.27100000E+02  0.13162912E-22 -0.12577052E-39
  0.27200000E+02  0.13069331E-22 -0.92726382E-40
  0.27300000E+02  0.12976733E-22 -0.15486423E-39
  0.27400000E+02  0.12885104E-22 -0.11316435E-39
  0.27500000E+02  0.12794432E-22 -0.10703776E-39
  0.27600000E+02  0.12704703E-22 -0.12331000E-39
  0.27700000E+02  0.12615904E-22 -0.92217582E-40
  0.27800000E+02  0.12528023E-22 -0.15008259E-39
  0.27900000E+02  0.12441047E-22 -0.10910458E-39
  0.28000000E+02  0.12354964E-22 -0.10975407E-39
  0.28100000E+02  0.12269761E-22 -0.11887407E-39
  0.28200000E+02  0.12185427E-22 -0.60839675E-40
  0.28300000E+02  0.12101951E-22 -0.79643444E-40
  0.28400000E+02  0.12019321E-22 -0.11183683E-39
  0.28500000E+02  0.11937525E-22 -0.13869404E-39
  0.28600000E+02  0.11856553E-22 -0.82200577E-40
  0.28700000E+02  0.11776393E-22 -0.90672974E-40
  0.28800000E+02  0.11697036E-22 -0.12330981E-39
  0.28900000E+02  0.11618469E-22 -0.81789876E-40
  0.29000000E+02  0.11540684E-22 -0.90426584E-40
  0.29100000E+02  0.11463670E-22 -0.92466334E-40
  0.29200000E+02  0.11387416E-22 -0.73631170E-40
  0.29300000E+02  0.11311913E-22 -0.64548919E-40
  0.29400000E+02  0.11237151E-22 -0.10687648E-39
  0.29500000E+02  0.11163121E-22 -0.91330049E-40
  0.29600000E+02  0.11089813E-22 -0.10778499E-39
  0.29700000E+02  0.11017218E-22 -0.71826670E-40
  0.29800000E+02  0.10945326E-22 -0.90232302E-40
  0.29900000E+02  0.10874130E-22 -0.85563978E-40
  0.30000000E+02  0.10803619E-22 -0.12259436E-39
  0.30100000E+02  0.10733786E-22 -0.10904046E-39
  0.30200000E+02  0.10664621E-22 -0.10515033E-39
  0.30300000E+02  0.10596117E-22 -0.99891976E-40
  0.30400000E+02  0.10528264E-22 -0.95242845E-40
  0.30500000E+02  0.10461056E-22 -0.11450515E-39
  0.30600000E+02  0.10394483E-22 -0.90587688E-40
  0.30700000E+02  0.10328538E-22 -0.10086155E-39
  0.30800000E+02  0.10263213E-22 -0.83398083E-40
  0.30900000E+02  0.10198500E-22 -0.72183491E-40
  0.31000000E+02  0.10134393E-22 -0.92935940E-40
  0.31100000E+02  0.10070882E-22 -0.87403828E-40
  0.31200000E+02  0.10007962E-22 -0.71991167E-40
  0.31300000E+02  0.99456244E-23 -0.84839329E-40
  0.31400000E+02  0.98838625E-23 -0.94635628E-40
  0.31500000E+02  0.98226694E-23 -0.89078410E-40
  0.31600000E+02  0.97620380E-23 -0.10542683E-39
  0.31700000E+02  0.97019617E-23 -0.96835874E-40
  0.31800000E+02  0.96424337E-23 -0.65916324E-40
  0.31900000E+02  0.95834474E-23 -0.58321196E-40
  0.32000000E+02  0.95249963E-23 -0.89817492E-40
  0.32100000E+02  0.94670740E-23 -0.77907506E-40
  0.32200000E+02  0.94096743E-23 -0.76444789E-40
  0.32300000E+02  0.93527908E-23 -0.74701273E-40
  0.32400000E+02  0.92964176E-23 -0.97369557E-40
  0.32500000E+02  0.92405485E-23 -0.51805527E-40
  0.32600000E+02  0.91851775E-23 -0.98026154E-40
  0.32700000E+02  0.91302990E-23 -0.81359439E-40
  0.32800000E+02  0.90759070E-23 -0.80634470E-40
  0.32900000E+02  0.90219958E-23 -0.80925796E-40
  0.33000000E+02  0.89685600E-23 -0.75140059E-40
  0.33100000E+02  0.89155939E-23 -0.70215798E-40
  0.33200000E+02  0.88630921E-23 -0.81478191E-40
  0.33300000E+02  0.88110493E-23 -0.71399544E-40
  0.33400000E+02  0.87594601E-23 -0.91683651E-40
  0.33500000E+02  0.87083193E-23 -0.38784553E-40
  0.33600000E+02  0.86576219E-23 -0.93273372E-40
  0.33700000E+02  0.86073626E-23 -0.89724218E-40
  0.33800000E+02  0.85575366E-23 -0.66259292E-40
  0.33900000E+02  0.85081388E-23 -0.60472279E-40
  0.34000000E+02  0.84591645E-23 -0.59378596E-40
  0.34100000E+02  0.84106089E-23 -0.81050668E-40
  0.34200000E+02  0.83624671E-23 -0.83435999E-40
  0.34300000E+02  0.83147347E-23 -0.81817876E-40
  0.34400000E+02  0.82674069E-23 -0.76259846E-40
  0.34500000E+02  0.82204792E-23 -0.80735716E-40
  0.34600000E+02  0.81739472E-23 -0.68050154E-40
  0.34700000E+02  0.81278066E-23 -0.50194411E-40
  0.34800000E+02  0.80820528E-23 -0.90746499E-40
  0.34900000E+02  0.80366817E-23 -0.82721634E-40
  0.35000000E+02  0.79916890E-23 -0.91293384E-40
  0.35100000E+02  0.79470706E-23 -0.47921717E-40
  0.35200000E+02  0.79028223E-23 -0.80040186E-40
  0.35300000E+02  0.78589401E-23 -0.70933603E-40
  0.35400000E+02  0.78154201E-23 -0.62338178E-40
  0.35500000E+02  0.77722581E-23 -0.30462522E-40
  0.35600000E+02  0.77294504E-23 -0.86738164E-40
  0.35700000E+02  0.76869932E-23 -0.68548439E-40
  0.35800000E+02  0.76448825E-23 -0.49783749E-40
  0.35900000E+02  0.76031148E-23 -0.69274937E-40
  0.36000000E+02  0.75616862E-23 -0.62134694E-40
  0.36100000E+02  0.75205932E-23 -0.80158468E-40
  0.36200000E+02  0.74798322E-23 -0.57949072E-40
  0.36300000E+02  0.74393997E-23 -0.69693197E-40
  0.36400000E+02  0.73992920E-23 -0.65343888E-40
  0.36500000E+02  0.73595058E-23 -0.51863654E-40
  0.36600000E+02  0.73200377E-23 -0.77814213E-40
  0.36700000E+02  0.72808844E-23 -0.68773592E-40
  0.36800000E+02  0.72420424E-23 -0.74301958E-40
  0.36900000E+02  0.72035086E-23 -0.81265512E-40
  0.37000000E+02  0.71652796E-23 -0.56977736E-40
  0.37100000E+02  0.71273524E-23 -0.58890172E-40
  0.37200000E+02  0.70897237E-23 -0.73309186E-40
  0.37300000E+02  0.70523905E-23 -0.54789223E-40
  0.37400000E+02  0.70153497E-23 -0.80681985E-40
  0.37500000E+02  0.69785983E-23 -0.52547583E-40
  0.37600000E+02  0.69421332E-23 -0.68744817E-40
  0.37700000E+02  0.69059515E-23 -0.49153368E-40
  0.37800000E+02  0.68700504E-23 -0.71975737E-40
  0.37900000E+02  0.68344269E-23 -0.65901827E-40
  0.38000000E+02  0.67990782E-23 -0.65391419E-40
  0.38100000E+02  0.67640015E-23 -0.67015641E-40
  0.38200000E+02  0.67291941E-23 -0.61816462E-40
  0.38300000E+02  0.66946531E-23 -0.57864508E-40
  0.38400000E+02  0.66603759E-23 -0.50622150E-40
  0.38500000E+02  0.66263599E-23 -0.60396580E-40
  0.38600000E+02  0.65926024E-23 -0.58598065E-40
  0.38700000E+02  0.65591008E-23 -0.58597008E-40
  0.38800000E+02  0.65258525E-23 -0.52503147E-40
  0.38900000E+02  0.64928551E-23 -0.67120942E-40
  0.39000000E+02  0.64601059E-23 -0.60611152E-40
  0.39100000E+02  0.64276026E-23 -0.60068915E-40
  0.39200000E+02  0.63953427E-23 -0.59191137E-40
  0.39300000E+02  0.63633237E-23 -0.64566757E-40
  0.39400000E+02  0.63315434E-23 -0.49440702E-40
  0.39500000E+02  0.62999993E-23 -0.53822039E-40
  0.39600000E+02  0.62686891E-23 -0.54907971E-40
  0.39700000E+02  0.62376106E-23 -0.55225002E-40
  0.39800000E+02  0.62067615E-23 -0.55303091E-40
  0.39900000E+02  0.61761394E-23 -0.60039738E-40
  0.40000000E+02  0.61457423E-23 -0.68376371E-40
