  0.27800000E+02 -0.64341069E-22 -0.21271652E-37
  0.27900000E+02 -0.63881909E-22 -0.21211474E-37
  0.28000000E+02 -0.63427645E-22 -0.21475256E-37
  0.28100000E+02 -0.62978207E-22 -0.21243521E-37
  0.28200000E+02 -0.62533528E-22 -0.21468514E-37
  0.28300000E+02 -0.62093539E-22 -0.20665234E-37
  0.28400000E+02 -0.61658177E-22 -0.21095222E-37
  0.28500000E+02 -0.61227375E-22 -0.20335918E-37
  0.28600000E+02 -0.60801071E-22 -0.20499900E-37
  0.28700000E+02 -0.60379202E-22 -0.20113045E-37
  0.28800000E+02 -0.59961706E-22 -0.20011144E-37
  0.28900000E+02 -0.59548525E-22 -0.20122392E-37
  0.29000000E+02 -0.59139597E-22 -0.19816636E-37
  0.29100000E+02 -0.58734866E-22 -0.20037287E-37
  0.29200000E+02 -0.58334274E-22 -0.20034132E-37
  0.29300000E+02 -0.57937765E-22 -0.19713461E-37
  0.29400000E+02 -0.57545283E-22 -0.19481107E-37
  0.29500000E+02 -0.57156774E-22 -0.19673230E-37
  0.29600000E+02 -0.56772184E-22 -0.19420624E-37
  0.29700000E+02 -0.56391462E-22 -0.19020229E-37
  0.29800000E+02 -0.56014555E-22 -0.18897437E-37
  0.29900000E+02 -0.55641413E-22 -0.18734816E-37
  0.30000000E+02 -0.55271986E-22 -0.18275856E-37
  0.30100000E+02 -0.54906224E-22 -0.18670555E-37
  0.30200000E+02 -0.54544079E-22 -0.18611998E-37
  0.30300000E+02 -0.54185504E-22 -0.18502478E-37
  0.30400000E+02 -0.53830452E-22 -0.18246027E-37
  0.30500000E+02 -0.53478876E-22 -0.17901828E-37
  0.30600000E+02 -0.53130733E-22 -0.18049929E-37
  0.30700000E+02 -0.52785976E-22 -0.17641216E-37
  0.30800000E+02 -0.52444563E-22 -0.17390177E-37
  0.30900000E+02 -0.52106451E-22 -0.17606123E-37
  0.31000000E+02 -0.51771596E-22 -0.17691054E-37
  0.31100000E+02 -0.51439957E-22 -0.16808019E-37
  0.31200000E+02 -0.51111494E-22 -0.17553109E-37
  0.31300000E+02 -0.50786165E-22 -0.17235921E-37
  0.31400000E+02 -0.50463932E-22 -0.16896852E-37
  0.31500000E+02 -0.50144754E-22 -0.16577505E-37
  0.31600000E+02 -0.49828593E-22 -0.16917449E-37
  0.31700000E+02 -0.49515412E-22 -0.17157720E-37
  0.31800000E+02 -0.49205174E-22 -0.16385819E-37
  0.31900000E+02 -0.48897840E-22 -0.16335292E-37
  0.32000000E+02 -0.48593376E-22 -0.16375617E-37
  0.32100000E+02 -0.48291746E-22 -0.16579287E-37
  0.32200000E+02 -0.47992914E-22 -0.16631344E-37
  0.32300000E+02 -0.47696846E-22 -0.16627891E-37
  0.32400000E+02 -0.47403508E-22 -0.16080554E-37
  0.32500000E+02 -0.47112867E-22 -0.15749432E-37
  0.32600000E+02 -0.46824890E-22 -0.15659858E-37
  0.32700000E+02 -0.46539544E-22 -0.16176072E-37
  0.32800000E+02 -0.46256797E-22 -0.15596153E-37
  0.32900000E+02 -0.45976618E-22 -0.15313116E-37
  0.33000000E+02 -0.45698976E-22 -0.15694671E-37
  0.33100000E+02 -0.45423841E-22 -0.15237010E-37
  0.33200000E+02 -0.45151181E-22 -0.15343531E-37
  0.33300000E+02 -0.44880969E-22 -0.15348221E-37
  0.33400000E+02 -0.44613173E-22 -0.15245846E-37
  0.33500000E+02 -0.44347767E-22 -0.14965857E-37
  0.33600000E+02 -0.44084721E-22 -0.15162716E-37
  0.33700000E+02 -0.43824007E-22 -0.14978882E-37
  0.33800000E+02 -0.43565598E-22 -0.15023380E-37
  0.33900000E+02 -0.43309468E-22 -0.14500400E-37
  0.34000000E+02 -0.43055588E-22 -0.14834611E-37
  0.34100000E+02 -0.42803934E-22 -0.14528801E-37
  0.34200000E+02 -0.42554478E-22 -0.14086800E-37
  0.34300000E+02 -0.42307196E-22 -0.14265476E-37
  0.34400000E+02 -0.42062062E-22 -0.14199526E-37
  0.34500000E+02 -0.41819052E-22 -0.14281730E-37
  0.34600000E+02 -0.41578141E-22 -0.14117550E-37
  0.34700000E+02 -0.41339305E-22 -0.14044651E-37
  0.34800000E+02 -0.41102520E-22 -0.14130396E-37
  0.34900000E+02 -0.40867762E-22 -0.13839934E-37
  0.35000000E+02 -0.40635010E-22 -0.13858849E-37
  0.35100000E+02 -0.40404239E-22 -0.13772813E-37
  0.35200000E+02 -0.40175428E-22 -0.13769181E-37
  0.35300000E+02 -0.39948554E-22 -0.13619702E-37
  0.35400000E+02 -0.39723596E-22 -0.13277713E-37
  0.35500000E+02 -0.39500532E-22 -0.13311392E-37
  0.35600000E+02 -0.39279341E-22 -0.13407144E-37
  0.35700000E+02 -0.39060002E-22 -0.13270522E-37
  0.35800000E+02 -0.38842494E-22 -0.13427234E-37
  0.35900000E+02 -0.38626798E-22 -0.13144748E-37
  0.36000000E+02 -0.38412892E-22 -0.13038326E-37
  0.36100000E+02 -0.38200757E-22 -0.12696948E-37
  0.36200000E+02 -0.37990375E-22 -0.12897341E-37
  0.36300000E+02 -0.37781724E-22 -0.12829481E-37
  0.36400000E+02 -0.37574788E-22 -0.12746058E-37
  0.36500000E+02 -0.37369546E-22 -0.12673031E-37
  0.36600000E+02 -0.37165981E-22 -0.12588366E-37
  0.36700000E+02 -0.36964073E-22 -0.12322226E-37
  0.36800000E+02 -0.36763806E-22 -0.12406331E-37
  0.36900000E+02 -0.36565162E-22 -0.12654578E-37
  0.37000000E+02 -0.36368122E-22 -0.12437722E-37
  0.37100000E+02 -0.36172670E-22 -0.12160247E-37
  0.37200000E+02 -0.35978790E-22 -0.12250452E-37
  0.37300000E+02 -0.35786463E-22 -0.12129384E-37
  0.37400000E+02 -0.35595673E-22 -0.12031074E-37
  0.37500000E+02 -0.35406405E-22 -0.11892562E-37
  0.37600000E+02 -0.35218641E-22 -0.12054067E-37
  0.37700000E+02 -0.35032367E-22 -0.11912193E-37
  0.37800000E+02 -0.34847566E-22 -0.11838544E-37
  0.37900000E+02 -0.34664223E-22 -0.11635170E-37
  0.38000000E+02 -0.34482323E-22 -0.11769540E-37
  0.38100000E+02 -0.34301850E-22 -0.11670886E-37
  0.38200000E+02 -0.34122789E-22 -0.11787772E-37
  0.38300000E+02 -0.33945127E-22 -0.11625576E-37
  0.38400000E+02 -0.33768848E-22 -0.11426770E-37
  0.38500000E+02 -0.33593938E-22 -0.11343458E-37
  0.38600000E+02 -0.33420383E-22 -0.11308151E-37
  0.38700000E+02 -0.33248169E-22 -0.11303236E-37
  0.38800000E+02 -0.33077282E-22 -0.11349811E-37
  0.38900000E+02 -0.32907708E-22 -0.10976875E-37
  0.39000000E+02 -0.32739435E-22 -0.11451151E-37
  0.39100000E+02 -0.32572449E-22 -0.11194075E-37
  0.39200000E+02 -0.32406737E-22 -0.11045220E-37
  0.39300000E+02 -0.32242285E-22 -0.10999501E-37
  0.39400000E+02 -0.32079082E-22 -0.10995983E-37
  0.39500000E+02 -0.31917114E-22 -0.11133856E-37
  0.39600000E+02 -0.31756370E-22 -0.11000935E-37
  0.39700000E+02 -0.31596836E-22 -0.10574830E-37
  0.39800000E+02 -0.31438501E-22 -0.10911510E-37
  0.39900000E+02 -0.31281353E-22 -0.10738178E-37
  0.40000000E+02 -0.31125380E-22 -0.10522007E-37
