  0.57000000E+01 -0.10801460E-21 -0.27028909E-36
  0.58000000E+01 -0.10444190E-21 -0.25629187E-36
  0.59000000E+01 -0.10102170E-21 -0.24714788E-36
  0.60000000E+01 -0.97746247E-22 -0.25487146E-36
  0.61000000E+01 -0.94608261E-22 -0.23417250E-36
  0.62000000E+01 -0.91600874E-22 -0.23204321E-36
  0.63000000E+01 -0.88717618E-22 -0.21783839E-36
  0.64000000E+01 -0.85952389E-22 -0.21422199E-36
  0.65000000E+01 -0.83299432E-22 -0.20832577E-36
  0.66000000E+01 -0.80753312E-22 -0.19176265E-36
  0.67000000E+01 -0.78308898E-22 -0.18641240E-36
  0.68000000E+01 -0.75961342E-22 -0.19023182E-36
  0.69000000E+01 -0.73706060E-22 -0.17416171E-36
  0.70000000E+01 -0.71538719E-22 -0.17936404E-36
  0.71000000E+01 -0.69455219E-22 -0.17306983E-36
  0.72000000E+01 -0.67451678E-22 -0.16792502E-36
  0.73000000E+01 -0.65524424E-22 -0.16479073E-36
  0.74000000E+01 -0.63669974E-22 -0.15741205E-36
  0.75000000E+01 -0.61885030E-22 -0.15685658E-36
  0.76000000E+01 -0.60166467E-22 -0.14847451E-36
  0.77000000E+01 -0.58511318E-22 -0.14700722E-36
  0.78000000E+01 -0.56916771E-22 -0.14372926E-36
  0.79000000E+01 -0.55380156E-22 -0.13854086E-36
  0.80000000E+01 -0.53898939E-22 -0.13187223E-36
  0.81000000E+01 -0.52470712E-22 -0.13712947E-36
  0.82000000E+01 -0.51093189E-22 -0.13280760E-36
  0.83000000E+01 -0.49764197E-22 -0.12033701E-36
  0.84000000E+01 -0.48481670E-22 -0.12640354E-36
  0.85000000E+01 -0.47243641E-22 -0.12058659E-36
  0.86000000E+01 -0.46048244E-22 -0.12289901E-36
  0.87000000E+01 -0.44893698E-22 -0.11536556E-36
  0.88000000E+01 -0.43778310E-22 -0.11560414E-36
  0.89000000E+01 -0.42700469E-22 -0.11229591E-36
  0.90000000E+01 -0.41658638E-22 -0.10687208E-36
  0.91000000E+01 -0.40651355E-22 -0.10185640E-36
  0.92000000E+01 -0.39677224E-22 -0.98318377E-37
  0.93000000E+01 -0.38734916E-22 -0.10306515E-36
  0.94000000E+01 -0.37823163E-22 -0.97675938E-37
  0.95000000E+01 -0.36940755E-22 -0.93000495E-37
  0.96000000E+01 -0.36086539E-22 -0.95227919E-37
  0.97000000E+01 -0.35259413E-22 -0.94730409E-37
  0.98000000E+01 -0.34458325E-22 -0.90566569E-37
  0.99000000E+01 -0.33682271E-22 -0.85073215E-37
  0.10000000E+02 -0.32930290E-22 -0.84649223E-37
  0.10100000E+02 -0.32201467E-22 -0.86430981E-37
  0.10200000E+02 -0.31494924E-22 -0.81745688E-37
  0.10300000E+02 -0.30809825E-22 -0.83267260E-37
  0.10400000E+02 -0.30145368E-22 -0.81282203E-37
  0.10500000E+02 -0.29500786E-22 -0.77780472E-37
  0.10600000E+02 -0.28875346E-22 -0.77997651E-37
  0.10700000E+02 -0.28268346E-22 -0.78649482E-37
  0.10800000E+02 -0.27679115E-22 -0.70387327E-37
  0.10900000E+02 -0.27107010E-22 -0.69934343E-37
  0.11000000E+02 -0.26551413E-22 -0.71452373E-37
  0.11100000E+02 -0.26011736E-22 -0.70859430E-37
  0.11200000E+02 -0.25487411E-22 -0.71647896E-37
  0.11300000E+02 -0.24977898E-22 -0.69544305E-37
  0.11400000E+02 -0.24482675E-22 -0.68373175E-37
  0.11500000E+02 -0.24001246E-22 -0.67371840E-37
  0.11600000E+02 -0.23533131E-22 -0.62479007E-37
  0.11700000E+02 -0.23077872E-22 -0.62809661E-37
  0.11800000E+02 -0.22635030E-22 -0.61556919E-37
  0.11900000E+02 -0.22204180E-22 -0.62378284E-37
  0.12000000E+02 -0.21784918E-22 -0.58485634E-37
  0.12100000E+02 -0.21376855E-22 -0.58869881E-37
  0.12200000E+02 -0.20979615E-22 -0.61950441E-37
  0.12300000E+02 -0.20592840E-22 -0.58662417E-37
  0.12400000E+02 -0.20216184E-22 -0.56764517E-37
  0.12500000E+02 -0.19849316E-22 -0.57024793E-37
  0.12600000E+02 -0.19491915E-22 -0.54319058E-37
  0.12700000E+02 -0.19143676E-22 -0.54053877E-37
  0.12800000E+02 -0.18804302E-22 -0.55444821E-37
  0.12900000E+02 -0.18473511E-22 -0.52564017E-37
  0.13000000E+02 -0.18151028E-22 -0.53904260E-37
  0.13100000E+02 -0.17836591E-22 -0.50210067E-37
  0.13200000E+02 -0.17529946E-22 -0.49917690E-37
  0.13300000E+02 -0.17230851E-22 -0.50040769E-37
  0.13400000E+02 -0.16939069E-22 -0.47903187E-37
  0.13500000E+02 -0.16654376E-22 -0.46078601E-37
  0.13600000E+02 -0.16376553E-22 -0.47644794E-37
  0.13700000E+02 -0.16105391E-22 -0.46523493E-37
  0.13800000E+02 -0.15840687E-22 -0.47385286E-37
  0.13900000E+02 -0.15582246E-22 -0.46798000E-37
  0.14000000E+02 -0.15329881E-22 -0.45832364E-37
  0.14100000E+02 -0.15083410E-22 -0.44170005E-37
  0.14200000E+02 -0.14842658E-22 -0.41415932E-37
  0.14300000E+02 -0.14607456E-22 -0.42886697E-37
  0.14400000E+02 -0.14377642E-22 -0.42456026E-37
  0.14500000E+02 -0.14153059E-22 -0.40710929E-37
  0.14600000E+02 -0.13933555E-22 -0.42430017E-37
  0.14700000E+02 -0.13718983E-22 -0.40171758E-37
  0.14800000E+02 -0.13509203E-22 -0.41486402E-37
  0.14900000E+02 -0.13304078E-22 -0.38551607E-37
  0.15000000E+02 -0.13103475E-22 -0.39689642E-37
  0.15100000E+02 -0.12907268E-22 -0.39601657E-37
  0.15200000E+02 -0.12715333E-22 -0.37154772E-37
  0.15300000E+02 -0.12527551E-22 -0.37664814E-37
  0.15400000E+02 -0.12343807E-22 -0.35910668E-37
  0.15500000E+02 -0.12163991E-22 -0.36033949E-37
  0.15600000E+02 -0.11987993E-22 -0.36258098E-37
  0.15700000E+02 -0.11815712E-22 -0.34134625E-37
  0.15800000E+02 -0.11647044E-22 -0.35953430E-37
  0.15900000E+02 -0.11481895E-22 -0.33719350E-37
  0.16000000E+02 -0.11320168E-22 -0.35418675E-37
  0.16100000E+02 -0.11161773E-22 -0.34134321E-37
  0.16200000E+02 -0.11006622E-22 -0.33519828E-37
  0.16300000E+02 -0.10854629E-22 -0.34390148E-37
  0.16400000E+02 -0.10705711E-22 -0.33549973E-37
  0.16500000E+02 -0.10559788E-22 -0.33686746E-37
  0.16600000E+02 -0.10416783E-22 -0.32152902E-37
  0.16700000E+02 -0.10276621E-22 -0.32034105E-37
  0.16800000E+02 -0.10139227E-22 -0.30887216E-37
  0.16900000E+02 -0.10004533E-22 -0.30515346E-37
  0.17000000E+02 -0.98724688E-23 -0.30291334E-37
  0.17100000E+02 -0.97429686E-23 -0.30167906E-37
  0.17200000E+02 -0.96159680E-23 -0.30694927E-37
  0.17300000E+02 -0.94914046E-23 -0.29192105E-37
  0.17400000E+02 -0.93692178E-23 -0.30585310E-37
  0.17500000E+02 -0.92493490E-23 -0.29804354E-37
  0.17600000E+02 -0.91317412E-23 -0.28068863E-37
  0.17700000E+02 -0.90163390E-23 -0.28021763E-37
  0.17800000E+02 -0.89030889E-23 -0.28508554E-37
  0.17900000E+02 -0.87919389E-23 -0.28602725E-37
  0.18000000E+02 -0.86828383E-23 -0.28114514E-37
  0.18100000E+02 -0.85757382E-23 -0.28332959E-37
  0.18200000E+02 -0.84705908E-23 -0.26906310E-37
  0.18300000E+02 -0.83673499E-23 -0.26953036E-37
  0.18400000E+02 -0.82659707E-23 -0.25426006E-37
  0.18500000E+02 -0.81664093E-23 -0.25998349E-37
  0.18600000E+02 -0.80686234E-23 -0.27186639E-37
  0.18700000E+02 -0.79725719E-23 -0.25562753E-37
  0.18800000E+02 -0.78782145E-23 -0.24695530E-37
  0.18900000E+02 -0.77855125E-23 -0.25604111E-37
  0.19000000E+02 -0.76944280E-23 -0.25050094E-37
  0.19100000E+02 -0.76049241E-23 -0.23051496E-37
  0.19200000E+02 -0.75169651E-23 -0.24468700E-37
  0.19300000E+02 -0.74305163E-23 -0.24736355E-37
  0.19400000E+02 -0.73455437E-23 -0.24161478E-37
  0.19500000E+02 -0.72620145E-23 -0.23093783E-37
  0.19600000E+02 -0.71798966E-23 -0.23694283E-37
  0.19700000E+02 -0.70991590E-23 -0.22047355E-37
  0.19800000E+02 -0.70197711E-23 -0.22368406E-37
  0.19900000E+02 -0.69417037E-23 -0.21607372E-37
  0.20000000E+02 -0.68649278E-23 -0.21752860E-37
  0.20100000E+02 -0.67894157E-23 -0.22661249E-37
  0.20200000E+02 -0.67151400E-23 -0.20737707E-37
  0.20300000E+02 -0.66420742E-23 -0.21306041E-37
  0.20400000E+02 -0.65701926E-23 -0.21087186E-37
  0.20500000E+02 -0.64994700E-23 -0.20623866E-37
  0.20600000E+02 -0.64298819E-23 -0.20949322E-37
  0.20700000E+02 -0.63614044E-23 -0.19783230E-37
  0.20800000E+02 -0.62940143E-23 -0.20226384E-37
  0.20900000E+02 -0.62276890E-23 -0.21583732E-37
  0.21000000E+02 -0.61624063E-23 -0.20297697E-37
  0.21100000E+02 -0.60981449E-23 -0.19777621E-37
  0.21200000E+02 -0.60348836E-23 -0.18878612E-37
  0.21300000E+02 -0.59726020E-23 -0.19384703E-37
  0.21400000E+02 -0.59112803E-23 -0.19668707E-37
  0.21500000E+02 -0.58508989E-23 -0.19397867E-37
  0.21600000E+02 -0.57914390E-23 -0.19030929E-37
  0.21700000E+02 -0.57328820E-23 -0.18850084E-37
  0.21800000E+02 -0.56752099E-23 -0.18976678E-37
  0.21900000E+02 -0.56184052E-23 -0.18379681E-37
  0.22000000E+02 -0.55624506E-23 -0.18288946E-37
  0.22100000E+02 -0.55073293E-23 -0.17817766E-37
  0.22200000E+02 -0.54530252E-23 -0.17843476E-37
  0.22300000E+02 -0.53995222E-23 -0.18133794E-37
  0.22400000E+02 -0.53468047E-23 -0.16869041E-37
  0.22500000E+02 -0.52948576E-23 -0.17906849E-37
  0.22600000E+02 -0.52436660E-23 -0.17571224E-37
  0.22700000E+02 -0.51932155E-23 -0.16856121E-37
  0.22800000E+02 -0.51434919E-23 -0.16842905E-37
  0.22900000E+02 -0.50944813E-23 -0.17214534E-37
  0.23000000E+02 -0.50461704E-23 -0.17550645E-37
  0.23100000E+02 -0.49985458E-23 -0.16403140E-37
  0.23200000E+02 -0.49515949E-23 -0.16874261E-37
  0.23300000E+02 -0.49053049E-23 -0.16342038E-37
  0.23400000E+02 -0.48596636E-23 -0.16285828E-37
  0.23500000E+02 -0.48146590E-23 -0.15272907E-37
  0.23600000E+02 -0.47702794E-23 -0.15880320E-37
  0.23700000E+02 -0.47265132E-23 -0.15984113E-37
  0.23800000E+02 -0.46833494E-23 -0.15561305E-37
  0.23900000E+02 -0.46407769E-23 -0.15447152E-37
  0.24000000E+02 -0.45987851E-23 -0.15588194E-37
  0.24100000E+02 -0.45573634E-23 -0.15416401E-37
  0.24200000E+02 -0.45165016E-23 -0.16152787E-37
  0.24300000E+02 -0.44761898E-23 -0.14372708E-37
  0.24400000E+02 -0.44364181E-23 -0.15050821E-37
  0.24500000E+02 -0.43971769E-23 -0.14806944E-37
  0.24600000E+02 -0.43584570E-23 -0.14769067E-37
  0.24700000E+02 -0.43202490E-23 -0.15259693E-37
  0.24800000E+02 -0.42825442E-23 -0.14838125E-37
  0.24900000E+02 -0.42453336E-23 -0.13887420E-37
  0.25000000E+02 -0.42086088E-23 -0.14133997E-37
  0.25100000E+02 -0.41723612E-23 -0.14065154E-37
  0.25200000E+02 -0.41365828E-23 -0.13818146E-37
  0.25300000E+02 -0.41012654E-23 -0.14134317E-37
  0.25400000E+02 -0.40664013E-23 -0.14347311E-37
  0.25500000E+02 -0.40319826E-23 -0.14494543E-37
  0.25600000E+02 -0.39980018E-23 -0.13995238E-37
  0.25700000E+02 -0.39644516E-23 -0.13437096E-37
  0.25800000E+02 -0.39313247E-23 -0.13419202E-37
  0.25900000E+02 -0.38986140E-23 -0.13724759E-37
  0.26000000E+02 -0.38663127E-23 -0.13365486E-37
  0.26100000E+02 -0.38344138E-23 -0.13192750E-37
  0.26200000E+02 -0.38029108E-23 -0.13460178E-37
  0.26300000E+02 -0.37717971E-23 -0.12659433E-37
  0.26400000E+02 -0.37410664E-23 -0.12595418E-37
  0.26500000E+02 -0.37107124E-23 -0.13012165E-37
  0.26600000E+02 -0.36807289E-23 -0.13033246E-37
  0.26700000E+02 -0.36511100E-23 -0.12506176E-37
  0.26800000E+02 -0.36218498E-23 -0.12055985E-37
  0.26900000E+02 -0.35929425E-23 -0.11532832E-37
  0.27000000E+02 -0.35643824E-23 -0.12462162E-37
  0.27100000E+02 -0.35361640E-23 -0.11873929E-37
  0.27200000E+02 -0.35082820E-23 -0.11382720E-37
  0.27300000E+02 -0.34807308E-23 -0.12199664E-37
  0.27400000E+02 -0.34535055E-23 -0.11666352E-37
  0.27500000E+02 -0.34266007E-23 -0.11734326E-37
  0.27600000E+02 -0.34000116E-23 -0.12153009E-37
  0.27700000E+02 -0.33737331E-23 -0.11464175E-37
  0.27800000E+02 -0.33477605E-23 -0.11144488E-37
  0.27900000E+02 -0.33220890E-23 -0.11862754E-37
  0.28000000E+02 -0.32967140E-23 -0.11182072E-37
  0.28100000E+02 -0.32716309E-23 -0.11878649E-37
  0.28200000E+02 -0.32468353E-23 -0.10790479E-37
  0.28300000E+02 -0.32223228E-23 -0.11194899E-37
  0.28400000E+02 -0.31980890E-23 -0.11228595E-37
  0.28500000E+02 -0.31741298E-23 -0.10972129E-37
  0.28600000E+02 -0.31504411E-23 -0.11033814E-37
  0.28700000E+02 -0.31270187E-23 -0.11088669E-37
  0.28800000E+02 -0.31038587E-23 -0.10527146E-37
  0.28900000E+02 -0.30809571E-23 -0.11104634E-37
  0.29000000E+02 -0.30583102E-23 -0.11016935E-37
  0.29100000E+02 -0.30359142E-23 -0.10598057E-37
  0.29200000E+02 -0.30137653E-23 -0.10407471E-37
  0.29300000E+02 -0.29918599E-23 -0.10535102E-37
  0.29400000E+02 -0.29701945E-23 -0.10514474E-37
  0.29500000E+02 -0.29487656E-23 -0.95525801E-38
  0.29600000E+02 -0.29275697E-23 -0.10188524E-37
  0.29700000E+02 -0.29066035E-23 -0.10364462E-37
  0.29800000E+02 -0.28858636E-23 -0.10000485E-37
  0.29900000E+02 -0.28653467E-23 -0.99340930E-38
  0.30000000E+02 -0.28450498E-23 -0.96691862E-38
  0.30100000E+02 -0.28249696E-23 -0.10102046E-37
  0.30200000E+02 -0.28051031E-23 -0.90976486E-38
  0.30300000E+02 -0.27854472E-23 -0.98220010E-38
  0.30400000E+02 -0.27659990E-23 -0.95486049E-38
  0.30500000E+02 -0.27467555E-23 -0.93413150E-38
  0.30600000E+02 -0.27277139E-23 -0.92323545E-38
  0.30700000E+02 -0.27088713E-23 -0.96336874E-38
  0.30800000E+02 -0.26902250E-23 -0.97516431E-38
  0.30900000E+02 -0.26717723E-23 -0.93219313E-38
  0.31000000E+02 -0.26535104E-23 -0.94586366E-38
  0.31100000E+02 -0.26354367E-23 -0.95499598E-38
  0.31200000E+02 -0.26175487E-23 -0.96971690E-38
  0.31300000E+02 -0.25998438E-23 -0.89380437E-38
  0.31400000E+02 -0.25823195E-23 -0.90179095E-38
  0.31500000E+02 -0.25649734E-23 -0.91714410E-38
  0.31600000E+02 -0.25478030E-23 -0.90171422E-38
  0.31700000E+02 -0.25308059E-23 -0.90202660E-38
  0.31800000E+02 -0.25139799E-23 -0.87888428E-38
  0.31900000E+02 -0.24973226E-23 -0.86742422E-38
  0.32000000E+02 -0.24808318E-23 -0.83674669E-38
  0.32100000E+02 -0.24645052E-23 -0.85699313E-38
  0.32200000E+02 -0.24483407E-23 -0.83107096E-38
  0.32300000E+02 -0.24323361E-23 -0.87686543E-38
  0.32400000E+02 -0.24164894E-23 -0.83028214E-38
  0.32500000E+02 -0.24007984E-23 -0.83684085E-38
  0.32600000E+02 -0.23852610E-23 -0.86595178E-38
  0.32700000E+02 -0.23698754E-23 -0.88115360E-38
  0.32800000E+02 -0.23546395E-23 -0.79542647E-38
  0.32900000E+02 -0.23395513E-23 -0.85623633E-38
  0.33000000E+02 -0.23246090E-23 -0.84456695E-38
  0.33100000E+02 -0.23098107E-23 -0.81406418E-38
  0.33200000E+02 -0.22951545E-23 -0.80826315E-38
  0.33300000E+02 -0.22806386E-23 -0.83008536E-38
  0.33400000E+02 -0.22662611E-23 -0.78248676E-38
  0.33500000E+02 -0.22520205E-23 -0.84103807E-38
  0.33600000E+02 -0.22379148E-23 -0.79538004E-38
  0.33700000E+02 -0.22239425E-23 -0.77556508E-38
  0.33800000E+02 -0.22101017E-23 -0.85765332E-38
  0.33900000E+02 -0.21963909E-23 -0.75443433E-38
  0.34000000E+02 -0.21828085E-23 -0.78128628E-38
  0.34100000E+02 -0.21693527E-23 -0.73464245E-38
  0.34200000E+02 -0.21560222E-23 -0.75632171E-38
  0.34300000E+02 -0.21428152E-23 -0.76613331E-38
  0.34400000E+02 -0.21297302E-23 -0.77701280E-38
  0.34500000E+02 -0.21167659E-23 -0.78854196E-38
  0.34600000E+02 -0.21039206E-23 -0.76023241E-38
  0.34700000E+02 -0.20911929E-23 -0.74970456E-38
  0.34800000E+02 -0.20785814E-23 -0.76642539E-38
  0.34900000E+02 -0.20660847E-23 -0.75489481E-38
  0.35000000E+02 -0.20537013E-23 -0.70774686E-38
  0.35100000E+02 -0.20414299E-23 -0.74503551E-38
  0.35200000E+02 -0.20292691E-23 -0.71913078E-38
  0.35300000E+02 -0.20172177E-23 -0.68892515E-38
  0.35400000E+02 -0.20052742E-23 -0.70271941E-38
  0.35500000E+02 -0.19934375E-23 -0.70338098E-38
  0.35600000E+02 -0.19817061E-23 -0.69407223E-38
  0.35700000E+02 -0.19700790E-23 -0.71239550E-38
  0.35800000E+02 -0.19585547E-23 -0.70878196E-38
  0.35900000E+02 -0.19471322E-23 -0.70110498E-38
  0.36000000E+02 -0.19358102E-23 -0.69414337E-38
  0.36100000E+02 -0.19245876E-23 -0.66835198E-38
  0.36200000E+02 -0.19134631E-23 -0.69730895E-38
  0.36300000E+02 -0.19024356E-23 -0.64807801E-38
  0.36400000E+02 -0.18915041E-23 -0.66383447E-38
  0.36500000E+02 -0.18806673E-23 -0.64964563E-38
  0.36600000E+02 -0.18699242E-23 -0.69436273E-38
  0.36700000E+02 -0.18592737E-23 -0.64119352E-38
  0.36800000E+02 -0.18487147E-23 -0.63883085E-38
  0.36900000E+02 -0.18382462E-23 -0.64777938E-38
  0.37000000E+02 -0.18278672E-23 -0.66053846E-38
  0.37100000E+02 -0.18175765E-23 -0.64024746E-38
  0.37200000E+02 -0.18073733E-23 -0.67501139E-38
  0.37300000E+02 -0.17972566E-23 -0.67330393E-38
  0.37400000E+02 -0.17872252E-23 -0.68241523E-38
  0.37500000E+02 -0.17772784E-23 -0.64802119E-38
  0.37600000E+02 -0.17674150E-23 -0.63407033E-38
  0.37700000E+02 -0.17576343E-23 -0.63667838E-38
  0.37800000E+02 -0.17479352E-23 -0.63098515E-38
  0.37900000E+02 -0.17383169E-23 -0.62986369E-38
  0.38000000E+02 -0.17287785E-23 -0.59324121E-38
  0.38100000E+02 -0.17193190E-23 -0.65955704E-38
  0.38200000E+02 -0.17099376E-23 -0.59870397E-38
  0.38300000E+02 -0.17006335E-23 -0.59332983E-38
  0.38400000E+02 -0.16914057E-23 -0.62047556E-38
  0.38500000E+02 -0.16822535E-23 -0.63890286E-38
  0.38600000E+02 -0.16731760E-23 -0.59346910E-38
  0.38700000E+02 -0.16641724E-23 -0.63233241E-38
  0.38800000E+02 -0.16552419E-23 -0.60207890E-38
  0.38900000E+02 -0.16463837E-23 -0.60156216E-38
  0.39000000E+02 -0.16375970E-23 -0.62569659E-38
  0.39100000E+02 -0.16288811E-23 -0.60418680E-38
  0.39200000E+02 -0.16202352E-23 -0.55275946E-38
  0.39300000E+02 -0.16116585E-23 -0.57781302E-38
  0.39400000E+02 -0.16031503E-23 -0.59246120E-38
  0.39500000E+02 -0.15947099E-23 -0.55119054E-38
  0.39600000E+02 -0.15863365E-23 -0.60152994E-38
  0.39700000E+02 -0.15780295E-23 -0.56384742E-38
  0.39800000E+02 -0.15697881E-23 -0.56437509E-38
  0.39900000E+02 -0.15616116E-23 -0.56823766E-38
  0.40000000E+02 -0.15534994E-23 -0.55446985E-38
