  0.82000000E+01 -0.13766102E-21 -0.42657429E-39
  0.83000000E+01 -0.13531503E-21 -0.76260448E-39
  0.84000000E+01 -0.13302036E-21 -0.95193668E-39
  0.85000000E+01 -0.13077583E-21 -0.41369081E-39
  0.86000000E+01 -0.12858030E-21 -0.50932790E-39
  0.87000000E+01 -0.12643263E-21 -0.92253717E-39
  0.88000000E+01 -0.12433170E-21 -0.68921532E-39
  0.89000000E+01 -0.12227641E-21 -0.88765556E-39
  0.90000000E+01 -0.12026569E-21 -0.70162680E-39
  0.91000000E+01 -0.11829848E-21 -0.94994240E-39
  0.92000000E+01 -0.11637372E-21 -0.46823365E-39
  0.93000000E+01 -0.11449042E-21 -0.79966270E-39
  0.94000000E+01 -0.11264756E-21 -0.77759517E-39
  0.95000000E+01 -0.11084417E-21 -0.81582096E-39
  0.96000000E+01 -0.10907930E-21 -0.89518077E-39
  0.97000000E+01 -0.10735201E-21 -0.53269848E-39
  0.98000000E+01 -0.10566138E-21 -0.59447255E-39
  0.99000000E+01 -0.10400652E-21 -0.89913070E-39
  0.10000000E+02 -0.10238656E-21 -0.84973104E-39
  0.10100000E+02 -0.10080066E-21 -0.75307672E-39
  0.10200000E+02 -0.99247968E-22 -0.65318484E-39
  0.10300000E+02 -0.97727684E-22 -0.62908746E-39
  0.10400000E+02 -0.96239016E-22 -0.81150767E-39
  0.10500000E+02 -0.94781191E-22 -0.88676930E-39
  0.10600000E+02 -0.93353457E-22 -0.64852808E-39
  0.10700000E+02 -0.91955081E-22 -0.60822858E-39
  0.10800000E+02 -0.90585347E-22 -0.86577014E-39
  0.10900000E+02 -0.89243559E-22 -0.56018348E-39
  0.11000000E+02 -0.87929037E-22 -0.80372916E-39
  0.11100000E+02 -0.86641120E-22 -0.61810335E-39
  0.11200000E+02 -0.85379164E-22 -0.81408552E-39
  0.11300000E+02 -0.84142539E-22 -0.62848607E-39
  0.11400000E+02 -0.82930636E-22 -0.83820476E-39
  0.11500000E+02 -0.81742858E-22 -0.68499318E-39
  0.11600000E+02 -0.80578624E-22 -0.66008242E-39
  0.11700000E+02 -0.79437371E-22 -0.78832023E-39
  0.11800000E+02 -0.78318549E-22 -0.85966510E-39
  0.11900000E+02 -0.77221620E-22 -0.67674167E-39
  0.12000000E+02 -0.76146065E-22 -0.61934297E-39
  0.12100000E+02 -0.75091375E-22 -0.58738070E-39
  0.12200000E+02 -0.74057056E-22 -0.77070352E-39
  0.12300000E+02 -0.73042626E-22 -0.73020404E-39
  0.12400000E+02 -0.72047617E-22 -0.71979907E-39
  0.12500000E+02 -0.71071572E-22 -0.63509022E-39
  0.12600000E+02 -0.70114047E-22 -0.76762786E-39
  0.12700000E+02 -0.69174610E-22 -0.58972979E-39
  0.12800000E+02 -0.68252839E-22 -0.55888868E-39
  0.12900000E+02 -0.67348324E-22 -0.56855599E-39
  0.13000000E+02 -0.66460665E-22 -0.57180711E-39
  0.13100000E+02 -0.65589475E-22 -0.66496881E-39
  0.13200000E+02 -0.64734373E-22 -0.69234679E-39
  0.13300000E+02 -0.63894993E-22 -0.61881174E-39
  0.13400000E+02 -0.63070974E-22 -0.56876785E-39
  0.13500000E+02 -0.62261966E-22 -0.57521054E-39
  0.13600000E+02 -0.61467630E-22 -0.60525945E-39
  0.13700000E+02 -0.60687634E-22 -0.72144742E-39
  0.13800000E+02 -0.59921654E-22 -0.70958460E-39
  0.13900000E+02 -0.59169377E-22 -0.56524993E-39
  0.14000000E+02 -0.58430494E-22 -0.61891828E-39
  0.14100000E+02 -0.57704709E-22 -0.65769538E-39
  0.14200000E+02 -0.56991729E-22 -0.48912105E-39
  0.14300000E+02 -0.56291273E-22 -0.64978510E-39
  0.14400000E+02 -0.55603063E-22 -0.59402007E-39
  0.14500000E+02 -0.54926830E-22 -0.65181934E-39
  0.14600000E+02 -0.54262313E-22 -0.55342985E-39
  0.14700000E+02 -0.53609256E-22 -0.60834627E-39
  0.14800000E+02 -0.52967409E-22 -0.49481045E-39
  0.14900000E+02 -0.52336532E-22 -0.62285716E-39
  0.15000000E+02 -0.51716386E-22 -0.57561775E-39
  0.15100000E+02 -0.51106741E-22 -0.59398860E-39
  0.15200000E+02 -0.50507374E-22 -0.65828667E-39
  0.15300000E+02 -0.49918064E-22 -0.56952367E-39
  0.15400000E+02 -0.49338598E-22 -0.54701572E-39
  0.15500000E+02 -0.48768767E-22 -0.54254459E-39
  0.15600000E+02 -0.48208370E-22 -0.48108511E-39
  0.15700000E+02 -0.47657207E-22 -0.47333003E-39
  0.15800000E+02 -0.47115086E-22 -0.46062857E-39
  0.15900000E+02 -0.46581819E-22 -0.57708436E-39
  0.16000000E+02 -0.46057221E-22 -0.44309778E-39
  0.16100000E+02 -0.45541113E-22 -0.48403050E-39
  0.16200000E+02 -0.45033321E-22 -0.51775527E-39
  0.16300000E+02 -0.44533674E-22 -0.45705795E-39
  0.16400000E+02 -0.44042005E-22 -0.45294421E-39
  0.16500000E+02 -0.43558153E-22 -0.47697325E-39
  0.16600000E+02 -0.43081959E-22 -0.48405768E-39
  0.16700000E+02 -0.42613267E-22 -0.53180596E-39
  0.16800000E+02 -0.42151928E-22 -0.48244384E-39
  0.16900000E+02 -0.41697794E-22 -0.44883194E-39
  0.17000000E+02 -0.41250721E-22 -0.51600753E-39
  0.17100000E+02 -0.40810569E-22 -0.46438547E-39
  0.17200000E+02 -0.40377201E-22 -0.53704972E-39
  0.17300000E+02 -0.39950482E-22 -0.44312276E-39
  0.17400000E+02 -0.39530283E-22 -0.50628397E-39
  0.17500000E+02 -0.39116475E-22 -0.52137629E-39
  0.17600000E+02 -0.38708935E-22 -0.44330860E-39
  0.17700000E+02 -0.38307540E-22 -0.45035345E-39
  0.17800000E+02 -0.37912171E-22 -0.40835263E-39
  0.17900000E+02 -0.37522712E-22 -0.40776790E-39
  0.18000000E+02 -0.37139051E-22 -0.49913401E-39
  0.18100000E+02 -0.36761076E-22 -0.39199205E-39
  0.18200000E+02 -0.36388678E-22 -0.45152686E-39
  0.18300000E+02 -0.36021752E-22 -0.39339194E-39
  0.18400000E+02 -0.35660195E-22 -0.42151460E-39
  0.18500000E+02 -0.35303905E-22 -0.51799682E-39
  0.18600000E+02 -0.34952784E-22 -0.44685354E-39
  0.18700000E+02 -0.34606736E-22 -0.48719301E-39
  0.18800000E+02 -0.34265665E-22 -0.43262279E-39
  0.18900000E+02 -0.33929479E-22 -0.47187391E-39
  0.19000000E+02 -0.33598089E-22 -0.36515439E-39
  0.19100000E+02 -0.33271406E-22 -0.42309633E-39
  0.19200000E+02 -0.32949344E-22 -0.44305315E-39
  0.19300000E+02 -0.32631818E-22 -0.39832269E-39
  0.19400000E+02 -0.32318747E-22 -0.39806383E-39
  0.19500000E+02 -0.32010048E-22 -0.40034253E-39
  0.19600000E+02 -0.31705645E-22 -0.40999216E-39
  0.19700000E+02 -0.31405458E-22 -0.37346201E-39
  0.19800000E+02 -0.31109413E-22 -0.47252699E-39
  0.19900000E+02 -0.30817436E-22 -0.39113069E-39
  0.20000000E+02 -0.30529455E-22 -0.37029527E-39
  0.20100000E+02 -0.30245398E-22 -0.38359167E-39
  0.20200000E+02 -0.29965198E-22 -0.43798269E-39
  0.20300000E+02 -0.29688784E-22 -0.43483433E-39
  0.20400000E+02 -0.29416093E-22 -0.36071332E-39
  0.20500000E+02 -0.29147058E-22 -0.27738299E-39
  0.20600000E+02 -0.28881616E-22 -0.30243328E-39
  0.20700000E+02 -0.28619706E-22 -0.33558462E-39
  0.20800000E+02 -0.28361265E-22 -0.38926686E-39
  0.20900000E+02 -0.28106235E-22 -0.39099545E-39
  0.21000000E+02 -0.27854556E-22 -0.38740080E-39
  0.21100000E+02 -0.27606173E-22 -0.30933849E-39
  0.21200000E+02 -0.27361029E-22 -0.36916182E-39
  0.21300000E+02 -0.27119069E-22 -0.33468746E-39
  0.21400000E+02 -0.26880239E-22 -0.28321076E-39
  0.21500000E+02 -0.26644487E-22 -0.35496741E-39
  0.21600000E+02 -0.26411761E-22 -0.30816698E-39
  0.21700000E+02 -0.26182011E-22 -0.32475263E-39
  0.21800000E+02 -0.25955188E-22 -0.26254464E-39
  0.21900000E+02 -0.25731242E-22 -0.33372294E-39
  0.22000000E+02 -0.25510127E-22 -0.34400603E-39
  0.22100000E+02 -0.25291796E-22 -0.28857667E-39
  0.22200000E+02 -0.25076203E-22 -0.38925993E-39
  0.22300000E+02 -0.24863303E-22 -0.34901686E-39
  0.22400000E+02 -0.24653054E-22 -0.29956333E-39
  0.22500000E+02 -0.24445412E-22 -0.30119440E-39
  0.22600000E+02 -0.24240334E-22 -0.29583636E-39
  0.22700000E+02 -0.24037780E-22 -0.32542593E-39
  0.22800000E+02 -0.23837709E-22 -0.29251300E-39
  0.22900000E+02 -0.23640082E-22 -0.31901383E-39
  0.23000000E+02 -0.23444859E-22 -0.31470903E-39
  0.23100000E+02 -0.23252003E-22 -0.29347537E-39
  0.23200000E+02 -0.23061475E-22 -0.28242663E-39
  0.23300000E+02 -0.22873241E-22 -0.27916552E-39
  0.23400000E+02 -0.22687262E-22 -0.29099765E-39
  0.23500000E+02 -0.22503505E-22 -0.26895828E-39
  0.23600000E+02 -0.22321934E-22 -0.28511947E-39
  0.23700000E+02 -0.22142517E-22 -0.28539343E-39
  0.23800000E+02 -0.21965218E-22 -0.31987922E-39
  0.23900000E+02 -0.21790006E-22 -0.30492051E-39
  0.24000000E+02 -0.21616849E-22 -0.32369365E-39
  0.24100000E+02 -0.21445714E-22 -0.24308990E-39
  0.24200000E+02 -0.21276573E-22 -0.27123605E-39
  0.24300000E+02 -0.21109393E-22 -0.26500485E-39
  0.24400000E+02 -0.20944145E-22 -0.26907925E-39
  0.24500000E+02 -0.20780800E-22 -0.29018765E-39
  0.24600000E+02 -0.20619330E-22 -0.28310774E-39
  0.24700000E+02 -0.20459706E-22 -0.28558228E-39
  0.24800000E+02 -0.20301901E-22 -0.22812942E-39
  0.24900000E+02 -0.20145888E-22 -0.25561295E-39
  0.25000000E+02 -0.19991640E-22 -0.23691125E-39
  0.25100000E+02 -0.19839130E-22 -0.28040420E-39
  0.25200000E+02 -0.19688334E-22 -0.29729247E-39
  0.25300000E+02 -0.19539226E-22 -0.25944597E-39
  0.25400000E+02 -0.19391782E-22 -0.22393664E-39
  0.25500000E+02 -0.19245977E-22 -0.23970977E-39
  0.25600000E+02 -0.19101786E-22 -0.27479902E-39
  0.25700000E+02 -0.18959188E-22 -0.22151905E-39
  0.25800000E+02 -0.18818159E-22 -0.22993235E-39
  0.25900000E+02 -0.18678676E-22 -0.20476005E-39
  0.26000000E+02 -0.18540717E-22 -0.22213721E-39
  0.26100000E+02 -0.18404260E-22 -0.23655529E-39
  0.26200000E+02 -0.18269284E-22 -0.25459954E-39
  0.26300000E+02 -0.18135768E-22 -0.23792399E-39
  0.26400000E+02 -0.18003691E-22 -0.25470831E-39
  0.26500000E+02 -0.17873033E-22 -0.21562623E-39
  0.26600000E+02 -0.17743773E-22 -0.18917644E-39
  0.26700000E+02 -0.17615893E-22 -0.24219722E-39
  0.26800000E+02 -0.17489373E-22 -0.23762474E-39
  0.26900000E+02 -0.17364193E-22 -0.23237811E-39
  0.27000000E+02 -0.17240336E-22 -0.22284246E-39
  0.27100000E+02 -0.17117783E-22 -0.25521872E-39
  0.27200000E+02 -0.16996516E-22 -0.18915153E-39
  0.27300000E+02 -0.16876518E-22 -0.22497875E-39
  0.27400000E+02 -0.16757770E-22 -0.26006985E-39
  0.27500000E+02 -0.16640256E-22 -0.20530883E-39
  0.27600000E+02 -0.16523959E-22 -0.20751129E-39
  0.27700000E+02 -0.16408862E-22 -0.22889531E-39
  0.27800000E+02 -0.16294950E-22 -0.21407805E-39
  0.27900000E+02 -0.16182205E-22 -0.21239271E-39
  0.28000000E+02 -0.16070614E-22 -0.20986901E-39
  0.28100000E+02 -0.15960159E-22 -0.19939296E-39
  0.28200000E+02 -0.15850826E-22 -0.22113200E-39
  0.28300000E+02 -0.15742600E-22 -0.23293118E-39
  0.28400000E+02 -0.15635466E-22 -0.19166516E-39
  0.28500000E+02 -0.15529410E-22 -0.20539685E-39
  0.28600000E+02 -0.15424417E-22 -0.22933067E-39
  0.28700000E+02 -0.15320474E-22 -0.20612889E-39
  0.28800000E+02 -0.15217566E-22 -0.21177280E-39
  0.28900000E+02 -0.15115680E-22 -0.21427738E-39
  0.29000000E+02 -0.15014803E-22 -0.21309085E-39
  0.29100000E+02 -0.14914922E-22 -0.17807249E-39
  0.29200000E+02 -0.14816023E-22 -0.20510020E-39
  0.29300000E+02 -0.14718095E-22 -0.18218715E-39
  0.29400000E+02 -0.14621124E-22 -0.17997093E-39
  0.29500000E+02 -0.14525098E-22 -0.18912220E-39
  0.29600000E+02 -0.14430005E-22 -0.22988612E-39
  0.29700000E+02 -0.14335833E-22 -0.16342517E-39
  0.29800000E+02 -0.14242571E-22 -0.19442844E-39
  0.29900000E+02 -0.14150207E-22 -0.17345143E-39
  0.30000000E+02 -0.14058729E-22 -0.19440751E-39
  0.30100000E+02 -0.13968127E-22 -0.19313184E-39
  0.30200000E+02 -0.13878389E-22 -0.20495199E-39
  0.30300000E+02 -0.13789504E-22 -0.18248621E-39
  0.30400000E+02 -0.13701462E-22 -0.19216668E-39
  0.30500000E+02 -0.13614253E-22 -0.17587864E-39
  0.30600000E+02 -0.13527865E-22 -0.18508902E-39
  0.30700000E+02 -0.13442289E-22 -0.16424681E-39
  0.30800000E+02 -0.13357515E-22 -0.15513797E-39
  0.30900000E+02 -0.13273533E-22 -0.18119603E-39
  0.31000000E+02 -0.13190333E-22 -0.18663505E-39
  0.31100000E+02 -0.13107905E-22 -0.17499921E-39
  0.31200000E+02 -0.13026240E-22 -0.20646636E-39
  0.31300000E+02 -0.12945329E-22 -0.19519239E-39
  0.31400000E+02 -0.12865163E-22 -0.16230595E-39
  0.31500000E+02 -0.12785732E-22 -0.17443793E-39
  0.31600000E+02 -0.12707028E-22 -0.16451770E-39
  0.31700000E+02 -0.12629042E-22 -0.17140891E-39
  0.31800000E+02 -0.12551765E-22 -0.16367168E-39
  0.31900000E+02 -0.12475189E-22 -0.17690977E-39
  0.32000000E+02 -0.12399306E-22 -0.17180668E-39
  0.32100000E+02 -0.12324106E-22 -0.18067546E-39
  0.32200000E+02 -0.12249583E-22 -0.18220929E-39
  0.32300000E+02 -0.12175728E-22 -0.16885294E-39
  0.32400000E+02 -0.12102533E-22 -0.12849480E-39
  0.32500000E+02 -0.12029990E-22 -0.15863227E-39
  0.32600000E+02 -0.11958092E-22 -0.15564082E-39
  0.32700000E+02 -0.11886832E-22 -0.15875399E-39
  0.32800000E+02 -0.11816201E-22 -0.15118770E-39
  0.32900000E+02 -0.11746192E-22 -0.13759482E-39
  0.33000000E+02 -0.11676799E-22 -0.14967356E-39
  0.33100000E+02 -0.11608014E-22 -0.14710743E-39
  0.33200000E+02 -0.11539830E-22 -0.15392311E-39
  0.33300000E+02 -0.11472240E-22 -0.14433739E-39
  0.33400000E+02 -0.11405237E-22 -0.15977675E-39
  0.33500000E+02 -0.11338815E-22 -0.16795048E-39
  0.33600000E+02 -0.11272966E-22 -0.15953657E-39
  0.33700000E+02 -0.11207685E-22 -0.15400836E-39
  0.33800000E+02 -0.11142965E-22 -0.18131787E-39
  0.33900000E+02 -0.11078800E-22 -0.15601123E-39
  0.34000000E+02 -0.11015183E-22 -0.12880492E-39
  0.34100000E+02 -0.10952108E-22 -0.16493282E-39
  0.34200000E+02 -0.10889569E-22 -0.13994730E-39
  0.34300000E+02 -0.10827561E-22 -0.15630855E-39
  0.34400000E+02 -0.10766076E-22 -0.13511930E-39
  0.34500000E+02 -0.10705110E-22 -0.15824621E-39
  0.34600000E+02 -0.10644656E-22 -0.16799585E-39
  0.34700000E+02 -0.10584709E-22 -0.14581243E-39
  0.34800000E+02 -0.10525263E-22 -0.13469192E-39
  0.34900000E+02 -0.10466313E-22 -0.14535791E-39
  0.35000000E+02 -0.10407853E-22 -0.14118635E-39
  0.35100000E+02 -0.10349878E-22 -0.16155307E-39
  0.35200000E+02 -0.10292382E-22 -0.16630870E-39
  0.35300000E+02 -0.10235361E-22 -0.13683701E-39
  0.35400000E+02 -0.10178809E-22 -0.16263503E-39
  0.35500000E+02 -0.10122721E-22 -0.12898449E-39
  0.35600000E+02 -0.10067092E-22 -0.14455842E-39
  0.35700000E+02 -0.10011917E-22 -0.14256968E-39
  0.35800000E+02 -0.99571914E-23 -0.13407109E-39
  0.35900000E+02 -0.99029100E-23 -0.13365841E-39
  0.36000000E+02 -0.98490683E-23 -0.12271478E-39
  0.36100000E+02 -0.97956614E-23 -0.13890088E-39
  0.36200000E+02 -0.97426848E-23 -0.14884919E-39
  0.36300000E+02 -0.96901339E-23 -0.13084987E-39
  0.36400000E+02 -0.96380041E-23 -0.13027613E-39
  0.36500000E+02 -0.95862910E-23 -0.13072924E-39
  0.36600000E+02 -0.95349902E-23 -0.11805458E-39
  0.36700000E+02 -0.94840974E-23 -0.12520991E-39
  0.36800000E+02 -0.94336083E-23 -0.14690685E-39
  0.36900000E+02 -0.93835186E-23 -0.13298698E-39
  0.37000000E+02 -0.93338242E-23 -0.13170357E-39
  0.37100000E+02 -0.92845209E-23 -0.13740065E-39
  0.37200000E+02 -0.92356048E-23 -0.99151524E-40
  0.37300000E+02 -0.91870717E-23 -0.12778594E-39
  0.37400000E+02 -0.91389177E-23 -0.12481463E-39
  0.37500000E+02 -0.90911389E-23 -0.13387130E-39
  0.37600000E+02 -0.90437315E-23 -0.12606339E-39
  0.37700000E+02 -0.89966915E-23 -0.13853792E-39
  0.37800000E+02 -0.89500154E-23 -0.13930441E-39
  0.37900000E+02 -0.89036992E-23 -0.10939065E-39
  0.38000000E+02 -0.88577395E-23 -0.11314267E-39
  0.38100000E+02 -0.88121325E-23 -0.13389981E-39
  0.38200000E+02 -0.87668746E-23 -0.11097238E-39
  0.38300000E+02 -0.87219624E-23 -0.11870897E-39
  0.38400000E+02 -0.86773924E-23 -0.11928324E-39
  0.38500000E+02 -0.86331610E-23 -0.11367005E-39
  0.38600000E+02 -0.85892650E-23 -0.11818742E-39
  0.38700000E+02 -0.85457009E-23 -0.13286441E-39
  0.38800000E+02 -0.85024654E-23 -0.12615663E-39
  0.38900000E+02 -0.84595552E-23 -0.13302335E-39
  0.39000000E+02 -0.84169672E-23 -0.11388226E-39
  0.39100000E+02 -0.83746981E-23 -0.12018939E-39
  0.39200000E+02 -0.83327448E-23 -0.13737115E-39
  0.39300000E+02 -0.82911041E-23 -0.12428989E-39
  0.39400000E+02 -0.82497729E-23 -0.10727697E-39
  0.39500000E+02 -0.82087483E-23 -0.11276280E-39
  0.39600000E+02 -0.81680271E-23 -0.10360657E-39
  0.39700000E+02 -0.81276066E-23 -0.10984172E-39
  0.39800000E+02 -0.80874836E-23 -0.94512117E-40
  0.39900000E+02 -0.80476553E-23 -0.11727648E-39
  0.40000000E+02 -0.80081189E-23 -0.98107418E-40
