  0.24600000E+02 -0.10959038E-23  0.61197079E-38
  0.24700000E+02 -0.10867953E-23  0.54199160E-38
  0.24800000E+02 -0.10778009E-23  0.52213298E-38
  0.24900000E+02 -0.10689186E-23  0.53387792E-38
  0.25000000E+02 -0.10601466E-23  0.50744707E-38
  0.25100000E+02 -0.10514830E-23  0.50450815E-38
  0.25200000E+02 -0.10429261E-23  0.52165138E-38
  0.25300000E+02 -0.10344742E-23  0.57171920E-38
  0.25400000E+02 -0.10261254E-23  0.53895839E-38
  0.25500000E+02 -0.10178781E-23  0.46548329E-38
  0.25600000E+02 -0.10097306E-23  0.45697113E-38
  0.25700000E+02 -0.10016814E-23  0.52642352E-38
  0.25800000E+02 -0.99372887E-24  0.49660411E-38
  0.25900000E+02 -0.98587140E-24  0.50430036E-38
  0.26000000E+02 -0.97810752E-24  0.47626419E-38
  0.26100000E+02 -0.97043572E-24  0.47250775E-38
  0.26200000E+02 -0.96285454E-24  0.44449969E-38
  0.26300000E+02 -0.95536257E-24  0.50864579E-38
  0.26400000E+02 -0.94795838E-24  0.47109053E-38
  0.26500000E+02 -0.94064061E-24  0.51501064E-38
  0.26600000E+02 -0.93340790E-24  0.47554028E-38
  0.26700000E+02 -0.92625894E-24  0.43495214E-38
  0.26800000E+02 -0.91919243E-24  0.41488309E-38
  0.26900000E+02 -0.91220709E-24  0.46058765E-38
  0.27000000E+02 -0.90530169E-24  0.40604915E-38
  0.27100000E+02 -0.89847499E-24  0.50528337E-38
  0.27200000E+02 -0.89172579E-24  0.47180749E-38
  0.27300000E+02 -0.88505293E-24  0.40250447E-38
  0.27400000E+02 -0.87845524E-24  0.38684598E-38
  0.27500000E+02 -0.87193160E-24  0.46070729E-38
  0.27600000E+02 -0.86548089E-24  0.42151425E-38
  0.27700000E+02 -0.85910202E-24  0.41479347E-38
  0.27800000E+02 -0.85279393E-24  0.46643354E-38
  0.27900000E+02 -0.84655556E-24  0.43376255E-38
  0.28000000E+02 -0.84038587E-24  0.39630232E-38
  0.28100000E+02 -0.83428388E-24  0.42796872E-38
  0.28200000E+02 -0.82824856E-24  0.38577585E-38
  0.28300000E+02 -0.82227897E-24  0.42149895E-38
  0.28400000E+02 -0.81637413E-24  0.37878367E-38
  0.28500000E+02 -0.81053311E-24  0.42152931E-38
  0.28600000E+02 -0.80475498E-24  0.44509206E-38
  0.28700000E+02 -0.79903885E-24  0.42975182E-38
  0.28800000E+02 -0.79338381E-24  0.38962322E-38
  0.28900000E+02 -0.78778901E-24  0.34219687E-38
  0.29000000E+02 -0.78225357E-24  0.38692379E-38
  0.29100000E+02 -0.77677667E-24  0.42301417E-38
  0.29200000E+02 -0.77135746E-24  0.37727141E-38
  0.29300000E+02 -0.76599515E-24  0.33469801E-38
  0.29400000E+02 -0.76068892E-24  0.37099322E-38
  0.29500000E+02 -0.75543800E-24  0.39549916E-38
  0.29600000E+02 -0.75024162E-24  0.37029044E-38
  0.29700000E+02 -0.74509902E-24  0.33449461E-38
  0.29800000E+02 -0.74000945E-24  0.35471037E-38
  0.29900000E+02 -0.73497218E-24  0.36811550E-38
  0.30000000E+02 -0.72998650E-24  0.37589074E-38
  0.30100000E+02 -0.72505169E-24  0.33825156E-38
  0.30200000E+02 -0.72016707E-24  0.30316683E-38
  0.30300000E+02 -0.71533196E-24  0.34029984E-38
  0.30400000E+02 -0.71054567E-24  0.34044743E-38
  0.30500000E+02 -0.70580756E-24  0.37190396E-38
  0.30600000E+02 -0.70111698E-24  0.37594856E-38
  0.30700000E+02 -0.69647328E-24  0.35984024E-38
  0.30800000E+02 -0.69187584E-24  0.30611750E-38
  0.30900000E+02 -0.68732405E-24  0.32286847E-38
  0.31000000E+02 -0.68281730E-24  0.38092360E-38
  0.31100000E+02 -0.67835500E-24  0.39119354E-38
  0.31200000E+02 -0.67393655E-24  0.31797004E-38
  0.31300000E+02 -0.66956139E-24  0.33740187E-38
  0.31400000E+02 -0.66522894E-24  0.29611056E-38
  0.31500000E+02 -0.66093865E-24  0.32171241E-38
  0.31600000E+02 -0.65668997E-24  0.30538276E-38
  0.31700000E+02 -0.65248236E-24  0.32694159E-38
  0.31800000E+02 -0.64831529E-24  0.32062735E-38
  0.31900000E+02 -0.64418824E-24  0.33541876E-38
  0.32000000E+02 -0.64010069E-24  0.32413530E-38
  0.32100000E+02 -0.63605215E-24  0.29000431E-38
  0.32200000E+02 -0.63204211E-24  0.32774660E-38
  0.32300000E+02 -0.62807008E-24  0.29138318E-38
  0.32400000E+02 -0.62413558E-24  0.31533026E-38
  0.32500000E+02 -0.62023814E-24  0.36385707E-38
  0.32600000E+02 -0.61637729E-24  0.31294262E-38
  0.32700000E+02 -0.61255258E-24  0.30781247E-38
  0.32800000E+02 -0.60876354E-24  0.30531111E-38
  0.32900000E+02 -0.60500975E-24  0.31099525E-38
  0.33000000E+02 -0.60129075E-24  0.29402081E-38
  0.33100000E+02 -0.59760611E-24  0.29440273E-38
  0.33200000E+02 -0.59395542E-24  0.29164039E-38
  0.33300000E+02 -0.59033826E-24  0.30270491E-38
  0.33400000E+02 -0.58675421E-24  0.29373625E-38
  0.33500000E+02 -0.58320287E-24  0.26786574E-38
  0.33600000E+02 -0.57968384E-24  0.28333621E-38
  0.33700000E+02 -0.57619673E-24  0.28806226E-38
  0.33800000E+02 -0.57274115E-24  0.26188800E-38
  0.33900000E+02 -0.56931671E-24  0.28025893E-38
  0.34000000E+02 -0.56592306E-24  0.27948591E-38
  0.34100000E+02 -0.56255980E-24  0.26074614E-38
  0.34200000E+02 -0.55922659E-24  0.29486970E-38
  0.34300000E+02 -0.55592307E-24  0.29167105E-38
  0.34400000E+02 -0.55264887E-24  0.28088226E-38
  0.34500000E+02 -0.54940366E-24  0.28200039E-38
  0.34600000E+02 -0.54618708E-24  0.27163293E-38
  0.34700000E+02 -0.54299881E-24  0.23132700E-38
  0.34800000E+02 -0.53983850E-24  0.26279875E-38
  0.34900000E+02 -0.53670584E-24  0.31595452E-38
  0.35000000E+02 -0.53360050E-24  0.23986238E-38
  0.35100000E+02 -0.53052215E-24  0.26790142E-38
  0.35200000E+02 -0.52747050E-24  0.26693902E-38
  0.35300000E+02 -0.52444522E-24  0.24203931E-38
  0.35400000E+02 -0.52144601E-24  0.28393169E-38
  0.35500000E+02 -0.51847258E-24  0.26067380E-38
  0.35600000E+02 -0.51552463E-24  0.26439873E-38
  0.35700000E+02 -0.51260186E-24  0.25670131E-38
  0.35800000E+02 -0.50970399E-24  0.23989947E-38
  0.35900000E+02 -0.50683074E-24  0.24225152E-38
  0.36000000E+02 -0.50398182E-24  0.24116083E-38
  0.36100000E+02 -0.50115697E-24  0.24501058E-38
  0.36200000E+02 -0.49835590E-24  0.24122694E-38
  0.36300000E+02 -0.49557835E-24  0.23426054E-38
  0.36400000E+02 -0.49282407E-24  0.22921478E-38
  0.36500000E+02 -0.49009278E-24  0.23668934E-38
  0.36600000E+02 -0.48738423E-24  0.23311270E-38
  0.36700000E+02 -0.48469817E-24  0.27196114E-38
  0.36800000E+02 -0.48203435E-24  0.22153070E-38
  0.36900000E+02 -0.47939253E-24  0.23785600E-38
  0.37000000E+02 -0.47677246E-24  0.20655496E-38
  0.37100000E+02 -0.47417389E-24  0.21848945E-38
  0.37200000E+02 -0.47159661E-24  0.23307546E-38
  0.37300000E+02 -0.46904037E-24  0.22011965E-38
  0.37400000E+02 -0.46650494E-24  0.22267677E-38
  0.37500000E+02 -0.46399010E-24  0.20839783E-38
  0.37600000E+02 -0.46149563E-24  0.23509029E-38
  0.37700000E+02 -0.45902130E-24  0.22979417E-38
  0.37800000E+02 -0.45656689E-24  0.23753804E-38
  0.37900000E+02 -0.45413220E-24  0.23298807E-38
  0.38000000E+02 -0.45171702E-24  0.21648707E-38
  0.38100000E+02 -0.44932112E-24  0.21742425E-38
  0.38200000E+02 -0.44694431E-24  0.21502328E-38
  0.38300000E+02 -0.44458639E-24  0.21646145E-38
  0.38400000E+02 -0.44224715E-24  0.22177792E-38
  0.38500000E+02 -0.43992640E-24  0.22880901E-38
  0.38600000E+02 -0.43762394E-24  0.23711838E-38
  0.38700000E+02 -0.43533957E-24  0.22754318E-38
  0.38800000E+02 -0.43307312E-24  0.19183233E-38
  0.38900000E+02 -0.43082439E-24  0.19720109E-38
  0.39000000E+02 -0.42859319E-24  0.24479239E-38
  0.39100000E+02 -0.42637935E-24  0.21901701E-38
  0.39200000E+02 -0.42418269E-24  0.18298056E-38
  0.39300000E+02 -0.42200301E-24  0.20532199E-38
  0.39400000E+02 -0.41984016E-24  0.19844816E-38
  0.39500000E+02 -0.41769396E-24  0.20606672E-38
  0.39600000E+02 -0.41556423E-24  0.21876895E-38
  0.39700000E+02 -0.41345081E-24  0.18559045E-38
  0.39800000E+02 -0.41135353E-24  0.19285964E-38
  0.39900000E+02 -0.40927223E-24  0.19878807E-38
  0.40000000E+02 -0.40720674E-24  0.20744170E-38
