  0.90000000E+01 -0.10088157E-23  0.29041507E-38
  0.91000000E+01 -0.10026455E-23  0.26048975E-38
  0.92000000E+01 -0.99619588E-24  0.28572305E-38
  0.93000000E+01 -0.98949493E-24  0.27885367E-38
  0.94000000E+01 -0.98256887E-24  0.26873248E-38
  0.95000000E+01 -0.97544194E-24  0.27826755E-38
  0.96000000E+01 -0.96813661E-24  0.26652567E-38
  0.97000000E+01 -0.96067371E-24  0.26858748E-38
  0.98000000E+01 -0.95307254E-24  0.25749822E-38
  0.99000000E+01 -0.94535094E-24  0.22303149E-38
  0.10000000E+02 -0.93752546E-24  0.25096414E-38
  0.10100000E+02 -0.92961141E-24  0.23795753E-38
  0.10200000E+02 -0.92162294E-24  0.22348327E-38
  0.10300000E+02 -0.91357314E-24  0.23876205E-38
  0.10400000E+02 -0.90547411E-24  0.21656822E-38
  0.10500000E+02 -0.89733703E-24  0.19867209E-38
  0.10600000E+02 -0.88917221E-24  0.25513102E-38
  0.10700000E+02 -0.88098917E-24  0.20817516E-38
  0.10800000E+02 -0.87279669E-24  0.21701311E-38
  0.10900000E+02 -0.86460284E-24  0.22042110E-38
  0.11000000E+02 -0.85641508E-24  0.20321228E-38
  0.11100000E+02 -0.84824023E-24  0.19747340E-38
  0.11200000E+02 -0.84008458E-24  0.20384371E-38
  0.11300000E+02 -0.83195390E-24  0.21848591E-38
  0.11400000E+02 -0.82385346E-24  0.18857827E-38
  0.11500000E+02 -0.81578811E-24  0.19226955E-38
  0.11600000E+02 -0.80776226E-24  0.20913665E-38
  0.11700000E+02 -0.79977994E-24  0.17878812E-38
  0.11800000E+02 -0.79184482E-24  0.21574261E-38
  0.11900000E+02 -0.78396022E-24  0.18354908E-38
  0.12000000E+02 -0.77612917E-24  0.18545529E-38
  0.12100000E+02 -0.76835439E-24  0.18755729E-38
  0.12200000E+02 -0.76063835E-24  0.18883908E-38
  0.12300000E+02 -0.75298325E-24  0.15867273E-38
  0.12400000E+02 -0.74539107E-24  0.16249170E-38
  0.12500000E+02 -0.73786357E-24  0.17273511E-38
  0.12600000E+02 -0.73040230E-24  0.15345987E-38
  0.12700000E+02 -0.72300863E-24  0.15499284E-38
  0.12800000E+02 -0.71568377E-24  0.15122387E-38
  0.12900000E+02 -0.70842875E-24  0.15716657E-38
  0.13000000E+02 -0.70124445E-24  0.16166244E-38
  0.13100000E+02 -0.69413164E-24  0.14908673E-38
  0.13200000E+02 -0.68709092E-24  0.14844956E-38
  0.13300000E+02 -0.68012281E-24  0.14306996E-38
  0.13400000E+02 -0.67322770E-24  0.13396403E-38
  0.13500000E+02 -0.66640588E-24  0.15152241E-38
  0.13600000E+02 -0.65965755E-24  0.14136903E-38
  0.13700000E+02 -0.65298282E-24  0.13793855E-38
  0.13800000E+02 -0.64638173E-24  0.13624420E-38
  0.13900000E+02 -0.63985423E-24  0.14475597E-38
  0.14000000E+02 -0.63340021E-24  0.14459990E-38
  0.14100000E+02 -0.62701951E-24  0.13458536E-38
  0.14200000E+02 -0.62071190E-24  0.11220387E-38
  0.14300000E+02 -0.61447709E-24  0.12577248E-38
  0.14400000E+02 -0.60831475E-24  0.12897415E-38
  0.14500000E+02 -0.60222452E-24  0.13490419E-38
  0.14600000E+02 -0.59620597E-24  0.10663591E-38
  0.14700000E+02 -0.59025867E-24  0.13619262E-38
  0.14800000E+02 -0.58438212E-24  0.11487047E-38
  0.14900000E+02 -0.57857581E-24  0.12309373E-38
  0.15000000E+02 -0.57283920E-24  0.12108735E-38
  0.15100000E+02 -0.56717172E-24  0.12330948E-38
  0.15200000E+02 -0.56157279E-24  0.11151118E-38
  0.15300000E+02 -0.55604179E-24  0.12525737E-38
  0.15400000E+02 -0.55057811E-24  0.11601505E-38
  0.15500000E+02 -0.54518110E-24  0.11787976E-38
  0.15600000E+02 -0.53985010E-24  0.11046499E-38
  0.15700000E+02 -0.53458445E-24  0.10302731E-38
  0.15800000E+02 -0.52938347E-24  0.11711800E-38
  0.15900000E+02 -0.52424647E-24  0.10440683E-38
  0.16000000E+02 -0.51917276E-24  0.10915959E-38
  0.16100000E+02 -0.51416164E-24  0.10043016E-38
  0.16200000E+02 -0.50921239E-24  0.99978152E-39
  0.16300000E+02 -0.50432432E-24  0.10759624E-38
  0.16400000E+02 -0.49949671E-24  0.10662818E-38
  0.16500000E+02 -0.49472883E-24  0.10070811E-38
  0.16600000E+02 -0.49001999E-24  0.94962593E-39
  0.16700000E+02 -0.48536945E-24  0.11077693E-38
  0.16800000E+02 -0.48077651E-24  0.10282597E-38
  0.16900000E+02 -0.47624045E-24  0.90462360E-39
  0.17000000E+02 -0.47176055E-24  0.98808798E-39
  0.17100000E+02 -0.46733611E-24  0.93670343E-39
  0.17200000E+02 -0.46296642E-24  0.95100355E-39
  0.17300000E+02 -0.45865077E-24  0.90928082E-39
  0.17400000E+02 -0.45438847E-24  0.91266678E-39
  0.17500000E+02 -0.45017881E-24  0.89044063E-39
  0.17600000E+02 -0.44602110E-24  0.89501566E-39
  0.17700000E+02 -0.44191466E-24  0.91715266E-39
  0.17800000E+02 -0.43785881E-24  0.82625300E-39
  0.17900000E+02 -0.43385286E-24  0.84614791E-39
  0.18000000E+02 -0.42989616E-24  0.85667095E-39
  0.18100000E+02 -0.42598802E-24  0.78316804E-39
  0.18200000E+02 -0.42212781E-24  0.85518697E-39
  0.18300000E+02 -0.41831486E-24  0.79073658E-39
  0.18400000E+02 -0.41454853E-24  0.80598887E-39
  0.18500000E+02 -0.41082819E-24  0.85704626E-39
  0.18600000E+02 -0.40715319E-24  0.73847351E-39
  0.18700000E+02 -0.40352292E-24  0.85434335E-39
  0.18800000E+02 -0.39993676E-24  0.77445473E-39
  0.18900000E+02 -0.39639409E-24  0.71647522E-39
  0.19000000E+02 -0.39289432E-24  0.76132586E-39
  0.19100000E+02 -0.38943685E-24  0.81413823E-39
  0.19200000E+02 -0.38602109E-24  0.72394735E-39
  0.19300000E+02 -0.38264646E-24  0.67103824E-39
  0.19400000E+02 -0.37931239E-24  0.73468759E-39
  0.19500000E+02 -0.37601830E-24  0.75627362E-39
  0.19600000E+02 -0.37276364E-24  0.69770373E-39
  0.19700000E+02 -0.36954786E-24  0.70279350E-39
  0.19800000E+02 -0.36637041E-24  0.74378072E-39
  0.19900000E+02 -0.36323076E-24  0.74134480E-39
  0.20000000E+02 -0.36012837E-24  0.75355248E-39
  0.20100000E+02 -0.35706272E-24  0.73575289E-39
  0.20200000E+02 -0.35403330E-24  0.69938461E-39
  0.20300000E+02 -0.35103960E-24  0.66242572E-39
  0.20400000E+02 -0.34808112E-24  0.70411934E-39
  0.20500000E+02 -0.34515735E-24  0.59803828E-39
  0.20600000E+02 -0.34226783E-24  0.62750231E-39
  0.20700000E+02 -0.33941205E-24  0.66180403E-39
  0.20800000E+02 -0.33658956E-24  0.66687998E-39
  0.20900000E+02 -0.33379989E-24  0.70931472E-39
  0.21000000E+02 -0.33104257E-24  0.63802803E-39
  0.21100000E+02 -0.32831715E-24  0.61819470E-39
  0.21200000E+02 -0.32562319E-24  0.62869971E-39
  0.21300000E+02 -0.32296024E-24  0.63080041E-39
  0.21400000E+02 -0.32032788E-24  0.63052343E-39
  0.21500000E+02 -0.31772567E-24  0.64594802E-39
  0.21600000E+02 -0.31515320E-24  0.62416894E-39
  0.21700000E+02 -0.31261005E-24  0.60829943E-39
  0.21800000E+02 -0.31009581E-24  0.59302515E-39
  0.21900000E+02 -0.30761008E-24  0.55886138E-39
  0.22000000E+02 -0.30515247E-24  0.56012744E-39
  0.22100000E+02 -0.30272258E-24  0.60768302E-39
  0.22200000E+02 -0.30032003E-24  0.61089603E-39
  0.22300000E+02 -0.29794445E-24  0.53338622E-39
  0.22400000E+02 -0.29559546E-24  0.56433808E-39
  0.22500000E+02 -0.29327269E-24  0.54672346E-39
  0.22600000E+02 -0.29097578E-24  0.52845967E-39
  0.22700000E+02 -0.28870438E-24  0.56591862E-39
  0.22800000E+02 -0.28645813E-24  0.52629772E-39
  0.22900000E+02 -0.28423670E-24  0.55608052E-39
  0.23000000E+02 -0.28203973E-24  0.54452370E-39
  0.23100000E+02 -0.27986691E-24  0.50688215E-39
  0.23200000E+02 -0.27771789E-24  0.54749082E-39
  0.23300000E+02 -0.27559235E-24  0.49860858E-39
  0.23400000E+02 -0.27348998E-24  0.52581921E-39
  0.23500000E+02 -0.27141045E-24  0.54271530E-39
  0.23600000E+02 -0.26935347E-24  0.49793142E-39
  0.23700000E+02 -0.26731872E-24  0.50171082E-39
  0.23800000E+02 -0.26530591E-24  0.54154461E-39
  0.23900000E+02 -0.26331473E-24  0.52509663E-39
  0.24000000E+02 -0.26134490E-24  0.49203860E-39
  0.24100000E+02 -0.25939613E-24  0.46405219E-39
  0.24200000E+02 -0.25746815E-24  0.51134592E-39
  0.24300000E+02 -0.25556066E-24  0.50504795E-39
  0.24400000E+02 -0.25367340E-24  0.49047705E-39
  0.24500000E+02 -0.25180609E-24  0.46532398E-39
  0.24600000E+02 -0.24995848E-24  0.45281013E-39
  0.24700000E+02 -0.24813030E-24  0.42583788E-39
  0.24800000E+02 -0.24632129E-24  0.43503581E-39
  0.24900000E+02 -0.24453120E-24  0.43833790E-39
  0.25000000E+02 -0.24275979E-24  0.46167738E-39
  0.25100000E+02 -0.24100679E-24  0.49893009E-39
  0.25200000E+02 -0.23927199E-24  0.43906712E-39
  0.25300000E+02 -0.23755512E-24  0.43854663E-39
  0.25400000E+02 -0.23585597E-24  0.43934339E-39
  0.25500000E+02 -0.23417429E-24  0.40226717E-39
  0.25600000E+02 -0.23250986E-24  0.41531739E-39
  0.25700000E+02 -0.23086247E-24  0.44635106E-39
  0.25800000E+02 -0.22923187E-24  0.38349307E-39
  0.25900000E+02 -0.22761787E-24  0.44020194E-39
  0.26000000E+02 -0.22602024E-24  0.38148097E-39
  0.26100000E+02 -0.22443878E-24  0.42306604E-39
  0.26200000E+02 -0.22287327E-24  0.39434795E-39
  0.26300000E+02 -0.22132351E-24  0.40622718E-39
  0.26400000E+02 -0.21978931E-24  0.38439571E-39
  0.26500000E+02 -0.21827045E-24  0.41192775E-39
  0.26600000E+02 -0.21676675E-24  0.41411459E-39
  0.26700000E+02 -0.21527802E-24  0.41002287E-39
  0.26800000E+02 -0.21380405E-24  0.40630154E-39
  0.26900000E+02 -0.21234468E-24  0.39052635E-39
  0.27000000E+02 -0.21089970E-24  0.40147008E-39
  0.27100000E+02 -0.20946895E-24  0.42778838E-39
  0.27200000E+02 -0.20805224E-24  0.37264480E-39
  0.27300000E+02 -0.20664940E-24  0.39940612E-39
  0.27400000E+02 -0.20526025E-24  0.32836357E-39
  0.27500000E+02 -0.20388462E-24  0.38503274E-39
  0.27600000E+02 -0.20252235E-24  0.38481281E-39
  0.27700000E+02 -0.20117326E-24  0.36411862E-39
  0.27800000E+02 -0.19983720E-24  0.35787385E-39
  0.27900000E+02 -0.19851401E-24  0.41038167E-39
  0.28000000E+02 -0.19720351E-24  0.37634599E-39
  0.28100000E+02 -0.19590557E-24  0.35820720E-39
  0.28200000E+02 -0.19462002E-24  0.33576875E-39
  0.28300000E+02 -0.19334672E-24  0.36552456E-39
  0.28400000E+02 -0.19208551E-24  0.39385227E-39
  0.28500000E+02 -0.19083624E-24  0.36319804E-39
  0.28600000E+02 -0.18959878E-24  0.35445615E-39
  0.28700000E+02 -0.18837297E-24  0.34344767E-39
  0.28800000E+02 -0.18715868E-24  0.33626040E-39
  0.28900000E+02 -0.18595577E-24  0.32496354E-39
  0.29000000E+02 -0.18476410E-24  0.30213147E-39
  0.29100000E+02 -0.18358353E-24  0.33567941E-39
  0.29200000E+02 -0.18241394E-24  0.35930369E-39
  0.29300000E+02 -0.18125519E-24  0.31876404E-39
  0.29400000E+02 -0.18010715E-24  0.34607598E-39
  0.29500000E+02 -0.17896969E-24  0.32981070E-39
  0.29600000E+02 -0.17784269E-24  0.37119499E-39
  0.29700000E+02 -0.17672603E-24  0.33205698E-39
  0.29800000E+02 -0.17561958E-24  0.29584343E-39
  0.29900000E+02 -0.17452322E-24  0.31171360E-39
  0.30000000E+02 -0.17343684E-24  0.35308167E-39
  0.30100000E+02 -0.17236031E-24  0.29481183E-39
  0.30200000E+02 -0.17129352E-24  0.30920624E-39
  0.30300000E+02 -0.17023636E-24  0.32450686E-39
  0.30400000E+02 -0.16918872E-24  0.32145992E-39
  0.30500000E+02 -0.16815048E-24  0.31784432E-39
  0.30600000E+02 -0.16712153E-24  0.31699303E-39
  0.30700000E+02 -0.16610178E-24  0.27520284E-39
  0.30800000E+02 -0.16509110E-24  0.29976719E-39
  0.30900000E+02 -0.16408941E-24  0.31572944E-39
  0.31000000E+02 -0.16309658E-24  0.25841232E-39
  0.31100000E+02 -0.16211253E-24  0.29276022E-39
  0.31200000E+02 -0.16113716E-24  0.30131657E-39
  0.31300000E+02 -0.16017035E-24  0.30287249E-39
  0.31400000E+02 -0.15921203E-24  0.30193691E-39
  0.31500000E+02 -0.15826208E-24  0.29066789E-39
  0.31600000E+02 -0.15732042E-24  0.30359269E-39
  0.31700000E+02 -0.15638695E-24  0.28416339E-39
  0.31800000E+02 -0.15546157E-24  0.30682518E-39
  0.31900000E+02 -0.15454421E-24  0.25812200E-39
  0.32000000E+02 -0.15363476E-24  0.27456760E-39
  0.32100000E+02 -0.15273315E-24  0.27145720E-39
  0.32200000E+02 -0.15183927E-24  0.27925578E-39
  0.32300000E+02 -0.15095305E-24  0.29240882E-39
  0.32400000E+02 -0.15007441E-24  0.27141060E-39
  0.32500000E+02 -0.14920325E-24  0.26555021E-39
  0.32600000E+02 -0.14833949E-24  0.27389953E-39
  0.32700000E+02 -0.14748306E-24  0.27204237E-39
  0.32800000E+02 -0.14663387E-24  0.26517117E-39
  0.32900000E+02 -0.14579184E-24  0.24519119E-39
  0.33000000E+02 -0.14495689E-24  0.27172643E-39
  0.33100000E+02 -0.14412896E-24  0.24430696E-39
  0.33200000E+02 -0.14330795E-24  0.28146710E-39
  0.33300000E+02 -0.14249380E-24  0.26837305E-39
  0.33400000E+02 -0.14168642E-24  0.25892296E-39
  0.33500000E+02 -0.14088576E-24  0.26022053E-39
  0.33600000E+02 -0.14009173E-24  0.26201902E-39
  0.33700000E+02 -0.13930426E-24  0.24992180E-39
  0.33800000E+02 -0.13852329E-24  0.23858660E-39
  0.33900000E+02 -0.13774873E-24  0.26016182E-39
  0.34000000E+02 -0.13698054E-24  0.26151848E-39
  0.34100000E+02 -0.13621863E-24  0.21788127E-39
  0.34200000E+02 -0.13546293E-24  0.26080420E-39
  0.34300000E+02 -0.13471340E-24  0.24754477E-39
  0.34400000E+02 -0.13396995E-24  0.24539411E-39
  0.34500000E+02 -0.13323252E-24  0.26001770E-39
  0.34600000E+02 -0.13250105E-24  0.23601393E-39
  0.34700000E+02 -0.13177549E-24  0.23285224E-39
  0.34800000E+02 -0.13105575E-24  0.23523808E-39
  0.34900000E+02 -0.13034179E-24  0.23924914E-39
  0.35000000E+02 -0.12963355E-24  0.24215711E-39
  0.35100000E+02 -0.12893096E-24  0.25095318E-39
  0.35200000E+02 -0.12823397E-24  0.22433509E-39
  0.35300000E+02 -0.12754251E-24  0.22180925E-39
  0.35400000E+02 -0.12685653E-24  0.23403639E-39
  0.35500000E+02 -0.12617598E-24  0.22799224E-39
  0.35600000E+02 -0.12550079E-24  0.23167746E-39
  0.35700000E+02 -0.12483092E-24  0.22609228E-39
  0.35800000E+02 -0.12416630E-24  0.23021954E-39
  0.35900000E+02 -0.12350689E-24  0.22301319E-39
  0.36000000E+02 -0.12285263E-24  0.20584716E-39
  0.36100000E+02 -0.12220347E-24  0.22097889E-39
  0.36200000E+02 -0.12155935E-24  0.23408932E-39
  0.36300000E+02 -0.12092023E-24  0.23131097E-39
  0.36400000E+02 -0.12028606E-24  0.21086616E-39
  0.36500000E+02 -0.11965677E-24  0.22007538E-39
  0.36600000E+02 -0.11903234E-24  0.21679880E-39
  0.36700000E+02 -0.11841270E-24  0.21015673E-39
  0.36800000E+02 -0.11779781E-24  0.21482105E-39
  0.36900000E+02 -0.11718762E-24  0.22540342E-39
  0.37000000E+02 -0.11658208E-24  0.20392966E-39
  0.37100000E+02 -0.11598115E-24  0.20538894E-39
  0.37200000E+02 -0.11538479E-24  0.20232078E-39
  0.37300000E+02 -0.11479294E-24  0.21094696E-39
  0.37400000E+02 -0.11420556E-24  0.23210398E-39
  0.37500000E+02 -0.11362261E-24  0.20435100E-39
  0.37600000E+02 -0.11304404E-24  0.21296867E-39
  0.37700000E+02 -0.11246981E-24  0.20024020E-39
  0.37800000E+02 -0.11189988E-24  0.20137225E-39
  0.37900000E+02 -0.11133421E-24  0.20431874E-39
  0.38000000E+02 -0.11077276E-24  0.21195528E-39
  0.38100000E+02 -0.11021547E-24  0.19099135E-39
  0.38200000E+02 -0.10966232E-24  0.19664386E-39
  0.38300000E+02 -0.10911326E-24  0.18219332E-39
  0.38400000E+02 -0.10856826E-24  0.21964044E-39
  0.38500000E+02 -0.10802727E-24  0.20940037E-39
  0.38600000E+02 -0.10749025E-24  0.20634701E-39
  0.38700000E+02 -0.10695717E-24  0.18594061E-39
  0.38800000E+02 -0.10642800E-24  0.19907854E-39
  0.38900000E+02 -0.10590268E-24  0.20198105E-39
  0.39000000E+02 -0.10538119E-24  0.18448004E-39
  0.39100000E+02 -0.10486348E-24  0.18307144E-39
  0.39200000E+02 -0.10434953E-24  0.20332606E-39
  0.39300000E+02 -0.10383930E-24  0.19186379E-39
  0.39400000E+02 -0.10333275E-24  0.17879206E-39
  0.39500000E+02 -0.10282984E-24  0.18045955E-39
  0.39600000E+02 -0.10233055E-24  0.20995525E-39
  0.39700000E+02 -0.10183483E-24  0.18622029E-39
  0.39800000E+02 -0.10134266E-24  0.19690679E-39
  0.39900000E+02 -0.10085400E-24  0.17029012E-39
  0.40000000E+02 -0.10036882E-24  0.17500899E-39
