  0.67000000E+01 -0.49820348E-20 -0.66595762E-37
  0.68000000E+01 -0.48476131E-20 -0.63796564E-37
  0.69000000E+01 -0.47185375E-20 -0.64789707E-37
  0.70000000E+01 -0.45945288E-20 -0.53041224E-37
  0.71000000E+01 -0.44753259E-20 -0.50849668E-37
  0.72000000E+01 -0.43606841E-20 -0.50719909E-37
  0.73000000E+01 -0.42503742E-20 -0.46604716E-37
  0.74000000E+01 -0.41441809E-20 -0.45185273E-37
  0.75000000E+01 -0.40419024E-20 -0.49516508E-37
  0.76000000E+01 -0.39433489E-20 -0.43690658E-37
  0.77000000E+01 -0.38483420E-20 -0.51320597E-37
  0.78000000E+01 -0.37567138E-20 -0.41117346E-37
  0.79000000E+01 -0.36683062E-20 -0.47364284E-37
  0.80000000E+01 -0.35829703E-20 -0.38009934E-37
  0.81000000E+01 -0.35005655E-20 -0.38473249E-37
  0.82000000E+01 -0.34209594E-20 -0.41601860E-37
  0.83000000E+01 -0.33440267E-20 -0.35334624E-37
  0.84000000E+01 -0.32696494E-20 -0.34652102E-37
  0.85000000E+01 -0.31977156E-20 -0.36349016E-37
  0.86000000E+01 -0.31281195E-20 -0.33111366E-37
  0.87000000E+01 -0.30607611E-20 -0.34321721E-37
  0.88000000E+01 -0.29955456E-20 -0.30507303E-37
  0.89000000E+01 -0.29323833E-20 -0.27730639E-37
  0.90000000E+01 -0.28711888E-20 -0.30830459E-37
  0.91000000E+01 -0.28118815E-20 -0.28129763E-37
  0.92000000E+01 -0.27543845E-20 -0.30730604E-37
  0.93000000E+01 -0.26986252E-20 -0.25498412E-37
  0.94000000E+01 -0.26445342E-20 -0.28290671E-37
  0.95000000E+01 -0.25920458E-20 -0.24220687E-37
  0.96000000E+01 -0.25410974E-20 -0.26129570E-37
  0.97000000E+01 -0.24916293E-20 -0.25144419E-37
  0.98000000E+01 -0.24435849E-20 -0.27910710E-37
  0.99000000E+01 -0.23969102E-20 -0.25655703E-37
  0.10000000E+02 -0.23515537E-20 -0.25219493E-37
  0.10100000E+02 -0.23074662E-20 -0.24371945E-37
  0.10200000E+02 -0.22646010E-20 -0.17081230E-37
  0.10300000E+02 -0.22229134E-20 -0.20457179E-37
  0.10400000E+02 -0.21823606E-20 -0.24444476E-37
  0.10500000E+02 -0.21429020E-20 -0.21827370E-37
  0.10600000E+02 -0.21044986E-20 -0.20026786E-37
  0.10700000E+02 -0.20671132E-20 -0.22554108E-37
  0.10800000E+02 -0.20307101E-20 -0.21152788E-37
  0.10900000E+02 -0.19952554E-20 -0.17590347E-37
  0.11000000E+02 -0.19607165E-20 -0.20081244E-37
  0.11100000E+02 -0.19270621E-20 -0.20611816E-37
  0.11200000E+02 -0.18942623E-20 -0.19763442E-37
  0.11300000E+02 -0.18622886E-20 -0.18756853E-37
  0.11400000E+02 -0.18311134E-20 -0.20153092E-37
  0.11500000E+02 -0.18007105E-20 -0.18656827E-37
  0.11600000E+02 -0.17710546E-20 -0.16380788E-37
  0.11700000E+02 -0.17421215E-20 -0.14317218E-37
  0.11800000E+02 -0.17138880E-20 -0.17081395E-37
  0.11900000E+02 -0.16863317E-20 -0.14258453E-37
  0.12000000E+02 -0.16594312E-20 -0.14639723E-37
  0.12100000E+02 -0.16331658E-20 -0.15440260E-37
  0.12200000E+02 -0.16075159E-20 -0.16889596E-37
  0.12300000E+02 -0.15824624E-20 -0.14667927E-37
  0.12400000E+02 -0.15579870E-20 -0.11829646E-37
  0.12500000E+02 -0.15340720E-20 -0.13521242E-37
  0.12600000E+02 -0.15107006E-20 -0.12541771E-37
  0.12700000E+02 -0.14878564E-20 -0.13079006E-37
  0.12800000E+02 -0.14655237E-20 -0.12715598E-37
  0.12900000E+02 -0.14436874E-20 -0.13830355E-37
  0.13000000E+02 -0.14223330E-20 -0.12475451E-37
  0.13100000E+02 -0.14014464E-20 -0.12492115E-37
  0.13200000E+02 -0.13810141E-20 -0.12341742E-37
  0.13300000E+02 -0.13610230E-20 -0.13725361E-37
  0.13400000E+02 -0.13414606E-20 -0.12615293E-37
  0.13500000E+02 -0.13223148E-20 -0.12727640E-37
  0.13600000E+02 -0.13035737E-20 -0.10015752E-37
  0.13700000E+02 -0.12852262E-20 -0.10462677E-37
  0.13800000E+02 -0.12672613E-20 -0.10809291E-37
  0.13900000E+02 -0.12496684E-20 -0.10365824E-37
  0.14000000E+02 -0.12324375E-20 -0.10501098E-37
  0.14100000E+02 -0.12155586E-20 -0.11665589E-37
  0.14200000E+02 -0.11990224E-20 -0.10645189E-37
  0.14300000E+02 -0.11828195E-20 -0.95750644E-38
  0.14400000E+02 -0.11669411E-20 -0.99325380E-38
  0.14500000E+02 -0.11513787E-20 -0.90395081E-38
  0.14600000E+02 -0.11361239E-20 -0.10022642E-37
  0.14700000E+02 -0.11211687E-20 -0.94473168E-38
  0.14800000E+02 -0.11065053E-20 -0.93425598E-38
  0.14900000E+02 -0.10921263E-20 -0.91625130E-38
  0.15000000E+02 -0.10780243E-20 -0.10169536E-37
  0.15100000E+02 -0.10641923E-20 -0.82199276E-38
  0.15200000E+02 -0.10506234E-20 -0.94275223E-38
  0.15300000E+02 -0.10373111E-20 -0.83706818E-38
  0.15400000E+02 -0.10242490E-20 -0.79532032E-38
  0.15500000E+02 -0.10114307E-20 -0.72259755E-38
  0.15600000E+02 -0.99885041E-21 -0.83390838E-38
  0.15700000E+02 -0.98650217E-21 -0.85035590E-38
  0.15800000E+02 -0.97438036E-21 -0.65944958E-38
  0.15900000E+02 -0.96247949E-21 -0.79021939E-38
  0.16000000E+02 -0.95079425E-21 -0.85900834E-38
  0.16100000E+02 -0.93931946E-21 -0.67017196E-38
  0.16200000E+02 -0.92805013E-21 -0.82788480E-38
  0.16300000E+02 -0.91698139E-21 -0.62493040E-38
  0.16400000E+02 -0.90610853E-21 -0.64311669E-38
  0.16500000E+02 -0.89542697E-21 -0.58476357E-38
  0.16600000E+02 -0.88493225E-21 -0.64628905E-38
  0.16700000E+02 -0.87462007E-21 -0.77273089E-38
  0.16800000E+02 -0.86448623E-21 -0.60183609E-38
  0.16900000E+02 -0.85452664E-21 -0.71595000E-38
  0.17000000E+02 -0.84473736E-21 -0.73885554E-38
  0.17100000E+02 -0.83511453E-21 -0.62105484E-38
  0.17200000E+02 -0.82565442E-21 -0.60805887E-38
  0.17300000E+02 -0.81635338E-21 -0.66386256E-38
  0.17400000E+02 -0.80720789E-21 -0.73907061E-38
  0.17500000E+02 -0.79821450E-21 -0.56162839E-38
  0.17600000E+02 -0.78936987E-21 -0.60987082E-38
  0.17700000E+02 -0.78067075E-21 -0.66826471E-38
  0.17800000E+02 -0.77211398E-21 -0.51118355E-38
  0.17900000E+02 -0.76369647E-21 -0.71980408E-38
  0.18000000E+02 -0.75541523E-21 -0.55438903E-38
  0.18100000E+02 -0.74726735E-21 -0.56383296E-38
  0.18200000E+02 -0.73924999E-21 -0.49750737E-38
  0.18300000E+02 -0.73136037E-21 -0.60085810E-38
  0.18400000E+02 -0.72359582E-21 -0.53504778E-38
  0.18500000E+02 -0.71595371E-21 -0.42604825E-38
  0.18600000E+02 -0.70843148E-21 -0.49315590E-38
  0.18700000E+02 -0.70102666E-21 -0.54561575E-38
  0.18800000E+02 -0.69373682E-21 -0.52155604E-38
  0.18900000E+02 -0.68655959E-21 -0.54652999E-38
  0.19000000E+02 -0.67949268E-21 -0.50527230E-38
  0.19100000E+02 -0.67253385E-21 -0.51061975E-38
  0.19200000E+02 -0.66568091E-21 -0.37207665E-38
  0.19300000E+02 -0.65893173E-21 -0.43939829E-38
  0.19400000E+02 -0.65228423E-21 -0.39072750E-38
  0.19500000E+02 -0.64573638E-21 -0.45658566E-38
  0.19600000E+02 -0.63928622E-21 -0.43694444E-38
  0.19700000E+02 -0.63293181E-21 -0.48879143E-38
  0.19800000E+02 -0.62667128E-21 -0.39738471E-38
  0.19900000E+02 -0.62050278E-21 -0.50464985E-38
  0.20000000E+02 -0.61442454E-21 -0.54426736E-38
  0.20100000E+02 -0.60843479E-21 -0.43536163E-38
  0.20200000E+02 -0.60253185E-21 -0.39421916E-38
  0.20300000E+02 -0.59671404E-21 -0.37418969E-38
  0.20400000E+02 -0.59097974E-21 -0.36582359E-38
  0.20500000E+02 -0.58532737E-21 -0.45399838E-38
  0.20600000E+02 -0.57975538E-21 -0.37108849E-38
  0.20700000E+02 -0.57426225E-21 -0.45923796E-38
  0.20800000E+02 -0.56884651E-21 -0.38340142E-38
  0.20900000E+02 -0.56350671E-21 -0.39718328E-38
  0.21000000E+02 -0.55824145E-21 -0.43046922E-38
  0.21100000E+02 -0.55304935E-21 -0.39448851E-38
  0.21200000E+02 -0.54792907E-21 -0.41924805E-38
  0.21300000E+02 -0.54287929E-21 -0.34420563E-38
  0.21400000E+02 -0.53789872E-21 -0.33507601E-38
  0.21500000E+02 -0.53298612E-21 -0.39377559E-38
  0.21600000E+02 -0.52814025E-21 -0.37055317E-38
  0.21700000E+02 -0.52335991E-21 -0.38173341E-38
  0.21800000E+02 -0.51864394E-21 -0.36250810E-38
  0.21900000E+02 -0.51399118E-21 -0.33863349E-38
  0.22000000E+02 -0.50940052E-21 -0.33015624E-38
  0.22100000E+02 -0.50487085E-21 -0.36508815E-38
  0.22200000E+02 -0.50040111E-21 -0.34708139E-38
  0.22300000E+02 -0.49599024E-21 -0.32176209E-38
  0.22400000E+02 -0.49163722E-21 -0.32238668E-38
  0.22500000E+02 -0.48734104E-21 -0.30748747E-38
  0.22600000E+02 -0.48310073E-21 -0.33450883E-38
  0.22700000E+02 -0.47891532E-21 -0.38804264E-38
  0.22800000E+02 -0.47478386E-21 -0.32861487E-38
  0.22900000E+02 -0.47070545E-21 -0.33339674E-38
  0.23000000E+02 -0.46667917E-21 -0.32089431E-38
  0.23100000E+02 -0.46270415E-21 -0.37194121E-38
  0.23200000E+02 -0.45877952E-21 -0.24238023E-38
  0.23300000E+02 -0.45490443E-21 -0.21286614E-38
  0.23400000E+02 -0.45107806E-21 -0.25608579E-38
  0.23500000E+02 -0.44729960E-21 -0.25069644E-38
  0.23600000E+02 -0.44356825E-21 -0.25387169E-38
  0.23700000E+02 -0.43988324E-21 -0.29614042E-38
  0.23800000E+02 -0.43624379E-21 -0.32193608E-38
  0.23900000E+02 -0.43264918E-21 -0.31514111E-38
  0.24000000E+02 -0.42909866E-21 -0.29187351E-38
  0.24100000E+02 -0.42559152E-21 -0.25381154E-38
  0.24200000E+02 -0.42212706E-21 -0.27651701E-38
  0.24300000E+02 -0.41870458E-21 -0.31136094E-38
  0.24400000E+02 -0.41532343E-21 -0.30804373E-38
  0.24500000E+02 -0.41198292E-21 -0.28357625E-38
  0.24600000E+02 -0.40868243E-21 -0.25726420E-38
  0.24700000E+02 -0.40542131E-21 -0.23874487E-38
  0.24800000E+02 -0.40219894E-21 -0.28786447E-38
  0.24900000E+02 -0.39901471E-21 -0.25227131E-38
  0.25000000E+02 -0.39586802E-21 -0.28130971E-38
  0.25100000E+02 -0.39275829E-21 -0.24130753E-38
  0.25200000E+02 -0.38968495E-21 -0.23061317E-38
  0.25300000E+02 -0.38664742E-21 -0.26268665E-38
  0.25400000E+02 -0.38364516E-21 -0.26290674E-38
  0.25500000E+02 -0.38067762E-21 -0.27832315E-38
  0.25600000E+02 -0.37774427E-21 -0.20595939E-38
  0.25700000E+02 -0.37484459E-21 -0.26143225E-38
  0.25800000E+02 -0.37197807E-21 -0.20246278E-38
  0.25900000E+02 -0.36914420E-21 -0.25409177E-38
  0.26000000E+02 -0.36634250E-21 -0.22027743E-38
  0.26100000E+02 -0.36357247E-21 -0.29706447E-38
  0.26200000E+02 -0.36083365E-21 -0.21350854E-38
  0.26300000E+02 -0.35812556E-21 -0.23812346E-38
  0.26400000E+02 -0.35544776E-21 -0.25597554E-38
  0.26500000E+02 -0.35279979E-21 -0.20009741E-38
  0.26600000E+02 -0.35018121E-21 -0.24173897E-38
  0.26700000E+02 -0.34759159E-21 -0.17833787E-38
  0.26800000E+02 -0.34503051E-21 -0.19681866E-38
  0.26900000E+02 -0.34249754E-21 -0.21653894E-38
  0.27000000E+02 -0.33999229E-21 -0.29692053E-38
  0.27100000E+02 -0.33751434E-21 -0.20293425E-38
  0.27200000E+02 -0.33506331E-21 -0.20802568E-38
  0.27300000E+02 -0.33263880E-21 -0.23263944E-38
  0.27400000E+02 -0.33024044E-21 -0.21367366E-38
  0.27500000E+02 -0.32786785E-21 -0.18710453E-38
  0.27600000E+02 -0.32552066E-21 -0.20405168E-38
  0.27700000E+02 -0.32319852E-21 -0.19854148E-38
  0.27800000E+02 -0.32090107E-21 -0.18994859E-38
  0.27900000E+02 -0.31862796E-21 -0.21451505E-38
  0.28000000E+02 -0.31637886E-21 -0.22328273E-38
  0.28100000E+02 -0.31415341E-21 -0.23692910E-38
  0.28200000E+02 -0.31195131E-21 -0.19667514E-38
  0.28300000E+02 -0.30977221E-21 -0.14473455E-38
  0.28400000E+02 -0.30761580E-21 -0.22226278E-38
  0.28500000E+02 -0.30548177E-21 -0.19937490E-38
  0.28600000E+02 -0.30336982E-21 -0.21788452E-38
  0.28700000E+02 -0.30127963E-21 -0.17644263E-38
  0.28800000E+02 -0.29921091E-21 -0.19063792E-38
  0.28900000E+02 -0.29716337E-21 -0.17807024E-38
  0.29000000E+02 -0.29513672E-21 -0.20117916E-38
  0.29100000E+02 -0.29313067E-21 -0.19554274E-38
  0.29200000E+02 -0.29114496E-21 -0.18711562E-38
  0.29300000E+02 -0.28917931E-21 -0.19827990E-38
  0.29400000E+02 -0.28723344E-21 -0.16459768E-38
  0.29500000E+02 -0.28530710E-21 -0.16993313E-38
  0.29600000E+02 -0.28340002E-21 -0.15566432E-38
  0.29700000E+02 -0.28151195E-21 -0.17487136E-38
  0.29800000E+02 -0.27964264E-21 -0.16396433E-38
  0.29900000E+02 -0.27779184E-21 -0.24876308E-38
  0.30000000E+02 -0.27595931E-21 -0.20600585E-38
  0.30100000E+02 -0.27414480E-21 -0.15430883E-38
  0.30200000E+02 -0.27234809E-21 -0.15640567E-38
  0.30300000E+02 -0.27056894E-21 -0.17639913E-38
  0.30400000E+02 -0.26880713E-21 -0.17802424E-38
  0.30500000E+02 -0.26706243E-21 -0.23007402E-38
  0.30600000E+02 -0.26533461E-21 -0.15887066E-38
  0.30700000E+02 -0.26362347E-21 -0.18740764E-38
  0.30800000E+02 -0.26192879E-21 -0.19505666E-38
  0.30900000E+02 -0.26025036E-21 -0.14322544E-38
  0.31000000E+02 -0.25858798E-21 -0.15053156E-38
  0.31100000E+02 -0.25694143E-21 -0.16910521E-38
  0.31200000E+02 -0.25531052E-21 -0.18392312E-38
  0.31300000E+02 -0.25369506E-21 -0.15048904E-38
  0.31400000E+02 -0.25209484E-21 -0.20725357E-38
  0.31500000E+02 -0.25050968E-21 -0.19835126E-38
  0.31600000E+02 -0.24893939E-21 -0.20316645E-38
  0.31700000E+02 -0.24738379E-21 -0.16982584E-38
  0.31800000E+02 -0.24584269E-21 -0.16331644E-38
  0.31900000E+02 -0.24431591E-21 -0.19087352E-38
  0.32000000E+02 -0.24280328E-21 -0.16631239E-38
  0.32100000E+02 -0.24130462E-21 -0.11497530E-38
  0.32200000E+02 -0.23981976E-21 -0.13935453E-38
  0.32300000E+02 -0.23834854E-21 -0.11973447E-38
  0.32400000E+02 -0.23689078E-21 -0.19657915E-38
  0.32500000E+02 -0.23544632E-21 -0.15982609E-38
  0.32600000E+02 -0.23401501E-21 -0.13747915E-38
  0.32700000E+02 -0.23259669E-21 -0.13562543E-38
  0.32800000E+02 -0.23119119E-21 -0.12067896E-38
  0.32900000E+02 -0.22979836E-21 -0.12781153E-38
  0.33000000E+02 -0.22841805E-21 -0.14526313E-38
  0.33100000E+02 -0.22705012E-21 -0.14193187E-38
  0.33200000E+02 -0.22569441E-21 -0.14828823E-38
  0.33300000E+02 -0.22435079E-21 -0.14679620E-38
  0.33400000E+02 -0.22301910E-21 -0.11062097E-38
  0.33500000E+02 -0.22169921E-21 -0.12487857E-38
  0.33600000E+02 -0.22039097E-21 -0.12522808E-38
  0.33700000E+02 -0.21909426E-21 -0.15432019E-38
  0.33800000E+02 -0.21780893E-21 -0.14823779E-38
  0.33900000E+02 -0.21653486E-21 -0.12156319E-38
  0.34000000E+02 -0.21527192E-21 -0.12084660E-38
  0.34100000E+02 -0.21401996E-21 -0.14891927E-38
  0.34200000E+02 -0.21277888E-21 -0.12264287E-38
  0.34300000E+02 -0.21154853E-21 -0.15075340E-38
  0.34400000E+02 -0.21032881E-21 -0.13965995E-38
  0.34500000E+02 -0.20911958E-21 -0.13986027E-38
  0.34600000E+02 -0.20792073E-21 -0.12881014E-38
  0.34700000E+02 -0.20673214E-21 -0.12986056E-38
  0.34800000E+02 -0.20555370E-21 -0.12458648E-38
  0.34900000E+02 -0.20438528E-21 -0.13149148E-38
  0.35000000E+02 -0.20322677E-21 -0.13599207E-38
  0.35100000E+02 -0.20207807E-21 -0.13670400E-38
  0.35200000E+02 -0.20093906E-21 -0.14386101E-38
  0.35300000E+02 -0.19980964E-21 -0.13992231E-38
  0.35400000E+02 -0.19868969E-21 -0.13971579E-38
  0.35500000E+02 -0.19757912E-21 -0.10495597E-38
  0.35600000E+02 -0.19647781E-21 -0.12391487E-38
  0.35700000E+02 -0.19538567E-21 -0.12574690E-38
  0.35800000E+02 -0.19430259E-21 -0.14641939E-38
  0.35900000E+02 -0.19322847E-21 -0.12484867E-38
  0.36000000E+02 -0.19216323E-21 -0.81649684E-39
  0.36100000E+02 -0.19110674E-21 -0.12209685E-38
  0.36200000E+02 -0.19005894E-21 -0.11659023E-38
  0.36300000E+02 -0.18901971E-21 -0.12212073E-38
  0.36400000E+02 -0.18798896E-21 -0.10611609E-38
  0.36500000E+02 -0.18696661E-21 -0.11545280E-38
  0.36600000E+02 -0.18595256E-21 -0.12803229E-38
  0.36700000E+02 -0.18494672E-21 -0.87299693E-39
  0.36800000E+02 -0.18394900E-21 -0.12018530E-38
  0.36900000E+02 -0.18295933E-21 -0.11651271E-38
  0.37000000E+02 -0.18197760E-21 -0.13102823E-38
  0.37100000E+02 -0.18100374E-21 -0.12430595E-38
  0.37200000E+02 -0.18003767E-21 -0.10542290E-38
  0.37300000E+02 -0.17907929E-21 -0.10590423E-38
  0.37400000E+02 -0.17812854E-21 -0.96179467E-39
  0.37500000E+02 -0.17718532E-21 -0.11034676E-38
  0.37600000E+02 -0.17624956E-21 -0.88351772E-39
  0.37700000E+02 -0.17532118E-21 -0.88474312E-39
  0.37800000E+02 -0.17440010E-21 -0.12375790E-38
  0.37900000E+02 -0.17348625E-21 -0.84107764E-39
  0.38000000E+02 -0.17257956E-21 -0.12376637E-38
  0.38100000E+02 -0.17167994E-21 -0.10409231E-38
  0.38200000E+02 -0.17078732E-21 -0.10376530E-38
  0.38300000E+02 -0.16990164E-21 -0.95871773E-39
  0.38400000E+02 -0.16902281E-21 -0.94842692E-39
  0.38500000E+02 -0.16815078E-21 -0.12328113E-38
  0.38600000E+02 -0.16728547E-21 -0.11284994E-38
  0.38700000E+02 -0.16642680E-21 -0.79311660E-39
  0.38800000E+02 -0.16557472E-21 -0.74289605E-39
  0.38900000E+02 -0.16472916E-21 -0.98304277E-39
  0.39000000E+02 -0.16389005E-21 -0.10474709E-38
  0.39100000E+02 -0.16305732E-21 -0.94746847E-39
  0.39200000E+02 -0.16223091E-21 -0.10798343E-38
  0.39300000E+02 -0.16141076E-21 -0.10566275E-38
  0.39400000E+02 -0.16059680E-21 -0.77380084E-39
  0.39500000E+02 -0.15978898E-21 -0.10554650E-38
  0.39600000E+02 -0.15898722E-21 -0.95547017E-39
  0.39700000E+02 -0.15819148E-21 -0.96266132E-39
  0.39800000E+02 -0.15740168E-21 -0.10093813E-38
  0.39900000E+02 -0.15661777E-21 -0.88375049E-39
  0.40000000E+02 -0.15583970E-21 -0.10283274E-38
