  0.84000000E+01 -0.10961028E-22  0.66490005E-37
  0.85000000E+01 -0.10680290E-22  0.71533223E-37
  0.86000000E+01 -0.10409664E-22  0.64534012E-37
  0.87000000E+01 -0.10148704E-22  0.68727084E-37
  0.88000000E+01 -0.98969858E-23  0.58993004E-37
  0.89000000E+01 -0.96541053E-23  0.60545140E-37
  0.90000000E+01 -0.94196799E-23  0.61788037E-37
  0.91000000E+01 -0.91933457E-23  0.59148620E-37
  0.92000000E+01 -0.89747566E-23  0.55340983E-37
  0.93000000E+01 -0.87635835E-23  0.52890998E-37
  0.94000000E+01 -0.85595137E-23  0.56526615E-37
  0.95000000E+01 -0.83622493E-23  0.51793890E-37
  0.96000000E+01 -0.81715072E-23  0.50962026E-37
  0.97000000E+01 -0.79870176E-23  0.49042473E-37
  0.98000000E+01 -0.78085240E-23  0.50283314E-37
  0.99000000E+01 -0.76357817E-23  0.49450298E-37
  0.10000000E+02 -0.74685581E-23  0.47854066E-37
  0.10100000E+02 -0.73066311E-23  0.43372794E-37
  0.10200000E+02 -0.71497892E-23  0.43084441E-37
  0.10300000E+02 -0.69978310E-23  0.41734872E-37
  0.10400000E+02 -0.68505640E-23  0.45067472E-37
  0.10500000E+02 -0.67078050E-23  0.45457066E-37
  0.10600000E+02 -0.65693789E-23  0.42133176E-37
  0.10700000E+02 -0.64351187E-23  0.40739031E-37
  0.10800000E+02 -0.63048650E-23  0.39366913E-37
  0.10900000E+02 -0.61784656E-23  0.41221694E-37
  0.11000000E+02 -0.60557750E-23  0.37002878E-37
  0.11100000E+02 -0.59366543E-23  0.37045470E-37
  0.11200000E+02 -0.58209708E-23  0.36672326E-37
  0.11300000E+02 -0.57085974E-23  0.35054039E-37
  0.11400000E+02 -0.55994129E-23  0.31479712E-37
  0.11500000E+02 -0.54933011E-23  0.32552067E-37
  0.11600000E+02 -0.53901510E-23  0.33730249E-37
  0.11700000E+02 -0.52898562E-23  0.33711314E-37
  0.11800000E+02 -0.51923150E-23  0.31565627E-37
  0.11900000E+02 -0.50974301E-23  0.27393475E-37
  0.12000000E+02 -0.50051080E-23  0.30310564E-37
  0.12100000E+02 -0.49152594E-23  0.30156311E-37
  0.12200000E+02 -0.48277987E-23  0.27053475E-37
  0.12300000E+02 -0.47426436E-23  0.29736773E-37
  0.12400000E+02 -0.46597156E-23  0.28834165E-37
  0.12500000E+02 -0.45789390E-23  0.27661479E-37
  0.12600000E+02 -0.45002415E-23  0.29068939E-37
  0.12700000E+02 -0.44235536E-23  0.27474130E-37
  0.12800000E+02 -0.43488085E-23  0.25692337E-37
  0.12900000E+02 -0.42759423E-23  0.27557799E-37
  0.13000000E+02 -0.42048934E-23  0.23720023E-37
  0.13100000E+02 -0.41356027E-23  0.22927802E-37
  0.13200000E+02 -0.40680136E-23  0.24450564E-37
  0.13300000E+02 -0.40020715E-23  0.24311534E-37
  0.13400000E+02 -0.39377240E-23  0.24270214E-37
  0.13500000E+02 -0.38749207E-23  0.25735311E-37
  0.13600000E+02 -0.38136131E-23  0.21456457E-37
  0.13700000E+02 -0.37537546E-23  0.22185540E-37
  0.13800000E+02 -0.36953003E-23  0.23773224E-37
  0.13900000E+02 -0.36382070E-23  0.23402445E-37
  0.14000000E+02 -0.35824333E-23  0.22195245E-37
  0.14100000E+02 -0.35279391E-23  0.18489139E-37
  0.14200000E+02 -0.34746858E-23  0.19573177E-37
  0.14300000E+02 -0.34226363E-23  0.19071045E-37
  0.14400000E+02 -0.33717548E-23  0.20732046E-37
  0.14500000E+02 -0.33220070E-23  0.18794246E-37
  0.14600000E+02 -0.32733594E-23  0.20711088E-37
  0.14700000E+02 -0.32257802E-23  0.19735784E-37
  0.14800000E+02 -0.31792383E-23  0.18134831E-37
  0.14900000E+02 -0.31337040E-23  0.20458266E-37
  0.15000000E+02 -0.30891485E-23  0.18791904E-37
  0.15100000E+02 -0.30455441E-23  0.18753228E-37
  0.15200000E+02 -0.30028639E-23  0.18546990E-37
  0.15300000E+02 -0.29610820E-23  0.15850713E-37
  0.15400000E+02 -0.29201736E-23  0.17286747E-37
  0.15500000E+02 -0.28801145E-23  0.16655501E-37
  0.15600000E+02 -0.28408813E-23  0.17924590E-37
  0.15700000E+02 -0.28024516E-23  0.17507321E-37
  0.15800000E+02 -0.27648035E-23  0.18461175E-37
  0.15900000E+02 -0.27279161E-23  0.17098070E-37
  0.16000000E+02 -0.26917689E-23  0.16405188E-37
  0.16100000E+02 -0.26563423E-23  0.15674350E-37
  0.16200000E+02 -0.26216173E-23  0.15488558E-37
  0.16300000E+02 -0.25875754E-23  0.16073219E-37
  0.16400000E+02 -0.25541988E-23  0.15386943E-37
  0.16500000E+02 -0.25214703E-23  0.16838641E-37
  0.16600000E+02 -0.24893732E-23  0.14026669E-37
  0.16700000E+02 -0.24578913E-23  0.14490685E-37
  0.16800000E+02 -0.24270089E-23  0.13994715E-37
  0.16900000E+02 -0.23967110E-23  0.14136312E-37
  0.17000000E+02 -0.23669828E-23  0.14260584E-37
  0.17100000E+02 -0.23378100E-23  0.13498567E-37
  0.17200000E+02 -0.23091789E-23  0.14150670E-37
  0.17300000E+02 -0.22810761E-23  0.13897349E-37
  0.17400000E+02 -0.22534887E-23  0.13240799E-37
  0.17500000E+02 -0.22264040E-23  0.13102818E-37
  0.17600000E+02 -0.21998100E-23  0.12648870E-37
  0.17700000E+02 -0.21736947E-23  0.13037778E-37
  0.17800000E+02 -0.21480467E-23  0.13382713E-37
  0.17900000E+02 -0.21228549E-23  0.12370903E-37
  0.18000000E+02 -0.20981084E-23  0.13465052E-37
  0.18100000E+02 -0.20737969E-23  0.12279422E-37
  0.18200000E+02 -0.20499100E-23  0.11664486E-37
  0.18300000E+02 -0.20264380E-23  0.12433404E-37
  0.18400000E+02 -0.20033712E-23  0.12395465E-37
  0.18500000E+02 -0.19807002E-23  0.11231047E-37
  0.18600000E+02 -0.19584162E-23  0.11834460E-37
  0.18700000E+02 -0.19365102E-23  0.11446247E-37
  0.18800000E+02 -0.19149737E-23  0.11032998E-37
  0.18900000E+02 -0.18937983E-23  0.10375271E-37
  0.19000000E+02 -0.18729761E-23  0.12441089E-37
  0.19100000E+02 -0.18524992E-23  0.11191466E-37
  0.19200000E+02 -0.18323599E-23  0.10581932E-37
  0.19300000E+02 -0.18125508E-23  0.11222395E-37
  0.19400000E+02 -0.17930646E-23  0.90111813E-38
  0.19500000E+02 -0.17738944E-23  0.10858676E-37
  0.19600000E+02 -0.17550333E-23  0.11171663E-37
  0.19700000E+02 -0.17364747E-23  0.10272919E-37
  0.19800000E+02 -0.17182121E-23  0.89447236E-38
  0.19900000E+02 -0.17002391E-23  0.90398092E-38
  0.20000000E+02 -0.16825497E-23  0.11387163E-37
  0.20100000E+02 -0.16651379E-23  0.96112004E-38
  0.20200000E+02 -0.16479979E-23  0.97805963E-38
  0.20300000E+02 -0.16311239E-23  0.97018843E-38
  0.20400000E+02 -0.16145106E-23  0.83259691E-38
  0.20500000E+02 -0.15981524E-23  0.83458217E-38
  0.20600000E+02 -0.15820442E-23  0.89825266E-38
  0.20700000E+02 -0.15661809E-23  0.89024625E-38
  0.20800000E+02 -0.15505575E-23  0.94022769E-38
  0.20900000E+02 -0.15351691E-23  0.91595861E-38
  0.21000000E+02 -0.15200111E-23  0.81643699E-38
  0.21100000E+02 -0.15050788E-23  0.89345676E-38
  0.21200000E+02 -0.14903677E-23  0.86083768E-38
  0.21300000E+02 -0.14758735E-23  0.91805170E-38
  0.21400000E+02 -0.14615918E-23  0.85884213E-38
  0.21500000E+02 -0.14475186E-23  0.88621658E-38
  0.21600000E+02 -0.14336497E-23  0.78983143E-38
  0.21700000E+02 -0.14199811E-23  0.84318565E-38
  0.21800000E+02 -0.14065091E-23  0.82615355E-38
  0.21900000E+02 -0.13932299E-23  0.74853133E-38
  0.22000000E+02 -0.13801397E-23  0.85493807E-38
  0.22100000E+02 -0.13672349E-23  0.80006257E-38
  0.22200000E+02 -0.13545121E-23  0.84087098E-38
  0.22300000E+02 -0.13419678E-23  0.82882336E-38
  0.22400000E+02 -0.13295986E-23  0.80691734E-38
  0.22500000E+02 -0.13174013E-23  0.81122038E-38
  0.22600000E+02 -0.13053728E-23  0.72951318E-38
  0.22700000E+02 -0.12935098E-23  0.76995667E-38
  0.22800000E+02 -0.12818094E-23  0.64206852E-38
  0.22900000E+02 -0.12702685E-23  0.70931723E-38
  0.23000000E+02 -0.12588842E-23  0.75352176E-38
  0.23100000E+02 -0.12476538E-23  0.73796652E-38
  0.23200000E+02 -0.12365744E-23  0.69290717E-38
  0.23300000E+02 -0.12256433E-23  0.71783769E-38
  0.23400000E+02 -0.12148578E-23  0.69696130E-38
  0.23500000E+02 -0.12042155E-23  0.67162017E-38
  0.23600000E+02 -0.11937136E-23  0.71145741E-38
  0.23700000E+02 -0.11833498E-23  0.77083512E-38
  0.23800000E+02 -0.11731216E-23  0.66116593E-38
  0.23900000E+02 -0.11630266E-23  0.67766069E-38
  0.24000000E+02 -0.11530625E-23  0.66227093E-38
  0.24100000E+02 -0.11432271E-23  0.59677959E-38
  0.24200000E+02 -0.11335182E-23  0.66733834E-38
  0.24300000E+02 -0.11239335E-23  0.64781213E-38
  0.24400000E+02 -0.11144709E-23  0.62659539E-38
  0.24500000E+02 -0.11051283E-23  0.66510097E-38
  0.24600000E+02 -0.10959038E-23  0.68650143E-38
  0.24700000E+02 -0.10867953E-23  0.61545312E-38
  0.24800000E+02 -0.10778009E-23  0.61538919E-38
  0.24900000E+02 -0.10689186E-23  0.59136821E-38
  0.25000000E+02 -0.10601466E-23  0.63033093E-38
  0.25100000E+02 -0.10514830E-23  0.58434589E-38
  0.25200000E+02 -0.10429261E-23  0.61555459E-38
  0.25300000E+02 -0.10344742E-23  0.63577000E-38
  0.25400000E+02 -0.10261254E-23  0.63388712E-38
  0.25500000E+02 -0.10178781E-23  0.56860944E-38
  0.25600000E+02 -0.10097306E-23  0.56579651E-38
  0.25700000E+02 -0.10016814E-23  0.58247826E-38
  0.25800000E+02 -0.99372887E-24  0.57322098E-38
  0.25900000E+02 -0.98587140E-24  0.58799718E-38
  0.26000000E+02 -0.97810752E-24  0.55072489E-38
  0.26100000E+02 -0.97043572E-24  0.52835314E-38
  0.26200000E+02 -0.96285454E-24  0.54368077E-38
  0.26300000E+02 -0.95536257E-24  0.57029584E-38
  0.26400000E+02 -0.94795838E-24  0.54026600E-38
  0.26500000E+02 -0.94064061E-24  0.52648339E-38
  0.26600000E+02 -0.93340790E-24  0.53056938E-38
  0.26700000E+02 -0.92625894E-24  0.46177965E-38
  0.26800000E+02 -0.91919243E-24  0.49018139E-38
  0.26900000E+02 -0.91220709E-24  0.52863531E-38
  0.27000000E+02 -0.90530169E-24  0.47387304E-38
  0.27100000E+02 -0.89847499E-24  0.55197438E-38
  0.27200000E+02 -0.89172579E-24  0.51777688E-38
  0.27300000E+02 -0.88505293E-24  0.46446030E-38
  0.27400000E+02 -0.87845524E-24  0.44430626E-38
  0.27500000E+02 -0.87193160E-24  0.51422670E-38
  0.27600000E+02 -0.86548089E-24  0.47093102E-38
  0.27700000E+02 -0.85910202E-24  0.46310696E-38
  0.27800000E+02 -0.85279393E-24  0.47182125E-38
  0.27900000E+02 -0.84655556E-24  0.46063760E-38
  0.28000000E+02 -0.84038587E-24  0.47213870E-38
  0.28100000E+02 -0.83428388E-24  0.47610736E-38
  0.28200000E+02 -0.82824856E-24  0.44958063E-38
  0.28300000E+02 -0.82227897E-24  0.43999273E-38
  0.28400000E+02 -0.81637413E-24  0.43245361E-38
  0.28500000E+02 -0.81053311E-24  0.48020218E-38
  0.28600000E+02 -0.80475498E-24  0.52093207E-38
  0.28700000E+02 -0.79903885E-24  0.51688453E-38
  0.28800000E+02 -0.79338381E-24  0.42595828E-38
  0.28900000E+02 -0.78778901E-24  0.39124225E-38
  0.29000000E+02 -0.78225357E-24  0.44105089E-38
  0.29100000E+02 -0.77677667E-24  0.47488334E-38
  0.29200000E+02 -0.77135746E-24  0.43586777E-38
  0.29300000E+02 -0.76599515E-24  0.41601405E-38
  0.29400000E+02 -0.76068892E-24  0.43104475E-38
  0.29500000E+02 -0.75543800E-24  0.46039871E-38
  0.29600000E+02 -0.75024162E-24  0.41259029E-38
  0.29700000E+02 -0.74509902E-24  0.40049033E-38
  0.29800000E+02 -0.74000945E-24  0.42321850E-38
  0.29900000E+02 -0.73497218E-24  0.46716338E-38
  0.30000000E+02 -0.72998650E-24  0.38579602E-38
  0.30100000E+02 -0.72505169E-24  0.38476368E-38
  0.30200000E+02 -0.72016707E-24  0.38732423E-38
  0.30300000E+02 -0.71533196E-24  0.39019634E-38
  0.30400000E+02 -0.71054567E-24  0.39697512E-38
  0.30500000E+02 -0.70580756E-24  0.43168341E-38
  0.30600000E+02 -0.70111698E-24  0.41122940E-38
  0.30700000E+02 -0.69647328E-24  0.40189431E-38
  0.30800000E+02 -0.69187584E-24  0.38333172E-38
  0.30900000E+02 -0.68732405E-24  0.38859004E-38
  0.31000000E+02 -0.68281730E-24  0.42996450E-38
  0.31100000E+02 -0.67835500E-24  0.40716063E-38
  0.31200000E+02 -0.67393655E-24  0.37351367E-38
  0.31300000E+02 -0.66956139E-24  0.40829806E-38
  0.31400000E+02 -0.66522894E-24  0.36502278E-38
  0.31500000E+02 -0.66093865E-24  0.35627233E-38
  0.31600000E+02 -0.65668997E-24  0.34798516E-38
  0.31700000E+02 -0.65248236E-24  0.38028657E-38
  0.31800000E+02 -0.64831529E-24  0.36353547E-38
  0.31900000E+02 -0.64418824E-24  0.35196486E-38
  0.32000000E+02 -0.64010069E-24  0.35323739E-38
  0.32100000E+02 -0.63605215E-24  0.34330379E-38
  0.32200000E+02 -0.63204211E-24  0.40485405E-38
  0.32300000E+02 -0.62807008E-24  0.36519078E-38
  0.32400000E+02 -0.62413558E-24  0.38951036E-38
  0.32500000E+02 -0.62023814E-24  0.37947778E-38
  0.32600000E+02 -0.61637729E-24  0.35377052E-38
  0.32700000E+02 -0.61255258E-24  0.33809577E-38
  0.32800000E+02 -0.60876354E-24  0.35299076E-38
  0.32900000E+02 -0.60500975E-24  0.34513906E-38
  0.33000000E+02 -0.60129075E-24  0.34852773E-38
  0.33100000E+02 -0.59760611E-24  0.34869336E-38
  0.33200000E+02 -0.59395542E-24  0.34874870E-38
  0.33300000E+02 -0.59033826E-24  0.32827578E-38
  0.33400000E+02 -0.58675421E-24  0.36946523E-38
  0.33500000E+02 -0.58320287E-24  0.32000577E-38
  0.33600000E+02 -0.57968384E-24  0.33975999E-38
  0.33700000E+02 -0.57619673E-24  0.33575086E-38
  0.33800000E+02 -0.57274115E-24  0.28234784E-38
  0.33900000E+02 -0.56931671E-24  0.30219612E-38
  0.34000000E+02 -0.56592306E-24  0.28773194E-38
  0.34100000E+02 -0.56255980E-24  0.32640567E-38
  0.34200000E+02 -0.55922659E-24  0.34703788E-38
  0.34300000E+02 -0.55592307E-24  0.31251425E-38
  0.34400000E+02 -0.55264887E-24  0.31752427E-38
  0.34500000E+02 -0.54940366E-24  0.32450344E-38
  0.34600000E+02 -0.54618708E-24  0.32230002E-38
  0.34700000E+02 -0.54299881E-24  0.27054609E-38
  0.34800000E+02 -0.53983850E-24  0.28101954E-38
  0.34900000E+02 -0.53670584E-24  0.34943607E-38
  0.35000000E+02 -0.53360050E-24  0.28059706E-38
  0.35100000E+02 -0.53052215E-24  0.30161490E-38
  0.35200000E+02 -0.52747050E-24  0.30966277E-38
  0.35300000E+02 -0.52444522E-24  0.31661235E-38
  0.35400000E+02 -0.52144601E-24  0.29488992E-38
  0.35500000E+02 -0.51847258E-24  0.32019254E-38
  0.35600000E+02 -0.51552463E-24  0.30296519E-38
  0.35700000E+02 -0.51260186E-24  0.28929506E-38
  0.35800000E+02 -0.50970399E-24  0.27009825E-38
  0.35900000E+02 -0.50683074E-24  0.28530001E-38
  0.36000000E+02 -0.50398182E-24  0.29175192E-38
  0.36100000E+02 -0.50115697E-24  0.29668402E-38
  0.36200000E+02 -0.49835590E-24  0.28381670E-38
  0.36300000E+02 -0.49557835E-24  0.27504934E-38
  0.36400000E+02 -0.49282407E-24  0.26060615E-38
  0.36500000E+02 -0.49009278E-24  0.28053760E-38
  0.36600000E+02 -0.48738423E-24  0.26751786E-38
  0.36700000E+02 -0.48469817E-24  0.30673804E-38
  0.36800000E+02 -0.48203435E-24  0.26535867E-38
  0.36900000E+02 -0.47939253E-24  0.25367014E-38
  0.37000000E+02 -0.47677246E-24  0.23457265E-38
  0.37100000E+02 -0.47417389E-24  0.24546459E-38
  0.37200000E+02 -0.47159661E-24  0.25754756E-38
  0.37300000E+02 -0.46904037E-24  0.24742580E-38
  0.37400000E+02 -0.46650494E-24  0.27358896E-38
  0.37500000E+02 -0.46399010E-24  0.24921395E-38
  0.37600000E+02 -0.46149563E-24  0.26721695E-38
  0.37700000E+02 -0.45902130E-24  0.28201895E-38
  0.37800000E+02 -0.45656689E-24  0.25632508E-38
  0.37900000E+02 -0.45413220E-24  0.27513758E-38
  0.38000000E+02 -0.45171702E-24  0.25956598E-38
  0.38100000E+02 -0.44932112E-24  0.24768271E-38
  0.38200000E+02 -0.44694431E-24  0.26166280E-38
  0.38300000E+02 -0.44458639E-24  0.25346973E-38
  0.38400000E+02 -0.44224715E-24  0.26369288E-38
  0.38500000E+02 -0.43992640E-24  0.25124149E-38
  0.38600000E+02 -0.43762394E-24  0.24836458E-38
  0.38700000E+02 -0.43533957E-24  0.25618043E-38
  0.38800000E+02 -0.43307312E-24  0.23215404E-38
  0.38900000E+02 -0.43082439E-24  0.23450767E-38
  0.39000000E+02 -0.42859319E-24  0.25872656E-38
  0.39100000E+02 -0.42637935E-24  0.23142001E-38
  0.39200000E+02 -0.42418269E-24  0.22701999E-38
  0.39300000E+02 -0.42200301E-24  0.23144663E-38
  0.39400000E+02 -0.41984016E-24  0.22409884E-38
  0.39500000E+02 -0.41769396E-24  0.24905094E-38
  0.39600000E+02 -0.41556423E-24  0.24407895E-38
  0.39700000E+02 -0.41345081E-24  0.22614230E-38
  0.39800000E+02 -0.41135353E-24  0.21811741E-38
  0.39900000E+02 -0.40927223E-24  0.23135908E-38
  0.40000000E+02 -0.40720674E-24  0.22511397E-38
