  0.30700000E+02 -0.77765745E-23 -0.12086801E-37
  0.30800000E+02 -0.77285093E-23 -0.12088577E-37
  0.30900000E+02 -0.76808813E-23 -0.11862655E-37
  0.31000000E+02 -0.76336855E-23 -0.11625020E-37
  0.31100000E+02 -0.75869167E-23 -0.11334484E-37
  0.31200000E+02 -0.75405697E-23 -0.11537180E-37
  0.31300000E+02 -0.74946398E-23 -0.12021945E-37
  0.31400000E+02 -0.74491218E-23 -0.11281377E-37
  0.31500000E+02 -0.74040111E-23 -0.11491740E-37
  0.31600000E+02 -0.73593028E-23 -0.11252790E-37
  0.31700000E+02 -0.73149922E-23 -0.11004221E-37
  0.31800000E+02 -0.72710747E-23 -0.11247873E-37
  0.31900000E+02 -0.72275458E-23 -0.11090069E-37
  0.32000000E+02 -0.71844008E-23 -0.11027813E-37
  0.32100000E+02 -0.71416355E-23 -0.10948306E-37
  0.32200000E+02 -0.70992454E-23 -0.10980522E-37
  0.32300000E+02 -0.70572262E-23 -0.10907364E-37
  0.32400000E+02 -0.70155736E-23 -0.10949956E-37
  0.32500000E+02 -0.69742836E-23 -0.10890828E-37
  0.32600000E+02 -0.69333518E-23 -0.10550339E-37
  0.32700000E+02 -0.68927743E-23 -0.10575366E-37
  0.32800000E+02 -0.68525470E-23 -0.10592429E-37
  0.32900000E+02 -0.68126660E-23 -0.10447795E-37
  0.33000000E+02 -0.67731274E-23 -0.10367779E-37
  0.33100000E+02 -0.67339272E-23 -0.10205320E-37
  0.33200000E+02 -0.66950618E-23 -0.10294862E-37
  0.33300000E+02 -0.66565274E-23 -0.99672038E-38
  0.33400000E+02 -0.66183202E-23 -0.10276963E-37
  0.33500000E+02 -0.65804367E-23 -0.99410743E-38
  0.33600000E+02 -0.65428731E-23 -0.98481515E-38
  0.33700000E+02 -0.65056261E-23 -0.98375458E-38
  0.33800000E+02 -0.64686920E-23 -0.98018446E-38
  0.33900000E+02 -0.64320675E-23 -0.97475392E-38
  0.34000000E+02 -0.63957491E-23 -0.99104327E-38
  0.34100000E+02 -0.63597335E-23 -0.96395566E-38
  0.34200000E+02 -0.63240174E-23 -0.95122327E-38
  0.34300000E+02 -0.62885974E-23 -0.93898241E-38
  0.34400000E+02 -0.62534704E-23 -0.94345219E-38
  0.34500000E+02 -0.62186332E-23 -0.96776452E-38
  0.34600000E+02 -0.61840827E-23 -0.90922159E-38
  0.34700000E+02 -0.61498157E-23 -0.89870775E-38
  0.34800000E+02 -0.61158292E-23 -0.93312918E-38
  0.34900000E+02 -0.60821202E-23 -0.92715752E-38
  0.35000000E+02 -0.60486857E-23 -0.93845113E-38
  0.35100000E+02 -0.60155228E-23 -0.91203588E-38
  0.35200000E+02 -0.59826285E-23 -0.89539222E-38
  0.35300000E+02 -0.59500001E-23 -0.88832036E-38
  0.35400000E+02 -0.59176347E-23 -0.90846943E-38
  0.35500000E+02 -0.58855295E-23 -0.89884996E-38
  0.35600000E+02 -0.58536817E-23 -0.89784875E-38
  0.35700000E+02 -0.58220888E-23 -0.90005569E-38
  0.35800000E+02 -0.57907478E-23 -0.87402119E-38
  0.35900000E+02 -0.57596563E-23 -0.88270177E-38
  0.36000000E+02 -0.57288117E-23 -0.86453053E-38
  0.36100000E+02 -0.56982113E-23 -0.87716626E-38
  0.36200000E+02 -0.56678526E-23 -0.86382636E-38
  0.36300000E+02 -0.56377331E-23 -0.86187910E-38
  0.36400000E+02 -0.56078503E-23 -0.85750423E-38
  0.36500000E+02 -0.55782017E-23 -0.82757412E-38
  0.36600000E+02 -0.55487851E-23 -0.85045726E-38
  0.36700000E+02 -0.55195979E-23 -0.82558855E-38
  0.36800000E+02 -0.54906379E-23 -0.83244827E-38
  0.36900000E+02 -0.54619026E-23 -0.83105776E-38
  0.37000000E+02 -0.54333898E-23 -0.82094730E-38
  0.37100000E+02 -0.54050973E-23 -0.80787271E-38
  0.37200000E+02 -0.53770228E-23 -0.81553271E-38
  0.37300000E+02 -0.53491641E-23 -0.78145231E-38
  0.37400000E+02 -0.53215190E-23 -0.80055861E-38
  0.37500000E+02 -0.52940853E-23 -0.78566248E-38
  0.37600000E+02 -0.52668610E-23 -0.80193244E-38
  0.37700000E+02 -0.52398439E-23 -0.78487754E-38
  0.37800000E+02 -0.52130319E-23 -0.80011456E-38
  0.37900000E+02 -0.51864231E-23 -0.78462783E-38
  0.38000000E+02 -0.51600153E-23 -0.79657672E-38
  0.38100000E+02 -0.51338066E-23 -0.75905786E-38
  0.38200000E+02 -0.51077950E-23 -0.76261511E-38
  0.38300000E+02 -0.50819786E-23 -0.74337697E-38
  0.38400000E+02 -0.50563554E-23 -0.76282222E-38
  0.38500000E+02 -0.50309235E-23 -0.77285324E-38
  0.38600000E+02 -0.50056811E-23 -0.77326087E-38
  0.38700000E+02 -0.49806262E-23 -0.74741754E-38
  0.38800000E+02 -0.49557571E-23 -0.73010151E-38
  0.38900000E+02 -0.49310719E-23 -0.74555728E-38
  0.39000000E+02 -0.49065689E-23 -0.74591303E-38
  0.39100000E+02 -0.48822462E-23 -0.73259769E-38
  0.39200000E+02 -0.48581022E-23 -0.73617585E-38
  0.39300000E+02 -0.48341351E-23 -0.72082618E-38
  0.39400000E+02 -0.48103431E-23 -0.72888464E-38
  0.39500000E+02 -0.47867247E-23 -0.72950083E-38
  0.39600000E+02 -0.47632781E-23 -0.70706878E-38
  0.39700000E+02 -0.47400017E-23 -0.70402755E-38
  0.39800000E+02 -0.47168938E-23 -0.69822616E-38
  0.39900000E+02 -0.46939530E-23 -0.71686281E-38
  0.40000000E+02 -0.46711775E-23 -0.69213568E-38
