  0.39000000E+01 -0.50085853E-25 -0.21264367E-39
  0.40000000E+01 -0.49295301E-25 -0.20236668E-39
  0.41000000E+01 -0.48506997E-25 -0.21102178E-39
  0.42000000E+01 -0.47721555E-25 -0.20653080E-39
  0.43000000E+01 -0.46939549E-25 -0.20213941E-39
  0.44000000E+01 -0.46161513E-25 -0.19828945E-39
  0.45000000E+01 -0.45387941E-25 -0.19489662E-39
  0.46000000E+01 -0.44619293E-25 -0.19469744E-39
  0.47000000E+01 -0.43855990E-25 -0.18486307E-39
  0.48000000E+01 -0.43098420E-25 -0.18261528E-39
  0.49000000E+01 -0.42346943E-25 -0.17763953E-39
  0.50000000E+01 -0.41601883E-25 -0.17529494E-39
  0.51000000E+01 -0.40863539E-25 -0.18060319E-39
  0.52000000E+01 -0.40132182E-25 -0.16104341E-39
  0.53000000E+01 -0.39408056E-25 -0.17196217E-39
  0.54000000E+01 -0.38691383E-25 -0.15721607E-39
  0.55000000E+01 -0.37982359E-25 -0.15778727E-39
  0.56000000E+01 -0.37281161E-25 -0.15803458E-39
  0.57000000E+01 -0.36587946E-25 -0.15145204E-39
  0.58000000E+01 -0.35902850E-25 -0.15108023E-39
  0.59000000E+01 -0.35225992E-25 -0.15365708E-39
  0.60000000E+01 -0.34557476E-25 -0.14670452E-39
  0.61000000E+01 -0.33897386E-25 -0.14121113E-39
  0.62000000E+01 -0.33245797E-25 -0.13497760E-39
  0.63000000E+01 -0.32602765E-25 -0.14174554E-39
  0.64000000E+01 -0.31968338E-25 -0.13925468E-39
  0.65000000E+01 -0.31342548E-25 -0.13337100E-39
  0.66000000E+01 -0.30725418E-25 -0.12909928E-39
  0.67000000E+01 -0.30116961E-25 -0.12985622E-39
  0.68000000E+01 -0.29517179E-25 -0.12421295E-39
  0.69000000E+01 -0.28926065E-25 -0.12363101E-39
  0.70000000E+01 -0.28343606E-25 -0.11670915E-39
  0.71000000E+01 -0.27769779E-25 -0.11482951E-39
  0.72000000E+01 -0.27204555E-25 -0.11519525E-39
  0.73000000E+01 -0.26647897E-25 -0.11453347E-39
  0.74000000E+01 -0.26099764E-25 -0.11513864E-39
  0.75000000E+01 -0.25560107E-25 -0.11128875E-39
  0.76000000E+01 -0.25028875E-25 -0.10682062E-39
  0.77000000E+01 -0.24506008E-25 -0.10813440E-39
  0.78000000E+01 -0.23991446E-25 -0.10165197E-39
  0.79000000E+01 -0.23485122E-25 -0.10239233E-39
  0.80000000E+01 -0.22986967E-25 -0.10178034E-39
  0.81000000E+01 -0.22496908E-25 -0.10054270E-39
  0.82000000E+01 -0.22014868E-25 -0.97340375E-40
  0.83000000E+01 -0.21540770E-25 -0.96590026E-40
  0.84000000E+01 -0.21074532E-25 -0.94496415E-40
  0.85000000E+01 -0.20616071E-25 -0.90525282E-40
  0.86000000E+01 -0.20165301E-25 -0.92332288E-40
  0.87000000E+01 -0.19722136E-25 -0.90535690E-40
  0.88000000E+01 -0.19286488E-25 -0.86620849E-40
  0.89000000E+01 -0.18858266E-25 -0.85359813E-40
  0.90000000E+01 -0.18437379E-25 -0.80377704E-40
  0.91000000E+01 -0.18023736E-25 -0.81210392E-40
  0.92000000E+01 -0.17617244E-25 -0.82152316E-40
  0.93000000E+01 -0.17217809E-25 -0.82181554E-40
  0.94000000E+01 -0.16825338E-25 -0.75749677E-40
  0.95000000E+01 -0.16439736E-25 -0.77243688E-40
  0.96000000E+01 -0.16060909E-25 -0.75646728E-40
  0.97000000E+01 -0.15688762E-25 -0.73584375E-40
  0.98000000E+01 -0.15323200E-25 -0.72190135E-40
  0.99000000E+01 -0.14964129E-25 -0.69819108E-40
  0.10000000E+02 -0.14611454E-25 -0.70825917E-40
  0.10100000E+02 -0.14265081E-25 -0.67205872E-40
  0.10200000E+02 -0.13924915E-25 -0.66952657E-40
  0.10300000E+02 -0.13590864E-25 -0.64080581E-40
  0.10400000E+02 -0.13262834E-25 -0.66429166E-40
  0.10500000E+02 -0.12940732E-25 -0.62640343E-40
  0.10600000E+02 -0.12624466E-25 -0.62823787E-40
  0.10700000E+02 -0.12313946E-25 -0.63486625E-40
  0.10800000E+02 -0.12009079E-25 -0.61429535E-40
  0.10900000E+02 -0.11709777E-25 -0.60267694E-40
  0.11000000E+02 -0.11415950E-25 -0.59307061E-40
  0.11100000E+02 -0.11127509E-25 -0.55777042E-40
  0.11200000E+02 -0.10844368E-25 -0.55769981E-40
  0.11300000E+02 -0.10566438E-25 -0.55461135E-40
  0.11400000E+02 -0.10293635E-25 -0.54722799E-40
  0.11500000E+02 -0.10025873E-25 -0.56173091E-40
  0.11600000E+02 -0.97630689E-26 -0.53948876E-40
  0.11700000E+02 -0.95051390E-26 -0.53044543E-40
  0.11800000E+02 -0.92520017E-26 -0.51370903E-40
  0.11900000E+02 -0.90035757E-26 -0.51128583E-40
  0.12000000E+02 -0.87597812E-26 -0.49440468E-40
  0.12100000E+02 -0.85205391E-26 -0.47688824E-40
  0.12200000E+02 -0.82857714E-26 -0.49790262E-40
  0.12300000E+02 -0.80554012E-26 -0.48258614E-40
  0.12400000E+02 -0.78293527E-26 -0.47032112E-40
  0.12500000E+02 -0.76075509E-26 -0.45946565E-40
  0.12600000E+02 -0.73899221E-26 -0.44464454E-40
  0.12700000E+02 -0.71763936E-26 -0.44365508E-40
  0.12800000E+02 -0.69668936E-26 -0.43677907E-40
  0.12900000E+02 -0.67613516E-26 -0.44786676E-40
  0.13000000E+02 -0.65596979E-26 -0.41111796E-40
  0.13100000E+02 -0.63618641E-26 -0.41923569E-40
  0.13200000E+02 -0.61677825E-26 -0.40702224E-40
  0.13300000E+02 -0.59773868E-26 -0.41615199E-40
  0.13400000E+02 -0.57906115E-26 -0.38940046E-40
  0.13500000E+02 -0.56073922E-26 -0.40858582E-40
  0.13600000E+02 -0.54276655E-26 -0.39181379E-40
  0.13700000E+02 -0.52513691E-26 -0.38383164E-40
  0.13800000E+02 -0.50784416E-26 -0.36980426E-40
  0.13900000E+02 -0.49088227E-26 -0.37135514E-40
  0.14000000E+02 -0.47424528E-26 -0.35741876E-40
  0.14100000E+02 -0.45792737E-26 -0.35425783E-40
  0.14200000E+02 -0.44192279E-26 -0.36347354E-40
  0.14300000E+02 -0.42622589E-26 -0.35361370E-40
  0.14400000E+02 -0.41083112E-26 -0.34685979E-40
  0.14500000E+02 -0.39573301E-26 -0.33610955E-40
  0.14600000E+02 -0.38092621E-26 -0.35043689E-40
  0.14700000E+02 -0.36640543E-26 -0.33358510E-40
  0.14800000E+02 -0.35216549E-26 -0.33621531E-40
  0.14900000E+02 -0.33820129E-26 -0.32621842E-40
  0.15000000E+02 -0.32450782E-26 -0.30891477E-40
  0.15100000E+02 -0.31108017E-26 -0.31660347E-40
  0.15200000E+02 -0.29791349E-26 -0.29673958E-40
  0.15300000E+02 -0.28500304E-26 -0.31158053E-40
  0.15400000E+02 -0.27234415E-26 -0.30893656E-40
  0.15500000E+02 -0.25993222E-26 -0.29519721E-40
  0.15600000E+02 -0.24776276E-26 -0.29172117E-40
  0.15700000E+02 -0.23583134E-26 -0.27822197E-40
  0.15800000E+02 -0.22413361E-26 -0.28541006E-40
  0.15900000E+02 -0.21266530E-26 -0.27312296E-40
  0.16000000E+02 -0.20142222E-26 -0.29545995E-40
  0.16100000E+02 -0.19040025E-26 -0.27464913E-40
  0.16200000E+02 -0.17959535E-26 -0.26008267E-40
  0.16300000E+02 -0.16900354E-26 -0.25839084E-40
  0.16400000E+02 -0.15862092E-26 -0.26444739E-40
  0.16500000E+02 -0.14844366E-26 -0.26726873E-40
  0.16600000E+02 -0.13846799E-26 -0.26335518E-40
  0.16700000E+02 -0.12869023E-26 -0.25035438E-40
  0.16800000E+02 -0.11910675E-26 -0.25564297E-40
  0.16900000E+02 -0.10971399E-26 -0.25206228E-40
  0.17000000E+02 -0.10050844E-26 -0.25668429E-40
  0.17100000E+02 -0.91486679E-27 -0.24717608E-40
  0.17200000E+02 -0.82645334E-27 -0.22712620E-40
  0.17300000E+02 -0.73981094E-27 -0.23615965E-40
  0.17400000E+02 -0.65490711E-27 -0.23030867E-40
  0.17500000E+02 -0.57170995E-27 -0.22296531E-40
  0.17600000E+02 -0.49018813E-27 -0.22559801E-40
  0.17700000E+02 -0.41031091E-27 -0.21494305E-40
  0.17800000E+02 -0.33204811E-27 -0.21849158E-40
  0.17900000E+02 -0.25537010E-27 -0.21896611E-40
  0.18000000E+02 -0.18024779E-27 -0.22099011E-40
  0.18100000E+02 -0.10665261E-27 -0.21709768E-40
  0.18200000E+02 -0.34556546E-28 -0.21363302E-40
  0.18300000E+02  0.36067936E-28 -0.20566221E-40
  0.18400000E+02  0.10524785E-27 -0.21188540E-40
  0.18500000E+02  0.17300971E-27 -0.19961826E-40
  0.18600000E+02  0.23937956E-27 -0.20508367E-40
  0.18700000E+02  0.30438295E-27 -0.20169347E-40
  0.18800000E+02  0.36804497E-27 -0.19029057E-40
  0.18900000E+02  0.43039025E-27 -0.20149488E-40
  0.19000000E+02  0.49144297E-27 -0.18631939E-40
  0.19100000E+02  0.55122685E-27 -0.18583781E-40
  0.19200000E+02  0.60976519E-27 -0.18775727E-40
  0.19300000E+02  0.66708086E-27 -0.18622579E-40
  0.19400000E+02  0.72319631E-27 -0.18566190E-40
  0.19500000E+02  0.77813357E-27 -0.17385967E-40
  0.19600000E+02  0.83191428E-27 -0.17604836E-40
  0.19700000E+02  0.88455968E-27 -0.17462464E-40
  0.19800000E+02  0.93609061E-27 -0.17631285E-40
  0.19900000E+02  0.98652753E-27 -0.17022900E-40
  0.20000000E+02  0.10358905E-26 -0.17399912E-40
  0.20100000E+02  0.10841993E-26 -0.17131793E-40
  0.20200000E+02  0.11314733E-26 -0.16692155E-40
  0.20300000E+02  0.11777314E-26 -0.16511467E-40
  0.20400000E+02  0.12229923E-26 -0.17176216E-40
  0.20500000E+02  0.12672744E-26 -0.16101979E-40
  0.20600000E+02  0.13105956E-26 -0.15638608E-40
  0.20700000E+02  0.13529735E-26 -0.16245102E-40
  0.20800000E+02  0.13944255E-26 -0.16680608E-40
  0.20900000E+02  0.14349686E-26 -0.15468828E-40
  0.21000000E+02  0.14746194E-26 -0.16261932E-40
  0.21100000E+02  0.15133944E-26 -0.15416532E-40
  0.21200000E+02  0.15513097E-26 -0.15179632E-40
  0.21300000E+02  0.15883811E-26 -0.15630075E-40
  0.21400000E+02  0.16246240E-26 -0.14878455E-40
  0.21500000E+02  0.16600537E-26 -0.15638437E-40
  0.21600000E+02  0.16946852E-26 -0.13745309E-40
  0.21700000E+02  0.17285331E-26 -0.13666328E-40
  0.21800000E+02  0.17616118E-26 -0.13759124E-40
  0.21900000E+02  0.17939354E-26 -0.14177784E-40
  0.22000000E+02  0.18255179E-26 -0.13397146E-40
  0.22100000E+02  0.18563729E-26 -0.13999356E-40
  0.22200000E+02  0.18865138E-26 -0.13312852E-40
  0.22300000E+02  0.19159536E-26 -0.13169129E-40
  0.22400000E+02  0.19447054E-26 -0.13455061E-40
  0.22500000E+02  0.19727818E-26 -0.12769763E-40
  0.22600000E+02  0.20001951E-26 -0.11991255E-40
  0.22700000E+02  0.20269577E-26 -0.12054948E-40
  0.22800000E+02  0.20530815E-26 -0.12394290E-40
  0.22900000E+02  0.20785782E-26 -0.12763973E-40
  0.23000000E+02  0.21034595E-26 -0.12430375E-40
  0.23100000E+02  0.21277367E-26 -0.12233611E-40
  0.23200000E+02  0.21514209E-26 -0.12375117E-40
  0.23300000E+02  0.21745231E-26 -0.12323416E-40
  0.23400000E+02  0.21970540E-26 -0.12250876E-40
  0.23500000E+02  0.22190241E-26 -0.12125522E-40
  0.23600000E+02  0.22404438E-26 -0.12170418E-40
  0.23700000E+02  0.22613233E-26 -0.11926634E-40
  0.23800000E+02  0.22816726E-26 -0.11737452E-40
  0.23900000E+02  0.23015014E-26 -0.11738601E-40
  0.24000000E+02  0.23208194E-26 -0.10985601E-40
  0.24100000E+02  0.23396361E-26 -0.11290815E-40
  0.24200000E+02  0.23579606E-26 -0.11473033E-40
  0.24300000E+02  0.23758022E-26 -0.10864763E-40
  0.24400000E+02  0.23931698E-26 -0.11371264E-40
  0.24500000E+02  0.24100722E-26 -0.10997334E-40
  0.24600000E+02  0.24265179E-26 -0.10077986E-40
  0.24700000E+02  0.24425155E-26 -0.11120356E-40
  0.24800000E+02  0.24580733E-26 -0.10575601E-40
  0.24900000E+02  0.24731995E-26 -0.10941337E-40
  0.25000000E+02  0.24879021E-26 -0.10756513E-40
  0.25100000E+02  0.25021889E-26 -0.10552237E-40
  0.25200000E+02  0.25160678E-26 -0.10382529E-40
  0.25300000E+02  0.25295462E-26 -0.10142575E-40
  0.25400000E+02  0.25426317E-26 -0.99343109E-41
  0.25500000E+02  0.25553317E-26 -0.99728144E-41
  0.25600000E+02  0.25676532E-26 -0.95350450E-41
  0.25700000E+02  0.25796034E-26 -0.94337243E-41
  0.25800000E+02  0.25911891E-26 -0.95582768E-41
  0.25900000E+02  0.26024173E-26 -0.94414862E-41
  0.26000000E+02  0.26132946E-26 -0.96947867E-41
  0.26100000E+02  0.26238276E-26 -0.94358032E-41
  0.26200000E+02  0.26340228E-26 -0.91715124E-41
  0.26300000E+02  0.26438864E-26 -0.95273510E-41
  0.26400000E+02  0.26534247E-26 -0.83882725E-41
  0.26500000E+02  0.26626439E-26 -0.90613119E-41
  0.26600000E+02  0.26715499E-26 -0.89669035E-41
  0.26700000E+02  0.26801486E-26 -0.87298123E-41
  0.26800000E+02  0.26884458E-26 -0.92771932E-41
  0.26900000E+02  0.26964473E-26 -0.86839913E-41
  0.27000000E+02  0.27041586E-26 -0.92338862E-41
  0.27100000E+02  0.27115851E-26 -0.87872889E-41
  0.27200000E+02  0.27187324E-26 -0.89729876E-41
  0.27300000E+02  0.27256056E-26 -0.83711552E-41
  0.27400000E+02  0.27322100E-26 -0.79718972E-41
  0.27500000E+02  0.27385506E-26 -0.87617236E-41
  0.27600000E+02  0.27446326E-26 -0.83877981E-41
  0.27700000E+02  0.27504608E-26 -0.80855336E-41
  0.27800000E+02  0.27560400E-26 -0.77598383E-41
  0.27900000E+02  0.27613751E-26 -0.82129729E-41
  0.28000000E+02  0.27664707E-26 -0.79846834E-41
  0.28100000E+02  0.27713313E-26 -0.81694786E-41
  0.28200000E+02  0.27759615E-26 -0.81613062E-41
  0.28300000E+02  0.27803657E-26 -0.76080203E-41
  0.28400000E+02  0.27845482E-26 -0.79494460E-41
  0.28500000E+02  0.27885133E-26 -0.78575864E-41
  0.28600000E+02  0.27922652E-26 -0.78242930E-41
  0.28700000E+02  0.27958080E-26 -0.77251623E-41
  0.28800000E+02  0.27991458E-26 -0.76407938E-41
  0.28900000E+02  0.28022825E-26 -0.75713197E-41
  0.29000000E+02  0.28052221E-26 -0.73439909E-41
  0.29100000E+02  0.28079683E-26 -0.77108554E-41
  0.29200000E+02  0.28105249E-26 -0.73984307E-41
  0.29300000E+02  0.28128956E-26 -0.69687787E-41
  0.29400000E+02  0.28150841E-26 -0.71022171E-41
  0.29500000E+02  0.28170939E-26 -0.70896735E-41
  0.29600000E+02  0.28189285E-26 -0.68295851E-41
  0.29700000E+02  0.28205914E-26 -0.67502714E-41
  0.29800000E+02  0.28220859E-26 -0.70766028E-41
  0.29900000E+02  0.28234154E-26 -0.66977262E-41
  0.30000000E+02  0.28245831E-26 -0.65923635E-41
  0.30100000E+02  0.28255922E-26 -0.66869159E-41
  0.30200000E+02  0.28264459E-26 -0.70735011E-41
  0.30300000E+02  0.28271473E-26 -0.63997795E-41
  0.30400000E+02  0.28276993E-26 -0.63526576E-41
  0.30500000E+02  0.28281051E-26 -0.69132863E-41
  0.30600000E+02  0.28283674E-26 -0.66163987E-41
  0.30700000E+02  0.28284892E-26 -0.64763119E-41
  0.30800000E+02  0.28284734E-26 -0.61464969E-41
  0.30900000E+02  0.28283226E-26 -0.65471331E-41
  0.31000000E+02  0.28280396E-26 -0.68517228E-41
  0.31100000E+02  0.28276271E-26 -0.62183769E-41
  0.31200000E+02  0.28270878E-26 -0.61507539E-41
  0.31300000E+02  0.28264241E-26 -0.62617453E-41
  0.31400000E+02  0.28256387E-26 -0.61075609E-41
  0.31500000E+02  0.28247341E-26 -0.60769676E-41
  0.31600000E+02  0.28237126E-26 -0.58030168E-41
  0.31700000E+02  0.28225767E-26 -0.61724181E-41
  0.31800000E+02  0.28213288E-26 -0.58908532E-41
  0.31900000E+02  0.28199712E-26 -0.58499936E-41
  0.32000000E+02  0.28185061E-26 -0.58278173E-41
  0.32100000E+02  0.28169358E-26 -0.59591747E-41
  0.32200000E+02  0.28152625E-26 -0.60756159E-41
  0.32300000E+02  0.28134884E-26 -0.57733209E-41
  0.32400000E+02  0.28116156E-26 -0.60217242E-41
  0.32500000E+02  0.28096461E-26 -0.57027512E-41
  0.32600000E+02  0.28075820E-26 -0.59422795E-41
  0.32700000E+02  0.28054254E-26 -0.56695732E-41
  0.32800000E+02  0.28031782E-26 -0.52153683E-41
  0.32900000E+02  0.28008423E-26 -0.55568192E-41
  0.33000000E+02  0.27984197E-26 -0.54115478E-41
  0.33100000E+02  0.27959122E-26 -0.57163593E-41
  0.33200000E+02  0.27933217E-26 -0.56347279E-41
  0.33300000E+02  0.27906499E-26 -0.57825159E-41
  0.33400000E+02  0.27878987E-26 -0.55083594E-41
  0.33500000E+02  0.27850697E-26 -0.54470523E-41
  0.33600000E+02  0.27821648E-26 -0.53397846E-41
  0.33700000E+02  0.27791856E-26 -0.53853295E-41
  0.33800000E+02  0.27761337E-26 -0.53993025E-41
  0.33900000E+02  0.27730107E-26 -0.53103053E-41
  0.34000000E+02  0.27698183E-26 -0.49725799E-41
  0.34100000E+02  0.27665580E-26 -0.48942024E-41
  0.34200000E+02  0.27632314E-26 -0.50847579E-41
  0.34300000E+02  0.27598400E-26 -0.48057266E-41
  0.34400000E+02  0.27563851E-26 -0.48483275E-41
  0.34500000E+02  0.27528684E-26 -0.49956651E-41
  0.34600000E+02  0.27492912E-26 -0.48876557E-41
  0.34700000E+02  0.27456550E-26 -0.50540299E-41
  0.34800000E+02  0.27419611E-26 -0.48286997E-41
  0.34900000E+02  0.27382109E-26 -0.48254672E-41
  0.35000000E+02  0.27344056E-26 -0.49839189E-41
  0.35100000E+02  0.27305467E-26 -0.46603605E-41
  0.35200000E+02  0.27266354E-26 -0.47833322E-41
  0.35300000E+02  0.27226730E-26 -0.47497367E-41
  0.35400000E+02  0.27186606E-26 -0.49131552E-41
  0.35500000E+02  0.27145996E-26 -0.45103386E-41
  0.35600000E+02  0.27104910E-26 -0.45944794E-41
  0.35700000E+02  0.27063362E-26 -0.45884383E-41
  0.35800000E+02  0.27021362E-26 -0.44836869E-41
  0.35900000E+02  0.26978922E-26 -0.48074836E-41
  0.36000000E+02  0.26936052E-26 -0.44226498E-41
  0.36100000E+02  0.26892764E-26 -0.47079943E-41
  0.36200000E+02  0.26849069E-26 -0.43372126E-41
  0.36300000E+02  0.26804977E-26 -0.46048464E-41
  0.36400000E+02  0.26760497E-26 -0.43700681E-41
  0.36500000E+02  0.26715642E-26 -0.44213727E-41
  0.36600000E+02  0.26670420E-26 -0.43459710E-41
  0.36700000E+02  0.26624841E-26 -0.43781030E-41
  0.36800000E+02  0.26578914E-26 -0.43032603E-41
  0.36900000E+02  0.26532650E-26 -0.44440086E-41
  0.37000000E+02  0.26486058E-26 -0.41059511E-41
  0.37100000E+02  0.26439146E-26 -0.41852072E-41
  0.37200000E+02  0.26391924E-26 -0.41211866E-41
  0.37300000E+02  0.26344400E-26 -0.40945862E-41
  0.37400000E+02  0.26296583E-26 -0.43546894E-41
  0.37500000E+02  0.26248482E-26 -0.43363876E-41
  0.37600000E+02  0.26200104E-26 -0.38137446E-41
  0.37700000E+02  0.26151458E-26 -0.44389313E-41
  0.37800000E+02  0.26102552E-26 -0.40931334E-41
  0.37900000E+02  0.26053394E-26 -0.40919679E-41
  0.38000000E+02  0.26003991E-26 -0.38997807E-41
  0.38100000E+02  0.25954351E-26 -0.38118670E-41
  0.38200000E+02  0.25904482E-26 -0.40344632E-41
  0.38300000E+02  0.25854390E-26 -0.41000040E-41
  0.38400000E+02  0.25804083E-26 -0.39982805E-41
  0.38500000E+02  0.25753569E-26 -0.41258110E-41
  0.38600000E+02  0.25702853E-26 -0.38758580E-41
  0.38700000E+02  0.25651943E-26 -0.37838160E-41
  0.38800000E+02  0.25600845E-26 -0.40631137E-41
  0.38900000E+02  0.25549566E-26 -0.36375376E-41
  0.39000000E+02  0.25498112E-26 -0.40558793E-41
  0.39100000E+02  0.25446490E-26 -0.39705960E-41
  0.39200000E+02  0.25394706E-26 -0.36420084E-41
  0.39300000E+02  0.25342765E-26 -0.38437829E-41
  0.39400000E+02  0.25290675E-26 -0.37393937E-41
  0.39500000E+02  0.25238439E-26 -0.36822874E-41
  0.39600000E+02  0.25186066E-26 -0.36468445E-41
  0.39700000E+02  0.25133559E-26 -0.39196270E-41
  0.39800000E+02  0.25080924E-26 -0.36093340E-41
  0.39900000E+02  0.25028168E-26 -0.38139508E-41
  0.40000000E+02  0.24975294E-26 -0.36559612E-41
