  0.20100000E+02 -0.94216096E-25 -0.53451403E-38
  0.20200000E+02 -0.93310404E-25 -0.52994557E-38
  0.20300000E+02 -0.92417621E-25 -0.52697518E-38
  0.20400000E+02 -0.91537506E-25 -0.52332284E-38
  0.20500000E+02 -0.90669827E-25 -0.51870022E-38
  0.20600000E+02 -0.89814354E-25 -0.51527135E-38
  0.20700000E+02 -0.88970864E-25 -0.51242132E-38
  0.20800000E+02 -0.88139137E-25 -0.50746156E-38
  0.20900000E+02 -0.87318962E-25 -0.50458682E-38
  0.21000000E+02 -0.86510127E-25 -0.49945322E-38
  0.21100000E+02 -0.85712429E-25 -0.49650968E-38
  0.21200000E+02 -0.84925667E-25 -0.49318912E-38
  0.21300000E+02 -0.84149645E-25 -0.48972850E-38
  0.21400000E+02 -0.83384172E-25 -0.48708774E-38
  0.21500000E+02 -0.82629061E-25 -0.48254027E-38
  0.21600000E+02 -0.81884128E-25 -0.47917480E-38
  0.21700000E+02 -0.81149193E-25 -0.47733975E-38
  0.21800000E+02 -0.80424082E-25 -0.47178125E-38
  0.21900000E+02 -0.79708621E-25 -0.46984180E-38
  0.22000000E+02 -0.79002643E-25 -0.46593746E-38
  0.22100000E+02 -0.78305983E-25 -0.46081594E-38
  0.22200000E+02 -0.77618480E-25 -0.45990670E-38
  0.22300000E+02 -0.76939976E-25 -0.45570710E-38
  0.22400000E+02 -0.76270316E-25 -0.45313171E-38
  0.22500000E+02 -0.75609349E-25 -0.44966817E-38
  0.22600000E+02 -0.74956927E-25 -0.44777360E-38
  0.22700000E+02 -0.74312905E-25 -0.44411333E-38
  0.22800000E+02 -0.73677140E-25 -0.44057409E-38
  0.22900000E+02 -0.73049495E-25 -0.43727049E-38
  0.23000000E+02 -0.72429831E-25 -0.43393462E-38
  0.23100000E+02 -0.71818016E-25 -0.43015543E-38
  0.23200000E+02 -0.71213919E-25 -0.42744117E-38
  0.23300000E+02 -0.70617412E-25 -0.42569106E-38
  0.23400000E+02 -0.70028369E-25 -0.42183879E-38
  0.23500000E+02 -0.69446667E-25 -0.41962876E-38
  0.23600000E+02 -0.68872186E-25 -0.41586438E-38
  0.23700000E+02 -0.68304807E-25 -0.41302355E-38
  0.23800000E+02 -0.67744416E-25 -0.41064985E-38
  0.23900000E+02 -0.67190897E-25 -0.40893723E-38
  0.24000000E+02 -0.66644141E-25 -0.40604829E-38
  0.24100000E+02 -0.66104038E-25 -0.40196644E-38
  0.24200000E+02 -0.65570482E-25 -0.40164548E-38
  0.24300000E+02 -0.65043367E-25 -0.39800787E-38
  0.24400000E+02 -0.64522591E-25 -0.39401740E-38
  0.24500000E+02 -0.64008054E-25 -0.39141595E-38
  0.24600000E+02 -0.63499656E-25 -0.39029788E-38
  0.24700000E+02 -0.62997301E-25 -0.38695851E-38
  0.24800000E+02 -0.62500893E-25 -0.38486976E-38
  0.24900000E+02 -0.62010341E-25 -0.38161007E-38
  0.25000000E+02 -0.61525551E-25 -0.37932887E-38
  0.25100000E+02 -0.61046436E-25 -0.37612630E-38
  0.25200000E+02 -0.60572907E-25 -0.37425806E-38
  0.25300000E+02 -0.60104878E-25 -0.37138438E-38
  0.25400000E+02 -0.59642264E-25 -0.36989050E-38
  0.25500000E+02 -0.59184982E-25 -0.36814220E-38
  0.25600000E+02 -0.58732952E-25 -0.36482074E-38
  0.25700000E+02 -0.58286092E-25 -0.36284083E-38
  0.25800000E+02 -0.57844326E-25 -0.35944989E-38
  0.25900000E+02 -0.57407575E-25 -0.35784065E-38
  0.26000000E+02 -0.56975765E-25 -0.35525363E-38
  0.26100000E+02 -0.56548821E-25 -0.35354532E-38
  0.26200000E+02 -0.56126671E-25 -0.35074939E-38
  0.26300000E+02 -0.55709244E-25 -0.34883846E-38
  0.26400000E+02 -0.55296468E-25 -0.34678867E-38
  0.26500000E+02 -0.54888277E-25 -0.34398998E-38
  0.26600000E+02 -0.54484601E-25 -0.34236245E-38
  0.26700000E+02 -0.54085375E-25 -0.34101971E-38
  0.26800000E+02 -0.53690533E-25 -0.33779507E-38
  0.26900000E+02 -0.53300013E-25 -0.33587377E-38
  0.27000000E+02 -0.52913750E-25 -0.33469909E-38
  0.27100000E+02 -0.52531684E-25 -0.33208637E-38
  0.27200000E+02 -0.52153754E-25 -0.32998639E-38
  0.27300000E+02 -0.51779900E-25 -0.32752885E-38
  0.27400000E+02 -0.51410064E-25 -0.32584572E-38
  0.27500000E+02 -0.51044189E-25 -0.32407183E-38
  0.27600000E+02 -0.50682218E-25 -0.32202024E-38
  0.27700000E+02 -0.50324096E-25 -0.31962093E-38
  0.27800000E+02 -0.49969768E-25 -0.31739481E-38
  0.27900000E+02 -0.49619182E-25 -0.31572559E-38
  0.28000000E+02 -0.49272285E-25 -0.31381477E-38
  0.28100000E+02 -0.48929024E-25 -0.31208331E-38
  0.28200000E+02 -0.48589350E-25 -0.30961528E-38
  0.28300000E+02 -0.48253212E-25 -0.30928461E-38
  0.28400000E+02 -0.47920562E-25 -0.30667660E-38
  0.28500000E+02 -0.47591352E-25 -0.30552997E-38
  0.28600000E+02 -0.47265534E-25 -0.30285801E-38
  0.28700000E+02 -0.46943061E-25 -0.30080190E-38
  0.28800000E+02 -0.46623888E-25 -0.29919014E-38
  0.28900000E+02 -0.46307971E-25 -0.29717495E-38
  0.29000000E+02 -0.45995264E-25 -0.29593404E-38
  0.29100000E+02 -0.45685725E-25 -0.29393660E-38
  0.29200000E+02 -0.45379311E-25 -0.29173082E-38
  0.29300000E+02 -0.45075979E-25 -0.29062381E-38
  0.29400000E+02 -0.44775689E-25 -0.28887053E-38
  0.29500000E+02 -0.44478400E-25 -0.28742844E-38
  0.29600000E+02 -0.44184072E-25 -0.28615564E-38
  0.29700000E+02 -0.43892665E-25 -0.28337154E-38
  0.29800000E+02 -0.43604142E-25 -0.28196581E-38
  0.29900000E+02 -0.43318464E-25 -0.28012550E-38
  0.30000000E+02 -0.43035593E-25 -0.27821373E-38
  0.30100000E+02 -0.42755494E-25 -0.27676042E-38
  0.30200000E+02 -0.42478129E-25 -0.27593689E-38
  0.30300000E+02 -0.42203464E-25 -0.27458689E-38
  0.30400000E+02 -0.41931464E-25 -0.27279424E-38
  0.30500000E+02 -0.41662093E-25 -0.27209073E-38
  0.30600000E+02 -0.41395318E-25 -0.26903241E-38
  0.30700000E+02 -0.41131105E-25 -0.26794419E-38
  0.30800000E+02 -0.40869423E-25 -0.26622459E-38
  0.30900000E+02 -0.40610238E-25 -0.26562705E-38
  0.31000000E+02 -0.40353520E-25 -0.26333105E-38
  0.31100000E+02 -0.40099235E-25 -0.26140312E-38
  0.31200000E+02 -0.39847355E-25 -0.26054976E-38
  0.31300000E+02 -0.39597848E-25 -0.25854254E-38
  0.31400000E+02 -0.39350685E-25 -0.25781699E-38
  0.31500000E+02 -0.39105836E-25 -0.25645772E-38
  0.31600000E+02 -0.38863273E-25 -0.25536915E-38
  0.31700000E+02 -0.38622967E-25 -0.25273598E-38
  0.31800000E+02 -0.38384890E-25 -0.25269761E-38
  0.31900000E+02 -0.38149014E-25 -0.25040979E-38
  0.32000000E+02 -0.37915313E-25 -0.24888447E-38
  0.32100000E+02 -0.37683759E-25 -0.24781573E-38
  0.32200000E+02 -0.37454327E-25 -0.24638333E-38
  0.32300000E+02 -0.37226990E-25 -0.24612352E-38
  0.32400000E+02 -0.37001723E-25 -0.24345322E-38
  0.32500000E+02 -0.36778501E-25 -0.24275857E-38
  0.32600000E+02 -0.36557299E-25 -0.24130976E-38
  0.32700000E+02 -0.36338093E-25 -0.23976656E-38
  0.32800000E+02 -0.36120858E-25 -0.23824849E-38
  0.32900000E+02 -0.35905571E-25 -0.23705861E-38
  0.33000000E+02 -0.35692209E-25 -0.23665837E-38
  0.33100000E+02 -0.35480748E-25 -0.23465094E-38
  0.33200000E+02 -0.35271167E-25 -0.23372466E-38
  0.33300000E+02 -0.35063443E-25 -0.23275198E-38
  0.33400000E+02 -0.34857553E-25 -0.23141860E-38
  0.33500000E+02 -0.34653477E-25 -0.22912283E-38
  0.33600000E+02 -0.34451193E-25 -0.22814005E-38
  0.33700000E+02 -0.34250680E-25 -0.22768177E-38
  0.33800000E+02 -0.34051917E-25 -0.22641170E-38
  0.33900000E+02 -0.33854885E-25 -0.22519413E-38
  0.34000000E+02 -0.33659562E-25 -0.22362638E-38
  0.34100000E+02 -0.33465929E-25 -0.22314672E-38
  0.34200000E+02 -0.33273967E-25 -0.22187688E-38
  0.34300000E+02 -0.33083656E-25 -0.21992978E-38
  0.34400000E+02 -0.32894977E-25 -0.21875400E-38
  0.34500000E+02 -0.32707912E-25 -0.21851999E-38
  0.34600000E+02 -0.32522443E-25 -0.21668645E-38
  0.34700000E+02 -0.32338551E-25 -0.21567721E-38
  0.34800000E+02 -0.32156218E-25 -0.21458806E-38
  0.34900000E+02 -0.31975426E-25 -0.21377594E-38
  0.35000000E+02 -0.31796159E-25 -0.21272863E-38
  0.35100000E+02 -0.31618399E-25 -0.21092700E-38
  0.35200000E+02 -0.31442129E-25 -0.21014909E-38
  0.35300000E+02 -0.31267333E-25 -0.20933370E-38
  0.35400000E+02 -0.31093993E-25 -0.20809085E-38
  0.35500000E+02 -0.30922095E-25 -0.20706086E-38
  0.35600000E+02 -0.30751622E-25 -0.20617858E-38
  0.35700000E+02 -0.30582557E-25 -0.20480785E-38
  0.35800000E+02 -0.30414886E-25 -0.20386997E-38
  0.35900000E+02 -0.30248594E-25 -0.20328414E-38
  0.36000000E+02 -0.30083665E-25 -0.20188069E-38
  0.36100000E+02 -0.29920084E-25 -0.20149078E-38
  0.36200000E+02 -0.29757836E-25 -0.20003406E-38
  0.36300000E+02 -0.29596908E-25 -0.19927061E-38
  0.36400000E+02 -0.29437284E-25 -0.19801111E-38
  0.36500000E+02 -0.29278951E-25 -0.19778211E-38
  0.36600000E+02 -0.29121894E-25 -0.19636428E-38
  0.36700000E+02 -0.28966101E-25 -0.19514346E-38
  0.36800000E+02 -0.28811557E-25 -0.19431167E-38
  0.36900000E+02 -0.28658249E-25 -0.19346681E-38
  0.37000000E+02 -0.28506164E-25 -0.19211123E-38
  0.37100000E+02 -0.28355288E-25 -0.19125122E-38
  0.37200000E+02 -0.28205610E-25 -0.19044314E-38
  0.37300000E+02 -0.28057116E-25 -0.18903419E-38
  0.37400000E+02 -0.27909794E-25 -0.18839354E-38
  0.37500000E+02 -0.27763631E-25 -0.18719892E-38
  0.37600000E+02 -0.27618616E-25 -0.18688208E-38
  0.37700000E+02 -0.27474736E-25 -0.18627910E-38
  0.37800000E+02 -0.27331979E-25 -0.18493596E-38
  0.37900000E+02 -0.27190334E-25 -0.18483884E-38
  0.38000000E+02 -0.27049790E-25 -0.18343540E-38
  0.38100000E+02 -0.26910334E-25 -0.18213689E-38
  0.38200000E+02 -0.26771955E-25 -0.18187783E-38
  0.38300000E+02 -0.26634643E-25 -0.18058547E-38
  0.38400000E+02 -0.26498387E-25 -0.17980107E-38
  0.38500000E+02 -0.26363175E-25 -0.17918511E-38
  0.38600000E+02 -0.26228997E-25 -0.17826145E-38
  0.38700000E+02 -0.26095842E-25 -0.17689281E-38
  0.38800000E+02 -0.25963700E-25 -0.17582467E-38
  0.38900000E+02 -0.25832562E-25 -0.17529964E-38
  0.39000000E+02 -0.25702415E-25 -0.17479444E-38
  0.39100000E+02 -0.25573251E-25 -0.17336056E-38
  0.39200000E+02 -0.25445060E-25 -0.17318797E-38
  0.39300000E+02 -0.25317832E-25 -0.17242646E-38
  0.39400000E+02 -0.25191557E-25 -0.17142347E-38
  0.39500000E+02 -0.25066225E-25 -0.17045070E-38
  0.39600000E+02 -0.24941828E-25 -0.16971026E-38
  0.39700000E+02 -0.24818356E-25 -0.16918947E-38
  0.39800000E+02 -0.24695799E-25 -0.16811316E-38
  0.39900000E+02 -0.24574150E-25 -0.16694695E-38
  0.40000000E+02 -0.24453398E-25 -0.16681855E-38
