  0.58000000E+01  0.10967969E-22  0.52838430E-38
  0.59000000E+01  0.11129811E-22  0.50598618E-38
  0.60000000E+01  0.11283842E-22  0.49797124E-38
  0.61000000E+01  0.11430192E-22  0.48730190E-38
  0.62000000E+01  0.11568997E-22  0.47441668E-38
  0.63000000E+01  0.11700401E-22  0.46600208E-38
  0.64000000E+01  0.11824554E-22  0.45204419E-38
  0.65000000E+01  0.11941609E-22  0.44622281E-38
  0.66000000E+01  0.12051725E-22  0.43520132E-38
  0.67000000E+01  0.12155062E-22  0.42637361E-38
  0.68000000E+01  0.12251784E-22  0.41219605E-38
  0.69000000E+01  0.12342058E-22  0.40173372E-38
  0.70000000E+01  0.12426049E-22  0.39290879E-38
  0.71000000E+01  0.12503927E-22  0.38331340E-38
  0.72000000E+01  0.12575859E-22  0.38040492E-38
  0.73000000E+01  0.12642013E-22  0.36225743E-38
  0.74000000E+01  0.12702557E-22  0.35503312E-38
  0.75000000E+01  0.12757658E-22  0.35349763E-38
  0.76000000E+01  0.12807481E-22  0.34117098E-38
  0.77000000E+01  0.12852191E-22  0.33634421E-38
  0.78000000E+01  0.12891949E-22  0.32613045E-38
  0.79000000E+01  0.12926917E-22  0.32336423E-38
  0.80000000E+01  0.12957252E-22  0.31899455E-38
  0.81000000E+01  0.12983110E-22  0.30985548E-38
  0.82000000E+01  0.13004644E-22  0.30501362E-38
  0.83000000E+01  0.13022006E-22  0.29292660E-38
  0.84000000E+01  0.13035342E-22  0.28667063E-38
  0.85000000E+01  0.13044798E-22  0.28602354E-38
  0.86000000E+01  0.13050516E-22  0.28042245E-38
  0.87000000E+01  0.13052635E-22  0.26705405E-38
  0.88000000E+01  0.13051290E-22  0.26041703E-38
  0.89000000E+01  0.13046614E-22  0.25383078E-38
  0.90000000E+01  0.13038737E-22  0.24922441E-38
  0.91000000E+01  0.13027785E-22  0.24241745E-38
  0.92000000E+01  0.13013881E-22  0.24169990E-38
  0.93000000E+01  0.12997146E-22  0.23581612E-38
  0.94000000E+01  0.12977695E-22  0.22965208E-38
  0.95000000E+01  0.12955643E-22  0.22385729E-38
  0.96000000E+01  0.12931100E-22  0.22134424E-38
  0.97000000E+01  0.12904173E-22  0.21626267E-38
  0.98000000E+01  0.12874966E-22  0.21158218E-38
  0.99000000E+01  0.12843582E-22  0.20774698E-38
  0.10000000E+02  0.12810117E-22  0.20359286E-38
  0.10100000E+02  0.12774668E-22  0.19756375E-38
  0.10200000E+02  0.12737325E-22  0.19522043E-38
  0.10300000E+02  0.12698180E-22  0.19258220E-38
  0.10400000E+02  0.12657318E-22  0.18150358E-38
  0.10500000E+02  0.12614823E-22  0.18195402E-38
  0.10600000E+02  0.12570777E-22  0.17946674E-38
  0.10700000E+02  0.12525257E-22  0.17518867E-38
  0.10800000E+02  0.12478340E-22  0.17066512E-38
  0.10900000E+02  0.12430099E-22  0.17105843E-38
  0.11000000E+02  0.12380604E-22  0.16078424E-38
  0.11100000E+02  0.12329925E-22  0.16290047E-38
  0.11200000E+02  0.12278128E-22  0.15813985E-38
  0.11300000E+02  0.12225275E-22  0.15465625E-38
  0.11400000E+02  0.12171429E-22  0.15464723E-38
  0.11500000E+02  0.12116649E-22  0.15030511E-38
  0.11600000E+02  0.12060993E-22  0.14578943E-38
  0.11700000E+02  0.12004514E-22  0.14648920E-38
  0.11800000E+02  0.11947267E-22  0.14327151E-38
  0.11900000E+02  0.11889303E-22  0.13890354E-38
  0.12000000E+02  0.11830671E-22  0.14216019E-38
  0.12100000E+02  0.11771419E-22  0.13371680E-38
  0.12200000E+02  0.11711591E-22  0.13176238E-38
  0.12300000E+02  0.11651233E-22  0.12362312E-38
  0.12400000E+02  0.11590387E-22  0.12563378E-38
  0.12500000E+02  0.11529092E-22  0.12670253E-38
  0.12600000E+02  0.11467389E-22  0.12109432E-38
  0.12700000E+02  0.11405314E-22  0.12168144E-38
  0.12800000E+02  0.11342904E-22  0.11918238E-38
  0.12900000E+02  0.11280194E-22  0.11756982E-38
  0.13000000E+02  0.11217216E-22  0.11370910E-38
  0.13100000E+02  0.11154002E-22  0.11344251E-38
  0.13200000E+02  0.11090584E-22  0.11207764E-38
  0.13300000E+02  0.11026991E-22  0.10669210E-38
  0.13400000E+02  0.10963249E-22  0.10532512E-38
  0.13500000E+02  0.10899388E-22  0.10426392E-38
  0.13600000E+02  0.10835432E-22  0.10492903E-38
  0.13700000E+02  0.10771406E-22  0.10528900E-38
  0.13800000E+02  0.10707334E-22  0.98735964E-39
  0.13900000E+02  0.10643238E-22  0.10041723E-38
  0.14000000E+02  0.10579140E-22  0.95260369E-39
  0.14100000E+02  0.10515061E-22  0.96544175E-39
  0.14200000E+02  0.10451021E-22  0.95877289E-39
  0.14300000E+02  0.10387038E-22  0.94721780E-39
  0.14400000E+02  0.10323131E-22  0.93391342E-39
  0.14500000E+02  0.10259316E-22  0.88736099E-39
  0.14600000E+02  0.10195611E-22  0.86142731E-39
  0.14700000E+02  0.10132031E-22  0.86823624E-39
  0.14800000E+02  0.10068590E-22  0.82123875E-39
  0.14900000E+02  0.10005303E-22  0.82707485E-39
  0.15000000E+02  0.99421840E-23  0.83978930E-39
  0.15100000E+02  0.98792451E-23  0.79570003E-39
  0.15200000E+02  0.98164988E-23  0.80206369E-39
  0.15300000E+02  0.97539566E-23  0.79374647E-39
  0.15400000E+02  0.96916295E-23  0.77844657E-39
  0.15500000E+02  0.96295281E-23  0.72975357E-39
  0.15600000E+02  0.95676622E-23  0.77851527E-39
  0.15700000E+02  0.95060412E-23  0.70775187E-39
  0.15800000E+02  0.94446739E-23  0.72352247E-39
  0.15900000E+02  0.93835686E-23  0.72288003E-39
  0.16000000E+02  0.93227334E-23  0.69220807E-39
  0.16100000E+02  0.92621757E-23  0.71138191E-39
  0.16200000E+02  0.92019024E-23  0.70205592E-39
  0.16300000E+02  0.91419202E-23  0.66623028E-39
  0.16400000E+02  0.90822353E-23  0.66583498E-39
  0.16500000E+02  0.90228534E-23  0.67745562E-39
  0.16600000E+02  0.89637801E-23  0.65867806E-39
  0.16700000E+02  0.89050203E-23  0.64376363E-39
  0.16800000E+02  0.88465789E-23  0.61004505E-39
  0.16900000E+02  0.87884603E-23  0.59386457E-39
  0.17000000E+02  0.87306686E-23  0.59932815E-39
  0.17100000E+02  0.86732075E-23  0.57756430E-39
  0.17200000E+02  0.86160806E-23  0.60684118E-39
  0.17300000E+02  0.85592911E-23  0.56723735E-39
  0.17400000E+02  0.85028420E-23  0.57596283E-39
  0.17500000E+02  0.84467360E-23  0.57698207E-39
  0.17600000E+02  0.83909754E-23  0.54823895E-39
  0.17700000E+02  0.83355627E-23  0.55869559E-39
  0.17800000E+02  0.82804998E-23  0.55025276E-39
  0.17900000E+02  0.82257883E-23  0.54199269E-39
  0.18000000E+02  0.81714301E-23  0.54199075E-39
  0.18100000E+02  0.81174263E-23  0.53325383E-39
  0.18200000E+02  0.80637782E-23  0.52145905E-39
  0.18300000E+02  0.80104869E-23  0.51254221E-39
  0.18400000E+02  0.79575531E-23  0.51158155E-39
  0.18500000E+02  0.79049775E-23  0.49406431E-39
  0.18600000E+02  0.78527607E-23  0.49869716E-39
  0.18700000E+02  0.78009030E-23  0.52023877E-39
  0.18800000E+02  0.77494045E-23  0.48498808E-39
  0.18900000E+02  0.76982655E-23  0.47684306E-39
  0.19000000E+02  0.76474858E-23  0.44092418E-39
  0.19100000E+02  0.75970653E-23  0.47333651E-39
  0.19200000E+02  0.75470036E-23  0.45632533E-39
  0.19300000E+02  0.74973003E-23  0.44100590E-39
  0.19400000E+02  0.74479550E-23  0.44110022E-39
  0.19500000E+02  0.73989669E-23  0.46003085E-39
  0.19600000E+02  0.73503354E-23  0.42362011E-39
  0.19700000E+02  0.73020597E-23  0.44362153E-39
  0.19800000E+02  0.72541388E-23  0.40855628E-39
  0.19900000E+02  0.72065717E-23  0.39939266E-39
  0.20000000E+02  0.71593574E-23  0.42103661E-39
  0.20100000E+02  0.71124946E-23  0.41384353E-39
  0.20200000E+02  0.70659823E-23  0.40053412E-39
  0.20300000E+02  0.70198191E-23  0.37730217E-39
  0.20400000E+02  0.69740035E-23  0.36980846E-39
  0.20500000E+02  0.69285343E-23  0.38471808E-39
  0.20600000E+02  0.68834099E-23  0.37820462E-39
  0.20700000E+02  0.68386288E-23  0.38666180E-39
  0.20800000E+02  0.67941894E-23  0.36064364E-39
  0.20900000E+02  0.67500901E-23  0.35537938E-39
  0.21000000E+02  0.67063291E-23  0.34950283E-39
  0.21100000E+02  0.66629048E-23  0.35176947E-39
  0.21200000E+02  0.66198154E-23  0.34768311E-39
  0.21300000E+02  0.65770591E-23  0.35288982E-39
  0.21400000E+02  0.65346341E-23  0.35474636E-39
  0.21500000E+02  0.64925384E-23  0.35581529E-39
  0.21600000E+02  0.64507702E-23  0.32920502E-39
  0.21700000E+02  0.64093276E-23  0.34255020E-39
  0.21800000E+02  0.63682085E-23  0.32707984E-39
  0.21900000E+02  0.63274110E-23  0.32143766E-39
  0.22000000E+02  0.62869331E-23  0.33359970E-39
  0.22100000E+02  0.62467728E-23  0.31725031E-39
  0.22200000E+02  0.62069279E-23  0.31203929E-39
  0.22300000E+02  0.61673965E-23  0.30913946E-39
  0.22400000E+02  0.61281765E-23  0.32783094E-39
  0.22500000E+02  0.60892657E-23  0.30901923E-39
  0.22600000E+02  0.60506621E-23  0.30610852E-39
  0.22700000E+02  0.60123635E-23  0.31048749E-39
  0.22800000E+02  0.59743678E-23  0.30825670E-39
  0.22900000E+02  0.59366728E-23  0.29343828E-39
  0.23000000E+02  0.58992765E-23  0.28858400E-39
  0.23100000E+02  0.58621765E-23  0.29794882E-39
  0.23200000E+02  0.58253709E-23  0.27218547E-39
  0.23300000E+02  0.57888574E-23  0.28343030E-39
  0.23400000E+02  0.57526338E-23  0.27738118E-39
  0.23500000E+02  0.57166980E-23  0.27664404E-39
  0.23600000E+02  0.56810478E-23  0.26857725E-39
  0.23700000E+02  0.56456810E-23  0.26075948E-39
  0.23800000E+02  0.56105955E-23  0.27580697E-39
  0.23900000E+02  0.55757890E-23  0.26861365E-39
  0.24000000E+02  0.55412595E-23  0.26167105E-39
  0.24100000E+02  0.55070047E-23  0.24826944E-39
  0.24200000E+02  0.54730224E-23  0.24998292E-39
  0.24300000E+02  0.54393106E-23  0.26103393E-39
  0.24400000E+02  0.54058670E-23  0.23987834E-39
  0.24500000E+02  0.53726894E-23  0.25350669E-39
  0.24600000E+02  0.53397759E-23  0.24215206E-39
  0.24700000E+02  0.53071241E-23  0.23525227E-39
  0.24800000E+02  0.52747321E-23  0.23166607E-39
  0.24900000E+02  0.52425976E-23  0.24991399E-39
  0.25000000E+02  0.52107185E-23  0.23629796E-39
  0.25100000E+02  0.51790927E-23  0.23084123E-39
  0.25200000E+02  0.51477182E-23  0.22533731E-39
  0.25300000E+02  0.51165927E-23  0.21627405E-39
  0.25400000E+02  0.50857144E-23  0.23019204E-39
  0.25500000E+02  0.50550810E-23  0.22736217E-39
  0.25600000E+02  0.50246905E-23  0.22482173E-39
  0.25700000E+02  0.49945408E-23  0.20667374E-39
  0.25800000E+02  0.49646300E-23  0.21783621E-39
  0.25900000E+02  0.49349560E-23  0.21418735E-39
  0.26000000E+02  0.49055167E-23  0.21898484E-39
  0.26100000E+02  0.48763102E-23  0.21149394E-39
  0.26200000E+02  0.48473344E-23  0.20531029E-39
  0.26300000E+02  0.48185874E-23  0.20393910E-39
  0.26400000E+02  0.47900673E-23  0.21412028E-39
  0.26500000E+02  0.47617719E-23  0.20317679E-39
  0.26600000E+02  0.47336995E-23  0.21006604E-39
  0.26700000E+02  0.47058480E-23  0.19296513E-39
  0.26800000E+02  0.46782156E-23  0.20486478E-39
  0.26900000E+02  0.46508003E-23  0.19391687E-39
  0.27000000E+02  0.46236002E-23  0.18620487E-39
  0.27100000E+02  0.45966135E-23  0.19804087E-39
  0.27200000E+02  0.45698382E-23  0.19369604E-39
  0.27300000E+02  0.45432726E-23  0.19111584E-39
  0.27400000E+02  0.45169148E-23  0.18904554E-39
  0.27500000E+02  0.44907630E-23  0.18661310E-39
  0.27600000E+02  0.44648152E-23  0.17986331E-39
  0.27700000E+02  0.44390699E-23  0.18971201E-39
  0.27800000E+02  0.44135250E-23  0.16591983E-39
  0.27900000E+02  0.43881790E-23  0.18263379E-39
  0.28000000E+02  0.43630299E-23  0.18919165E-39
  0.28100000E+02  0.43380762E-23  0.16471376E-39
  0.28200000E+02  0.43133159E-23  0.17828690E-39
  0.28300000E+02  0.42887475E-23  0.17271330E-39
  0.28400000E+02  0.42643692E-23  0.17492385E-39
  0.28500000E+02  0.42401794E-23  0.17395982E-39
  0.28600000E+02  0.42161762E-23  0.16510883E-39
  0.28700000E+02  0.41923582E-23  0.16792246E-39
  0.28800000E+02  0.41687236E-23  0.17335025E-39
  0.28900000E+02  0.41452707E-23  0.16821423E-39
  0.29000000E+02  0.41219981E-23  0.16261340E-39
  0.29100000E+02  0.40989040E-23  0.15903048E-39
  0.29200000E+02  0.40759869E-23  0.15357383E-39
  0.29300000E+02  0.40532451E-23  0.15512053E-39
  0.29400000E+02  0.40306772E-23  0.15910193E-39
  0.29500000E+02  0.40082816E-23  0.16270054E-39
  0.29600000E+02  0.39860567E-23  0.15809004E-39
  0.29700000E+02  0.39640010E-23  0.15485082E-39
  0.29800000E+02  0.39421129E-23  0.14937543E-39
  0.29900000E+02  0.39203911E-23  0.14531500E-39
  0.30000000E+02  0.38988339E-23  0.14361969E-39
  0.30100000E+02  0.38774400E-23  0.14242874E-39
  0.30200000E+02  0.38562078E-23  0.14656003E-39
  0.30300000E+02  0.38351360E-23  0.15145334E-39
  0.30400000E+02  0.38142230E-23  0.13880010E-39
  0.30500000E+02  0.37934675E-23  0.13270454E-39
  0.30600000E+02  0.37728681E-23  0.14665826E-39
  0.30700000E+02  0.37524233E-23  0.13849122E-39
  0.30800000E+02  0.37321317E-23  0.14395130E-39
  0.30900000E+02  0.37119921E-23  0.13850216E-39
  0.31000000E+02  0.36920031E-23  0.14219173E-39
  0.31100000E+02  0.36721632E-23  0.13824131E-39
  0.31200000E+02  0.36524712E-23  0.14172536E-39
  0.31300000E+02  0.36329258E-23  0.14222176E-39
  0.31400000E+02  0.36135256E-23  0.14643300E-39
  0.31500000E+02  0.35942693E-23  0.13930639E-39
  0.31600000E+02  0.35751557E-23  0.13871696E-39
  0.31700000E+02  0.35561835E-23  0.13357166E-39
  0.31800000E+02  0.35373514E-23  0.12321819E-39
  0.31900000E+02  0.35186583E-23  0.13037730E-39
  0.32000000E+02  0.35001027E-23  0.12739476E-39
  0.32100000E+02  0.34816836E-23  0.12365816E-39
  0.32200000E+02  0.34633997E-23  0.12947649E-39
  0.32300000E+02  0.34452498E-23  0.13465645E-39
  0.32400000E+02  0.34272328E-23  0.13350785E-39
  0.32500000E+02  0.34093473E-23  0.12936882E-39
  0.32600000E+02  0.33915924E-23  0.11846095E-39
  0.32700000E+02  0.33739667E-23  0.12540543E-39
  0.32800000E+02  0.33564693E-23  0.12754065E-39
  0.32900000E+02  0.33390989E-23  0.12703122E-39
  0.33000000E+02  0.33218544E-23  0.11827867E-39
  0.33100000E+02  0.33047347E-23  0.11557524E-39
  0.33200000E+02  0.32877387E-23  0.10956353E-39
  0.33300000E+02  0.32708653E-23  0.11470277E-39
  0.33400000E+02  0.32541134E-23  0.11953873E-39
  0.33500000E+02  0.32374820E-23  0.11628725E-39
  0.33600000E+02  0.32209701E-23  0.11889961E-39
  0.33700000E+02  0.32045764E-23  0.10519758E-39
  0.33800000E+02  0.31883001E-23  0.11115055E-39
  0.33900000E+02  0.31721400E-23  0.11510852E-39
  0.34000000E+02  0.31560952E-23  0.11217349E-39
  0.34100000E+02  0.31401647E-23  0.11368277E-39
  0.34200000E+02  0.31243474E-23  0.11281138E-39
  0.34300000E+02  0.31086424E-23  0.10745502E-39
  0.34400000E+02  0.30930487E-23  0.10784291E-39
  0.34500000E+02  0.30775653E-23  0.10890819E-39
  0.34600000E+02  0.30621912E-23  0.11190942E-39
  0.34700000E+02  0.30469255E-23  0.10782130E-39
  0.34800000E+02  0.30317673E-23  0.10360173E-39
  0.34900000E+02  0.30167156E-23  0.10641728E-39
  0.35000000E+02  0.30017694E-23  0.10300047E-39
  0.35100000E+02  0.29869280E-23  0.10497055E-39
  0.35200000E+02  0.29721903E-23  0.10916388E-39
  0.35300000E+02  0.29575555E-23  0.11016206E-39
  0.35400000E+02  0.29430227E-23  0.10086458E-39
  0.35500000E+02  0.29285910E-23  0.10492317E-39
  0.35600000E+02  0.29142596E-23  0.10207581E-39
  0.35700000E+02  0.29000274E-23  0.99969306E-40
  0.35800000E+02  0.28858938E-23  0.99709595E-40
  0.35900000E+02  0.28718579E-23  0.92932812E-40
  0.36000000E+02  0.28579188E-23  0.97944263E-40
  0.36100000E+02  0.28440757E-23  0.10064636E-39
  0.36200000E+02  0.28303278E-23  0.99023800E-40
  0.36300000E+02  0.28166742E-23  0.94402376E-40
  0.36400000E+02  0.28031141E-23  0.97559473E-40
  0.36500000E+02  0.27896469E-23  0.98697896E-40
  0.36600000E+02  0.27762715E-23  0.88244532E-40
  0.36700000E+02  0.27629874E-23  0.97236752E-40
  0.36800000E+02  0.27497936E-23  0.91955360E-40
  0.36900000E+02  0.27366895E-23  0.87562770E-40
  0.37000000E+02  0.27236743E-23  0.94954650E-40
  0.37100000E+02  0.27107472E-23  0.93754149E-40
  0.37200000E+02  0.26979074E-23  0.93937854E-40
  0.37300000E+02  0.26851543E-23  0.84735128E-40
  0.37400000E+02  0.26724871E-23  0.90657426E-40
  0.37500000E+02  0.26599051E-23  0.94236386E-40
  0.37600000E+02  0.26474075E-23  0.85233917E-40
  0.37700000E+02  0.26349937E-23  0.84735781E-40
  0.37800000E+02  0.26226629E-23  0.90549117E-40
  0.37900000E+02  0.26104145E-23  0.79414211E-40
  0.38000000E+02  0.25982477E-23  0.80778017E-40
  0.38100000E+02  0.25861619E-23  0.84193424E-40
  0.38200000E+02  0.25741564E-23  0.86736640E-40
  0.38300000E+02  0.25622306E-23  0.83944950E-40
  0.38400000E+02  0.25503837E-23  0.85090516E-40
  0.38500000E+02  0.25386150E-23  0.82388351E-40
  0.38600000E+02  0.25269241E-23  0.79509156E-40
  0.38700000E+02  0.25153102E-23  0.84396750E-40
  0.38800000E+02  0.25037726E-23  0.73304372E-40
  0.38900000E+02  0.24923108E-23  0.85744536E-40
  0.39000000E+02  0.24809240E-23  0.73223081E-40
  0.39100000E+02  0.24696118E-23  0.85342996E-40
  0.39200000E+02  0.24583734E-23  0.80193775E-40
  0.39300000E+02  0.24472084E-23  0.77530362E-40
  0.39400000E+02  0.24361159E-23  0.80454381E-40
  0.39500000E+02  0.24250956E-23  0.73820358E-40
  0.39600000E+02  0.24141467E-23  0.77666103E-40
  0.39700000E+02  0.24032687E-23  0.74333065E-40
  0.39800000E+02  0.23924610E-23  0.74685006E-40
  0.39900000E+02  0.23817231E-23  0.75564377E-40
  0.40000000E+02  0.23710543E-23  0.77364500E-40
