  0.60000000E+01 -0.29826233E-24 -0.11594289E-37
  0.61000000E+01 -0.29675319E-24 -0.11598101E-37
  0.62000000E+01 -0.29521747E-24 -0.11224525E-37
  0.63000000E+01 -0.29365642E-24 -0.10989400E-37
  0.64000000E+01 -0.29207130E-24 -0.10847257E-37
  0.65000000E+01 -0.29046336E-24 -0.10600958E-37
  0.66000000E+01 -0.28883383E-24 -0.10491867E-37
  0.67000000E+01 -0.28718393E-24 -0.10364123E-37
  0.68000000E+01 -0.28551487E-24 -0.10153928E-37
  0.69000000E+01 -0.28382784E-24 -0.99678634E-38
  0.70000000E+01 -0.28212401E-24 -0.96817557E-38
  0.71000000E+01 -0.28040452E-24 -0.95466871E-38
  0.72000000E+01 -0.27867052E-24 -0.94355110E-38
  0.73000000E+01 -0.27692310E-24 -0.92661492E-38
  0.74000000E+01 -0.27516334E-24 -0.90591726E-38
  0.75000000E+01 -0.27339231E-24 -0.89508692E-38
  0.76000000E+01 -0.27161105E-24 -0.88440366E-38
  0.77000000E+01 -0.26982054E-24 -0.85625115E-38
  0.78000000E+01 -0.26802178E-24 -0.84282072E-38
  0.79000000E+01 -0.26621572E-24 -0.82842078E-38
  0.80000000E+01 -0.26440328E-24 -0.82508219E-38
  0.81000000E+01 -0.26258537E-24 -0.80939799E-38
  0.82000000E+01 -0.26076285E-24 -0.78923666E-38
  0.83000000E+01 -0.25893658E-24 -0.77898598E-38
  0.84000000E+01 -0.25710736E-24 -0.76183979E-38
  0.85000000E+01 -0.25527598E-24 -0.75375411E-38
  0.86000000E+01 -0.25344321E-24 -0.74408169E-38
  0.87000000E+01 -0.25160978E-24 -0.72640832E-38
  0.88000000E+01 -0.24977641E-24 -0.71527551E-38
  0.89000000E+01 -0.24794377E-24 -0.70960372E-38
  0.90000000E+01 -0.24611252E-24 -0.69387801E-38
  0.91000000E+01 -0.24428330E-24 -0.68079942E-38
  0.92000000E+01 -0.24245670E-24 -0.67327229E-38
  0.93000000E+01 -0.24063331E-24 -0.65738129E-38
  0.94000000E+01 -0.23881368E-24 -0.65517544E-38
  0.95000000E+01 -0.23699836E-24 -0.64405179E-38
  0.96000000E+01 -0.23518784E-24 -0.63202669E-38
  0.97000000E+01 -0.23338261E-24 -0.62237309E-38
  0.98000000E+01 -0.23158315E-24 -0.61562751E-38
  0.99000000E+01 -0.22978989E-24 -0.59727425E-38
  0.10000000E+02 -0.22800326E-24 -0.59301319E-38
  0.10100000E+02 -0.22622365E-24 -0.58395936E-38
  0.10200000E+02 -0.22445146E-24 -0.57371413E-38
  0.10300000E+02 -0.22268703E-24 -0.56364904E-38
  0.10400000E+02 -0.22093072E-24 -0.55529085E-38
  0.10500000E+02 -0.21918285E-24 -0.55120395E-38
  0.10600000E+02 -0.21744372E-24 -0.54026615E-38
  0.10700000E+02 -0.21571364E-24 -0.53391040E-38
  0.10800000E+02 -0.21399286E-24 -0.52563582E-38
  0.10900000E+02 -0.21228165E-24 -0.51935682E-38
  0.11000000E+02 -0.21058024E-24 -0.50925503E-38
  0.11100000E+02 -0.20888888E-24 -0.49964854E-38
  0.11200000E+02 -0.20720776E-24 -0.49534452E-38
  0.11300000E+02 -0.20553708E-24 -0.48336116E-38
  0.11400000E+02 -0.20387703E-24 -0.48210798E-38
  0.11500000E+02 -0.20222779E-24 -0.48082810E-38
  0.11600000E+02 -0.20058950E-24 -0.46442787E-38
  0.11700000E+02 -0.19896231E-24 -0.45988967E-38
  0.11800000E+02 -0.19734637E-24 -0.45597566E-38
  0.11900000E+02 -0.19574178E-24 -0.44442309E-38
  0.12000000E+02 -0.19414867E-24 -0.44089629E-38
  0.12100000E+02 -0.19256714E-24 -0.43554548E-38
  0.12200000E+02 -0.19099728E-24 -0.42898515E-38
  0.12300000E+02 -0.18943916E-24 -0.42602225E-38
  0.12400000E+02 -0.18789287E-24 -0.41947848E-38
  0.12500000E+02 -0.18635847E-24 -0.41207638E-38
  0.12600000E+02 -0.18483602E-24 -0.41214480E-38
  0.12700000E+02 -0.18332555E-24 -0.40251990E-38
  0.12800000E+02 -0.18182712E-24 -0.39918120E-38
  0.12900000E+02 -0.18034076E-24 -0.39143880E-38
  0.13000000E+02 -0.17886648E-24 -0.38778697E-38
  0.13100000E+02 -0.17740432E-24 -0.38187384E-38
  0.13200000E+02 -0.17595427E-24 -0.37317292E-38
  0.13300000E+02 -0.17451636E-24 -0.37183329E-38
  0.13400000E+02 -0.17309057E-24 -0.36895332E-38
  0.13500000E+02 -0.17167691E-24 -0.36550843E-38
  0.13600000E+02 -0.17027536E-24 -0.35783408E-38
  0.13700000E+02 -0.16888591E-24 -0.35468327E-38
  0.13800000E+02 -0.16750853E-24 -0.34838043E-38
  0.13900000E+02 -0.16614320E-24 -0.34478506E-38
  0.14000000E+02 -0.16478990E-24 -0.33988267E-38
  0.14100000E+02 -0.16344858E-24 -0.33575583E-38
  0.14200000E+02 -0.16211922E-24 -0.33176841E-38
  0.14300000E+02 -0.16080177E-24 -0.32707044E-38
  0.14400000E+02 -0.15949618E-24 -0.32636660E-38
  0.14500000E+02 -0.15820240E-24 -0.31928206E-38
  0.14600000E+02 -0.15692040E-24 -0.31412506E-38
  0.14700000E+02 -0.15565010E-24 -0.31257696E-38
  0.14800000E+02 -0.15439146E-24 -0.31059659E-38
  0.14900000E+02 -0.15314441E-24 -0.30425634E-38
  0.15000000E+02 -0.15190890E-24 -0.30043524E-38
  0.15100000E+02 -0.15068486E-24 -0.29620134E-38
  0.15200000E+02 -0.14947222E-24 -0.29273024E-38
  0.15300000E+02 -0.14827091E-24 -0.29220957E-38
  0.15400000E+02 -0.14708086E-24 -0.28658004E-38
  0.15500000E+02 -0.14590201E-24 -0.28299109E-38
  0.15600000E+02 -0.14473428E-24 -0.28130190E-38
  0.15700000E+02 -0.14357759E-24 -0.27678492E-38
  0.15800000E+02 -0.14243186E-24 -0.27392713E-38
  0.15900000E+02 -0.14129702E-24 -0.27285370E-38
  0.16000000E+02 -0.14017299E-24 -0.26921531E-38
  0.16100000E+02 -0.13905969E-24 -0.26503003E-38
  0.16200000E+02 -0.13795703E-24 -0.26650851E-38
  0.16300000E+02 -0.13686494E-24 -0.26316521E-38
  0.16400000E+02 -0.13578334E-24 -0.25847206E-38
  0.16500000E+02 -0.13471213E-24 -0.25632816E-38
  0.16600000E+02 -0.13365123E-24 -0.24911721E-38
  0.16700000E+02 -0.13260057E-24 -0.24971607E-38
  0.16800000E+02 -0.13156005E-24 -0.24784479E-38
  0.16900000E+02 -0.13052958E-24 -0.24166440E-38
  0.17000000E+02 -0.12950909E-24 -0.23964474E-38
  0.17100000E+02 -0.12849849E-24 -0.23764619E-38
  0.17200000E+02 -0.12749768E-24 -0.23515588E-38
  0.17300000E+02 -0.12650658E-24 -0.23346828E-38
  0.17400000E+02 -0.12552511E-24 -0.22801288E-38
  0.17500000E+02 -0.12455317E-24 -0.22795955E-38
  0.17600000E+02 -0.12359069E-24 -0.22458570E-38
  0.17700000E+02 -0.12263757E-24 -0.22677653E-38
  0.17800000E+02 -0.12169372E-24 -0.22048999E-38
  0.17900000E+02 -0.12075906E-24 -0.21907795E-38
  0.18000000E+02 -0.11983351E-24 -0.21506493E-38
  0.18100000E+02 -0.11891697E-24 -0.21772362E-38
  0.18200000E+02 -0.11800935E-24 -0.21311963E-38
  0.18300000E+02 -0.11711058E-24 -0.20955218E-38
  0.18400000E+02 -0.11622057E-24 -0.20815881E-38
  0.18500000E+02 -0.11533922E-24 -0.20574858E-38
  0.18600000E+02 -0.11446646E-24 -0.20726703E-38
  0.18700000E+02 -0.11360220E-24 -0.20458106E-38
  0.18800000E+02 -0.11274636E-24 -0.20231232E-38
  0.18900000E+02 -0.11189885E-24 -0.19539571E-38
  0.19000000E+02 -0.11105958E-24 -0.19743706E-38
  0.19100000E+02 -0.11022848E-24 -0.19455444E-38
  0.19200000E+02 -0.10940545E-24 -0.19092320E-38
  0.19300000E+02 -0.10859043E-24 -0.19147271E-38
  0.19400000E+02 -0.10778332E-24 -0.18855262E-38
  0.19500000E+02 -0.10698405E-24 -0.18873137E-38
  0.19600000E+02 -0.10619253E-24 -0.18528140E-38
  0.19700000E+02 -0.10540869E-24 -0.18039084E-38
  0.19800000E+02 -0.10463244E-24 -0.18102302E-38
  0.19900000E+02 -0.10386371E-24 -0.17806955E-38
  0.20000000E+02 -0.10310241E-24 -0.17627499E-38
  0.20100000E+02 -0.10234847E-24 -0.17632897E-38
  0.20200000E+02 -0.10160181E-24 -0.17504919E-38
  0.20300000E+02 -0.10086235E-24 -0.17250557E-38
  0.20400000E+02 -0.10013003E-24 -0.17319037E-38
  0.20500000E+02 -0.99404754E-25 -0.17178476E-38
  0.20600000E+02 -0.98686458E-25 -0.16958696E-38
  0.20700000E+02 -0.97975065E-25 -0.16709021E-38
  0.20800000E+02 -0.97270502E-25 -0.16553793E-38
  0.20900000E+02 -0.96572696E-25 -0.16420059E-38
  0.21000000E+02 -0.95881574E-25 -0.16225250E-38
  0.21100000E+02 -0.95197065E-25 -0.16080072E-38
  0.21200000E+02 -0.94519098E-25 -0.15829263E-38
  0.21300000E+02 -0.93847602E-25 -0.15868552E-38
  0.21400000E+02 -0.93182508E-25 -0.15518157E-38
  0.21500000E+02 -0.92523747E-25 -0.15476499E-38
  0.21600000E+02 -0.91871250E-25 -0.15307699E-38
  0.21700000E+02 -0.91224949E-25 -0.15361690E-38
  0.21800000E+02 -0.90584778E-25 -0.15102041E-38
  0.21900000E+02 -0.89950670E-25 -0.15172928E-38
  0.22000000E+02 -0.89322560E-25 -0.14903497E-38
  0.22100000E+02 -0.88700382E-25 -0.14986462E-38
  0.22200000E+02 -0.88084071E-25 -0.14512883E-38
  0.22300000E+02 -0.87473565E-25 -0.14492536E-38
  0.22400000E+02 -0.86868800E-25 -0.14141140E-38
  0.22500000E+02 -0.86269713E-25 -0.14172942E-38
  0.22600000E+02 -0.85676244E-25 -0.14296442E-38
  0.22700000E+02 -0.85088329E-25 -0.14011977E-38
  0.22800000E+02 -0.84505910E-25 -0.13890214E-38
  0.22900000E+02 -0.83928927E-25 -0.13651874E-38
  0.23000000E+02 -0.83357319E-25 -0.13726300E-38
  0.23100000E+02 -0.82791028E-25 -0.13740779E-38
  0.23200000E+02 -0.82229997E-25 -0.13452205E-38
  0.23300000E+02 -0.81674169E-25 -0.13457708E-38
  0.23400000E+02 -0.81123485E-25 -0.13283652E-38
  0.23500000E+02 -0.80577891E-25 -0.13188738E-38
  0.23600000E+02 -0.80037331E-25 -0.12992120E-38
  0.23700000E+02 -0.79501750E-25 -0.12943161E-38
  0.23800000E+02 -0.78971093E-25 -0.12624267E-38
  0.23900000E+02 -0.78445308E-25 -0.12691904E-38
  0.24000000E+02 -0.77924341E-25 -0.12656294E-38
  0.24100000E+02 -0.77408139E-25 -0.12387704E-38
  0.24200000E+02 -0.76896651E-25 -0.12522425E-38
  0.24300000E+02 -0.76389825E-25 -0.12289845E-38
  0.24400000E+02 -0.75887611E-25 -0.12011461E-38
  0.24500000E+02 -0.75389959E-25 -0.12142070E-38
  0.24600000E+02 -0.74896818E-25 -0.11978050E-38
  0.24700000E+02 -0.74408141E-25 -0.11969388E-38
  0.24800000E+02 -0.73923878E-25 -0.11778799E-38
  0.24900000E+02 -0.73443982E-25 -0.11714010E-38
  0.25000000E+02 -0.72968405E-25 -0.11613420E-38
  0.25100000E+02 -0.72497101E-25 -0.11558433E-38
  0.25200000E+02 -0.72030023E-25 -0.11430807E-38
  0.25300000E+02 -0.71567126E-25 -0.11408901E-38
  0.25400000E+02 -0.71108364E-25 -0.11327082E-38
  0.25500000E+02 -0.70653692E-25 -0.11306495E-38
  0.25600000E+02 -0.70203068E-25 -0.11117528E-38
  0.25700000E+02 -0.69756446E-25 -0.10923883E-38
  0.25800000E+02 -0.69313784E-25 -0.10904239E-38
  0.25900000E+02 -0.68875040E-25 -0.10917948E-38
  0.26000000E+02 -0.68440170E-25 -0.10768654E-38
  0.26100000E+02 -0.68009134E-25 -0.10678716E-38
  0.26200000E+02 -0.67581890E-25 -0.10566737E-38
  0.26300000E+02 -0.67158398E-25 -0.10619643E-38
  0.26400000E+02 -0.66738617E-25 -0.10505058E-38
  0.26500000E+02 -0.66322508E-25 -0.10447145E-38
  0.26600000E+02 -0.65910031E-25 -0.10286176E-38
  0.26700000E+02 -0.65501148E-25 -0.10228469E-38
  0.26800000E+02 -0.65095820E-25 -0.10154910E-38
  0.26900000E+02 -0.64694010E-25 -0.10141611E-38
  0.27000000E+02 -0.64295680E-25 -0.10090907E-38
  0.27100000E+02 -0.63900793E-25 -0.10063888E-38
  0.27200000E+02 -0.63509312E-25 -0.98344022E-39
  0.27300000E+02 -0.63121202E-25 -0.99217100E-39
  0.27400000E+02 -0.62736426E-25 -0.97311936E-39
  0.27500000E+02 -0.62354950E-25 -0.98051499E-39
  0.27600000E+02 -0.61976738E-25 -0.97241089E-39
  0.27700000E+02 -0.61601756E-25 -0.95722909E-39
  0.27800000E+02 -0.61229970E-25 -0.95702411E-39
  0.27900000E+02 -0.60861347E-25 -0.94001802E-39
  0.28000000E+02 -0.60495852E-25 -0.95612616E-39
  0.28100000E+02 -0.60133454E-25 -0.93815248E-39
  0.28200000E+02 -0.59774120E-25 -0.91611094E-39
  0.28300000E+02 -0.59417817E-25 -0.92416809E-39
  0.28400000E+02 -0.59064514E-25 -0.90562825E-39
  0.28500000E+02 -0.58714180E-25 -0.91812755E-39
  0.28600000E+02 -0.58366784E-25 -0.89280042E-39
  0.28700000E+02 -0.58022295E-25 -0.90125692E-39
  0.28800000E+02 -0.57680682E-25 -0.88538268E-39
  0.28900000E+02 -0.57341917E-25 -0.89205565E-39
  0.29000000E+02 -0.57005969E-25 -0.87425342E-39
  0.29100000E+02 -0.56672810E-25 -0.86475334E-39
  0.29200000E+02 -0.56342409E-25 -0.86499127E-39
  0.29300000E+02 -0.56014740E-25 -0.85840638E-39
  0.29400000E+02 -0.55689774E-25 -0.85522181E-39
  0.29500000E+02 -0.55367483E-25 -0.86205386E-39
  0.29600000E+02 -0.55047839E-25 -0.83728380E-39
  0.29700000E+02 -0.54730816E-25 -0.84258034E-39
  0.29800000E+02 -0.54416386E-25 -0.83314198E-39
  0.29900000E+02 -0.54104523E-25 -0.82979579E-39
  0.30000000E+02 -0.53795201E-25 -0.81602426E-39
  0.30100000E+02 -0.53488394E-25 -0.81685429E-39
  0.30200000E+02 -0.53184076E-25 -0.80425230E-39
  0.30300000E+02 -0.52882222E-25 -0.79932572E-39
  0.30400000E+02 -0.52582807E-25 -0.80099256E-39
  0.30500000E+02 -0.52285805E-25 -0.78680332E-39
  0.30600000E+02 -0.51991194E-25 -0.78283592E-39
  0.30700000E+02 -0.51698948E-25 -0.77926541E-39
  0.30800000E+02 -0.51409044E-25 -0.77475617E-39
  0.30900000E+02 -0.51121458E-25 -0.77969920E-39
  0.31000000E+02 -0.50836167E-25 -0.77993019E-39
  0.31100000E+02 -0.50553148E-25 -0.75267177E-39
  0.31200000E+02 -0.50272377E-25 -0.76540503E-39
  0.31300000E+02 -0.49993833E-25 -0.76127506E-39
  0.31400000E+02 -0.49717494E-25 -0.74211711E-39
  0.31500000E+02 -0.49443336E-25 -0.73956387E-39
  0.31600000E+02 -0.49171340E-25 -0.73542571E-39
  0.31700000E+02 -0.48901482E-25 -0.73968651E-39
  0.31800000E+02 -0.48633742E-25 -0.73535290E-39
  0.31900000E+02 -0.48368099E-25 -0.73366898E-39
  0.32000000E+02 -0.48104532E-25 -0.72471524E-39
  0.32100000E+02 -0.47843020E-25 -0.71467034E-39
  0.32200000E+02 -0.47583544E-25 -0.72200637E-39
  0.32300000E+02 -0.47326083E-25 -0.71243046E-39
  0.32400000E+02 -0.47070618E-25 -0.70677053E-39
  0.32500000E+02 -0.46817129E-25 -0.69948917E-39
  0.32600000E+02 -0.46565596E-25 -0.70225711E-39
  0.32700000E+02 -0.46316000E-25 -0.70082663E-39
  0.32800000E+02 -0.46068323E-25 -0.68733179E-39
  0.32900000E+02 -0.45822546E-25 -0.68559171E-39
  0.33000000E+02 -0.45578651E-25 -0.69076828E-39
  0.33100000E+02 -0.45336618E-25 -0.67071246E-39
  0.33200000E+02 -0.45096430E-25 -0.66458576E-39
  0.33300000E+02 -0.44858070E-25 -0.66728522E-39
  0.33400000E+02 -0.44621519E-25 -0.66344595E-39
  0.33500000E+02 -0.44386760E-25 -0.67557618E-39
  0.33600000E+02 -0.44153776E-25 -0.66033097E-39
  0.33700000E+02 -0.43922550E-25 -0.65978339E-39
  0.33800000E+02 -0.43693065E-25 -0.65476847E-39
  0.33900000E+02 -0.43465303E-25 -0.64406557E-39
  0.34000000E+02 -0.43239250E-25 -0.63361515E-39
  0.34100000E+02 -0.43014888E-25 -0.64486932E-39
  0.34200000E+02 -0.42792202E-25 -0.63839967E-39
  0.34300000E+02 -0.42571175E-25 -0.63388885E-39
  0.34400000E+02 -0.42351791E-25 -0.63279075E-39
  0.34500000E+02 -0.42134036E-25 -0.63001435E-39
  0.34600000E+02 -0.41917893E-25 -0.62477528E-39
  0.34700000E+02 -0.41703348E-25 -0.61636262E-39
  0.34800000E+02 -0.41490385E-25 -0.61175122E-39
  0.34900000E+02 -0.41278989E-25 -0.61544609E-39
  0.35000000E+02 -0.41069147E-25 -0.59642096E-39
  0.35100000E+02 -0.40860842E-25 -0.60422756E-39
  0.35200000E+02 -0.40654062E-25 -0.60273192E-39
  0.35300000E+02 -0.40448791E-25 -0.58698302E-39
  0.35400000E+02 -0.40245015E-25 -0.59486589E-39
  0.35500000E+02 -0.40042721E-25 -0.58766975E-39
  0.35600000E+02 -0.39841895E-25 -0.58492283E-39
  0.35700000E+02 -0.39642523E-25 -0.58094717E-39
  0.35800000E+02 -0.39444592E-25 -0.57371904E-39
  0.35900000E+02 -0.39248088E-25 -0.57629270E-39
  0.36000000E+02 -0.39052999E-25 -0.55965375E-39
  0.36100000E+02 -0.38859310E-25 -0.57845940E-39
  0.36200000E+02 -0.38667010E-25 -0.56726255E-39
  0.36300000E+02 -0.38476086E-25 -0.55858733E-39
  0.36400000E+02 -0.38286524E-25 -0.55955532E-39
  0.36500000E+02 -0.38098313E-25 -0.56538226E-39
  0.36600000E+02 -0.37911440E-25 -0.55505717E-39
  0.36700000E+02 -0.37725894E-25 -0.54951772E-39
  0.36800000E+02 -0.37541661E-25 -0.54920348E-39
  0.36900000E+02 -0.37358730E-25 -0.54317445E-39
  0.37000000E+02 -0.37177089E-25 -0.53910624E-39
  0.37100000E+02 -0.36996727E-25 -0.54554581E-39
  0.37200000E+02 -0.36817631E-25 -0.53989704E-39
  0.37300000E+02 -0.36639791E-25 -0.54312917E-39
  0.37400000E+02 -0.36463196E-25 -0.53389543E-39
  0.37500000E+02 -0.36287833E-25 -0.52494015E-39
  0.37600000E+02 -0.36113693E-25 -0.52991309E-39
  0.37700000E+02 -0.35940763E-25 -0.52014393E-39
  0.37800000E+02 -0.35769034E-25 -0.52787512E-39
  0.37900000E+02 -0.35598494E-25 -0.51412076E-39
  0.38000000E+02 -0.35429133E-25 -0.51443797E-39
  0.38100000E+02 -0.35260941E-25 -0.51805008E-39
  0.38200000E+02 -0.35093906E-25 -0.51187827E-39
  0.38300000E+02 -0.34928020E-25 -0.50429005E-39
  0.38400000E+02 -0.34763271E-25 -0.50941602E-39
  0.38500000E+02 -0.34599650E-25 -0.50455268E-39
  0.38600000E+02 -0.34437146E-25 -0.49673390E-39
  0.38700000E+02 -0.34275750E-25 -0.50040839E-39
  0.38800000E+02 -0.34115453E-25 -0.49871005E-39
  0.38900000E+02 -0.33956244E-25 -0.49515248E-39
  0.39000000E+02 -0.33798114E-25 -0.48795546E-39
  0.39100000E+02 -0.33641053E-25 -0.48422419E-39
  0.39200000E+02 -0.33485053E-25 -0.48037133E-39
  0.39300000E+02 -0.33330104E-25 -0.48577108E-39
  0.39400000E+02 -0.33176197E-25 -0.48540170E-39
  0.39500000E+02 -0.33023322E-25 -0.48318036E-39
  0.39600000E+02 -0.32871472E-25 -0.47265054E-39
  0.39700000E+02 -0.32720637E-25 -0.47559695E-39
  0.39800000E+02 -0.32570807E-25 -0.46836588E-39
  0.39900000E+02 -0.32421976E-25 -0.46170858E-39
  0.40000000E+02 -0.32274134E-25 -0.45895287E-39
