  0.19900000E+02 -0.78752003E-23  0.20733875E-38
  0.20000000E+02 -0.78236043E-23  0.20489294E-38
  0.20100000E+02 -0.77723889E-23  0.20229836E-38
  0.20200000E+02 -0.77215529E-23  0.20111217E-38
  0.20300000E+02 -0.76710950E-23  0.19823757E-38
  0.20400000E+02 -0.76210139E-23  0.19721263E-38
  0.20500000E+02 -0.75713082E-23  0.19265506E-38
  0.20600000E+02 -0.75219763E-23  0.19310325E-38
  0.20700000E+02 -0.74730169E-23  0.18864093E-38
  0.20800000E+02 -0.74244282E-23  0.18532197E-38
  0.20900000E+02 -0.73762086E-23  0.18604511E-38
  0.21000000E+02 -0.73283564E-23  0.18558365E-38
  0.21100000E+02 -0.72808699E-23  0.18178996E-38
  0.21200000E+02 -0.72337471E-23  0.17983363E-38
  0.21300000E+02 -0.71869863E-23  0.17914103E-38
  0.21400000E+02 -0.71405856E-23  0.17605403E-38
  0.21500000E+02 -0.70945430E-23  0.17414594E-38
  0.21600000E+02 -0.70488565E-23  0.17260668E-38
  0.21700000E+02 -0.70035242E-23  0.17037810E-38
  0.21800000E+02 -0.69585439E-23  0.16901203E-38
  0.21900000E+02 -0.69139135E-23  0.16723702E-38
  0.22000000E+02 -0.68696311E-23  0.16599671E-38
  0.22100000E+02 -0.68256944E-23  0.16593861E-38
  0.22200000E+02 -0.67821013E-23  0.16242605E-38
  0.22300000E+02 -0.67388496E-23  0.16346452E-38
  0.22400000E+02 -0.66959371E-23  0.16178516E-38
  0.22500000E+02 -0.66533615E-23  0.15831962E-38
  0.22600000E+02 -0.66111208E-23  0.15755204E-38
  0.22700000E+02 -0.65692125E-23  0.15577709E-38
  0.22800000E+02 -0.65276344E-23  0.15508520E-38
  0.22900000E+02 -0.64863843E-23  0.15185777E-38
  0.23000000E+02 -0.64454598E-23  0.15064276E-38
  0.23100000E+02 -0.64048587E-23  0.14911740E-38
  0.23200000E+02 -0.63645786E-23  0.14864813E-38
  0.23300000E+02 -0.63246173E-23  0.14807345E-38
  0.23400000E+02 -0.62849723E-23  0.14605255E-38
  0.23500000E+02 -0.62456415E-23  0.14349614E-38
  0.23600000E+02 -0.62066224E-23  0.14422333E-38
  0.23700000E+02 -0.61679127E-23  0.14362943E-38
  0.23800000E+02 -0.61295102E-23  0.14112144E-38
  0.23900000E+02 -0.60914123E-23  0.13941305E-38
  0.24000000E+02 -0.60536169E-23  0.13816664E-38
  0.24100000E+02 -0.60161216E-23  0.13665748E-38
  0.24200000E+02 -0.59789241E-23  0.13732164E-38
  0.24300000E+02 -0.59420220E-23  0.13515871E-38
  0.24400000E+02 -0.59054130E-23  0.13358694E-38
  0.24500000E+02 -0.58690947E-23  0.13166830E-38
  0.24600000E+02 -0.58330650E-23  0.13139964E-38
  0.24700000E+02 -0.57973214E-23  0.12880992E-38
  0.24800000E+02 -0.57618617E-23  0.13090038E-38
  0.24900000E+02 -0.57266835E-23  0.12847965E-38
  0.25000000E+02 -0.56917846E-23  0.12493940E-38
  0.25100000E+02 -0.56571628E-23  0.12547701E-38
  0.25200000E+02 -0.56228156E-23  0.12442316E-38
  0.25300000E+02 -0.55887409E-23  0.12440568E-38
  0.25400000E+02 -0.55549364E-23  0.12291449E-38
  0.25500000E+02 -0.55213998E-23  0.12178859E-38
  0.25600000E+02 -0.54881290E-23  0.12100870E-38
  0.25700000E+02 -0.54551216E-23  0.11952532E-38
  0.25800000E+02 -0.54223756E-23  0.11903962E-38
  0.25900000E+02 -0.53898886E-23  0.11669009E-38
  0.26000000E+02 -0.53576586E-23  0.11594433E-38
  0.26100000E+02 -0.53256832E-23  0.11620029E-38
  0.26200000E+02 -0.52939604E-23  0.11461731E-38
  0.26300000E+02 -0.52624879E-23  0.11288882E-38
  0.26400000E+02 -0.52312637E-23  0.11286886E-38
  0.26500000E+02 -0.52002857E-23  0.11308385E-38
  0.26600000E+02 -0.51695516E-23  0.11024735E-38
  0.26700000E+02 -0.51390594E-23  0.10951727E-38
  0.26800000E+02 -0.51088071E-23  0.10930883E-38
  0.26900000E+02 -0.50787924E-23  0.10882742E-38
  0.27000000E+02 -0.50490135E-23  0.10822278E-38
  0.27100000E+02 -0.50194681E-23  0.10631653E-38
  0.27200000E+02 -0.49901544E-23  0.10418438E-38
  0.27300000E+02 -0.49610702E-23  0.10507553E-38
  0.27400000E+02 -0.49322135E-23  0.10399970E-38
  0.27500000E+02 -0.49035824E-23  0.10299920E-38
  0.27600000E+02 -0.48751749E-23  0.10172325E-38
  0.27700000E+02 -0.48469891E-23  0.10119572E-38
  0.27800000E+02 -0.48190229E-23  0.10133533E-38
  0.27900000E+02 -0.47912744E-23  0.99898416E-39
  0.28000000E+02 -0.47637418E-23  0.98033047E-39
  0.28100000E+02 -0.47364231E-23  0.97782262E-39
  0.28200000E+02 -0.47093164E-23  0.98382227E-39
  0.28300000E+02 -0.46824198E-23  0.96856226E-39
  0.28400000E+02 -0.46557316E-23  0.95912695E-39
  0.28500000E+02 -0.46292497E-23  0.95587268E-39
  0.28600000E+02 -0.46029725E-23  0.94915898E-39
  0.28700000E+02 -0.45768981E-23  0.93558094E-39
  0.28800000E+02 -0.45510247E-23  0.94503759E-39
  0.28900000E+02 -0.45253505E-23  0.92913037E-39
  0.29000000E+02 -0.44998737E-23  0.91515636E-39
  0.29100000E+02 -0.44745926E-23  0.91551697E-39
  0.29200000E+02 -0.44495055E-23  0.89768542E-39
  0.29300000E+02 -0.44246105E-23  0.91040671E-39
  0.29400000E+02 -0.43999061E-23  0.89756740E-39
  0.29500000E+02 -0.43753904E-23  0.90164784E-39
  0.29600000E+02 -0.43510618E-23  0.88308136E-39
  0.29700000E+02 -0.43269187E-23  0.88192841E-39
  0.29800000E+02 -0.43029594E-23  0.87316231E-39
  0.29900000E+02 -0.42791822E-23  0.86912384E-39
  0.30000000E+02 -0.42555856E-23  0.84914435E-39
  0.30100000E+02 -0.42321679E-23  0.85722444E-39
  0.30200000E+02 -0.42089274E-23  0.84924905E-39
  0.30300000E+02 -0.41858627E-23  0.83695604E-39
  0.30400000E+02 -0.41629722E-23  0.83460596E-39
  0.30500000E+02 -0.41402543E-23  0.82975821E-39
  0.30600000E+02 -0.41177074E-23  0.82839580E-39
  0.30700000E+02 -0.40953300E-23  0.82333534E-39
  0.30800000E+02 -0.40731207E-23  0.81995255E-39
  0.30900000E+02 -0.40510779E-23  0.80447653E-39
  0.31000000E+02 -0.40292002E-23  0.78837207E-39
  0.31100000E+02 -0.40074860E-23  0.79579881E-39
  0.31200000E+02 -0.39859339E-23  0.78356469E-39
  0.31300000E+02 -0.39645425E-23  0.78406813E-39
  0.31400000E+02 -0.39433103E-23  0.78592124E-39
  0.31500000E+02 -0.39222359E-23  0.77763160E-39
  0.31600000E+02 -0.39013180E-23  0.76835128E-39
  0.31700000E+02 -0.38805550E-23  0.77062202E-39
  0.31800000E+02 -0.38599457E-23  0.75766305E-39
  0.31900000E+02 -0.38394886E-23  0.75951021E-39
  0.32000000E+02 -0.38191824E-23  0.76027694E-39
  0.32100000E+02 -0.37990259E-23  0.75278347E-39
  0.32200000E+02 -0.37790175E-23  0.73169048E-39
  0.32300000E+02 -0.37591561E-23  0.73495055E-39
  0.32400000E+02 -0.37394403E-23  0.72693505E-39
  0.32500000E+02 -0.37198688E-23  0.71416610E-39
  0.32600000E+02 -0.37004404E-23  0.72613656E-39
  0.32700000E+02 -0.36811538E-23  0.71605406E-39
  0.32800000E+02 -0.36620077E-23  0.71741920E-39
  0.32900000E+02 -0.36430008E-23  0.69699111E-39
  0.33000000E+02 -0.36241321E-23  0.70478823E-39
  0.33100000E+02 -0.36054001E-23  0.69001579E-39
  0.33200000E+02 -0.35868038E-23  0.69084600E-39
  0.33300000E+02 -0.35683420E-23  0.69591872E-39
  0.33400000E+02 -0.35500133E-23  0.68745242E-39
  0.33500000E+02 -0.35318168E-23  0.68542050E-39
  0.33600000E+02 -0.35137511E-23  0.67809136E-39
  0.33700000E+02 -0.34958153E-23  0.67626168E-39
  0.33800000E+02 -0.34780080E-23  0.66919679E-39
  0.33900000E+02 -0.34603282E-23  0.65404597E-39
  0.34000000E+02 -0.34427748E-23  0.66427778E-39
  0.34100000E+02 -0.34253467E-23  0.64851903E-39
  0.34200000E+02 -0.34080427E-23  0.65185738E-39
  0.34300000E+02 -0.33908618E-23  0.63999446E-39
  0.34400000E+02 -0.33738029E-23  0.63385397E-39
  0.34500000E+02 -0.33568650E-23  0.64076153E-39
  0.34600000E+02 -0.33400470E-23  0.63391114E-39
  0.34700000E+02 -0.33233478E-23  0.63344598E-39
  0.34800000E+02 -0.33067664E-23  0.62186776E-39
  0.34900000E+02 -0.32903017E-23  0.62409258E-39
  0.35000000E+02 -0.32739529E-23  0.62102332E-39
  0.35100000E+02 -0.32577188E-23  0.61398890E-39
  0.35200000E+02 -0.32415985E-23  0.60978767E-39
  0.35300000E+02 -0.32255909E-23  0.61097350E-39
  0.35400000E+02 -0.32096952E-23  0.60791560E-39
  0.35500000E+02 -0.31939103E-23  0.60291957E-39
  0.35600000E+02 -0.31782353E-23  0.60068829E-39
  0.35700000E+02 -0.31626692E-23  0.59467470E-39
  0.35800000E+02 -0.31472112E-23  0.59708551E-39
  0.35900000E+02 -0.31318602E-23  0.58562468E-39
  0.36000000E+02 -0.31166153E-23  0.58566504E-39
  0.36100000E+02 -0.31014757E-23  0.57767286E-39
  0.36200000E+02 -0.30864404E-23  0.57676055E-39
  0.36300000E+02 -0.30715085E-23  0.57773945E-39
  0.36400000E+02 -0.30566792E-23  0.57656225E-39
  0.36500000E+02 -0.30419516E-23  0.56903690E-39
  0.36600000E+02 -0.30273248E-23  0.55376893E-39
  0.36700000E+02 -0.30127979E-23  0.56325790E-39
  0.36800000E+02 -0.29983702E-23  0.55653815E-39
  0.36900000E+02 -0.29840407E-23  0.55676461E-39
  0.37000000E+02 -0.29698086E-23  0.54556181E-39
  0.37100000E+02 -0.29556731E-23  0.55239777E-39
  0.37200000E+02 -0.29416334E-23  0.54593777E-39
  0.37300000E+02 -0.29276886E-23  0.54525711E-39
  0.37400000E+02 -0.29138380E-23  0.53556779E-39
  0.37500000E+02 -0.29000807E-23  0.53001990E-39
  0.37600000E+02 -0.28864161E-23  0.53994366E-39
  0.37700000E+02 -0.28728432E-23  0.52991349E-39
  0.37800000E+02 -0.28593614E-23  0.52582822E-39
  0.37900000E+02 -0.28459698E-23  0.52085324E-39
  0.38000000E+02 -0.28326677E-23  0.52161459E-39
  0.38100000E+02 -0.28194544E-23  0.51563197E-39
  0.38200000E+02 -0.28063291E-23  0.51474625E-39
  0.38300000E+02 -0.27932910E-23  0.50918932E-39
  0.38400000E+02 -0.27803395E-23  0.51191649E-39
  0.38500000E+02 -0.27674738E-23  0.51201827E-39
  0.38600000E+02 -0.27546932E-23  0.50751621E-39
  0.38700000E+02 -0.27419971E-23  0.50793798E-39
  0.38800000E+02 -0.27293846E-23  0.49735040E-39
  0.38900000E+02 -0.27168551E-23  0.50169026E-39
  0.39000000E+02 -0.27044079E-23  0.49281118E-39
  0.39100000E+02 -0.26920424E-23  0.48255108E-39
  0.39200000E+02 -0.26797578E-23  0.48404536E-39
  0.39300000E+02 -0.26675535E-23  0.48843503E-39
  0.39400000E+02 -0.26554289E-23  0.48252520E-39
  0.39500000E+02 -0.26433832E-23  0.47889604E-39
  0.39600000E+02 -0.26314158E-23  0.48336945E-39
  0.39700000E+02 -0.26195262E-23  0.47555642E-39
  0.39800000E+02 -0.26077135E-23  0.47713038E-39
  0.39900000E+02 -0.25959773E-23  0.47156188E-39
  0.40000000E+02 -0.25843169E-23  0.46665910E-39
