  0.11100000E+02 -0.92371384E-23 -0.42198349E-38
  0.11200000E+02 -0.91617681E-23 -0.41839951E-38
  0.11300000E+02 -0.90869672E-23 -0.41485206E-38
  0.11400000E+02 -0.90127379E-23 -0.41134077E-38
  0.11500000E+02 -0.89390818E-23 -0.40786524E-38
  0.11600000E+02 -0.88660004E-23 -0.40442508E-38
  0.11700000E+02 -0.87934949E-23 -0.40101991E-38
  0.11800000E+02 -0.87215661E-23 -0.39764935E-38
  0.11900000E+02 -0.86502146E-23 -0.39431303E-38
  0.12000000E+02 -0.85794409E-23 -0.39101057E-38
  0.12100000E+02 -0.85092449E-23 -0.38774161E-38
  0.12200000E+02 -0.84396267E-23 -0.38450578E-38
  0.12300000E+02 -0.83705859E-23 -0.38130273E-38
  0.12400000E+02 -0.83021220E-23 -0.37813210E-38
  0.12500000E+02 -0.82342341E-23 -0.37499353E-38
  0.12600000E+02 -0.81669214E-23 -0.37188669E-38
  0.12700000E+02 -0.81001827E-23 -0.36881122E-38
  0.12800000E+02 -0.80340167E-23 -0.36576680E-38
  0.12900000E+02 -0.79684219E-23 -0.36275307E-38
  0.13000000E+02 -0.79033967E-23 -0.35976971E-38
  0.13100000E+02 -0.78389393E-23 -0.35681639E-38
  0.13200000E+02 -0.77750477E-23 -0.35389278E-38
  0.13300000E+02 -0.77117198E-23 -0.35099857E-38
  0.13400000E+02 -0.76489534E-23 -0.34813343E-38
  0.13500000E+02 -0.75867461E-23 -0.34529705E-38
  0.13600000E+02 -0.75250955E-23 -0.34248913E-38
  0.13700000E+02 -0.74639989E-23 -0.33970934E-38
  0.13800000E+02 -0.74034537E-23 -0.33695739E-38
  0.13900000E+02 -0.73434570E-23 -0.33423299E-38
  0.14000000E+02 -0.72840059E-23 -0.33153582E-38
  0.14100000E+02 -0.72250975E-23 -0.32886559E-38
  0.14200000E+02 -0.71667286E-23 -0.32622203E-38
  0.14300000E+02 -0.71088960E-23 -0.32360483E-38
  0.14400000E+02 -0.70515966E-23 -0.32101372E-38
  0.14500000E+02 -0.69948270E-23 -0.31844841E-38
  0.14600000E+02 -0.69385838E-23 -0.31590862E-38
  0.14700000E+02 -0.68828636E-23 -0.31339408E-38
  0.14800000E+02 -0.68276629E-23 -0.31090452E-38
  0.14900000E+02 -0.67729780E-23 -0.30843967E-38
  0.15000000E+02 -0.67188055E-23 -0.30599926E-38
  0.15100000E+02 -0.66651416E-23 -0.30358303E-38
  0.15200000E+02 -0.66119826E-23 -0.30119071E-38
  0.15300000E+02 -0.65593248E-23 -0.29882206E-38
  0.15400000E+02 -0.65071645E-23 -0.29647681E-38
  0.15500000E+02 -0.64554977E-23 -0.29415472E-38
  0.15600000E+02 -0.64043207E-23 -0.29185553E-38
  0.15700000E+02 -0.63536296E-23 -0.28957900E-38
  0.15800000E+02 -0.63034205E-23 -0.28732488E-38
  0.15900000E+02 -0.62536895E-23 -0.28509294E-38
  0.16000000E+02 -0.62044327E-23 -0.28288293E-38
  0.16100000E+02 -0.61556462E-23 -0.28069462E-38
  0.16200000E+02 -0.61073259E-23 -0.27852777E-38
  0.16300000E+02 -0.60594679E-23 -0.27638216E-38
  0.16400000E+02 -0.60120683E-23 -0.27425755E-38
  0.16500000E+02 -0.59651230E-23 -0.27215372E-38
  0.16600000E+02 -0.59186281E-23 -0.27007045E-38
  0.16700000E+02 -0.58725796E-23 -0.26800750E-38
  0.16800000E+02 -0.58269735E-23 -0.26596468E-38
  0.16900000E+02 -0.57818059E-23 -0.26394175E-38
  0.17000000E+02 -0.57370726E-23 -0.26193850E-38
  0.17100000E+02 -0.56927699E-23 -0.25995473E-38
  0.17200000E+02 -0.56488936E-23 -0.25799022E-38
  0.17300000E+02 -0.56054398E-23 -0.25604476E-38
  0.17400000E+02 -0.55624047E-23 -0.25411815E-38
  0.17500000E+02 -0.55197842E-23 -0.25221019E-38
  0.17600000E+02 -0.54775744E-23 -0.25032068E-38
  0.17700000E+02 -0.54357714E-23 -0.24844941E-38
  0.17800000E+02 -0.53943713E-23 -0.24659620E-38
  0.17900000E+02 -0.53533702E-23 -0.24476084E-38
  0.18000000E+02 -0.53127642E-23 -0.24294314E-38
  0.18100000E+02 -0.52725496E-23 -0.24114292E-38
  0.18200000E+02 -0.52327224E-23 -0.23935998E-38
  0.18300000E+02 -0.51932789E-23 -0.23759415E-38
  0.18400000E+02 -0.51542152E-23 -0.23584523E-38
  0.18500000E+02 -0.51155276E-23 -0.23411304E-38
  0.18600000E+02 -0.50772124E-23 -0.23239740E-38
  0.18700000E+02 -0.50392658E-23 -0.23069814E-38
  0.18800000E+02 -0.50016841E-23 -0.22901508E-38
  0.18900000E+02 -0.49644636E-23 -0.22734804E-38
  0.19000000E+02 -0.49276007E-23 -0.22569686E-38
  0.19100000E+02 -0.48910917E-23 -0.22406135E-38
  0.19200000E+02 -0.48549331E-23 -0.22244136E-38
  0.19300000E+02 -0.48191212E-23 -0.22083672E-38
  0.19400000E+02 -0.47836525E-23 -0.21924725E-38
  0.19500000E+02 -0.47485235E-23 -0.21767280E-38
  0.19600000E+02 -0.47137307E-23 -0.21611321E-38
  0.19700000E+02 -0.46792706E-23 -0.21456831E-38
  0.19800000E+02 -0.46451397E-23 -0.21303796E-38
  0.19900000E+02 -0.46113346E-23 -0.21152198E-38
  0.20000000E+02 -0.45778521E-23 -0.21002023E-38
  0.20100000E+02 -0.45446885E-23 -0.20853256E-38
  0.20200000E+02 -0.45118408E-23 -0.20705881E-38
  0.20300000E+02 -0.44793055E-23 -0.20559883E-38
  0.20400000E+02 -0.44470793E-23 -0.20415248E-38
  0.20500000E+02 -0.44151591E-23 -0.20271961E-38
  0.20600000E+02 -0.43835415E-23 -0.20130007E-38
  0.20700000E+02 -0.43522235E-23 -0.19989373E-38
  0.20800000E+02 -0.43212018E-23 -0.19850044E-38
  0.20900000E+02 -0.42904733E-23 -0.19712006E-38
  0.21000000E+02 -0.42600350E-23 -0.19575245E-38
  0.21100000E+02 -0.42298837E-23 -0.19439747E-38
  0.21200000E+02 -0.42000163E-23 -0.19305500E-38
  0.21300000E+02 -0.41704299E-23 -0.19172490E-38
  0.21400000E+02 -0.41411216E-23 -0.19040703E-38
  0.21500000E+02 -0.41120882E-23 -0.18910127E-38
  0.21600000E+02 -0.40833270E-23 -0.18780748E-38
  0.21700000E+02 -0.40548349E-23 -0.18652553E-38
  0.21800000E+02 -0.40266092E-23 -0.18525531E-38
  0.21900000E+02 -0.39986469E-23 -0.18399668E-38
  0.22000000E+02 -0.39709454E-23 -0.18274953E-38
  0.22100000E+02 -0.39435017E-23 -0.18151372E-38
  0.22200000E+02 -0.39163131E-23 -0.18028915E-38
  0.22300000E+02 -0.38893770E-23 -0.17907568E-38
  0.22400000E+02 -0.38626905E-23 -0.17787321E-38
  0.22500000E+02 -0.38362510E-23 -0.17668161E-38
  0.22600000E+02 -0.38100560E-23 -0.17550077E-38
  0.22700000E+02 -0.37841027E-23 -0.17433057E-38
  0.22800000E+02 -0.37583886E-23 -0.17317091E-38
  0.22900000E+02 -0.37329111E-23 -0.17202166E-38
  0.23000000E+02 -0.37076676E-23 -0.17088273E-38
  0.23100000E+02 -0.36826557E-23 -0.16975400E-38
  0.23200000E+02 -0.36578730E-23 -0.16863536E-38
  0.23300000E+02 -0.36333168E-23 -0.16752670E-38
  0.23400000E+02 -0.36089849E-23 -0.16642793E-38
  0.23500000E+02 -0.35848747E-23 -0.16533893E-38
  0.23600000E+02 -0.35609840E-23 -0.16425961E-38
  0.23700000E+02 -0.35373104E-23 -0.16318986E-38
  0.23800000E+02 -0.35138515E-23 -0.16212957E-38
  0.23900000E+02 -0.34906051E-23 -0.16107866E-38
  0.24000000E+02 -0.34675688E-23 -0.16003703E-38
  0.24100000E+02 -0.34447405E-23 -0.15900456E-38
  0.24200000E+02 -0.34221180E-23 -0.15798118E-38
  0.24300000E+02 -0.33996989E-23 -0.15696678E-38
  0.24400000E+02 -0.33774811E-23 -0.15596127E-38
  0.24500000E+02 -0.33554626E-23 -0.15496456E-38
  0.24600000E+02 -0.33336411E-23 -0.15397655E-38
  0.24700000E+02 -0.33120146E-23 -0.15299715E-38
  0.24800000E+02 -0.32905810E-23 -0.15202628E-38
  0.24900000E+02 -0.32693382E-23 -0.15106384E-38
  0.25000000E+02 -0.32482842E-23 -0.15010975E-38
  0.25100000E+02 -0.32274170E-23 -0.14916392E-38
  0.25200000E+02 -0.32067346E-23 -0.14822627E-38
  0.25300000E+02 -0.31862351E-23 -0.14729670E-38
  0.25400000E+02 -0.31659165E-23 -0.14637514E-38
  0.25500000E+02 -0.31457768E-23 -0.14546150E-38
  0.25600000E+02 -0.31258142E-23 -0.14455570E-38
  0.25700000E+02 -0.31060269E-23 -0.14365767E-38
  0.25800000E+02 -0.30864129E-23 -0.14276731E-38
  0.25900000E+02 -0.30669704E-23 -0.14188455E-38
  0.26000000E+02 -0.30476976E-23 -0.14100931E-38
  0.26100000E+02 -0.30285928E-23 -0.14014152E-38
  0.26200000E+02 -0.30096541E-23 -0.13928109E-38
  0.26300000E+02 -0.29908798E-23 -0.13842796E-38
  0.26400000E+02 -0.29722682E-23 -0.13758204E-38
  0.26500000E+02 -0.29538175E-23 -0.13674327E-38
  0.26600000E+02 -0.29355261E-23 -0.13591156E-38
  0.26700000E+02 -0.29173923E-23 -0.13508685E-38
  0.26800000E+02 -0.28994145E-23 -0.13426907E-38
  0.26900000E+02 -0.28815910E-23 -0.13345815E-38
  0.27000000E+02 -0.28639201E-23 -0.13265401E-38
  0.27100000E+02 -0.28464004E-23 -0.13185658E-38
  0.27200000E+02 -0.28290302E-23 -0.13106581E-38
  0.27300000E+02 -0.28118080E-23 -0.13028161E-38
  0.27400000E+02 -0.27947322E-23 -0.12950393E-38
  0.27500000E+02 -0.27778013E-23 -0.12873270E-38
  0.27600000E+02 -0.27610138E-23 -0.12796785E-38
  0.27700000E+02 -0.27443682E-23 -0.12720931E-38
  0.27800000E+02 -0.27278631E-23 -0.12645703E-38
  0.27900000E+02 -0.27114969E-23 -0.12571095E-38
  0.28000000E+02 -0.26952683E-23 -0.12497099E-38
  0.28100000E+02 -0.26791758E-23 -0.12423710E-38
  0.28200000E+02 -0.26632181E-23 -0.12350921E-38
  0.28300000E+02 -0.26473937E-23 -0.12278727E-38
  0.28400000E+02 -0.26317012E-23 -0.12207122E-38
  0.28500000E+02 -0.26161394E-23 -0.12136099E-38
  0.28600000E+02 -0.26007068E-23 -0.12065653E-38
  0.28700000E+02 -0.25854022E-23 -0.11995779E-38
  0.28800000E+02 -0.25702242E-23 -0.11926470E-38
  0.28900000E+02 -0.25551715E-23 -0.11857721E-38
  0.29000000E+02 -0.25402429E-23 -0.11789526E-38
  0.29100000E+02 -0.25254372E-23 -0.11721879E-38
  0.29200000E+02 -0.25107529E-23 -0.11654777E-38
  0.29300000E+02 -0.24961890E-23 -0.11588212E-38
  0.29400000E+02 -0.24817441E-23 -0.11522180E-38
  0.29500000E+02 -0.24674172E-23 -0.11456675E-38
  0.29600000E+02 -0.24532069E-23 -0.11391692E-38
  0.29700000E+02 -0.24391122E-23 -0.11327227E-38
  0.29800000E+02 -0.24251318E-23 -0.11263273E-38
  0.29900000E+02 -0.24112646E-23 -0.11199826E-38
  0.30000000E+02 -0.23975094E-23 -0.11136882E-38
  0.30100000E+02 -0.23838652E-23 -0.11074434E-38
  0.30200000E+02 -0.23703307E-23 -0.11012478E-38
  0.30300000E+02 -0.23569050E-23 -0.10951010E-38
  0.30400000E+02 -0.23435870E-23 -0.10890025E-38
  0.30500000E+02 -0.23303754E-23 -0.10829517E-38
  0.30600000E+02 -0.23172694E-23 -0.10769483E-38
  0.30700000E+02 -0.23042678E-23 -0.10709917E-38
  0.30800000E+02 -0.22913696E-23 -0.10650816E-38
  0.30900000E+02 -0.22785737E-23 -0.10592174E-38
  0.31000000E+02 -0.22658792E-23 -0.10533988E-38
  0.31100000E+02 -0.22532851E-23 -0.10476252E-38
  0.31200000E+02 -0.22407903E-23 -0.10418963E-38
  0.31300000E+02 -0.22283940E-23 -0.10362116E-38
  0.31400000E+02 -0.22160950E-23 -0.10305706E-38
  0.31500000E+02 -0.22038924E-23 -0.10249731E-38
  0.31600000E+02 -0.21917854E-23 -0.10194185E-38
  0.31700000E+02 -0.21797729E-23 -0.10139065E-38
  0.31800000E+02 -0.21678541E-23 -0.10084366E-38
  0.31900000E+02 -0.21560280E-23 -0.10030084E-38
  0.32000000E+02 -0.21442937E-23 -0.99762160E-39
  0.32100000E+02 -0.21326504E-23 -0.99227573E-39
  0.32200000E+02 -0.21210970E-23 -0.98697041E-39
  0.32300000E+02 -0.21096329E-23 -0.98170527E-39
  0.32400000E+02 -0.20982570E-23 -0.97647993E-39
  0.32500000E+02 -0.20869686E-23 -0.97129400E-39
  0.32600000E+02 -0.20757668E-23 -0.96614711E-39
  0.32700000E+02 -0.20646507E-23 -0.96103891E-39
  0.32800000E+02 -0.20536196E-23 -0.95596902E-39
  0.32900000E+02 -0.20426726E-23 -0.95093708E-39
  0.33000000E+02 -0.20318089E-23 -0.94594274E-39
  0.33100000E+02 -0.20210277E-23 -0.94098565E-39
  0.33200000E+02 -0.20103282E-23 -0.93606545E-39
  0.33300000E+02 -0.19997097E-23 -0.93118180E-39
  0.33400000E+02 -0.19891713E-23 -0.92633437E-39
  0.33500000E+02 -0.19787123E-23 -0.92152281E-39
  0.33600000E+02 -0.19683320E-23 -0.91674680E-39
  0.33700000E+02 -0.19580295E-23 -0.91200599E-39
  0.33800000E+02 -0.19478043E-23 -0.90730007E-39
  0.33900000E+02 -0.19376554E-23 -0.90262872E-39
  0.34000000E+02 -0.19275823E-23 -0.89799160E-39
  0.34100000E+02 -0.19175841E-23 -0.89338842E-39
  0.34200000E+02 -0.19076602E-23 -0.88881885E-39
  0.34300000E+02 -0.18978099E-23 -0.88428258E-39
  0.34400000E+02 -0.18880326E-23 -0.87977932E-39
  0.34500000E+02 -0.18783274E-23 -0.87530875E-39
  0.34600000E+02 -0.18686937E-23 -0.87087059E-39
  0.34700000E+02 -0.18591309E-23 -0.86646452E-39
  0.34800000E+02 -0.18496384E-23 -0.86209027E-39
  0.34900000E+02 -0.18402153E-23 -0.85774753E-39
  0.35000000E+02 -0.18308612E-23 -0.85343603E-39
  0.35100000E+02 -0.18215754E-23 -0.84915548E-39
  0.35200000E+02 -0.18123571E-23 -0.84490560E-39
  0.35300000E+02 -0.18032059E-23 -0.84068612E-39
  0.35400000E+02 -0.17941211E-23 -0.83649675E-39
  0.35500000E+02 -0.17851020E-23 -0.83233722E-39
  0.35600000E+02 -0.17761482E-23 -0.82820727E-39
  0.35700000E+02 -0.17672588E-23 -0.82410664E-39
  0.35800000E+02 -0.17584335E-23 -0.82003505E-39
  0.35900000E+02 -0.17496716E-23 -0.81599225E-39
  0.36000000E+02 -0.17409724E-23 -0.81197798E-39
  0.36100000E+02 -0.17323355E-23 -0.80799198E-39
  0.36200000E+02 -0.17237603E-23 -0.80403401E-39
  0.36300000E+02 -0.17152462E-23 -0.80010381E-39
  0.36400000E+02 -0.17067927E-23 -0.79620114E-39
  0.36500000E+02 -0.16983992E-23 -0.79232574E-39
  0.36600000E+02 -0.16900651E-23 -0.78847739E-39
  0.36700000E+02 -0.16817899E-23 -0.78465584E-39
  0.36800000E+02 -0.16735732E-23 -0.78086086E-39
  0.36900000E+02 -0.16654143E-23 -0.77709220E-39
  0.37000000E+02 -0.16573128E-23 -0.77334964E-39
  0.37100000E+02 -0.16492681E-23 -0.76963295E-39
  0.37200000E+02 -0.16412797E-23 -0.76594190E-39
  0.37300000E+02 -0.16333472E-23 -0.76227627E-39
  0.37400000E+02 -0.16254700E-23 -0.75863583E-39
  0.37500000E+02 -0.16176476E-23 -0.75502037E-39
  0.37600000E+02 -0.16098796E-23 -0.75142966E-39
  0.37700000E+02 -0.16021654E-23 -0.74786350E-39
  0.37800000E+02 -0.15945046E-23 -0.74432166E-39
  0.37900000E+02 -0.15868967E-23 -0.74080394E-39
  0.38000000E+02 -0.15793413E-23 -0.73731012E-39
  0.38100000E+02 -0.15718378E-23 -0.73384001E-39
  0.38200000E+02 -0.15643859E-23 -0.73039339E-39
  0.38300000E+02 -0.15569850E-23 -0.72697006E-39
  0.38400000E+02 -0.15496347E-23 -0.72356983E-39
  0.38500000E+02 -0.15423347E-23 -0.72019249E-39
  0.38600000E+02 -0.15350844E-23 -0.71683785E-39
  0.38700000E+02 -0.15278833E-23 -0.71350572E-39
  0.38800000E+02 -0.15207312E-23 -0.71019589E-39
  0.38900000E+02 -0.15136275E-23 -0.70690818E-39
  0.39000000E+02 -0.15065718E-23 -0.70364241E-39
  0.39100000E+02 -0.14995638E-23 -0.70039838E-39
  0.39200000E+02 -0.14926029E-23 -0.69717591E-39
  0.39300000E+02 -0.14856889E-23 -0.69397482E-39
  0.39400000E+02 -0.14788212E-23 -0.69079492E-39
  0.39500000E+02 -0.14719995E-23 -0.68763605E-39
  0.39600000E+02 -0.14652235E-23 -0.68449801E-39
  0.39700000E+02 -0.14584926E-23 -0.68138063E-39
  0.39800000E+02 -0.14518065E-23 -0.67828375E-39
  0.39900000E+02 -0.14451649E-23 -0.67520718E-39
  0.40000000E+02 -0.14385673E-23 -0.67215076E-39
