  0.49000000E+01 -0.11130246E-22 -0.14127500E-37
  0.50000000E+01 -0.11071304E-22 -0.13812012E-37
  0.51000000E+01 -0.11011760E-22 -0.13601322E-37
  0.52000000E+01 -0.10951645E-22 -0.13346079E-37
  0.53000000E+01 -0.10890989E-22 -0.13047684E-37
  0.54000000E+01 -0.10829822E-22 -0.12855920E-37
  0.55000000E+01 -0.10768172E-22 -0.12582457E-37
  0.56000000E+01 -0.10706070E-22 -0.12357555E-37
  0.57000000E+01 -0.10643543E-22 -0.12159439E-37
  0.58000000E+01 -0.10580621E-22 -0.11931675E-37
  0.59000000E+01 -0.10517331E-22 -0.11680087E-37
  0.60000000E+01 -0.10453701E-22 -0.11404489E-37
  0.61000000E+01 -0.10389757E-22 -0.11228302E-37
  0.62000000E+01 -0.10325526E-22 -0.11019530E-37
  0.63000000E+01 -0.10261034E-22 -0.10811781E-37
  0.64000000E+01 -0.10196307E-22 -0.10688594E-37
  0.65000000E+01 -0.10131369E-22 -0.10515399E-37
  0.66000000E+01 -0.10066245E-22 -0.10322911E-37
  0.67000000E+01 -0.10000959E-22 -0.10124764E-37
  0.68000000E+01 -0.99355342E-23 -0.99112961E-38
  0.69000000E+01 -0.98699930E-23 -0.97526053E-38
  0.70000000E+01 -0.98043578E-23 -0.95108091E-38
  0.71000000E+01 -0.97386503E-23 -0.94445776E-38
  0.72000000E+01 -0.96728915E-23 -0.92777511E-38
  0.73000000E+01 -0.96071018E-23 -0.91259862E-38
  0.74000000E+01 -0.95413013E-23 -0.89127057E-38
  0.75000000E+01 -0.94755091E-23 -0.87885730E-38
  0.76000000E+01 -0.94097442E-23 -0.86142544E-38
  0.77000000E+01 -0.93440246E-23 -0.85233854E-38
  0.78000000E+01 -0.92783681E-23 -0.83663622E-38
  0.79000000E+01 -0.92127917E-23 -0.82618770E-38
  0.80000000E+01 -0.91473119E-23 -0.80876047E-38
  0.81000000E+01 -0.90819448E-23 -0.79597151E-38
  0.82000000E+01 -0.90167057E-23 -0.78481416E-38
  0.83000000E+01 -0.89516096E-23 -0.76590576E-38
  0.84000000E+01 -0.88866707E-23 -0.76602802E-38
  0.85000000E+01 -0.88219031E-23 -0.74943382E-38
  0.86000000E+01 -0.87573199E-23 -0.73755197E-38
  0.87000000E+01 -0.86929341E-23 -0.72684243E-38
  0.88000000E+01 -0.86287579E-23 -0.71888655E-38
  0.89000000E+01 -0.85648032E-23 -0.70225287E-38
  0.90000000E+01 -0.85010813E-23 -0.69770918E-38
  0.91000000E+01 -0.84376032E-23 -0.68659825E-38
  0.92000000E+01 -0.83743793E-23 -0.67567408E-38
  0.93000000E+01 -0.83114194E-23 -0.67006762E-38
  0.94000000E+01 -0.82487333E-23 -0.65394791E-38
  0.95000000E+01 -0.81863298E-23 -0.64696721E-38
  0.96000000E+01 -0.81242178E-23 -0.64169365E-38
  0.97000000E+01 -0.80624055E-23 -0.62857828E-38
  0.98000000E+01 -0.80009007E-23 -0.62124982E-38
  0.99000000E+01 -0.79397109E-23 -0.61288070E-38
  0.10000000E+02 -0.78788432E-23 -0.60523874E-38
  0.10100000E+02 -0.78183043E-23 -0.59574269E-38
  0.10200000E+02 -0.77581004E-23 -0.58709030E-38
  0.10300000E+02 -0.76982376E-23 -0.58056012E-38
  0.10400000E+02 -0.76387216E-23 -0.57544527E-38
  0.10500000E+02 -0.75795575E-23 -0.56393591E-38
  0.10600000E+02 -0.75207504E-23 -0.55989850E-38
  0.10700000E+02 -0.74623050E-23 -0.54847087E-38
  0.10800000E+02 -0.74042255E-23 -0.54280446E-38
  0.10900000E+02 -0.73465161E-23 -0.53688838E-38
  0.11000000E+02 -0.72891805E-23 -0.52921851E-38
  0.11100000E+02 -0.72322221E-23 -0.52088879E-38
  0.11200000E+02 -0.71756442E-23 -0.51865784E-38
  0.11300000E+02 -0.71194498E-23 -0.50776251E-38
  0.11400000E+02 -0.70636414E-23 -0.50045113E-38
  0.11500000E+02 -0.70082216E-23 -0.49931170E-38
  0.11600000E+02 -0.69531925E-23 -0.49005498E-38
  0.11700000E+02 -0.68985561E-23 -0.48142389E-38
  0.11800000E+02 -0.68443142E-23 -0.48050237E-38
  0.11900000E+02 -0.67904683E-23 -0.47112431E-38
  0.12000000E+02 -0.67370198E-23 -0.46546482E-38
  0.12100000E+02 -0.66839697E-23 -0.45990658E-38
  0.12200000E+02 -0.66313191E-23 -0.45842824E-38
  0.12300000E+02 -0.65790686E-23 -0.45009290E-38
  0.12400000E+02 -0.65272188E-23 -0.44528283E-38
  0.12500000E+02 -0.64757702E-23 -0.43908718E-38
  0.12600000E+02 -0.64247230E-23 -0.43575170E-38
  0.12700000E+02 -0.63740772E-23 -0.43010252E-38
  0.12800000E+02 -0.63238328E-23 -0.42610791E-38
  0.12900000E+02 -0.62739896E-23 -0.41871561E-38
  0.13000000E+02 -0.62245473E-23 -0.41122940E-38
  0.13100000E+02 -0.61755052E-23 -0.41171480E-38
  0.13200000E+02 -0.61268629E-23 -0.40595100E-38
  0.13300000E+02 -0.60786195E-23 -0.39901488E-38
  0.13400000E+02 -0.60307742E-23 -0.39709670E-38
  0.13500000E+02 -0.59833260E-23 -0.39330655E-38
  0.13600000E+02 -0.59362739E-23 -0.39071034E-38
  0.13700000E+02 -0.58896167E-23 -0.37929933E-38
  0.13800000E+02 -0.58433530E-23 -0.38373957E-38
  0.13900000E+02 -0.57974816E-23 -0.37771868E-38
  0.14000000E+02 -0.57520008E-23 -0.37064800E-38
  0.14100000E+02 -0.57069093E-23 -0.36587454E-38
  0.14200000E+02 -0.56622054E-23 -0.36378453E-38
  0.14300000E+02 -0.56178872E-23 -0.36117063E-38
  0.14400000E+02 -0.55739532E-23 -0.35353840E-38
  0.14500000E+02 -0.55304014E-23 -0.35251307E-38
  0.14600000E+02 -0.54872299E-23 -0.34837816E-38
  0.14700000E+02 -0.54444368E-23 -0.34470977E-38
  0.14800000E+02 -0.54020199E-23 -0.33838568E-38
  0.14900000E+02 -0.53599773E-23 -0.33638930E-38
  0.15000000E+02 -0.53183068E-23 -0.33215803E-38
  0.15100000E+02 -0.52770062E-23 -0.33045615E-38
  0.15200000E+02 -0.52360732E-23 -0.32403418E-38
  0.15300000E+02 -0.51955057E-23 -0.32013929E-38
  0.15400000E+02 -0.51553012E-23 -0.32030156E-38
  0.15500000E+02 -0.51154574E-23 -0.31616427E-38
  0.15600000E+02 -0.50759719E-23 -0.31241928E-38
  0.15700000E+02 -0.50368424E-23 -0.31325964E-38
  0.15800000E+02 -0.49980664E-23 -0.30777101E-38
  0.15900000E+02 -0.49596413E-23 -0.30260166E-38
  0.16000000E+02 -0.49215648E-23 -0.30195140E-38
  0.16100000E+02 -0.48838342E-23 -0.29844921E-38
  0.16200000E+02 -0.48464470E-23 -0.29298627E-38
  0.16300000E+02 -0.48094007E-23 -0.29310248E-38
  0.16400000E+02 -0.47726926E-23 -0.29038307E-38
  0.16500000E+02 -0.47363203E-23 -0.28892031E-38
  0.16600000E+02 -0.47002810E-23 -0.28461954E-38
  0.16700000E+02 -0.46645721E-23 -0.27785119E-38
  0.16800000E+02 -0.46291911E-23 -0.27702577E-38
  0.16900000E+02 -0.45941353E-23 -0.27459118E-38
  0.17000000E+02 -0.45594020E-23 -0.27427187E-38
  0.17100000E+02 -0.45249885E-23 -0.27186129E-38
  0.17200000E+02 -0.44908923E-23 -0.26987193E-38
  0.17300000E+02 -0.44571107E-23 -0.26612778E-38
  0.17400000E+02 -0.44236409E-23 -0.26271393E-38
  0.17500000E+02 -0.43904804E-23 -0.25918972E-38
  0.17600000E+02 -0.43576264E-23 -0.26029583E-38
  0.17700000E+02 -0.43250764E-23 -0.25645813E-38
  0.17800000E+02 -0.42928276E-23 -0.25415870E-38
  0.17900000E+02 -0.42608774E-23 -0.24958818E-38
  0.18000000E+02 -0.42292231E-23 -0.24710481E-38
  0.18100000E+02 -0.41978622E-23 -0.24795700E-38
  0.18200000E+02 -0.41667919E-23 -0.24369410E-38
  0.18300000E+02 -0.41360096E-23 -0.23930338E-38
  0.18400000E+02 -0.41055127E-23 -0.23820955E-38
  0.18500000E+02 -0.40752987E-23 -0.23678829E-38
  0.18600000E+02 -0.40453648E-23 -0.23516304E-38
  0.18700000E+02 -0.40157085E-23 -0.23421065E-38
  0.18800000E+02 -0.39863273E-23 -0.23310104E-38
  0.18900000E+02 -0.39572184E-23 -0.23060532E-38
  0.19000000E+02 -0.39283795E-23 -0.22632492E-38
  0.19100000E+02 -0.38998079E-23 -0.22518893E-38
  0.19200000E+02 -0.38715010E-23 -0.22192215E-38
  0.19300000E+02 -0.38434565E-23 -0.22131559E-38
  0.19400000E+02 -0.38156717E-23 -0.22261643E-38
  0.19500000E+02 -0.37881442E-23 -0.21792183E-38
  0.19600000E+02 -0.37608714E-23 -0.21559495E-38
  0.19700000E+02 -0.37338510E-23 -0.21471609E-38
  0.19800000E+02 -0.37070805E-23 -0.21115788E-38
  0.19900000E+02 -0.36805574E-23 -0.21176292E-38
  0.20000000E+02 -0.36542793E-23 -0.20839515E-38
  0.20100000E+02 -0.36282439E-23 -0.20706710E-38
  0.20200000E+02 -0.36024487E-23 -0.20339105E-38
  0.20300000E+02 -0.35768913E-23 -0.20300252E-38
  0.20400000E+02 -0.35515695E-23 -0.20210529E-38
  0.20500000E+02 -0.35264809E-23 -0.20071445E-38
  0.20600000E+02 -0.35016231E-23 -0.19824801E-38
  0.20700000E+02 -0.34769940E-23 -0.19646644E-38
  0.20800000E+02 -0.34525911E-23 -0.19498101E-38
  0.20900000E+02 -0.34284123E-23 -0.19392183E-38
  0.21000000E+02 -0.34044552E-23 -0.19407719E-38
  0.21100000E+02 -0.33807177E-23 -0.19152809E-38
  0.21200000E+02 -0.33571976E-23 -0.18966564E-38
  0.21300000E+02 -0.33338926E-23 -0.18802562E-38
  0.21400000E+02 -0.33108006E-23 -0.18498070E-38
  0.21500000E+02 -0.32879195E-23 -0.18418888E-38
  0.21600000E+02 -0.32652471E-23 -0.18463612E-38
  0.21700000E+02 -0.32427812E-23 -0.18108075E-38
  0.21800000E+02 -0.32205199E-23 -0.17939075E-38
  0.21900000E+02 -0.31984610E-23 -0.17823953E-38
  0.22000000E+02 -0.31766024E-23 -0.17723026E-38
  0.22100000E+02 -0.31549422E-23 -0.17433511E-38
  0.22200000E+02 -0.31334782E-23 -0.17308489E-38
  0.22300000E+02 -0.31122085E-23 -0.17267872E-38
  0.22400000E+02 -0.30911312E-23 -0.17180255E-38
  0.22500000E+02 -0.30702441E-23 -0.17112640E-38
  0.22600000E+02 -0.30495455E-23 -0.16928879E-38
  0.22700000E+02 -0.30290333E-23 -0.16677662E-38
  0.22800000E+02 -0.30087057E-23 -0.16738191E-38
  0.22900000E+02 -0.29885607E-23 -0.16579627E-38
  0.23000000E+02 -0.29685965E-23 -0.16471593E-38
  0.23100000E+02 -0.29488112E-23 -0.16225859E-38
  0.23200000E+02 -0.29292030E-23 -0.16248450E-38
  0.23300000E+02 -0.29097701E-23 -0.16016917E-38
  0.23400000E+02 -0.28905106E-23 -0.15941572E-38
  0.23500000E+02 -0.28714229E-23 -0.15927265E-38
  0.23600000E+02 -0.28525050E-23 -0.15700268E-38
  0.23700000E+02 -0.28337553E-23 -0.15556969E-38
  0.23800000E+02 -0.28151720E-23 -0.15295256E-38
  0.23900000E+02 -0.27967535E-23 -0.15373046E-38
  0.24000000E+02 -0.27784979E-23 -0.15147188E-38
  0.24100000E+02 -0.27604038E-23 -0.15159534E-38
  0.24200000E+02 -0.27424693E-23 -0.15054216E-38
  0.24300000E+02 -0.27246928E-23 -0.14795061E-38
  0.24400000E+02 -0.27070728E-23 -0.14825372E-38
  0.24500000E+02 -0.26896075E-23 -0.14729948E-38
  0.24600000E+02 -0.26722955E-23 -0.14677777E-38
  0.24700000E+02 -0.26551351E-23 -0.14409133E-38
  0.24800000E+02 -0.26381248E-23 -0.14392796E-38
  0.24900000E+02 -0.26212630E-23 -0.14352290E-38
  0.25000000E+02 -0.26045482E-23 -0.14146412E-38
  0.25100000E+02 -0.25879789E-23 -0.14024697E-38
  0.25200000E+02 -0.25715536E-23 -0.13910129E-38
  0.25300000E+02 -0.25552708E-23 -0.13818850E-38
  0.25400000E+02 -0.25391291E-23 -0.13836908E-38
  0.25500000E+02 -0.25231269E-23 -0.13668561E-38
  0.25600000E+02 -0.25072630E-23 -0.13589197E-38
  0.25700000E+02 -0.24915357E-23 -0.13555873E-38
  0.25800000E+02 -0.24759439E-23 -0.13311250E-38
  0.25900000E+02 -0.24604860E-23 -0.13378101E-38
  0.26000000E+02 -0.24451607E-23 -0.13277812E-38
  0.26100000E+02 -0.24299666E-23 -0.13210721E-38
  0.26200000E+02 -0.24149024E-23 -0.13048766E-38
  0.26300000E+02 -0.23999668E-23 -0.12997584E-38
  0.26400000E+02 -0.23851585E-23 -0.12881346E-38
  0.26500000E+02 -0.23704761E-23 -0.12779471E-38
  0.26600000E+02 -0.23559184E-23 -0.12731408E-38
  0.26700000E+02 -0.23414840E-23 -0.12495744E-38
  0.26800000E+02 -0.23271718E-23 -0.12521432E-38
  0.26900000E+02 -0.23129805E-23 -0.12513670E-38
  0.27000000E+02 -0.22989089E-23 -0.12235737E-38
  0.27100000E+02 -0.22849557E-23 -0.12252054E-38
  0.27200000E+02 -0.22711198E-23 -0.12186910E-38
  0.27300000E+02 -0.22574000E-23 -0.12121123E-38
  0.27400000E+02 -0.22437950E-23 -0.11854024E-38
  0.27500000E+02 -0.22303037E-23 -0.11963565E-38
  0.27600000E+02 -0.22169250E-23 -0.11862722E-38
  0.27700000E+02 -0.22036578E-23 -0.11829086E-38
  0.27800000E+02 -0.21905008E-23 -0.11751163E-38
  0.27900000E+02 -0.21774531E-23 -0.11550279E-38
  0.28000000E+02 -0.21645134E-23 -0.11518573E-38
  0.28100000E+02 -0.21516807E-23 -0.11503037E-38
  0.28200000E+02 -0.21389540E-23 -0.11344994E-38
  0.28300000E+02 -0.21263321E-23 -0.11275753E-38
  0.28400000E+02 -0.21138141E-23 -0.11272882E-38
  0.28500000E+02 -0.21013988E-23 -0.11253784E-38
  0.28600000E+02 -0.20890852E-23 -0.11193424E-38
  0.28700000E+02 -0.20768724E-23 -0.11085994E-38
  0.28800000E+02 -0.20647593E-23 -0.11022931E-38
  0.28900000E+02 -0.20527449E-23 -0.10834057E-38
  0.29000000E+02 -0.20408283E-23 -0.10877158E-38
  0.29100000E+02 -0.20290084E-23 -0.10592814E-38
  0.29200000E+02 -0.20172843E-23 -0.10736682E-38
  0.29300000E+02 -0.20056550E-23 -0.10718251E-38
  0.29400000E+02 -0.19941197E-23 -0.10540654E-38
  0.29500000E+02 -0.19826773E-23 -0.10408485E-38
  0.29600000E+02 -0.19713270E-23 -0.10400827E-38
  0.29700000E+02 -0.19600678E-23 -0.10337696E-38
  0.29800000E+02 -0.19488989E-23 -0.10333029E-38
  0.29900000E+02 -0.19378193E-23 -0.10255845E-38
  0.30000000E+02 -0.19268282E-23 -0.10155949E-38
  0.30100000E+02 -0.19159247E-23 -0.10128380E-38
  0.30200000E+02 -0.19051079E-23 -0.10036322E-38
  0.30300000E+02 -0.18943771E-23 -0.99920620E-39
  0.30400000E+02 -0.18837312E-23 -0.99418401E-39
  0.30500000E+02 -0.18731696E-23 -0.99694468E-39
  0.30600000E+02 -0.18626914E-23 -0.98289256E-39
  0.30700000E+02 -0.18522957E-23 -0.97403444E-39
  0.30800000E+02 -0.18419818E-23 -0.96315239E-39
  0.30900000E+02 -0.18317489E-23 -0.96844346E-39
  0.31000000E+02 -0.18215962E-23 -0.96046466E-39
  0.31100000E+02 -0.18115228E-23 -0.95362779E-39
  0.31200000E+02 -0.18015281E-23 -0.94900514E-39
  0.31300000E+02 -0.17916113E-23 -0.94542142E-39
  0.31400000E+02 -0.17817716E-23 -0.94141762E-39
  0.31500000E+02 -0.17720083E-23 -0.93232661E-39
  0.31600000E+02 -0.17623206E-23 -0.92295476E-39
  0.31700000E+02 -0.17527078E-23 -0.92022429E-39
  0.31800000E+02 -0.17431692E-23 -0.92500805E-39
  0.31900000E+02 -0.17337041E-23 -0.90735954E-39
  0.32000000E+02 -0.17243117E-23 -0.90251055E-39
  0.32100000E+02 -0.17149915E-23 -0.89568295E-39
  0.32200000E+02 -0.17057426E-23 -0.89220229E-39
  0.32300000E+02 -0.16965644E-23 -0.89029162E-39
  0.32400000E+02 -0.16874562E-23 -0.88704283E-39
  0.32500000E+02 -0.16784174E-23 -0.87460630E-39
  0.32600000E+02 -0.16694473E-23 -0.87521184E-39
  0.32700000E+02 -0.16605452E-23 -0.86177626E-39
  0.32800000E+02 -0.16517105E-23 -0.86641806E-39
  0.32900000E+02 -0.16429427E-23 -0.85304962E-39
  0.33000000E+02 -0.16342409E-23 -0.86072803E-39
  0.33100000E+02 -0.16256046E-23 -0.84913408E-39
  0.33200000E+02 -0.16170333E-23 -0.84561290E-39
  0.33300000E+02 -0.16085262E-23 -0.83735681E-39
  0.33400000E+02 -0.16000827E-23 -0.83710248E-39
  0.33500000E+02 -0.15917024E-23 -0.83212671E-39
  0.33600000E+02 -0.15833845E-23 -0.82209862E-39
  0.33700000E+02 -0.15751286E-23 -0.82414617E-39
  0.33800000E+02 -0.15669339E-23 -0.81355796E-39
  0.33900000E+02 -0.15588001E-23 -0.81728386E-39
  0.34000000E+02 -0.15507264E-23 -0.80776194E-39
  0.34100000E+02 -0.15427123E-23 -0.80686766E-39
  0.34200000E+02 -0.15347573E-23 -0.79834056E-39
  0.34300000E+02 -0.15268608E-23 -0.79335052E-39
  0.34400000E+02 -0.15190223E-23 -0.79116011E-39
  0.34500000E+02 -0.15112412E-23 -0.78987508E-39
  0.34600000E+02 -0.15035171E-23 -0.77804045E-39
  0.34700000E+02 -0.14958493E-23 -0.78517749E-39
  0.34800000E+02 -0.14882374E-23 -0.77454342E-39
  0.34900000E+02 -0.14806809E-23 -0.76998817E-39
  0.35000000E+02 -0.14731792E-23 -0.76593347E-39
  0.35100000E+02 -0.14657318E-23 -0.76187485E-39
  0.35200000E+02 -0.14583384E-23 -0.76018790E-39
  0.35300000E+02 -0.14509982E-23 -0.76006974E-39
  0.35400000E+02 -0.14437110E-23 -0.75642479E-39
  0.35500000E+02 -0.14364761E-23 -0.74321840E-39
  0.35600000E+02 -0.14292931E-23 -0.74329081E-39
  0.35700000E+02 -0.14221616E-23 -0.73503516E-39
  0.35800000E+02 -0.14150811E-23 -0.73725754E-39
  0.35900000E+02 -0.14080511E-23 -0.73013817E-39
  0.36000000E+02 -0.14010711E-23 -0.71910697E-39
  0.36100000E+02 -0.13941408E-23 -0.72551798E-39
  0.36200000E+02 -0.13872596E-23 -0.71469114E-39
  0.36300000E+02 -0.13804271E-23 -0.71211964E-39
  0.36400000E+02 -0.13736429E-23 -0.71232432E-39
  0.36500000E+02 -0.13669066E-23 -0.70354148E-39
  0.36600000E+02 -0.13602177E-23 -0.70801585E-39
  0.36700000E+02 -0.13535757E-23 -0.70508147E-39
  0.36800000E+02 -0.13469804E-23 -0.70001269E-39
  0.36900000E+02 -0.13404312E-23 -0.69498926E-39
  0.37000000E+02 -0.13339278E-23 -0.69704272E-39
  0.37100000E+02 -0.13274697E-23 -0.68201799E-39
  0.37200000E+02 -0.13210566E-23 -0.68371758E-39
  0.37300000E+02 -0.13146880E-23 -0.68919370E-39
  0.37400000E+02 -0.13083636E-23 -0.67638283E-39
  0.37500000E+02 -0.13020830E-23 -0.67592169E-39
  0.37600000E+02 -0.12958457E-23 -0.66320415E-39
  0.37700000E+02 -0.12896514E-23 -0.67298840E-39
  0.37800000E+02 -0.12834998E-23 -0.66413878E-39
  0.37900000E+02 -0.12773904E-23 -0.66017894E-39
  0.38000000E+02 -0.12713228E-23 -0.65353696E-39
  0.38100000E+02 -0.12652968E-23 -0.65084184E-39
  0.38200000E+02 -0.12593120E-23 -0.65336596E-39
  0.38300000E+02 -0.12533679E-23 -0.64520454E-39
  0.38400000E+02 -0.12474643E-23 -0.63654780E-39
  0.38500000E+02 -0.12416008E-23 -0.64229049E-39
  0.38600000E+02 -0.12357770E-23 -0.63754716E-39
  0.38700000E+02 -0.12299926E-23 -0.63394356E-39
  0.38800000E+02 -0.12242472E-23 -0.63040136E-39
  0.38900000E+02 -0.12185406E-23 -0.62612644E-39
  0.39000000E+02 -0.12128724E-23 -0.62797834E-39
  0.39100000E+02 -0.12072422E-23 -0.62350605E-39
  0.39200000E+02 -0.12016498E-23 -0.61625564E-39
  0.39300000E+02 -0.11960948E-23 -0.61850940E-39
  0.39400000E+02 -0.11905769E-23 -0.60829408E-39
  0.39500000E+02 -0.11850957E-23 -0.61595732E-39
  0.39600000E+02 -0.11796510E-23 -0.60275935E-39
  0.39700000E+02 -0.11742424E-23 -0.60733349E-39
  0.39800000E+02 -0.11688697E-23 -0.60629129E-39
  0.39900000E+02 -0.11635325E-23 -0.60443031E-39
  0.40000000E+02 -0.11582306E-23 -0.59694117E-39
