  0.72000000E+01  0.53099166E-24 -0.43615356E-38
  0.73000000E+01  0.53777800E-24 -0.43411627E-38
  0.74000000E+01  0.54420868E-24 -0.42920178E-38
  0.75000000E+01  0.55029292E-24 -0.41792915E-38
  0.76000000E+01  0.55603991E-24 -0.42435313E-38
  0.77000000E+01  0.56145880E-24 -0.41176989E-38
  0.78000000E+01  0.56655866E-24 -0.41492913E-38
  0.79000000E+01  0.57134849E-24 -0.40527335E-38
  0.80000000E+01  0.57583722E-24 -0.39796379E-38
  0.81000000E+01  0.58003366E-24 -0.39689731E-38
  0.82000000E+01  0.58394651E-24 -0.39452036E-38
  0.83000000E+01  0.58758435E-24 -0.38929622E-38
  0.84000000E+01  0.59095563E-24 -0.38706554E-38
  0.85000000E+01  0.59406867E-24 -0.37359190E-38
  0.86000000E+01  0.59693162E-24 -0.37638066E-38
  0.87000000E+01  0.59955253E-24 -0.35954715E-38
  0.88000000E+01  0.60193925E-24 -0.36004296E-38
  0.89000000E+01  0.60409951E-24 -0.35957445E-38
  0.90000000E+01  0.60604085E-24 -0.35152035E-38
  0.91000000E+01  0.60777067E-24 -0.35425887E-38
  0.92000000E+01  0.60929620E-24 -0.34432573E-38
  0.93000000E+01  0.61062450E-24 -0.34337510E-38
  0.94000000E+01  0.61176249E-24 -0.34100652E-38
  0.95000000E+01  0.61271689E-24 -0.33511666E-38
  0.96000000E+01  0.61349428E-24 -0.34140331E-38
  0.97000000E+01  0.61410107E-24 -0.32319890E-38
  0.98000000E+01  0.61454349E-24 -0.32829023E-38
  0.99000000E+01  0.61482764E-24 -0.32251541E-38
  0.10000000E+02  0.61495943E-24 -0.31468826E-38
  0.10100000E+02  0.61494462E-24 -0.31348653E-38
  0.10200000E+02  0.61478882E-24 -0.31169824E-38
  0.10300000E+02  0.61449748E-24 -0.30857409E-38
  0.10400000E+02  0.61407589E-24 -0.31032651E-38
  0.10500000E+02  0.61352920E-24 -0.30391541E-38
  0.10600000E+02  0.61286240E-24 -0.29516384E-38
  0.10700000E+02  0.61208035E-24 -0.29785620E-38
  0.10800000E+02  0.61118775E-24 -0.29482269E-38
  0.10900000E+02  0.61018917E-24 -0.29535599E-38
  0.11000000E+02  0.60908904E-24 -0.29333062E-38
  0.11100000E+02  0.60789166E-24 -0.28750466E-38
  0.11200000E+02  0.60660118E-24 -0.27921268E-38
  0.11300000E+02  0.60522165E-24 -0.27972742E-38
  0.11400000E+02  0.60375696E-24 -0.27780134E-38
  0.11500000E+02  0.60221090E-24 -0.27308153E-38
  0.11600000E+02  0.60058713E-24 -0.27361094E-38
  0.11700000E+02  0.59888921E-24 -0.26671040E-38
  0.11800000E+02  0.59712056E-24 -0.26916825E-38
  0.11900000E+02  0.59528450E-24 -0.26397472E-38
  0.12000000E+02  0.59338425E-24 -0.26344755E-38
  0.12100000E+02  0.59142290E-24 -0.25816064E-38
  0.12200000E+02  0.58940346E-24 -0.25765612E-38
  0.12300000E+02  0.58732882E-24 -0.25636928E-38
  0.12400000E+02  0.58520181E-24 -0.25416155E-38
  0.12500000E+02  0.58302511E-24 -0.24676866E-38
  0.12600000E+02  0.58080135E-24 -0.24374640E-38
  0.12700000E+02  0.57853305E-24 -0.24032371E-38
  0.12800000E+02  0.57622265E-24 -0.24457526E-38
  0.12900000E+02  0.57387250E-24 -0.24057887E-38
  0.13000000E+02  0.57148488E-24 -0.23839422E-38
  0.13100000E+02  0.56906197E-24 -0.23686247E-38
  0.13200000E+02  0.56660590E-24 -0.23569999E-38
  0.13300000E+02  0.56411869E-24 -0.23149290E-38
  0.13400000E+02  0.56160231E-24 -0.23002171E-38
  0.13500000E+02  0.55905867E-24 -0.22808662E-38
  0.13600000E+02  0.55648957E-24 -0.22828617E-38
  0.13700000E+02  0.55389679E-24 -0.22406241E-38
  0.13800000E+02  0.55128202E-24 -0.21762113E-38
  0.13900000E+02  0.54864688E-24 -0.22107788E-38
  0.14000000E+02  0.54599296E-24 -0.21778342E-38
  0.14100000E+02  0.54332176E-24 -0.21548256E-38
  0.14200000E+02  0.54063474E-24 -0.21643714E-38
  0.14300000E+02  0.53793330E-24 -0.21138348E-38
  0.14400000E+02  0.53521879E-24 -0.20880694E-38
  0.14500000E+02  0.53249250E-24 -0.21050108E-38
  0.14600000E+02  0.52975568E-24 -0.21104685E-38
  0.14700000E+02  0.52700954E-24 -0.20646285E-38
  0.14800000E+02  0.52425521E-24 -0.20410899E-38
  0.14900000E+02  0.52149381E-24 -0.20410754E-38
  0.15000000E+02  0.51872640E-24 -0.19917033E-38
  0.15100000E+02  0.51595400E-24 -0.20123801E-38
  0.15200000E+02  0.51317758E-24 -0.19369275E-38
  0.15300000E+02  0.51039810E-24 -0.19339130E-38
  0.15400000E+02  0.50761644E-24 -0.19176670E-38
  0.15500000E+02  0.50483348E-24 -0.19086676E-38
  0.15600000E+02  0.50205004E-24 -0.18938663E-38
  0.15700000E+02  0.49926692E-24 -0.18923394E-38
  0.15800000E+02  0.49648488E-24 -0.18757479E-38
  0.15900000E+02  0.49370465E-24 -0.18481732E-38
  0.16000000E+02  0.49092693E-24 -0.18226906E-38
  0.16100000E+02  0.48815238E-24 -0.18565597E-38
  0.16200000E+02  0.48538164E-24 -0.17855690E-38
  0.16300000E+02  0.48261533E-24 -0.17839596E-38
  0.16400000E+02  0.47985403E-24 -0.17830447E-38
  0.16500000E+02  0.47709830E-24 -0.17740535E-38
  0.16600000E+02  0.47434866E-24 -0.17324137E-38
  0.16700000E+02  0.47160564E-24 -0.17227541E-38
  0.16800000E+02  0.46886971E-24 -0.17138865E-38
  0.16900000E+02  0.46614134E-24 -0.16906208E-38
  0.17000000E+02  0.46342096E-24 -0.16827677E-38
  0.17100000E+02  0.46070901E-24 -0.16685228E-38
  0.17200000E+02  0.45800587E-24 -0.16576449E-38
  0.17300000E+02  0.45531193E-24 -0.16369624E-38
  0.17400000E+02  0.45262754E-24 -0.16233830E-38
  0.17500000E+02  0.44995306E-24 -0.16233206E-38
  0.17600000E+02  0.44728881E-24 -0.16134604E-38
  0.17700000E+02  0.44463509E-24 -0.15944026E-38
  0.17800000E+02  0.44199220E-24 -0.15847207E-38
  0.17900000E+02  0.43936041E-24 -0.15893035E-38
  0.18000000E+02  0.43673999E-24 -0.15696556E-38
  0.18100000E+02  0.43413118E-24 -0.15426836E-38
  0.18200000E+02  0.43153422E-24 -0.15080891E-38
  0.18300000E+02  0.42894932E-24 -0.15313959E-38
  0.18400000E+02  0.42637670E-24 -0.14900957E-38
  0.18500000E+02  0.42381654E-24 -0.14963650E-38
  0.18600000E+02  0.42126902E-24 -0.15103805E-38
  0.18700000E+02  0.41873433E-24 -0.14692467E-38
  0.18800000E+02  0.41621261E-24 -0.14450951E-38
  0.18900000E+02  0.41370402E-24 -0.14610309E-38
  0.19000000E+02  0.41120869E-24 -0.14388906E-38
  0.19100000E+02  0.40872675E-24 -0.14501826E-38
  0.19200000E+02  0.40625832E-24 -0.14087472E-38
  0.19300000E+02  0.40380351E-24 -0.14239297E-38
  0.19400000E+02  0.40136243E-24 -0.14030679E-38
  0.19500000E+02  0.39893515E-24 -0.13884963E-38
  0.19600000E+02  0.39652177E-24 -0.13807002E-38
  0.19700000E+02  0.39412236E-24 -0.13773928E-38
  0.19800000E+02  0.39173699E-24 -0.13555161E-38
  0.19900000E+02  0.38936572E-24 -0.13358373E-38
  0.20000000E+02  0.38700861E-24 -0.13426316E-38
  0.20100000E+02  0.38466571E-24 -0.13218397E-38
  0.20200000E+02  0.38233705E-24 -0.13073712E-38
  0.20300000E+02  0.38002267E-24 -0.13245701E-38
  0.20400000E+02  0.37772260E-24 -0.12928950E-38
  0.20500000E+02  0.37543686E-24 -0.12975622E-38
  0.20600000E+02  0.37316548E-24 -0.12831793E-38
  0.20700000E+02  0.37090846E-24 -0.12783968E-38
  0.20800000E+02  0.36866581E-24 -0.12696301E-38
  0.20900000E+02  0.36643754E-24 -0.12629794E-38
  0.21000000E+02  0.36422364E-24 -0.12341298E-38
  0.21100000E+02  0.36202412E-24 -0.12223784E-38
  0.21200000E+02  0.35983895E-24 -0.12169733E-38
  0.21300000E+02  0.35766813E-24 -0.12192753E-38
  0.21400000E+02  0.35551165E-24 -0.11933031E-38
  0.21500000E+02  0.35336946E-24 -0.11834273E-38
  0.21600000E+02  0.35124156E-24 -0.11994301E-38
  0.21700000E+02  0.34912792E-24 -0.11584297E-38
  0.21800000E+02  0.34702850E-24 -0.11709866E-38
  0.21900000E+02  0.34494327E-24 -0.11726132E-38
  0.22000000E+02  0.34287219E-24 -0.11561091E-38
  0.22100000E+02  0.34081523E-24 -0.11405264E-38
  0.22200000E+02  0.33877234E-24 -0.11419748E-38
  0.22300000E+02  0.33674347E-24 -0.11286952E-38
  0.22400000E+02  0.33472858E-24 -0.11304667E-38
  0.22500000E+02  0.33272762E-24 -0.11136636E-38
  0.22600000E+02  0.33074054E-24 -0.10931488E-38
  0.22700000E+02  0.32876728E-24 -0.11119244E-38
  0.22800000E+02  0.32680779E-24 -0.10945315E-38
  0.22900000E+02  0.32486201E-24 -0.10793551E-38
  0.23000000E+02  0.32292988E-24 -0.10821035E-38
  0.23100000E+02  0.32101134E-24 -0.10614601E-38
  0.23200000E+02  0.31910633E-24 -0.10747373E-38
  0.23300000E+02  0.31721479E-24 -0.10572321E-38
  0.23400000E+02  0.31533664E-24 -0.10459177E-38
  0.23500000E+02  0.31347182E-24 -0.10497297E-38
  0.23600000E+02  0.31162028E-24 -0.10450451E-38
  0.23700000E+02  0.30978192E-24 -0.10227300E-38
  0.23800000E+02  0.30795669E-24 -0.10184162E-38
  0.23900000E+02  0.30614452E-24 -0.10169967E-38
  0.24000000E+02  0.30434533E-24 -0.10046177E-38
  0.24100000E+02  0.30255905E-24 -0.98804763E-39
  0.24200000E+02  0.30078561E-24 -0.98538752E-39
  0.24300000E+02  0.29902493E-24 -0.97728766E-39
  0.24400000E+02  0.29727693E-24 -0.98184797E-39
  0.24500000E+02  0.29554155E-24 -0.96993901E-39
  0.24600000E+02  0.29381870E-24 -0.98132372E-39
  0.24700000E+02  0.29210832E-24 -0.96832106E-39
  0.24800000E+02  0.29041031E-24 -0.96447308E-39
  0.24900000E+02  0.28872461E-24 -0.95492419E-39
  0.25000000E+02  0.28705113E-24 -0.95071715E-39
  0.25100000E+02  0.28538979E-24 -0.94567655E-39
  0.25200000E+02  0.28374053E-24 -0.93855038E-39
  0.25300000E+02  0.28210325E-24 -0.91613619E-39
  0.25400000E+02  0.28047789E-24 -0.92163990E-39
  0.25500000E+02  0.27886435E-24 -0.91251854E-39
  0.25600000E+02  0.27726256E-24 -0.90672934E-39
  0.25700000E+02  0.27567245E-24 -0.89199913E-39
  0.25800000E+02  0.27409392E-24 -0.90675320E-39
  0.25900000E+02  0.27252690E-24 -0.88451446E-39
  0.26000000E+02  0.27097132E-24 -0.88588674E-39
  0.26100000E+02  0.26942708E-24 -0.87669023E-39
  0.26200000E+02  0.26789411E-24 -0.87829550E-39
  0.26300000E+02  0.26637233E-24 -0.85867155E-39
  0.26400000E+02  0.26486167E-24 -0.85682249E-39
  0.26500000E+02  0.26336203E-24 -0.85371159E-39
  0.26600000E+02  0.26187334E-24 -0.85247652E-39
  0.26700000E+02  0.26039552E-24 -0.83584894E-39
  0.26800000E+02  0.25892849E-24 -0.84688458E-39
  0.26900000E+02  0.25747217E-24 -0.84737856E-39
  0.27000000E+02  0.25602648E-24 -0.82859554E-39
  0.27100000E+02  0.25459135E-24 -0.82474286E-39
  0.27200000E+02  0.25316669E-24 -0.81767103E-39
  0.27300000E+02  0.25175243E-24 -0.80703661E-39
  0.27400000E+02  0.25034848E-24 -0.81330387E-39
  0.27500000E+02  0.24895477E-24 -0.80030922E-39
  0.27600000E+02  0.24757122E-24 -0.78768927E-39
  0.27700000E+02  0.24619776E-24 -0.79917197E-39
  0.27800000E+02  0.24483430E-24 -0.78626829E-39
  0.27900000E+02  0.24348077E-24 -0.78878294E-39
  0.28000000E+02  0.24213710E-24 -0.78557505E-39
  0.28100000E+02  0.24080320E-24 -0.77847254E-39
  0.28200000E+02  0.23947901E-24 -0.77654906E-39
  0.28300000E+02  0.23816444E-24 -0.77603776E-39
  0.28400000E+02  0.23685942E-24 -0.75822942E-39
  0.28500000E+02  0.23556387E-24 -0.75792355E-39
  0.28600000E+02  0.23427773E-24 -0.76055748E-39
  0.28700000E+02  0.23300092E-24 -0.75673846E-39
  0.28800000E+02  0.23173336E-24 -0.74560101E-39
  0.28900000E+02  0.23047498E-24 -0.74977761E-39
  0.29000000E+02  0.22922571E-24 -0.73817714E-39
  0.29100000E+02  0.22798547E-24 -0.73205965E-39
  0.29200000E+02  0.22675420E-24 -0.73421108E-39
  0.29300000E+02  0.22553182E-24 -0.71374265E-39
  0.29400000E+02  0.22431827E-24 -0.72804010E-39
  0.29500000E+02  0.22311346E-24 -0.71313939E-39
  0.29600000E+02  0.22191733E-24 -0.70930086E-39
  0.29700000E+02  0.22072982E-24 -0.70687052E-39
  0.29800000E+02  0.21955085E-24 -0.70008289E-39
  0.29900000E+02  0.21838035E-24 -0.70209463E-39
  0.30000000E+02  0.21721825E-24 -0.69650869E-39
  0.30100000E+02  0.21606449E-24 -0.69864750E-39
  0.30200000E+02  0.21491900E-24 -0.69350119E-39
  0.30300000E+02  0.21378172E-24 -0.68287932E-39
  0.30400000E+02  0.21265257E-24 -0.67293745E-39
  0.30500000E+02  0.21153148E-24 -0.68014668E-39
  0.30600000E+02  0.21041841E-24 -0.67178795E-39
  0.30700000E+02  0.20931327E-24 -0.66601458E-39
  0.30800000E+02  0.20821601E-24 -0.66081682E-39
  0.30900000E+02  0.20712655E-24 -0.65748122E-39
  0.31000000E+02  0.20604485E-24 -0.66265965E-39
  0.31100000E+02  0.20497082E-24 -0.65618289E-39
  0.31200000E+02  0.20390442E-24 -0.65230096E-39
  0.31300000E+02  0.20284558E-24 -0.65342117E-39
  0.31400000E+02  0.20179423E-24 -0.64967098E-39
  0.31500000E+02  0.20075032E-24 -0.64134845E-39
  0.31600000E+02  0.19971378E-24 -0.64117927E-39
  0.31700000E+02  0.19868455E-24 -0.62837609E-39
  0.31800000E+02  0.19766258E-24 -0.62474696E-39
  0.31900000E+02  0.19664781E-24 -0.62504425E-39
  0.32000000E+02  0.19564017E-24 -0.62424596E-39
  0.32100000E+02  0.19463960E-24 -0.60468492E-39
  0.32200000E+02  0.19364606E-24 -0.61692331E-39
  0.32300000E+02  0.19265947E-24 -0.60839875E-39
  0.32400000E+02  0.19167979E-24 -0.60307193E-39
  0.32500000E+02  0.19070696E-24 -0.59979413E-39
  0.32600000E+02  0.18974091E-24 -0.60770718E-39
  0.32700000E+02  0.18878161E-24 -0.59600002E-39
  0.32800000E+02  0.18782898E-24 -0.59000799E-39
  0.32900000E+02  0.18688298E-24 -0.59373373E-39
  0.33000000E+02  0.18594354E-24 -0.59453679E-39
  0.33100000E+02  0.18501063E-24 -0.57782259E-39
  0.33200000E+02  0.18408418E-24 -0.57897970E-39
  0.33300000E+02  0.18316413E-24 -0.58624386E-39
  0.33400000E+02  0.18225045E-24 -0.58150918E-39
  0.33500000E+02  0.18134307E-24 -0.57287160E-39
  0.33600000E+02  0.18044194E-24 -0.56835666E-39
  0.33700000E+02  0.17954701E-24 -0.56399844E-39
  0.33800000E+02  0.17865824E-24 -0.56696783E-39
  0.33900000E+02  0.17777556E-24 -0.55496515E-39
  0.34000000E+02  0.17689894E-24 -0.55694526E-39
  0.34100000E+02  0.17602831E-24 -0.56016259E-39
  0.34200000E+02  0.17516364E-24 -0.55745587E-39
  0.34300000E+02  0.17430487E-24 -0.54441055E-39
  0.34400000E+02  0.17345195E-24 -0.53642475E-39
  0.34500000E+02  0.17260484E-24 -0.54645297E-39
  0.34600000E+02  0.17176349E-24 -0.54194408E-39
  0.34700000E+02  0.17092785E-24 -0.54405733E-39
  0.34800000E+02  0.17009788E-24 -0.52844343E-39
  0.34900000E+02  0.16927352E-24 -0.53829161E-39
  0.35000000E+02  0.16845474E-24 -0.53483569E-39
  0.35100000E+02  0.16764148E-24 -0.52419952E-39
  0.35200000E+02  0.16683371E-24 -0.52403983E-39
  0.35300000E+02  0.16603137E-24 -0.52640248E-39
  0.35400000E+02  0.16523443E-24 -0.51570801E-39
  0.35500000E+02  0.16444283E-24 -0.51660590E-39
  0.35600000E+02  0.16365654E-24 -0.50689294E-39
  0.35700000E+02  0.16287551E-24 -0.50729498E-39
  0.35800000E+02  0.16209971E-24 -0.51510582E-39
  0.35900000E+02  0.16132907E-24 -0.51261699E-39
  0.36000000E+02  0.16056358E-24 -0.50677606E-39
  0.36100000E+02  0.15980317E-24 -0.49699087E-39
  0.36200000E+02  0.15904782E-24 -0.49207751E-39
  0.36300000E+02  0.15829748E-24 -0.49366200E-39
  0.36400000E+02  0.15755211E-24 -0.50268170E-39
  0.36500000E+02  0.15681167E-24 -0.49262991E-39
  0.36600000E+02  0.15607612E-24 -0.49526463E-39
  0.36700000E+02  0.15534541E-24 -0.48805313E-39
  0.36800000E+02  0.15461952E-24 -0.48760452E-39
  0.36900000E+02  0.15389841E-24 -0.48262011E-39
  0.37000000E+02  0.15318202E-24 -0.47984783E-39
  0.37100000E+02  0.15247034E-24 -0.48173081E-39
  0.37200000E+02  0.15176331E-24 -0.47445218E-39
  0.37300000E+02  0.15106090E-24 -0.47370956E-39
  0.37400000E+02  0.15036307E-24 -0.47248243E-39
  0.37500000E+02  0.14966979E-24 -0.47518079E-39
  0.37600000E+02  0.14898103E-24 -0.46355147E-39
  0.37700000E+02  0.14829673E-24 -0.46124358E-39
  0.37800000E+02  0.14761687E-24 -0.46492251E-39
  0.37900000E+02  0.14694142E-24 -0.46054123E-39
  0.38000000E+02  0.14627033E-24 -0.44984350E-39
  0.38100000E+02  0.14560358E-24 -0.45897951E-39
  0.38200000E+02  0.14494112E-24 -0.45814394E-39
  0.38300000E+02  0.14428293E-24 -0.44736667E-39
  0.38400000E+02  0.14362897E-24 -0.45548829E-39
  0.38500000E+02  0.14297920E-24 -0.44628737E-39
  0.38600000E+02  0.14233359E-24 -0.44682678E-39
  0.38700000E+02  0.14169212E-24 -0.44146646E-39
  0.38800000E+02  0.14105474E-24 -0.44120101E-39
  0.38900000E+02  0.14042143E-24 -0.43503693E-39
  0.39000000E+02  0.13979214E-24 -0.43303439E-39
  0.39100000E+02  0.13916686E-24 -0.43367254E-39
  0.39200000E+02  0.13854555E-24 -0.43141224E-39
  0.39300000E+02  0.13792817E-24 -0.43730075E-39
  0.39400000E+02  0.13731470E-24 -0.42432476E-39
  0.39500000E+02  0.13670511E-24 -0.42770520E-39
  0.39600000E+02  0.13609936E-24 -0.42759471E-39
  0.39700000E+02  0.13549743E-24 -0.42474746E-39
  0.39800000E+02  0.13489928E-24 -0.41900175E-39
  0.39900000E+02  0.13430488E-24 -0.41835599E-39
  0.40000000E+02  0.13371421E-24 -0.41738347E-39
