  0.77000000E+01 -0.10838097E-22  0.19714879E-37
  0.78000000E+01 -0.10966760E-22  0.19431250E-37
  0.79000000E+01 -0.11088137E-22  0.19152522E-37
  0.80000000E+01 -0.11202444E-22  0.18878624E-37
  0.81000000E+01 -0.11309894E-22  0.18609483E-37
  0.82000000E+01 -0.11410696E-22  0.18345023E-37
  0.83000000E+01 -0.11505058E-22  0.18085172E-37
  0.84000000E+01 -0.11593182E-22  0.17829855E-37
  0.85000000E+01 -0.11675266E-22  0.17578997E-37
  0.86000000E+01 -0.11751506E-22  0.17332524E-37
  0.87000000E+01 -0.11822094E-22  0.17090361E-37
  0.88000000E+01 -0.11887216E-22  0.16852436E-37
  0.89000000E+01 -0.11947056E-22  0.16618673E-37
  0.90000000E+01 -0.12001793E-22  0.16389001E-37
  0.91000000E+01 -0.12051603E-22  0.16163347E-37
  0.92000000E+01 -0.12096655E-22  0.15941638E-37
  0.93000000E+01 -0.12137116E-22  0.15723803E-37
  0.94000000E+01 -0.12173150E-22  0.15509772E-37
  0.95000000E+01 -0.12204915E-22  0.15299476E-37
  0.96000000E+01 -0.12232564E-22  0.15092844E-37
  0.97000000E+01 -0.12256249E-22  0.14889809E-37
  0.98000000E+01 -0.12276116E-22  0.14690305E-37
  0.99000000E+01 -0.12292306E-22  0.14494264E-37
  0.10000000E+02 -0.12304959E-22  0.14301621E-37
  0.10100000E+02 -0.12314208E-22  0.14112312E-37
  0.10200000E+02 -0.12320185E-22  0.13926274E-37
  0.10300000E+02 -0.12323016E-22  0.13743444E-37
  0.10400000E+02 -0.12322824E-22  0.13563760E-37
  0.10500000E+02 -0.12319728E-22  0.13387164E-37
  0.10600000E+02 -0.12313846E-22  0.13213594E-37
  0.10700000E+02 -0.12305289E-22  0.13042993E-37
  0.10800000E+02 -0.12294165E-22  0.12875304E-37
  0.10900000E+02 -0.12280582E-22  0.12710470E-37
  0.11000000E+02 -0.12264640E-22  0.12548435E-37
  0.11100000E+02 -0.12246440E-22  0.12389147E-37
  0.11200000E+02 -0.12226077E-22  0.12232551E-37
  0.11300000E+02 -0.12203645E-22  0.12078594E-37
  0.11400000E+02 -0.12179232E-22  0.11927227E-37
  0.11500000E+02 -0.12152927E-22  0.11778398E-37
  0.11600000E+02 -0.12124813E-22  0.11632059E-37
  0.11700000E+02 -0.12094972E-22  0.11488160E-37
  0.11800000E+02 -0.12063483E-22  0.11346654E-37
  0.11900000E+02 -0.12030421E-22  0.11207495E-37
  0.12000000E+02 -0.11995861E-22  0.11070638E-37
  0.12100000E+02 -0.11959873E-22  0.10936037E-37
  0.12200000E+02 -0.11922526E-22  0.10803649E-37
  0.12300000E+02 -0.11883886E-22  0.10673431E-37
  0.12400000E+02 -0.11844018E-22  0.10545340E-37
  0.12500000E+02 -0.11802983E-22  0.10419336E-37
  0.12600000E+02 -0.11760841E-22  0.10295379E-37
  0.12700000E+02 -0.11717650E-22  0.10173429E-37
  0.12800000E+02 -0.11673465E-22  0.10053446E-37
  0.12900000E+02 -0.11628339E-22  0.99353944E-38
  0.13000000E+02 -0.11582326E-22  0.98192355E-38
  0.13100000E+02 -0.11535473E-22  0.97049334E-38
  0.13200000E+02 -0.11487830E-22  0.95924524E-38
  0.13300000E+02 -0.11439442E-22  0.94817579E-38
  0.13400000E+02 -0.11390355E-22  0.93728155E-38
  0.13500000E+02 -0.11340611E-22  0.92655919E-38
  0.13600000E+02 -0.11290252E-22  0.91600544E-38
  0.13700000E+02 -0.11239318E-22  0.90561709E-38
  0.13800000E+02 -0.11187847E-22  0.89539101E-38
  0.13900000E+02 -0.11135877E-22  0.88532412E-38
  0.14000000E+02 -0.11083442E-22  0.87541342E-38
  0.14100000E+02 -0.11030577E-22  0.86565596E-38
  0.14200000E+02 -0.10977316E-22  0.85604886E-38
  0.14300000E+02 -0.10923689E-22  0.84658930E-38
  0.14400000E+02 -0.10869728E-22  0.83727452E-38
  0.14500000E+02 -0.10815461E-22  0.82810181E-38
  0.14600000E+02 -0.10760917E-22  0.81906852E-38
  0.14700000E+02 -0.10706123E-22  0.81017206E-38
  0.14800000E+02 -0.10651105E-22  0.80140989E-38
  0.14900000E+02 -0.10595888E-22  0.79277953E-38
  0.15000000E+02 -0.10540496E-22  0.78427854E-38
  0.15100000E+02 -0.10484952E-22  0.77590453E-38
  0.15200000E+02 -0.10429279E-22  0.76765519E-38
  0.15300000E+02 -0.10373497E-22  0.75952821E-38
  0.15400000E+02 -0.10317626E-22  0.75152136E-38
  0.15500000E+02 -0.10261688E-22  0.74363246E-38
  0.15600000E+02 -0.10205699E-22  0.73585936E-38
  0.15700000E+02 -0.10149678E-22  0.72819995E-38
  0.15800000E+02 -0.10093643E-22  0.72065218E-38
  0.15900000E+02 -0.10037609E-22  0.71321404E-38
  0.16000000E+02 -0.99815933E-23  0.70588356E-38
  0.16100000E+02 -0.99256100E-23  0.69865879E-38
  0.16200000E+02 -0.98696737E-23  0.69153786E-38
  0.16300000E+02 -0.98137985E-23  0.68451890E-38
  0.16400000E+02 -0.97579974E-23  0.67760010E-38
  0.16500000E+02 -0.97022831E-23  0.67077969E-38
  0.16600000E+02 -0.96466676E-23  0.66405591E-38
  0.16700000E+02 -0.95911626E-23  0.65742707E-38
  0.16800000E+02 -0.95357789E-23  0.65089150E-38
  0.16900000E+02 -0.94805271E-23  0.64444756E-38
  0.17000000E+02 -0.94254172E-23  0.63809363E-38
  0.17100000E+02 -0.93704588E-23  0.63182816E-38
  0.17200000E+02 -0.93156607E-23  0.62564961E-38
  0.17300000E+02 -0.92610319E-23  0.61955646E-38
  0.17400000E+02 -0.92065803E-23  0.61354723E-38
  0.17500000E+02 -0.91523140E-23  0.60762049E-38
  0.17600000E+02 -0.90982402E-23  0.60177480E-38
  0.17700000E+02 -0.90443660E-23  0.59600879E-38
  0.17800000E+02 -0.89906981E-23  0.59032108E-38
  0.17900000E+02 -0.89372428E-23  0.58471034E-38
  0.18000000E+02 -0.88840062E-23  0.57917527E-38
  0.18100000E+02 -0.88309938E-23  0.57371458E-38
  0.18200000E+02 -0.87782111E-23  0.56832701E-38
  0.18300000E+02 -0.87256631E-23  0.56301133E-38
  0.18400000E+02 -0.86733545E-23  0.55776633E-38
  0.18500000E+02 -0.86212899E-23  0.55259083E-38
  0.18600000E+02 -0.85694734E-23  0.54748367E-38
  0.18700000E+02 -0.85179091E-23  0.54244370E-38
  0.18800000E+02 -0.84666005E-23  0.53746982E-38
  0.18900000E+02 -0.84155513E-23  0.53256093E-38
  0.19000000E+02 -0.83647646E-23  0.52771596E-38
  0.19100000E+02 -0.83142435E-23  0.52293385E-38
  0.19200000E+02 -0.82639907E-23  0.51821357E-38
  0.19300000E+02 -0.82140089E-23  0.51355411E-38
  0.19400000E+02 -0.81643005E-23  0.50895448E-38
  0.19500000E+02 -0.81148677E-23  0.50441371E-38
  0.19600000E+02 -0.80657125E-23  0.49993084E-38
  0.19700000E+02 -0.80168368E-23  0.49550494E-38
  0.19800000E+02 -0.79682424E-23  0.49113508E-38
  0.19900000E+02 -0.79199306E-23  0.48682038E-38
  0.20000000E+02 -0.78719030E-23  0.48255993E-38
  0.20100000E+02 -0.78241608E-23  0.47835289E-38
  0.20200000E+02 -0.77767049E-23  0.47419839E-38
  0.20300000E+02 -0.77295365E-23  0.47009560E-38
  0.20400000E+02 -0.76826563E-23  0.46604371E-38
  0.20500000E+02 -0.76360651E-23  0.46204191E-38
  0.20600000E+02 -0.75897633E-23  0.45808942E-38
  0.20700000E+02 -0.75437516E-23  0.45418545E-38
  0.20800000E+02 -0.74980301E-23  0.45032926E-38
  0.20900000E+02 -0.74525993E-23  0.44652009E-38
  0.21000000E+02 -0.74074592E-23  0.44275722E-38
  0.21100000E+02 -0.73626098E-23  0.43903992E-38
  0.21200000E+02 -0.73180512E-23  0.43536750E-38
  0.21300000E+02 -0.72737832E-23  0.43173927E-38
  0.21400000E+02 -0.72298057E-23  0.42815454E-38
  0.21500000E+02 -0.71861182E-23  0.42461264E-38
  0.21600000E+02 -0.71427204E-23  0.42111293E-38
  0.21700000E+02 -0.70996120E-23  0.41765477E-38
  0.21800000E+02 -0.70567923E-23  0.41423751E-38
  0.21900000E+02 -0.70142608E-23  0.41086055E-38
  0.22000000E+02 -0.69720168E-23  0.40752327E-38
  0.22100000E+02 -0.69300597E-23  0.40422509E-38
  0.22200000E+02 -0.68883886E-23  0.40096540E-38
  0.22300000E+02 -0.68470028E-23  0.39774364E-38
  0.22400000E+02 -0.68059013E-23  0.39455925E-38
  0.22500000E+02 -0.67650832E-23  0.39141166E-38
  0.22600000E+02 -0.67245477E-23  0.38830033E-38
  0.22700000E+02 -0.66842935E-23  0.38522473E-38
  0.22800000E+02 -0.66443197E-23  0.38218433E-38
  0.22900000E+02 -0.66046252E-23  0.37917861E-38
  0.23000000E+02 -0.65652089E-23  0.37620706E-38
  0.23100000E+02 -0.65260694E-23  0.37326920E-38
  0.23200000E+02 -0.64872057E-23  0.37036452E-38
  0.23300000E+02 -0.64486165E-23  0.36749254E-38
  0.23400000E+02 -0.64103005E-23  0.36465280E-38
  0.23500000E+02 -0.63722564E-23  0.36184482E-38
  0.23600000E+02 -0.63344829E-23  0.35906816E-38
  0.23700000E+02 -0.62969785E-23  0.35632235E-38
  0.23800000E+02 -0.62597420E-23  0.35360697E-38
  0.23900000E+02 -0.62227719E-23  0.35092157E-38
  0.24000000E+02 -0.61860668E-23  0.34826574E-38
  0.24100000E+02 -0.61496252E-23  0.34563904E-38
  0.24200000E+02 -0.61134456E-23  0.34304108E-38
  0.24300000E+02 -0.60775266E-23  0.34047144E-38
  0.24400000E+02 -0.60418667E-23  0.33792972E-38
  0.24500000E+02 -0.60064644E-23  0.33541555E-38
  0.24600000E+02 -0.59713180E-23  0.33292852E-38
  0.24700000E+02 -0.59364262E-23  0.33046827E-38
  0.24800000E+02 -0.59017872E-23  0.32803443E-38
  0.24900000E+02 -0.58673997E-23  0.32562661E-38
  0.25000000E+02 -0.58332619E-23  0.32324448E-38
  0.25100000E+02 -0.57993723E-23  0.32088767E-38
  0.25200000E+02 -0.57657293E-23  0.31855584E-38
  0.25300000E+02 -0.57323313E-23  0.31624864E-38
  0.25400000E+02 -0.56991767E-23  0.31396574E-38
  0.25500000E+02 -0.56662639E-23  0.31170681E-38
  0.25600000E+02 -0.56335913E-23  0.30947152E-38
  0.25700000E+02 -0.56011572E-23  0.30725956E-38
  0.25800000E+02 -0.55689601E-23  0.30507060E-38
  0.25900000E+02 -0.55369982E-23  0.30290435E-38
  0.26000000E+02 -0.55052701E-23  0.30076049E-38
  0.26100000E+02 -0.54737740E-23  0.29863872E-38
  0.26200000E+02 -0.54425083E-23  0.29653876E-38
  0.26300000E+02 -0.54114715E-23  0.29446030E-38
  0.26400000E+02 -0.53806618E-23  0.29240308E-38
  0.26500000E+02 -0.53500776E-23  0.29036680E-38
  0.26600000E+02 -0.53197174E-23  0.28835119E-38
  0.26700000E+02 -0.52895794E-23  0.28635597E-38
  0.26800000E+02 -0.52596622E-23  0.28438089E-38
  0.26900000E+02 -0.52299639E-23  0.28242567E-38
  0.27000000E+02 -0.52004832E-23  0.28049007E-38
  0.27100000E+02 -0.51712182E-23  0.27857381E-38
  0.27200000E+02 -0.51421675E-23  0.27667666E-38
  0.27300000E+02 -0.51133294E-23  0.27479837E-38
  0.27400000E+02 -0.50847023E-23  0.27293869E-38
  0.27500000E+02 -0.50562846E-23  0.27109738E-38
  0.27600000E+02 -0.50280748E-23  0.26927421E-38
  0.27700000E+02 -0.50000713E-23  0.26746895E-38
  0.27800000E+02 -0.49722724E-23  0.26568136E-38
  0.27900000E+02 -0.49446766E-23  0.26391123E-38
  0.28000000E+02 -0.49172824E-23  0.26215833E-38
  0.28100000E+02 -0.48900882E-23  0.26042245E-38
  0.28200000E+02 -0.48630924E-23  0.25870337E-38
  0.28300000E+02 -0.48362935E-23  0.25700087E-38
  0.28400000E+02 -0.48096899E-23  0.25531476E-38
  0.28500000E+02 -0.47832802E-23  0.25364482E-38
  0.28600000E+02 -0.47570628E-23  0.25199086E-38
  0.28700000E+02 -0.47310362E-23  0.25035267E-38
  0.28800000E+02 -0.47051989E-23  0.24873007E-38
  0.28900000E+02 -0.46795494E-23  0.24712285E-38
  0.29000000E+02 -0.46540862E-23  0.24553083E-38
  0.29100000E+02 -0.46288078E-23  0.24395383E-38
  0.29200000E+02 -0.46037127E-23  0.24239164E-38
  0.29300000E+02 -0.45787996E-23  0.24084411E-38
  0.29400000E+02 -0.45540669E-23  0.23931104E-38
  0.29500000E+02 -0.45295132E-23  0.23779227E-38
  0.29600000E+02 -0.45051370E-23  0.23628761E-38
  0.29700000E+02 -0.44809370E-23  0.23479690E-38
  0.29800000E+02 -0.44569117E-23  0.23331997E-38
  0.29900000E+02 -0.44330596E-23  0.23185665E-38
  0.30000000E+02 -0.44093795E-23  0.23040678E-38
  0.30100000E+02 -0.43858699E-23  0.22897020E-38
  0.30200000E+02 -0.43625294E-23  0.22754675E-38
  0.30300000E+02 -0.43393566E-23  0.22613627E-38
  0.30400000E+02 -0.43163503E-23  0.22473861E-38
  0.30500000E+02 -0.42935089E-23  0.22335363E-38
  0.30600000E+02 -0.42708313E-23  0.22198115E-38
  0.30700000E+02 -0.42483160E-23  0.22062105E-38
  0.30800000E+02 -0.42259618E-23  0.21927318E-38
  0.30900000E+02 -0.42037673E-23  0.21793739E-38
  0.31000000E+02 -0.41817311E-23  0.21661354E-38
  0.31100000E+02 -0.41598521E-23  0.21530149E-38
  0.31200000E+02 -0.41381290E-23  0.21400110E-38
  0.31300000E+02 -0.41165603E-23  0.21271225E-38
  0.31400000E+02 -0.40951450E-23  0.21143479E-38
  0.31500000E+02 -0.40738817E-23  0.21016859E-38
  0.31600000E+02 -0.40527691E-23  0.20891353E-38
  0.31700000E+02 -0.40318061E-23  0.20766948E-38
  0.31800000E+02 -0.40109915E-23  0.20643631E-38
  0.31900000E+02 -0.39903238E-23  0.20521389E-38
  0.32000000E+02 -0.39698021E-23  0.20400211E-38
  0.32100000E+02 -0.39494251E-23  0.20280084E-38
  0.32200000E+02 -0.39291915E-23  0.20160997E-38
  0.32300000E+02 -0.39091003E-23  0.20042937E-38
  0.32400000E+02 -0.38891501E-23  0.19925894E-38
  0.32500000E+02 -0.38693400E-23  0.19809855E-38
  0.32600000E+02 -0.38496686E-23  0.19694810E-38
  0.32700000E+02 -0.38301350E-23  0.19580747E-38
  0.32800000E+02 -0.38107378E-23  0.19467655E-38
  0.32900000E+02 -0.37914761E-23  0.19355524E-38
  0.33000000E+02 -0.37723487E-23  0.19244343E-38
  0.33100000E+02 -0.37533545E-23  0.19134101E-38
  0.33200000E+02 -0.37344923E-23  0.19024788E-38
  0.33300000E+02 -0.37157612E-23  0.18916394E-38
  0.33400000E+02 -0.36971599E-23  0.18808908E-38
  0.33500000E+02 -0.36786876E-23  0.18702322E-38
  0.33600000E+02 -0.36603430E-23  0.18596624E-38
  0.33700000E+02 -0.36421251E-23  0.18491805E-38
  0.33800000E+02 -0.36240329E-23  0.18387856E-38
  0.33900000E+02 -0.36060654E-23  0.18284767E-38
  0.34000000E+02 -0.35882216E-23  0.18182529E-38
  0.34100000E+02 -0.35705003E-23  0.18081133E-38
  0.34200000E+02 -0.35529006E-23  0.17980569E-38
  0.34300000E+02 -0.35354215E-23  0.17880829E-38
  0.34400000E+02 -0.35180621E-23  0.17781903E-38
  0.34500000E+02 -0.35008212E-23  0.17683784E-38
  0.34600000E+02 -0.34836981E-23  0.17586462E-38
  0.34700000E+02 -0.34666916E-23  0.17489930E-38
  0.34800000E+02 -0.34498008E-23  0.17394178E-38
  0.34900000E+02 -0.34330248E-23  0.17299198E-38
  0.35000000E+02 -0.34163626E-23  0.17204983E-38
  0.35100000E+02 -0.33998133E-23  0.17111524E-38
  0.35200000E+02 -0.33833761E-23  0.17018813E-38
  0.35300000E+02 -0.33670498E-23  0.16926842E-38
  0.35400000E+02 -0.33508337E-23  0.16835604E-38
  0.35500000E+02 -0.33347269E-23  0.16745091E-38
  0.35600000E+02 -0.33187284E-23  0.16655296E-38
  0.35700000E+02 -0.33028374E-23  0.16566210E-38
  0.35800000E+02 -0.32870530E-23  0.16477827E-38
  0.35900000E+02 -0.32713743E-23  0.16390139E-38
  0.36000000E+02 -0.32558004E-23  0.16303140E-38
  0.36100000E+02 -0.32403306E-23  0.16216822E-38
  0.36200000E+02 -0.32249639E-23  0.16131178E-38
  0.36300000E+02 -0.32096996E-23  0.16046201E-38
  0.36400000E+02 -0.31945367E-23  0.15961884E-38
  0.36500000E+02 -0.31794745E-23  0.15878221E-38
  0.36600000E+02 -0.31645121E-23  0.15795206E-38
  0.36700000E+02 -0.31496487E-23  0.15712830E-38
  0.36800000E+02 -0.31348836E-23  0.15631089E-38
  0.36900000E+02 -0.31202159E-23  0.15549975E-38
  0.37000000E+02 -0.31056449E-23  0.15469483E-38
  0.37100000E+02 -0.30911697E-23  0.15389605E-38
  0.37200000E+02 -0.30767896E-23  0.15310337E-38
  0.37300000E+02 -0.30625039E-23  0.15231671E-38
  0.37400000E+02 -0.30483116E-23  0.15153602E-38
  0.37500000E+02 -0.30342122E-23  0.15076124E-38
  0.37600000E+02 -0.30202049E-23  0.14999230E-38
  0.37700000E+02 -0.30062888E-23  0.14922916E-38
  0.37800000E+02 -0.29924634E-23  0.14847175E-38
  0.37900000E+02 -0.29787278E-23  0.14772002E-38
  0.38000000E+02 -0.29650813E-23  0.14697391E-38
  0.38100000E+02 -0.29515233E-23  0.14623337E-38
  0.38200000E+02 -0.29380529E-23  0.14549834E-38
  0.38300000E+02 -0.29246696E-23  0.14476877E-38
  0.38400000E+02 -0.29113725E-23  0.14404461E-38
  0.38500000E+02 -0.28981611E-23  0.14332579E-38
  0.38600000E+02 -0.28850347E-23  0.14261228E-38
  0.38700000E+02 -0.28719925E-23  0.14190401E-38
  0.38800000E+02 -0.28590339E-23  0.14120095E-38
  0.38900000E+02 -0.28461582E-23  0.14050303E-38
  0.39000000E+02 -0.28333648E-23  0.13981021E-38
  0.39100000E+02 -0.28206529E-23  0.13912244E-38
  0.39200000E+02 -0.28080221E-23  0.13843967E-38
  0.39300000E+02 -0.27954716E-23  0.13776186E-38
  0.39400000E+02 -0.27830008E-23  0.13708895E-38
  0.39500000E+02 -0.27706090E-23  0.13642090E-38
  0.39600000E+02 -0.27582956E-23  0.13575767E-38
  0.39700000E+02 -0.27460601E-23  0.13509920E-38
  0.39800000E+02 -0.27339018E-23  0.13444546E-38
  0.39900000E+02 -0.27218201E-23  0.13379640E-38
  0.40000000E+02 -0.27098143E-23  0.13315197E-38
