  0.19200000E+02 -0.66339495E-24  0.64158508E-38
  0.19300000E+02 -0.66284965E-24  0.63931690E-38
  0.19400000E+02 -0.66222787E-24  0.63511318E-38
  0.19500000E+02 -0.66153238E-24  0.63013545E-38
  0.19600000E+02 -0.66076585E-24  0.62178849E-38
  0.19700000E+02 -0.65993089E-24  0.61693514E-38
  0.19800000E+02 -0.65903002E-24  0.61341855E-38
  0.19900000E+02 -0.65806568E-24  0.60986742E-38
  0.20000000E+02 -0.65704025E-24  0.60717474E-38
  0.20100000E+02 -0.65595602E-24  0.60172556E-38
  0.20200000E+02 -0.65481522E-24  0.59472306E-38
  0.20300000E+02 -0.65361999E-24  0.59402468E-38
  0.20400000E+02 -0.65237244E-24  0.58937239E-38
  0.20500000E+02 -0.65107458E-24  0.58487866E-38
  0.20600000E+02 -0.64972838E-24  0.58113957E-38
  0.20700000E+02 -0.64833575E-24  0.57601142E-38
  0.20800000E+02 -0.64689852E-24  0.57115087E-38
  0.20900000E+02 -0.64541849E-24  0.56706602E-38
  0.21000000E+02 -0.64389739E-24  0.56272260E-38
  0.21100000E+02 -0.64233688E-24  0.56057468E-38
  0.21200000E+02 -0.64073861E-24  0.55560438E-38
  0.21300000E+02 -0.63910414E-24  0.55304368E-38
  0.21400000E+02 -0.63743501E-24  0.54895297E-38
  0.21500000E+02 -0.63573268E-24  0.54556646E-38
  0.21600000E+02 -0.63399860E-24  0.54121764E-38
  0.21700000E+02 -0.63223415E-24  0.53698292E-38
  0.21800000E+02 -0.63044068E-24  0.53296218E-38
  0.21900000E+02 -0.62861948E-24  0.52659573E-38
  0.22000000E+02 -0.62677183E-24  0.52516808E-38
  0.22100000E+02 -0.62489895E-24  0.52097296E-38
  0.22200000E+02 -0.62300201E-24  0.51816096E-38
  0.22300000E+02 -0.62108217E-24  0.51514499E-38
  0.22400000E+02 -0.61914055E-24  0.51175244E-38
  0.22500000E+02 -0.61717820E-24  0.50792653E-38
  0.22600000E+02 -0.61519618E-24  0.50362073E-38
  0.22700000E+02 -0.61319550E-24  0.50154444E-38
  0.22800000E+02 -0.61117713E-24  0.49609967E-38
  0.22900000E+02 -0.60914203E-24  0.49293383E-38
  0.23000000E+02 -0.60709110E-24  0.49312474E-38
  0.23100000E+02 -0.60502523E-24  0.48758664E-38
  0.23200000E+02 -0.60294529E-24  0.48463850E-38
  0.23300000E+02 -0.60085210E-24  0.48268905E-38
  0.23400000E+02 -0.59874647E-24  0.47836072E-38
  0.23500000E+02 -0.59662919E-24  0.47466526E-38
  0.23600000E+02 -0.59450099E-24  0.47266340E-38
  0.23700000E+02 -0.59236262E-24  0.46776965E-38
  0.23800000E+02 -0.59021477E-24  0.46475781E-38
  0.23900000E+02 -0.58805814E-24  0.46183441E-38
  0.24000000E+02 -0.58589338E-24  0.45775626E-38
  0.24100000E+02 -0.58372114E-24  0.45416854E-38
  0.24200000E+02 -0.58154203E-24  0.45312000E-38
  0.24300000E+02 -0.57935664E-24  0.45073984E-38
  0.24400000E+02 -0.57716557E-24  0.44702443E-38
  0.24500000E+02 -0.57496937E-24  0.44309314E-38
  0.24600000E+02 -0.57276858E-24  0.44033955E-38
  0.24700000E+02 -0.57056372E-24  0.43569530E-38
  0.24800000E+02 -0.56835530E-24  0.43401452E-38
  0.24900000E+02 -0.56614381E-24  0.43145417E-38
  0.25000000E+02 -0.56392972E-24  0.42786025E-38
  0.25100000E+02 -0.56171349E-24  0.42541119E-38
  0.25200000E+02 -0.55949556E-24  0.42397545E-38
  0.25300000E+02 -0.55727636E-24  0.42238628E-38
  0.25400000E+02 -0.55505629E-24  0.42022724E-38
  0.25500000E+02 -0.55283577E-24  0.41670268E-38
  0.25600000E+02 -0.55061516E-24  0.41463391E-38
  0.25700000E+02 -0.54839484E-24  0.40869914E-38
  0.25800000E+02 -0.54617517E-24  0.40809097E-38
  0.25900000E+02 -0.54395650E-24  0.40743162E-38
  0.26000000E+02 -0.54173915E-24  0.40350428E-38
  0.26100000E+02 -0.53952346E-24  0.40054569E-38
  0.26200000E+02 -0.53730972E-24  0.39690520E-38
  0.26300000E+02 -0.53509825E-24  0.39511545E-38
  0.26400000E+02 -0.53288932E-24  0.39288801E-38
  0.26500000E+02 -0.53068322E-24  0.38880867E-38
  0.26600000E+02 -0.52848021E-24  0.38911155E-38
  0.26700000E+02 -0.52628056E-24  0.38599984E-38
  0.26800000E+02 -0.52408451E-24  0.38411424E-38
  0.26900000E+02 -0.52189230E-24  0.38308804E-38
  0.27000000E+02 -0.51970416E-24  0.37854249E-38
  0.27100000E+02 -0.51752031E-24  0.37588263E-38
  0.27200000E+02 -0.51534097E-24  0.37542749E-38
  0.27300000E+02 -0.51316635E-24  0.37155501E-38
  0.27400000E+02 -0.51099664E-24  0.37049101E-38
  0.27500000E+02 -0.50883202E-24  0.36801280E-38
  0.27600000E+02 -0.50667269E-24  0.36542467E-38
  0.27700000E+02 -0.50451882E-24  0.36312085E-38
  0.27800000E+02 -0.50237058E-24  0.36271853E-38
  0.27900000E+02 -0.50022812E-24  0.36005386E-38
  0.28000000E+02 -0.49809161E-24  0.35774220E-38
  0.28100000E+02 -0.49596118E-24  0.35400980E-38
  0.28200000E+02 -0.49383699E-24  0.35486674E-38
  0.28300000E+02 -0.49171918E-24  0.35243180E-38
  0.28400000E+02 -0.48960786E-24  0.34773665E-38
  0.28500000E+02 -0.48750317E-24  0.34624463E-38
  0.28600000E+02 -0.48540522E-24  0.34397344E-38
  0.28700000E+02 -0.48331414E-24  0.34207540E-38
  0.28800000E+02 -0.48123002E-24  0.34120700E-38
  0.28900000E+02 -0.47915297E-24  0.33807393E-38
  0.29000000E+02 -0.47708310E-24  0.33644864E-38
  0.29100000E+02 -0.47502049E-24  0.33374864E-38
  0.29200000E+02 -0.47296524E-24  0.33247063E-38
  0.29300000E+02 -0.47091743E-24  0.32999028E-38
  0.29400000E+02 -0.46887715E-24  0.32873913E-38
  0.29500000E+02 -0.46684446E-24  0.32681020E-38
  0.29600000E+02 -0.46481945E-24  0.32441299E-38
  0.29700000E+02 -0.46280219E-24  0.32388725E-38
  0.29800000E+02 -0.46079273E-24  0.32157214E-38
  0.29900000E+02 -0.45879114E-24  0.31882892E-38
  0.30000000E+02 -0.45679748E-24  0.31682610E-38
  0.30100000E+02 -0.45481181E-24  0.31567562E-38
  0.30200000E+02 -0.45283417E-24  0.31434082E-38
  0.30300000E+02 -0.45086461E-24  0.31176263E-38
  0.30400000E+02 -0.44890319E-24  0.30943841E-38
  0.30500000E+02 -0.44694993E-24  0.30906863E-38
  0.30600000E+02 -0.44500489E-24  0.30650257E-38
  0.30700000E+02 -0.44306810E-24  0.30406812E-38
  0.30800000E+02 -0.44113959E-24  0.30382643E-38
  0.30900000E+02 -0.43921939E-24  0.30289052E-38
  0.31000000E+02 -0.43730754E-24  0.29981931E-38
  0.31100000E+02 -0.43540405E-24  0.29867401E-38
  0.31200000E+02 -0.43350896E-24  0.29674961E-38
  0.31300000E+02 -0.43162228E-24  0.29625098E-38
  0.31400000E+02 -0.42974404E-24  0.29355804E-38
  0.31500000E+02 -0.42787424E-24  0.29234750E-38
  0.31600000E+02 -0.42601291E-24  0.29069290E-38
  0.31700000E+02 -0.42416006E-24  0.28799621E-38
  0.31800000E+02 -0.42231570E-24  0.28780349E-38
  0.31900000E+02 -0.42047984E-24  0.28578564E-38
  0.32000000E+02 -0.41865248E-24  0.28351727E-38
  0.32100000E+02 -0.41683364E-24  0.28268767E-38
  0.32200000E+02 -0.41502331E-24  0.28104301E-38
  0.32300000E+02 -0.41322150E-24  0.28017280E-38
  0.32400000E+02 -0.41142820E-24  0.27720923E-38
  0.32500000E+02 -0.40964343E-24  0.27703037E-38
  0.32600000E+02 -0.40786717E-24  0.27396429E-38
  0.32700000E+02 -0.40609942E-24  0.27330110E-38
  0.32800000E+02 -0.40434017E-24  0.27309655E-38
  0.32900000E+02 -0.40258943E-24  0.27028448E-38
  0.33000000E+02 -0.40084718E-24  0.26973813E-38
  0.33100000E+02 -0.39911341E-24  0.26796443E-38
  0.33200000E+02 -0.39738811E-24  0.26610846E-38
  0.33300000E+02 -0.39567127E-24  0.26512112E-38
  0.33400000E+02 -0.39396288E-24  0.26399680E-38
  0.33500000E+02 -0.39226292E-24  0.26078148E-38
  0.33600000E+02 -0.39057138E-24  0.26216584E-38
  0.33700000E+02 -0.38888825E-24  0.25870192E-38
  0.33800000E+02 -0.38721350E-24  0.25846251E-38
  0.33900000E+02 -0.38554712E-24  0.25691453E-38
  0.34000000E+02 -0.38388909E-24  0.25544369E-38
  0.34100000E+02 -0.38223939E-24  0.25395670E-38
  0.34200000E+02 -0.38059801E-24  0.25339298E-38
  0.34300000E+02 -0.37896491E-24  0.25215788E-38
  0.34400000E+02 -0.37734008E-24  0.25052881E-38
  0.34500000E+02 -0.37572349E-24  0.24857793E-38
  0.34600000E+02 -0.37411513E-24  0.24708660E-38
  0.34700000E+02 -0.37251497E-24  0.24560357E-38
  0.34800000E+02 -0.37092297E-24  0.24439231E-38
  0.34900000E+02 -0.36933913E-24  0.24297919E-38
  0.35000000E+02 -0.36776341E-24  0.24202520E-38
  0.35100000E+02 -0.36619578E-24  0.24123085E-38
  0.35200000E+02 -0.36463623E-24  0.24144497E-38
  0.35300000E+02 -0.36308471E-24  0.23808328E-38
  0.35400000E+02 -0.36154121E-24  0.23852390E-38
  0.35500000E+02 -0.36000570E-24  0.23666759E-38
  0.35600000E+02 -0.35847814E-24  0.23576881E-38
  0.35700000E+02 -0.35695850E-24  0.23356923E-38
  0.35800000E+02 -0.35544677E-24  0.23452145E-38
  0.35900000E+02 -0.35394290E-24  0.23244287E-38
  0.36000000E+02 -0.35244687E-24  0.23106632E-38
  0.36100000E+02 -0.35095864E-24  0.23021796E-38
  0.36200000E+02 -0.34947819E-24  0.22809984E-38
  0.36300000E+02 -0.34800548E-24  0.22771211E-38
  0.36400000E+02 -0.34654048E-24  0.22710790E-38
  0.36500000E+02 -0.34508316E-24  0.22543948E-38
  0.36600000E+02 -0.34363348E-24  0.22337892E-38
  0.36700000E+02 -0.34219142E-24  0.22282227E-38
  0.36800000E+02 -0.34075694E-24  0.22130430E-38
  0.36900000E+02 -0.33933001E-24  0.21997278E-38
  0.37000000E+02 -0.33791059E-24  0.21938221E-38
  0.37100000E+02 -0.33649866E-24  0.21912554E-38
  0.37200000E+02 -0.33509416E-24  0.21856032E-38
  0.37300000E+02 -0.33369709E-24  0.21738471E-38
  0.37400000E+02 -0.33230739E-24  0.21562478E-38
  0.37500000E+02 -0.33092503E-24  0.21378423E-38
  0.37600000E+02 -0.32954998E-24  0.21364297E-38
  0.37700000E+02 -0.32818221E-24  0.21215176E-38
  0.37800000E+02 -0.32682168E-24  0.21189764E-38
  0.37900000E+02 -0.32546836E-24  0.21063986E-38
  0.38000000E+02 -0.32412221E-24  0.20889191E-38
  0.38100000E+02 -0.32278319E-24  0.20812994E-38
  0.38200000E+02 -0.32145128E-24  0.20739258E-38
  0.38300000E+02 -0.32012643E-24  0.20625572E-38
  0.38400000E+02 -0.31880861E-24  0.20529827E-38
  0.38500000E+02 -0.31749778E-24  0.20486957E-38
  0.38600000E+02 -0.31619392E-24  0.20372955E-38
  0.38700000E+02 -0.31489698E-24  0.20229593E-38
  0.38800000E+02 -0.31360693E-24  0.20218180E-38
  0.38900000E+02 -0.31232374E-24  0.20031843E-38
  0.39000000E+02 -0.31104736E-24  0.20046709E-38
  0.39100000E+02 -0.30977777E-24  0.19879377E-38
  0.39200000E+02 -0.30851493E-24  0.19707667E-38
  0.39300000E+02 -0.30725879E-24  0.19754938E-38
  0.39400000E+02 -0.30600934E-24  0.19624676E-38
  0.39500000E+02 -0.30476653E-24  0.19581276E-38
  0.39600000E+02 -0.30353032E-24  0.19377893E-38
  0.39700000E+02 -0.30230069E-24  0.19310581E-38
  0.39800000E+02 -0.30107759E-24  0.19261425E-38
  0.39900000E+02 -0.29986100E-24  0.19218672E-38
  0.40000000E+02 -0.29865087E-24  0.19092795E-38
