  0.65000000E+01 -0.64323025E-24 -0.17356320E-37
  0.66000000E+01 -0.63111397E-24 -0.17234443E-37
  0.67000000E+01 -0.61924558E-24 -0.17004007E-37
  0.68000000E+01 -0.60762193E-24 -0.16843957E-37
  0.69000000E+01 -0.59623971E-24 -0.16699702E-37
  0.70000000E+01 -0.58509547E-24 -0.16578695E-37
  0.71000000E+01 -0.57418566E-24 -0.16431449E-37
  0.72000000E+01 -0.56350661E-24 -0.16269364E-37
  0.73000000E+01 -0.55305458E-24 -0.16137876E-37
  0.74000000E+01 -0.54282575E-24 -0.15970717E-37
  0.75000000E+01 -0.53281625E-24 -0.15848075E-37
  0.76000000E+01 -0.52302218E-24 -0.15728267E-37
  0.77000000E+01 -0.51343958E-24 -0.15561221E-37
  0.78000000E+01 -0.50406451E-24 -0.15351782E-37
  0.79000000E+01 -0.49489298E-24 -0.15261205E-37
  0.80000000E+01 -0.48592102E-24 -0.15123941E-37
  0.81000000E+01 -0.47714467E-24 -0.14974004E-37
  0.82000000E+01 -0.46855996E-24 -0.14795021E-37
  0.83000000E+01 -0.46016296E-24 -0.14698000E-37
  0.84000000E+01 -0.45194977E-24 -0.14551949E-37
  0.85000000E+01 -0.44391649E-24 -0.14391583E-37
  0.86000000E+01 -0.43605930E-24 -0.14266271E-37
  0.87000000E+01 -0.42837438E-24 -0.14133604E-37
  0.88000000E+01 -0.42085799E-24 -0.14022750E-37
  0.89000000E+01 -0.41350639E-24 -0.13902964E-37
  0.90000000E+01 -0.40631594E-24 -0.13802019E-37
  0.91000000E+01 -0.39928302E-24 -0.13656091E-37
  0.92000000E+01 -0.39240407E-24 -0.13550653E-37
  0.93000000E+01 -0.38567560E-24 -0.13386083E-37
  0.94000000E+01 -0.37909417E-24 -0.13273877E-37
  0.95000000E+01 -0.37265638E-24 -0.13161066E-37
  0.96000000E+01 -0.36635893E-24 -0.13074102E-37
  0.97000000E+01 -0.36019854E-24 -0.12886570E-37
  0.98000000E+01 -0.35417203E-24 -0.12821530E-37
  0.99000000E+01 -0.34827624E-24 -0.12642597E-37
  0.10000000E+02 -0.34250811E-24 -0.12584304E-37
  0.10100000E+02 -0.33686462E-24 -0.12433420E-37
  0.10200000E+02 -0.33134282E-24 -0.12338253E-37
  0.10300000E+02 -0.32593983E-24 -0.12250846E-37
  0.10400000E+02 -0.32065280E-24 -0.12101615E-37
  0.10500000E+02 -0.31547899E-24 -0.11948747E-37
  0.10600000E+02 -0.31041569E-24 -0.11888176E-37
  0.10700000E+02 -0.30546024E-24 -0.11791852E-37
  0.10800000E+02 -0.30061008E-24 -0.11664008E-37
  0.10900000E+02 -0.29586266E-24 -0.11576991E-37
  0.11000000E+02 -0.29121553E-24 -0.11462849E-37
  0.11100000E+02 -0.28666628E-24 -0.11326792E-37
  0.11200000E+02 -0.28221255E-24 -0.11277388E-37
  0.11300000E+02 -0.27785204E-24 -0.11163777E-37
  0.11400000E+02 -0.27358252E-24 -0.11062641E-37
  0.11500000E+02 -0.26940179E-24 -0.10940595E-37
  0.11600000E+02 -0.26530773E-24 -0.10848388E-37
  0.11700000E+02 -0.26129824E-24 -0.10773063E-37
  0.11800000E+02 -0.25737130E-24 -0.10667043E-37
  0.11900000E+02 -0.25352492E-24 -0.10570392E-37
  0.12000000E+02 -0.24975718E-24 -0.10482835E-37
  0.12100000E+02 -0.24606618E-24 -0.10398358E-37
  0.12200000E+02 -0.24245009E-24 -0.10274934E-37
  0.12300000E+02 -0.23890712E-24 -0.10194979E-37
  0.12400000E+02 -0.23543552E-24 -0.10085237E-37
  0.12500000E+02 -0.23203359E-24 -0.99995741E-38
  0.12600000E+02 -0.22869967E-24 -0.99382872E-38
  0.12700000E+02 -0.22543214E-24 -0.98366414E-38
  0.12800000E+02 -0.22222942E-24 -0.97548150E-38
  0.12900000E+02 -0.21908998E-24 -0.96569529E-38
  0.13000000E+02 -0.21601232E-24 -0.95631316E-38
  0.13100000E+02 -0.21299499E-24 -0.95216963E-38
  0.13200000E+02 -0.21003656E-24 -0.94526343E-38
  0.13300000E+02 -0.20713564E-24 -0.93586942E-38
  0.13400000E+02 -0.20429089E-24 -0.92828802E-38
  0.13500000E+02 -0.20150099E-24 -0.91599798E-38
  0.13600000E+02 -0.19876465E-24 -0.90969277E-38
  0.13700000E+02 -0.19608064E-24 -0.90100082E-38
  0.13800000E+02 -0.19344773E-24 -0.89215909E-38
  0.13900000E+02 -0.19086474E-24 -0.88704615E-38
  0.14000000E+02 -0.18833052E-24 -0.87898060E-38
  0.14100000E+02 -0.18584393E-24 -0.86899851E-38
  0.14200000E+02 -0.18340388E-24 -0.86385005E-38
  0.14300000E+02 -0.18100931E-24 -0.85339303E-38
  0.14400000E+02 -0.17865918E-24 -0.84903908E-38
  0.14500000E+02 -0.17635246E-24 -0.83940654E-38
  0.14600000E+02 -0.17408817E-24 -0.83256960E-38
  0.14700000E+02 -0.17186535E-24 -0.82935227E-38
  0.14800000E+02 -0.16968306E-24 -0.81843838E-38
  0.14900000E+02 -0.16754038E-24 -0.81483252E-38
  0.15000000E+02 -0.16543643E-24 -0.80402733E-38
  0.15100000E+02 -0.16337033E-24 -0.79816198E-38
  0.15200000E+02 -0.16134125E-24 -0.79335284E-38
  0.15300000E+02 -0.15934834E-24 -0.78484883E-38
  0.15400000E+02 -0.15739082E-24 -0.77995403E-38
  0.15500000E+02 -0.15546790E-24 -0.77305865E-38
  0.15600000E+02 -0.15357881E-24 -0.76598471E-38
  0.15700000E+02 -0.15172281E-24 -0.76063665E-38
  0.15800000E+02 -0.14989918E-24 -0.75361825E-38
  0.15900000E+02 -0.14810720E-24 -0.74722481E-38
  0.16000000E+02 -0.14634618E-24 -0.74005974E-38
  0.16100000E+02 -0.14461547E-24 -0.73501024E-38
  0.16200000E+02 -0.14291439E-24 -0.72818099E-38
  0.16300000E+02 -0.14124231E-24 -0.72142246E-38
  0.16400000E+02 -0.13959861E-24 -0.71755213E-38
  0.16500000E+02 -0.13798268E-24 -0.71287783E-38
  0.16600000E+02 -0.13639393E-24 -0.70390180E-38
  0.16700000E+02 -0.13483178E-24 -0.70125314E-38
  0.16800000E+02 -0.13329566E-24 -0.69545792E-38
  0.16900000E+02 -0.13178502E-24 -0.68847464E-38
  0.17000000E+02 -0.13029934E-24 -0.68118446E-38
  0.17100000E+02 -0.12883808E-24 -0.67992860E-38
  0.17200000E+02 -0.12740074E-24 -0.67437251E-38
  0.17300000E+02 -0.12598682E-24 -0.66729498E-38
  0.17400000E+02 -0.12459583E-24 -0.66026892E-38
  0.17500000E+02 -0.12322730E-24 -0.65649655E-38
  0.17600000E+02 -0.12188076E-24 -0.65062374E-38
  0.17700000E+02 -0.12055577E-24 -0.64460981E-38
  0.17800000E+02 -0.11925189E-24 -0.64087376E-38
  0.17900000E+02 -0.11796868E-24 -0.63415248E-38
  0.18000000E+02 -0.11670573E-24 -0.62996565E-38
  0.18100000E+02 -0.11546262E-24 -0.62609428E-38
  0.18200000E+02 -0.11423896E-24 -0.62099266E-38
  0.18300000E+02 -0.11303436E-24 -0.61556981E-38
  0.18400000E+02 -0.11184843E-24 -0.61166664E-38
  0.18500000E+02 -0.11068080E-24 -0.60729075E-38
  0.18600000E+02 -0.10953112E-24 -0.60285278E-38
  0.18700000E+02 -0.10839902E-24 -0.59687929E-38
  0.18800000E+02 -0.10728416E-24 -0.59371050E-38
  0.18900000E+02 -0.10618620E-24 -0.58929100E-38
  0.19000000E+02 -0.10510482E-24 -0.58330152E-38
  0.19100000E+02 -0.10403968E-24 -0.57839798E-38
  0.19200000E+02 -0.10299047E-24 -0.57596802E-38
  0.19300000E+02 -0.10195689E-24 -0.57128363E-38
  0.19400000E+02 -0.10093864E-24 -0.56497628E-38
  0.19500000E+02 -0.99935417E-25 -0.56265034E-38
  0.19600000E+02 -0.98946938E-25 -0.55649576E-38
  0.19700000E+02 -0.97972921E-25 -0.55270376E-38
  0.19800000E+02 -0.97013094E-25 -0.54849242E-38
  0.19900000E+02 -0.96067187E-25 -0.54394224E-38
  0.20000000E+02 -0.95134940E-25 -0.53911798E-38
  0.20100000E+02 -0.94216096E-25 -0.53629557E-38
  0.20200000E+02 -0.93310404E-25 -0.53209171E-38
  0.20300000E+02 -0.92417621E-25 -0.52826428E-38
  0.20400000E+02 -0.91537506E-25 -0.52568488E-38
  0.20500000E+02 -0.90669827E-25 -0.52124355E-38
  0.20600000E+02 -0.89814354E-25 -0.51654281E-38
  0.20700000E+02 -0.88970864E-25 -0.51441082E-38
  0.20800000E+02 -0.88139137E-25 -0.50955318E-38
  0.20900000E+02 -0.87318962E-25 -0.50627610E-38
  0.21000000E+02 -0.86510127E-25 -0.50182716E-38
  0.21100000E+02 -0.85712429E-25 -0.49765552E-38
  0.21200000E+02 -0.84925667E-25 -0.49640997E-38
  0.21300000E+02 -0.84149645E-25 -0.49155582E-38
  0.21400000E+02 -0.83384172E-25 -0.48843766E-38
  0.21500000E+02 -0.82629061E-25 -0.48354386E-38
  0.21600000E+02 -0.81884128E-25 -0.48115688E-38
  0.21700000E+02 -0.81149193E-25 -0.47816051E-38
  0.21800000E+02 -0.80424082E-25 -0.47414204E-38
  0.21900000E+02 -0.79708621E-25 -0.47153544E-38
  0.22000000E+02 -0.79002643E-25 -0.46762171E-38
  0.22100000E+02 -0.78305983E-25 -0.46247180E-38
  0.22200000E+02 -0.77618480E-25 -0.46165610E-38
  0.22300000E+02 -0.76939976E-25 -0.45695619E-38
  0.22400000E+02 -0.76270316E-25 -0.45425351E-38
  0.22500000E+02 -0.75609349E-25 -0.45003456E-38
  0.22600000E+02 -0.74956927E-25 -0.44964898E-38
  0.22700000E+02 -0.74312905E-25 -0.44451724E-38
  0.22800000E+02 -0.73677140E-25 -0.44144696E-38
  0.22900000E+02 -0.73049495E-25 -0.43829280E-38
  0.23000000E+02 -0.72429831E-25 -0.43536153E-38
  0.23100000E+02 -0.71818016E-25 -0.43184220E-38
  0.23200000E+02 -0.71213919E-25 -0.42933899E-38
  0.23300000E+02 -0.70617412E-25 -0.42702796E-38
  0.23400000E+02 -0.70028369E-25 -0.42303728E-38
  0.23500000E+02 -0.69446667E-25 -0.42088487E-38
  0.23600000E+02 -0.68872186E-25 -0.41709123E-38
  0.23700000E+02 -0.68304807E-25 -0.41385014E-38
  0.23800000E+02 -0.67744416E-25 -0.41178987E-38
  0.23900000E+02 -0.67190897E-25 -0.41024096E-38
  0.24000000E+02 -0.66644141E-25 -0.40666908E-38
  0.24100000E+02 -0.66104038E-25 -0.40352428E-38
  0.24200000E+02 -0.65570482E-25 -0.40311414E-38
  0.24300000E+02 -0.65043367E-25 -0.39920577E-38
  0.24400000E+02 -0.64522591E-25 -0.39571120E-38
  0.24500000E+02 -0.64008054E-25 -0.39367475E-38
  0.24600000E+02 -0.63499656E-25 -0.39145213E-38
  0.24700000E+02 -0.62997301E-25 -0.38855127E-38
  0.24800000E+02 -0.62500893E-25 -0.38581254E-38
  0.24900000E+02 -0.62010341E-25 -0.38333960E-38
  0.25000000E+02 -0.61525551E-25 -0.38041390E-38
  0.25100000E+02 -0.61046436E-25 -0.37800448E-38
  0.25200000E+02 -0.60572907E-25 -0.37509945E-38
  0.25300000E+02 -0.60104878E-25 -0.37297868E-38
  0.25400000E+02 -0.59642264E-25 -0.37110126E-38
  0.25500000E+02 -0.59184982E-25 -0.36933016E-38
  0.25600000E+02 -0.58732952E-25 -0.36598256E-38
  0.25700000E+02 -0.58286092E-25 -0.36361967E-38
  0.25800000E+02 -0.57844326E-25 -0.36093776E-38
  0.25900000E+02 -0.57407575E-25 -0.35908353E-38
  0.26000000E+02 -0.56975765E-25 -0.35678292E-38
  0.26100000E+02 -0.56548821E-25 -0.35443023E-38
  0.26200000E+02 -0.56126671E-25 -0.35192943E-38
  0.26300000E+02 -0.55709244E-25 -0.34997509E-38
  0.26400000E+02 -0.55296468E-25 -0.34673876E-38
  0.26500000E+02 -0.54888277E-25 -0.34550791E-38
  0.26600000E+02 -0.54484601E-25 -0.34311654E-38
  0.26700000E+02 -0.54085375E-25 -0.34207824E-38
  0.26800000E+02 -0.53690533E-25 -0.33902425E-38
  0.26900000E+02 -0.53300013E-25 -0.33684243E-38
  0.27000000E+02 -0.52913750E-25 -0.33522136E-38
  0.27100000E+02 -0.52531684E-25 -0.33251599E-38
  0.27200000E+02 -0.52153754E-25 -0.33088604E-38
  0.27300000E+02 -0.51779900E-25 -0.32870840E-38
  0.27400000E+02 -0.51410064E-25 -0.32675190E-38
  0.27500000E+02 -0.51044189E-25 -0.32524528E-38
  0.27600000E+02 -0.50682218E-25 -0.32333528E-38
  0.27700000E+02 -0.50324096E-25 -0.32109023E-38
  0.27800000E+02 -0.49969768E-25 -0.31868561E-38
  0.27900000E+02 -0.49619182E-25 -0.31690418E-38
  0.28000000E+02 -0.49272285E-25 -0.31468791E-38
  0.28100000E+02 -0.48929024E-25 -0.31338197E-38
  0.28200000E+02 -0.48589350E-25 -0.31049602E-38
  0.28300000E+02 -0.48253212E-25 -0.31033266E-38
  0.28400000E+02 -0.47920562E-25 -0.30729088E-38
  0.28500000E+02 -0.47591352E-25 -0.30670236E-38
  0.28600000E+02 -0.47265534E-25 -0.30339278E-38
  0.28700000E+02 -0.46943061E-25 -0.30156006E-38
  0.28800000E+02 -0.46623888E-25 -0.30018106E-38
  0.28900000E+02 -0.46307971E-25 -0.29745282E-38
  0.29000000E+02 -0.45995264E-25 -0.29710928E-38
  0.29100000E+02 -0.45685725E-25 -0.29513400E-38
  0.29200000E+02 -0.45379311E-25 -0.29239670E-38
  0.29300000E+02 -0.45075979E-25 -0.29110011E-38
  0.29400000E+02 -0.44775689E-25 -0.29022737E-38
  0.29500000E+02 -0.44478400E-25 -0.28854328E-38
  0.29600000E+02 -0.44184072E-25 -0.28716056E-38
  0.29700000E+02 -0.43892665E-25 -0.28396855E-38
  0.29800000E+02 -0.43604142E-25 -0.28325307E-38
  0.29900000E+02 -0.43318464E-25 -0.28175039E-38
  0.30000000E+02 -0.43035593E-25 -0.27968250E-38
  0.30100000E+02 -0.42755494E-25 -0.27785724E-38
  0.30200000E+02 -0.42478129E-25 -0.27696579E-38
  0.30300000E+02 -0.42203464E-25 -0.27521471E-38
  0.30400000E+02 -0.41931464E-25 -0.27363509E-38
  0.30500000E+02 -0.41662093E-25 -0.27245139E-38
  0.30600000E+02 -0.41395318E-25 -0.27036654E-38
  0.30700000E+02 -0.41131105E-25 -0.26863693E-38
  0.30800000E+02 -0.40869423E-25 -0.26715555E-38
  0.30900000E+02 -0.40610238E-25 -0.26612351E-38
  0.31000000E+02 -0.40353520E-25 -0.26443181E-38
  0.31100000E+02 -0.40099235E-25 -0.26211505E-38
  0.31200000E+02 -0.39847355E-25 -0.26135953E-38
  0.31300000E+02 -0.39597848E-25 -0.25948066E-38
  0.31400000E+02 -0.39350685E-25 -0.25871839E-38
  0.31500000E+02 -0.39105836E-25 -0.25755780E-38
  0.31600000E+02 -0.38863273E-25 -0.25585736E-38
  0.31700000E+02 -0.38622967E-25 -0.25374148E-38
  0.31800000E+02 -0.38384890E-25 -0.25324669E-38
  0.31900000E+02 -0.38149014E-25 -0.25125647E-38
  0.32000000E+02 -0.37915313E-25 -0.24974018E-38
  0.32100000E+02 -0.37683759E-25 -0.24857211E-38
  0.32200000E+02 -0.37454327E-25 -0.24735620E-38
  0.32300000E+02 -0.37226990E-25 -0.24646358E-38
  0.32400000E+02 -0.37001723E-25 -0.24454463E-38
  0.32500000E+02 -0.36778501E-25 -0.24377955E-38
  0.32600000E+02 -0.36557299E-25 -0.24229502E-38
  0.32700000E+02 -0.36338093E-25 -0.24064664E-38
  0.32800000E+02 -0.36120858E-25 -0.23910007E-38
  0.32900000E+02 -0.35905571E-25 -0.23762071E-38
  0.33000000E+02 -0.35692209E-25 -0.23707874E-38
  0.33100000E+02 -0.35480748E-25 -0.23562452E-38
  0.33200000E+02 -0.35271167E-25 -0.23423295E-38
  0.33300000E+02 -0.35063443E-25 -0.23296235E-38
  0.33400000E+02 -0.34857553E-25 -0.23219377E-38
  0.33500000E+02 -0.34653477E-25 -0.22982294E-38
  0.33600000E+02 -0.34451193E-25 -0.22911142E-38
  0.33700000E+02 -0.34250680E-25 -0.22869869E-38
  0.33800000E+02 -0.34051917E-25 -0.22714467E-38
  0.33900000E+02 -0.33854885E-25 -0.22547516E-38
  0.34000000E+02 -0.33659562E-25 -0.22457168E-38
  0.34100000E+02 -0.33465929E-25 -0.22374847E-38
  0.34200000E+02 -0.33273967E-25 -0.22236011E-38
  0.34300000E+02 -0.33083656E-25 -0.22097846E-38
  0.34400000E+02 -0.32894977E-25 -0.21948396E-38
  0.34500000E+02 -0.32707912E-25 -0.21883436E-38
  0.34600000E+02 -0.32522443E-25 -0.21756659E-38
  0.34700000E+02 -0.32338551E-25 -0.21622556E-38
  0.34800000E+02 -0.32156218E-25 -0.21583120E-38
  0.34900000E+02 -0.31975426E-25 -0.21376946E-38
  0.35000000E+02 -0.31796159E-25 -0.21316834E-38
  0.35100000E+02 -0.31618399E-25 -0.21189258E-38
  0.35200000E+02 -0.31442129E-25 -0.21043145E-38
  0.35300000E+02 -0.31267333E-25 -0.21030831E-38
  0.35400000E+02 -0.31093993E-25 -0.20902759E-38
  0.35500000E+02 -0.30922095E-25 -0.20781575E-38
  0.35600000E+02 -0.30751622E-25 -0.20695096E-38
  0.35700000E+02 -0.30582557E-25 -0.20558825E-38
  0.35800000E+02 -0.30414886E-25 -0.20455618E-38
  0.35900000E+02 -0.30248594E-25 -0.20395747E-38
  0.36000000E+02 -0.30083665E-25 -0.20300472E-38
  0.36100000E+02 -0.29920084E-25 -0.20221992E-38
  0.36200000E+02 -0.29757836E-25 -0.20069439E-38
  0.36300000E+02 -0.29596908E-25 -0.19997212E-38
  0.36400000E+02 -0.29437284E-25 -0.19862513E-38
  0.36500000E+02 -0.29278951E-25 -0.19827149E-38
  0.36600000E+02 -0.29121894E-25 -0.19686654E-38
  0.36700000E+02 -0.28966101E-25 -0.19573464E-38
  0.36800000E+02 -0.28811557E-25 -0.19455936E-38
  0.36900000E+02 -0.28658249E-25 -0.19380567E-38
  0.37000000E+02 -0.28506164E-25 -0.19295957E-38
  0.37100000E+02 -0.28355288E-25 -0.19219445E-38
  0.37200000E+02 -0.28205610E-25 -0.19092447E-38
  0.37300000E+02 -0.28057116E-25 -0.19018801E-38
  0.37400000E+02 -0.27909794E-25 -0.18900797E-38
  0.37500000E+02 -0.27763631E-25 -0.18778579E-38
  0.37600000E+02 -0.27618616E-25 -0.18746998E-38
  0.37700000E+02 -0.27474736E-25 -0.18667370E-38
  0.37800000E+02 -0.27331979E-25 -0.18545988E-38
  0.37900000E+02 -0.27190334E-25 -0.18459793E-38
  0.38000000E+02 -0.27049790E-25 -0.18377553E-38
  0.38100000E+02 -0.26910334E-25 -0.18253537E-38
  0.38200000E+02 -0.26771955E-25 -0.18206138E-38
  0.38300000E+02 -0.26634643E-25 -0.18150216E-38
  0.38400000E+02 -0.26498387E-25 -0.17999054E-38
  0.38500000E+02 -0.26363175E-25 -0.17973773E-38
  0.38600000E+02 -0.26228997E-25 -0.17893805E-38
  0.38700000E+02 -0.26095842E-25 -0.17738832E-38
  0.38800000E+02 -0.25963700E-25 -0.17633004E-38
  0.38900000E+02 -0.25832562E-25 -0.17596390E-38
  0.39000000E+02 -0.25702415E-25 -0.17538121E-38
  0.39100000E+02 -0.25573251E-25 -0.17400350E-38
  0.39200000E+02 -0.25445060E-25 -0.17358870E-38
  0.39300000E+02 -0.25317832E-25 -0.17273776E-38
  0.39400000E+02 -0.25191557E-25 -0.17167338E-38
  0.39500000E+02 -0.25066225E-25 -0.17121820E-38
  0.39600000E+02 -0.24941828E-25 -0.17039393E-38
  0.39700000E+02 -0.24818356E-25 -0.16989611E-38
  0.39800000E+02 -0.24695799E-25 -0.16863541E-38
  0.39900000E+02 -0.24574150E-25 -0.16800706E-38
  0.40000000E+02 -0.24453398E-25 -0.16739944E-38
