  0.12000000E+02  0.73455284E-23 -0.99260767E-38
  0.12100000E+02  0.73437487E-23 -0.98271799E-38
  0.12200000E+02  0.73404163E-23 -0.97295220E-38
  0.12300000E+02  0.73355947E-23 -0.96330870E-38
  0.12400000E+02  0.73293450E-23 -0.95378590E-38
  0.12500000E+02  0.73217262E-23 -0.94438225E-38
  0.12600000E+02  0.73127956E-23 -0.93509618E-38
  0.12700000E+02  0.73026085E-23 -0.92592617E-38
  0.12800000E+02  0.72912183E-23 -0.91687067E-38
  0.12900000E+02  0.72786767E-23 -0.90792819E-38
  0.13000000E+02  0.72650335E-23 -0.89909722E-38
  0.13100000E+02  0.72503369E-23 -0.89037628E-38
  0.13200000E+02  0.72346335E-23 -0.88176391E-38
  0.13300000E+02  0.72179683E-23 -0.87325866E-38
  0.13400000E+02  0.72003848E-23 -0.86485908E-38
  0.13500000E+02  0.71819247E-23 -0.85656377E-38
  0.13600000E+02  0.71626287E-23 -0.84837131E-38
  0.13700000E+02  0.71425358E-23 -0.84028032E-38
  0.13800000E+02  0.71216837E-23 -0.83228942E-38
  0.13900000E+02  0.71001089E-23 -0.82439726E-38
  0.14000000E+02  0.70778464E-23 -0.81660249E-38
  0.14100000E+02  0.70549301E-23 -0.80890379E-38
  0.14200000E+02  0.70313928E-23 -0.80129985E-38
  0.14300000E+02  0.70072660E-23 -0.79378937E-38
  0.14400000E+02  0.69825801E-23 -0.78637109E-38
  0.14500000E+02  0.69573644E-23 -0.77904372E-38
  0.14600000E+02  0.69316472E-23 -0.77180603E-38
  0.14700000E+02  0.69054557E-23 -0.76465680E-38
  0.14800000E+02  0.68788163E-23 -0.75759479E-38
  0.14900000E+02  0.68517543E-23 -0.75061881E-38
  0.15000000E+02  0.68242940E-23 -0.74372769E-38
  0.15100000E+02  0.67964590E-23 -0.73692024E-38
  0.15200000E+02  0.67682719E-23 -0.73019531E-38
  0.15300000E+02  0.67397545E-23 -0.72355178E-38
  0.15400000E+02  0.67109280E-23 -0.71698851E-38
  0.15500000E+02  0.66818124E-23 -0.71050439E-38
  0.15600000E+02  0.66524274E-23 -0.70409834E-38
  0.15700000E+02  0.66227916E-23 -0.69776927E-38
  0.15800000E+02  0.65929230E-23 -0.69151613E-38
  0.15900000E+02  0.65628392E-23 -0.68533785E-38
  0.16000000E+02  0.65325567E-23 -0.67923341E-38
  0.16100000E+02  0.65020918E-23 -0.67320179E-38
  0.16200000E+02  0.64714597E-23 -0.66724198E-38
  0.16300000E+02  0.64406755E-23 -0.66135298E-38
  0.16400000E+02  0.64097534E-23 -0.65553383E-38
  0.16500000E+02  0.63787071E-23 -0.64978355E-38
  0.16600000E+02  0.63475500E-23 -0.64410119E-38
  0.16700000E+02  0.63162946E-23 -0.63848582E-38
  0.16800000E+02  0.62849533E-23 -0.63293651E-38
  0.16900000E+02  0.62535376E-23 -0.62745234E-38
  0.17000000E+02  0.62220589E-23 -0.62203243E-38
  0.17100000E+02  0.61905279E-23 -0.61667589E-38
  0.17200000E+02  0.61589551E-23 -0.61138184E-38
  0.17300000E+02  0.61273504E-23 -0.60614943E-38
  0.17400000E+02  0.60957234E-23 -0.60097780E-38
  0.17500000E+02  0.60640831E-23 -0.59586612E-38
  0.17600000E+02  0.60324384E-23 -0.59081356E-38
  0.17700000E+02  0.60007977E-23 -0.58581933E-38
  0.17800000E+02  0.59691691E-23 -0.58088261E-38
  0.17900000E+02  0.59375603E-23 -0.57600261E-38
  0.18000000E+02  0.59059787E-23 -0.57117857E-38
  0.18100000E+02  0.58744314E-23 -0.56640972E-38
  0.18200000E+02  0.58429252E-23 -0.56169530E-38
  0.18300000E+02  0.58114665E-23 -0.55703457E-38
  0.18400000E+02  0.57800616E-23 -0.55242679E-38
  0.18500000E+02  0.57487163E-23 -0.54787126E-38
  0.18600000E+02  0.57174365E-23 -0.54336725E-38
  0.18700000E+02  0.56862274E-23 -0.53891407E-38
  0.18800000E+02  0.56550943E-23 -0.53451102E-38
  0.18900000E+02  0.56240420E-23 -0.53015743E-38
  0.19000000E+02  0.55930754E-23 -0.52585263E-38
  0.19100000E+02  0.55621988E-23 -0.52159596E-38
  0.19200000E+02  0.55314165E-23 -0.51738676E-38
  0.19300000E+02  0.55007327E-23 -0.51322441E-38
  0.19400000E+02  0.54701511E-23 -0.50910826E-38
  0.19500000E+02  0.54396754E-23 -0.50503769E-38
  0.19600000E+02  0.54093093E-23 -0.50101210E-38
  0.19700000E+02  0.53790558E-23 -0.49703089E-38
  0.19800000E+02  0.53489183E-23 -0.49309344E-38
  0.19900000E+02  0.53188997E-23 -0.48919919E-38
  0.20000000E+02  0.52890029E-23 -0.48534755E-38
  0.20100000E+02  0.52592304E-23 -0.48153796E-38
  0.20200000E+02  0.52295849E-23 -0.47776986E-38
  0.20300000E+02  0.52000686E-23 -0.47404269E-38
  0.20400000E+02  0.51706840E-23 -0.47035591E-38
  0.20500000E+02  0.51414330E-23 -0.46670899E-38
  0.20600000E+02  0.51123177E-23 -0.46310139E-38
  0.20700000E+02  0.50833400E-23 -0.45953261E-38
  0.20800000E+02  0.50545015E-23 -0.45600213E-38
  0.20900000E+02  0.50258040E-23 -0.45250944E-38
  0.21000000E+02  0.49972490E-23 -0.44905405E-38
  0.21100000E+02  0.49688379E-23 -0.44563547E-38
  0.21200000E+02  0.49405720E-23 -0.44225321E-38
  0.21300000E+02  0.49124526E-23 -0.43890680E-38
  0.21400000E+02  0.48844808E-23 -0.43559578E-38
  0.21500000E+02  0.48566576E-23 -0.43231968E-38
  0.21600000E+02  0.48289840E-23 -0.42907805E-38
  0.21700000E+02  0.48014610E-23 -0.42587044E-38
  0.21800000E+02  0.47740892E-23 -0.42269641E-38
  0.21900000E+02  0.47468695E-23 -0.41955553E-38
  0.22000000E+02  0.47198024E-23 -0.41644736E-38
  0.22100000E+02  0.46928886E-23 -0.41337149E-38
  0.22200000E+02  0.46661286E-23 -0.41032750E-38
  0.22300000E+02  0.46395228E-23 -0.40731498E-38
  0.22400000E+02  0.46130715E-23 -0.40433353E-38
  0.22500000E+02  0.45867752E-23 -0.40138275E-38
  0.22600000E+02  0.45606341E-23 -0.39846224E-38
  0.22700000E+02  0.45346484E-23 -0.39557163E-38
  0.22800000E+02  0.45088183E-23 -0.39271054E-38
  0.22900000E+02  0.44831438E-23 -0.38987858E-38
  0.23000000E+02  0.44576251E-23 -0.38707539E-38
  0.23100000E+02  0.44322621E-23 -0.38430060E-38
  0.23200000E+02  0.44070549E-23 -0.38155386E-38
  0.23300000E+02  0.43820032E-23 -0.37883481E-38
  0.23400000E+02  0.43571072E-23 -0.37614311E-38
  0.23500000E+02  0.43323664E-23 -0.37347841E-38
  0.23600000E+02  0.43077809E-23 -0.37084037E-38
  0.23700000E+02  0.42833503E-23 -0.36822866E-38
  0.23800000E+02  0.42590744E-23 -0.36564295E-38
  0.23900000E+02  0.42349529E-23 -0.36308292E-38
  0.24000000E+02  0.42109855E-23 -0.36054825E-38
  0.24100000E+02  0.41871718E-23 -0.35803863E-38
  0.24200000E+02  0.41635114E-23 -0.35555374E-38
  0.24300000E+02  0.41400039E-23 -0.35309328E-38
  0.24400000E+02  0.41166489E-23 -0.35065694E-38
  0.24500000E+02  0.40934459E-23 -0.34824444E-38
  0.24600000E+02  0.40703944E-23 -0.34585548E-38
  0.24700000E+02  0.40474940E-23 -0.34348976E-38
  0.24800000E+02  0.40247440E-23 -0.34114701E-38
  0.24900000E+02  0.40021439E-23 -0.33882695E-38
  0.25000000E+02  0.39796932E-23 -0.33652930E-38
  0.25100000E+02  0.39573913E-23 -0.33425379E-38
  0.25200000E+02  0.39352375E-23 -0.33200014E-38
  0.25300000E+02  0.39132313E-23 -0.32976810E-38
  0.25400000E+02  0.38913719E-23 -0.32755741E-38
  0.25500000E+02  0.38696588E-23 -0.32536780E-38
  0.25600000E+02  0.38480913E-23 -0.32319902E-38
  0.25700000E+02  0.38266687E-23 -0.32105083E-38
  0.25800000E+02  0.38053902E-23 -0.31892297E-38
  0.25900000E+02  0.37842553E-23 -0.31681521E-38
  0.26000000E+02  0.37632631E-23 -0.31472730E-38
  0.26100000E+02  0.37424129E-23 -0.31265901E-38
  0.26200000E+02  0.37217041E-23 -0.31061011E-38
  0.26300000E+02  0.37011358E-23 -0.30858036E-38
  0.26400000E+02  0.36807074E-23 -0.30656954E-38
  0.26500000E+02  0.36604180E-23 -0.30457742E-38
  0.26600000E+02  0.36402668E-23 -0.30260380E-38
  0.26700000E+02  0.36202532E-23 -0.30064844E-38
  0.26800000E+02  0.36003763E-23 -0.29871113E-38
  0.26900000E+02  0.35806353E-23 -0.29679167E-38
  0.27000000E+02  0.35610295E-23 -0.29488984E-38
  0.27100000E+02  0.35415579E-23 -0.29300544E-38
  0.27200000E+02  0.35222199E-23 -0.29113827E-38
  0.27300000E+02  0.35030147E-23 -0.28928812E-38
  0.27400000E+02  0.34839413E-23 -0.28745481E-38
  0.27500000E+02  0.34649991E-23 -0.28563813E-38
  0.27600000E+02  0.34461871E-23 -0.28383790E-38
  0.27700000E+02  0.34275046E-23 -0.28205392E-38
  0.27800000E+02  0.34089507E-23 -0.28028601E-38
  0.27900000E+02  0.33905247E-23 -0.27853398E-38
  0.28000000E+02  0.33722256E-23 -0.27679765E-38
  0.28100000E+02  0.33540527E-23 -0.27507686E-38
  0.28200000E+02  0.33360052E-23 -0.27337140E-38
  0.28300000E+02  0.33180822E-23 -0.27168112E-38
  0.28400000E+02  0.33002828E-23 -0.27000585E-38
  0.28500000E+02  0.32826063E-23 -0.26834540E-38
  0.28600000E+02  0.32650518E-23 -0.26669962E-38
  0.28700000E+02  0.32476186E-23 -0.26506834E-38
  0.28800000E+02  0.32303057E-23 -0.26345139E-38
  0.28900000E+02  0.32131124E-23 -0.26184862E-38
  0.29000000E+02  0.31960378E-23 -0.26025987E-38
  0.29100000E+02  0.31790811E-23 -0.25868498E-38
  0.29200000E+02  0.31622414E-23 -0.25712380E-38
  0.29300000E+02  0.31455181E-23 -0.25557617E-38
  0.29400000E+02  0.31289102E-23 -0.25404194E-38
  0.29500000E+02  0.31124169E-23 -0.25252097E-38
  0.29600000E+02  0.30960374E-23 -0.25101311E-38
  0.29700000E+02  0.30797710E-23 -0.24951822E-38
  0.29800000E+02  0.30636167E-23 -0.24803615E-38
  0.29900000E+02  0.30475738E-23 -0.24656676E-38
  0.30000000E+02  0.30316415E-23 -0.24510991E-38
  0.30100000E+02  0.30158190E-23 -0.24366547E-38
  0.30200000E+02  0.30001055E-23 -0.24223331E-38
  0.30300000E+02  0.29845001E-23 -0.24081328E-38
  0.30400000E+02  0.29690022E-23 -0.23940525E-38
  0.30500000E+02  0.29536109E-23 -0.23800910E-38
  0.30600000E+02  0.29383254E-23 -0.23662470E-38
  0.30700000E+02  0.29231449E-23 -0.23525192E-38
  0.30800000E+02  0.29080688E-23 -0.23389064E-38
  0.30900000E+02  0.28930961E-23 -0.23254073E-38
  0.31000000E+02  0.28782261E-23 -0.23120207E-38
  0.31100000E+02  0.28634581E-23 -0.22987455E-38
  0.31200000E+02  0.28487913E-23 -0.22855803E-38
  0.31300000E+02  0.28342250E-23 -0.22725241E-38
  0.31400000E+02  0.28197583E-23 -0.22595757E-38
  0.31500000E+02  0.28053906E-23 -0.22467339E-38
  0.31600000E+02  0.27911210E-23 -0.22339977E-38
  0.31700000E+02  0.27769489E-23 -0.22213658E-38
  0.31800000E+02  0.27628735E-23 -0.22088373E-38
  0.31900000E+02  0.27488941E-23 -0.21964110E-38
  0.32000000E+02  0.27350099E-23 -0.21840859E-38
  0.32100000E+02  0.27212203E-23 -0.21718608E-38
  0.32200000E+02  0.27075244E-23 -0.21597348E-38
  0.32300000E+02  0.26939216E-23 -0.21477068E-38
  0.32400000E+02  0.26804113E-23 -0.21357759E-38
  0.32500000E+02  0.26669925E-23 -0.21239409E-38
  0.32600000E+02  0.26536648E-23 -0.21122009E-38
  0.32700000E+02  0.26404273E-23 -0.21005549E-38
  0.32800000E+02  0.26272793E-23 -0.20890020E-38
  0.32900000E+02  0.26142203E-23 -0.20775412E-38
  0.33000000E+02  0.26012495E-23 -0.20661715E-38
  0.33100000E+02  0.25883662E-23 -0.20548920E-38
  0.33200000E+02  0.25755697E-23 -0.20437018E-38
  0.33300000E+02  0.25628594E-23 -0.20326000E-38
  0.33400000E+02  0.25502346E-23 -0.20215857E-38
  0.33500000E+02  0.25376947E-23 -0.20106580E-38
  0.33600000E+02  0.25252389E-23 -0.19998160E-38
  0.33700000E+02  0.25128667E-23 -0.19890589E-38
  0.33800000E+02  0.25005774E-23 -0.19783857E-38
  0.33900000E+02  0.24883703E-23 -0.19677957E-38
  0.34000000E+02  0.24762448E-23 -0.19572880E-38
  0.34100000E+02  0.24642003E-23 -0.19468618E-38
  0.34200000E+02  0.24522362E-23 -0.19365163E-38
  0.34300000E+02  0.24403518E-23 -0.19262506E-38
  0.34400000E+02  0.24285465E-23 -0.19160640E-38
  0.34500000E+02  0.24168197E-23 -0.19059557E-38
  0.34600000E+02  0.24051707E-23 -0.18959249E-38
  0.34700000E+02  0.23935991E-23 -0.18859708E-38
  0.34800000E+02  0.23821041E-23 -0.18760927E-38
  0.34900000E+02  0.23706851E-23 -0.18662899E-38
  0.35000000E+02  0.23593417E-23 -0.18565615E-38
  0.35100000E+02  0.23480732E-23 -0.18469069E-38
  0.35200000E+02  0.23368789E-23 -0.18373254E-38
  0.35300000E+02  0.23257584E-23 -0.18278161E-38
  0.35400000E+02  0.23147111E-23 -0.18183785E-38
  0.35500000E+02  0.23037363E-23 -0.18090118E-38
  0.35600000E+02  0.22928336E-23 -0.17997153E-38
  0.35700000E+02  0.22820023E-23 -0.17904884E-38
  0.35800000E+02  0.22712419E-23 -0.17813304E-38
  0.35900000E+02  0.22605519E-23 -0.17722405E-38
  0.36000000E+02  0.22499317E-23 -0.17632183E-38
  0.36100000E+02  0.22393808E-23 -0.17542629E-38
  0.36200000E+02  0.22288986E-23 -0.17453738E-38
  0.36300000E+02  0.22184845E-23 -0.17365503E-38
  0.36400000E+02  0.22081381E-23 -0.17277918E-38
  0.36500000E+02  0.21978589E-23 -0.17190977E-38
  0.36600000E+02  0.21876462E-23 -0.17104674E-38
  0.36700000E+02  0.21774997E-23 -0.17019003E-38
  0.36800000E+02  0.21674187E-23 -0.16933956E-38
  0.36900000E+02  0.21574028E-23 -0.16849530E-38
  0.37000000E+02  0.21474515E-23 -0.16765718E-38
  0.37100000E+02  0.21375642E-23 -0.16682513E-38
  0.37200000E+02  0.21277404E-23 -0.16599911E-38
  0.37300000E+02  0.21179798E-23 -0.16517906E-38
  0.37400000E+02  0.21082817E-23 -0.16436492E-38
  0.37500000E+02  0.20986457E-23 -0.16355663E-38
  0.37600000E+02  0.20890714E-23 -0.16275414E-38
  0.37700000E+02  0.20795581E-23 -0.16195741E-38
  0.37800000E+02  0.20701056E-23 -0.16116636E-38
  0.37900000E+02  0.20607132E-23 -0.16038096E-38
  0.38000000E+02  0.20513806E-23 -0.15960115E-38
  0.38100000E+02  0.20421072E-23 -0.15882687E-38
  0.38200000E+02  0.20328926E-23 -0.15805808E-38
  0.38300000E+02  0.20237364E-23 -0.15729472E-38
  0.38400000E+02  0.20146381E-23 -0.15653675E-38
  0.38500000E+02  0.20055973E-23 -0.15578412E-38
  0.38600000E+02  0.19966134E-23 -0.15503678E-38
  0.38700000E+02  0.19876862E-23 -0.15429467E-38
  0.38800000E+02  0.19788151E-23 -0.15355776E-38
  0.38900000E+02  0.19699997E-23 -0.15282599E-38
  0.39000000E+02  0.19612396E-23 -0.15209932E-38
  0.39100000E+02  0.19525343E-23 -0.15137770E-38
  0.39200000E+02  0.19438835E-23 -0.15066109E-38
  0.39300000E+02  0.19352867E-23 -0.14994943E-38
  0.39400000E+02  0.19267435E-23 -0.14924270E-38
  0.39500000E+02  0.19182535E-23 -0.14854083E-38
  0.39600000E+02  0.19098163E-23 -0.14784380E-38
  0.39700000E+02  0.19014314E-23 -0.14715155E-38
  0.39800000E+02  0.18930986E-23 -0.14646404E-38
  0.39900000E+02  0.18848173E-23 -0.14578124E-38
  0.40000000E+02  0.18765872E-23 -0.14510309E-38
