  0.78000000E+01 -0.55850556E-21 -0.18873123E-37
  0.79000000E+01 -0.54908198E-21 -0.18511270E-37
  0.80000000E+01 -0.53985729E-21 -0.18362820E-37
  0.81000000E+01 -0.53082729E-21 -0.18072422E-37
  0.82000000E+01 -0.52198786E-21 -0.17731998E-37
  0.83000000E+01 -0.51333490E-21 -0.17562265E-37
  0.84000000E+01 -0.50486435E-21 -0.17382605E-37
  0.85000000E+01 -0.49657223E-21 -0.17105254E-37
  0.86000000E+01 -0.48845459E-21 -0.16828882E-37
  0.87000000E+01 -0.48050757E-21 -0.16714502E-37
  0.88000000E+01 -0.47272733E-21 -0.16459808E-37
  0.89000000E+01 -0.46511013E-21 -0.16237397E-37
  0.90000000E+01 -0.45765228E-21 -0.16153823E-37
  0.91000000E+01 -0.45035014E-21 -0.15844453E-37
  0.92000000E+01 -0.44320018E-21 -0.15651856E-37
  0.93000000E+01 -0.43619888E-21 -0.15434511E-37
  0.94000000E+01 -0.42934284E-21 -0.15248894E-37
  0.95000000E+01 -0.42262870E-21 -0.14996970E-37
  0.96000000E+01 -0.41605318E-21 -0.14780506E-37
  0.97000000E+01 -0.40961305E-21 -0.14773454E-37
  0.98000000E+01 -0.40330518E-21 -0.14415318E-37
  0.99000000E+01 -0.39712648E-21 -0.14399736E-37
  0.10000000E+02 -0.39107394E-21 -0.14137881E-37
  0.10100000E+02 -0.38514462E-21 -0.13928050E-37
  0.10200000E+02 -0.37933564E-21 -0.13900642E-37
  0.10300000E+02 -0.37364418E-21 -0.13605062E-37
  0.10400000E+02 -0.36806750E-21 -0.13515633E-37
  0.10500000E+02 -0.36260291E-21 -0.13316801E-37
  0.10600000E+02 -0.35724779E-21 -0.13166608E-37
  0.10700000E+02 -0.35199959E-21 -0.13006658E-37
  0.10800000E+02 -0.34685580E-21 -0.12809310E-37
  0.10900000E+02 -0.34181398E-21 -0.12644568E-37
  0.11000000E+02 -0.33687176E-21 -0.12499677E-37
  0.11100000E+02 -0.33202681E-21 -0.12348601E-37
  0.11200000E+02 -0.32727687E-21 -0.12138673E-37
  0.11300000E+02 -0.32261972E-21 -0.12024051E-37
  0.11400000E+02 -0.31805321E-21 -0.11852463E-37
  0.11500000E+02 -0.31357525E-21 -0.11815928E-37
  0.11600000E+02 -0.30918377E-21 -0.11640659E-37
  0.11700000E+02 -0.30487677E-21 -0.11514332E-37
  0.11800000E+02 -0.30065232E-21 -0.11313138E-37
  0.11900000E+02 -0.29650850E-21 -0.11235874E-37
  0.12000000E+02 -0.29244346E-21 -0.11156458E-37
  0.12100000E+02 -0.28845540E-21 -0.11012570E-37
  0.12200000E+02 -0.28454255E-21 -0.10896750E-37
  0.12300000E+02 -0.28070320E-21 -0.10779342E-37
  0.12400000E+02 -0.27693566E-21 -0.10582486E-37
  0.12500000E+02 -0.27323832E-21 -0.10478996E-37
  0.12600000E+02 -0.26960957E-21 -0.10383418E-37
  0.12700000E+02 -0.26604786E-21 -0.10291570E-37
  0.12800000E+02 -0.26255168E-21 -0.10132577E-37
  0.12900000E+02 -0.25911957E-21 -0.10013632E-37
  0.13000000E+02 -0.25575007E-21 -0.98749712E-38
  0.13100000E+02 -0.25244179E-21 -0.98202328E-38
  0.13200000E+02 -0.24919336E-21 -0.97774839E-38
  0.13300000E+02 -0.24600346E-21 -0.95877760E-38
  0.13400000E+02 -0.24287078E-21 -0.95390821E-38
  0.13500000E+02 -0.23979405E-21 -0.93978187E-38
  0.13600000E+02 -0.23677205E-21 -0.93000127E-38
  0.13700000E+02 -0.23380357E-21 -0.91704267E-38
  0.13800000E+02 -0.23088744E-21 -0.90350116E-38
  0.13900000E+02 -0.22802252E-21 -0.89751780E-38
  0.14000000E+02 -0.22520768E-21 -0.89418737E-38
  0.14100000E+02 -0.22244185E-21 -0.88288210E-38
  0.14200000E+02 -0.21972395E-21 -0.87750312E-38
  0.14300000E+02 -0.21705297E-21 -0.86622519E-38
  0.14400000E+02 -0.21442789E-21 -0.85284348E-38
  0.14500000E+02 -0.21184772E-21 -0.84927564E-38
  0.14600000E+02 -0.20931151E-21 -0.84196546E-38
  0.14700000E+02 -0.20681832E-21 -0.82645854E-38
  0.14800000E+02 -0.20436725E-21 -0.81612988E-38
  0.14900000E+02 -0.20195739E-21 -0.81508602E-38
  0.15000000E+02 -0.19958788E-21 -0.80306579E-38
  0.15100000E+02 -0.19725788E-21 -0.80013677E-38
  0.15200000E+02 -0.19496656E-21 -0.78902126E-38
  0.15300000E+02 -0.19271311E-21 -0.77507605E-38
  0.15400000E+02 -0.19049675E-21 -0.76579162E-38
  0.15500000E+02 -0.18831671E-21 -0.75972875E-38
  0.15600000E+02 -0.18617223E-21 -0.75562501E-38
  0.15700000E+02 -0.18406259E-21 -0.74541930E-38
  0.15800000E+02 -0.18198708E-21 -0.74113883E-38
  0.15900000E+02 -0.17994499E-21 -0.73164005E-38
  0.16000000E+02 -0.17793566E-21 -0.72386753E-38
  0.16100000E+02 -0.17595841E-21 -0.71697058E-38
  0.16200000E+02 -0.17401259E-21 -0.70859530E-38
  0.16300000E+02 -0.17209759E-21 -0.70379210E-38
  0.16400000E+02 -0.17021277E-21 -0.69173374E-38
  0.16500000E+02 -0.16835753E-21 -0.68755730E-38
  0.16600000E+02 -0.16653130E-21 -0.68159912E-38
  0.16700000E+02 -0.16473348E-21 -0.67883465E-38
  0.16800000E+02 -0.16296352E-21 -0.66432071E-38
  0.16900000E+02 -0.16122088E-21 -0.66521448E-38
  0.17000000E+02 -0.15950502E-21 -0.65655754E-38
  0.17100000E+02 -0.15781540E-21 -0.65284948E-38
  0.17200000E+02 -0.15615153E-21 -0.64977431E-38
  0.17300000E+02 -0.15451291E-21 -0.63826804E-38
  0.17400000E+02 -0.15289904E-21 -0.63513618E-38
  0.17500000E+02 -0.15130945E-21 -0.62886533E-38
  0.17600000E+02 -0.14974367E-21 -0.62677041E-38
  0.17700000E+02 -0.14820125E-21 -0.61767444E-38
  0.17800000E+02 -0.14668175E-21 -0.61183466E-38
  0.17900000E+02 -0.14518472E-21 -0.60332586E-38
  0.18000000E+02 -0.14370975E-21 -0.59957908E-38
  0.18100000E+02 -0.14225642E-21 -0.59521456E-38
  0.18200000E+02 -0.14082432E-21 -0.58801993E-38
  0.18300000E+02 -0.13941306E-21 -0.58337263E-38
  0.18400000E+02 -0.13802225E-21 -0.57519474E-38
  0.18500000E+02 -0.13665150E-21 -0.57343397E-38
  0.18600000E+02 -0.13530046E-21 -0.56915142E-38
  0.18700000E+02 -0.13396874E-21 -0.56070098E-38
  0.18800000E+02 -0.13265601E-21 -0.55590465E-38
  0.18900000E+02 -0.13136192E-21 -0.55265670E-38
  0.19000000E+02 -0.13008611E-21 -0.54625022E-38
  0.19100000E+02 -0.12882827E-21 -0.54389020E-38
  0.19200000E+02 -0.12758807E-21 -0.53450048E-38
  0.19300000E+02 -0.12636518E-21 -0.53754391E-38
  0.19400000E+02 -0.12515931E-21 -0.52699689E-38
  0.19500000E+02 -0.12397014E-21 -0.52594863E-38
  0.19600000E+02 -0.12279737E-21 -0.52215554E-38
  0.19700000E+02 -0.12164073E-21 -0.51385718E-38
  0.19800000E+02 -0.12049991E-21 -0.51199827E-38
  0.19900000E+02 -0.11937464E-21 -0.50585457E-38
  0.20000000E+02 -0.11826465E-21 -0.50325534E-38
  0.20100000E+02 -0.11716968E-21 -0.49791599E-38
  0.20200000E+02 -0.11608945E-21 -0.49405762E-38
  0.20300000E+02 -0.11502371E-21 -0.49077257E-38
  0.20400000E+02 -0.11397222E-21 -0.48715189E-38
  0.20500000E+02 -0.11293472E-21 -0.48052149E-38
  0.20600000E+02 -0.11191098E-21 -0.47818487E-38
  0.20700000E+02 -0.11090077E-21 -0.47723479E-38
  0.20800000E+02 -0.10990384E-21 -0.47036645E-38
  0.20900000E+02 -0.10891997E-21 -0.46373560E-38
  0.21000000E+02 -0.10794895E-21 -0.46276751E-38
  0.21100000E+02 -0.10699055E-21 -0.45876678E-38
  0.21200000E+02 -0.10604457E-21 -0.45557421E-38
  0.21300000E+02 -0.10511079E-21 -0.44779250E-38
  0.21400000E+02 -0.10418902E-21 -0.44830437E-38
  0.21500000E+02 -0.10327905E-21 -0.44397369E-38
  0.21600000E+02 -0.10238068E-21 -0.43942582E-38
  0.21700000E+02 -0.10149373E-21 -0.43713454E-38
  0.21800000E+02 -0.10061801E-21 -0.43508605E-38
  0.21900000E+02 -0.99753327E-22 -0.43085916E-38
  0.22000000E+02 -0.98899508E-22 -0.42507547E-38
  0.22100000E+02 -0.98056375E-22 -0.42350864E-38
  0.22200000E+02 -0.97223753E-22 -0.42106609E-38
  0.22300000E+02 -0.96401474E-22 -0.41812457E-38
  0.22400000E+02 -0.95589370E-22 -0.41475928E-38
  0.22500000E+02 -0.94787278E-22 -0.41102978E-38
  0.22600000E+02 -0.93995037E-22 -0.40592462E-38
  0.22700000E+02 -0.93212491E-22 -0.40354360E-38
  0.22800000E+02 -0.92439486E-22 -0.39922868E-38
  0.22900000E+02 -0.91675869E-22 -0.39856617E-38
  0.23000000E+02 -0.90921494E-22 -0.39582068E-38
  0.23100000E+02 -0.90176215E-22 -0.39132225E-38
  0.23200000E+02 -0.89439888E-22 -0.38975014E-38
  0.23300000E+02 -0.88712376E-22 -0.38570383E-38
  0.23400000E+02 -0.87993539E-22 -0.38371774E-38
  0.23500000E+02 -0.87283244E-22 -0.38014602E-38
  0.23600000E+02 -0.86581358E-22 -0.37744887E-38
  0.23700000E+02 -0.85887752E-22 -0.37736535E-38
  0.23800000E+02 -0.85202299E-22 -0.37247946E-38
  0.23900000E+02 -0.84524874E-22 -0.36893394E-38
  0.24000000E+02 -0.83855354E-22 -0.36627963E-38
  0.24100000E+02 -0.83193620E-22 -0.36433833E-38
  0.24200000E+02 -0.82539553E-22 -0.35919304E-38
  0.24300000E+02 -0.81893038E-22 -0.35914446E-38
  0.24400000E+02 -0.81253961E-22 -0.35564859E-38
  0.24500000E+02 -0.80622210E-22 -0.35384832E-38
  0.24600000E+02 -0.79997677E-22 -0.35038486E-38
  0.24700000E+02 -0.79380252E-22 -0.34814656E-38
  0.24800000E+02 -0.78769832E-22 -0.34521470E-38
  0.24900000E+02 -0.78166312E-22 -0.34400108E-38
  0.25000000E+02 -0.77569590E-22 -0.34242920E-38
  0.25100000E+02 -0.76979567E-22 -0.33897504E-38
  0.25200000E+02 -0.76396145E-22 -0.33704364E-38
  0.25300000E+02 -0.75819226E-22 -0.33546974E-38
  0.25400000E+02 -0.75248717E-22 -0.33093657E-38
  0.25500000E+02 -0.74684524E-22 -0.32745145E-38
  0.25600000E+02 -0.74126556E-22 -0.32630591E-38
  0.25700000E+02 -0.73574723E-22 -0.32558713E-38
  0.25800000E+02 -0.73028938E-22 -0.32289504E-38
  0.25900000E+02 -0.72489113E-22 -0.31929675E-38
  0.26000000E+02 -0.71955163E-22 -0.31853026E-38
  0.26100000E+02 -0.71427006E-22 -0.31471963E-38
  0.26200000E+02 -0.70904558E-22 -0.31179255E-38
  0.26300000E+02 -0.70387739E-22 -0.31017156E-38
  0.26400000E+02 -0.69876470E-22 -0.30949513E-38
  0.26500000E+02 -0.69370673E-22 -0.30741617E-38
  0.26600000E+02 -0.68870271E-22 -0.30334371E-38
  0.26700000E+02 -0.68375189E-22 -0.30419979E-38
  0.26800000E+02 -0.67885352E-22 -0.30091187E-38
  0.26900000E+02 -0.67400689E-22 -0.29912107E-38
  0.27000000E+02 -0.66921127E-22 -0.29781544E-38
  0.27100000E+02 -0.66446597E-22 -0.29655682E-38
  0.27200000E+02 -0.65977029E-22 -0.29076650E-38
  0.27300000E+02 -0.65512355E-22 -0.29173486E-38
  0.27400000E+02 -0.65052509E-22 -0.28988305E-38
  0.27500000E+02 -0.64597424E-22 -0.28691610E-38
  0.27600000E+02 -0.64147036E-22 -0.28599250E-38
  0.27700000E+02 -0.63701283E-22 -0.28330734E-38
  0.27800000E+02 -0.63260100E-22 -0.28249390E-38
  0.27900000E+02 -0.62823427E-22 -0.28021115E-38
  0.28000000E+02 -0.62391203E-22 -0.27613847E-38
  0.28100000E+02 -0.61963370E-22 -0.27674543E-38
  0.28200000E+02 -0.61539868E-22 -0.27462774E-38
  0.28300000E+02 -0.61120639E-22 -0.27398708E-38
  0.28400000E+02 -0.60705628E-22 -0.27042042E-38
  0.28500000E+02 -0.60294779E-22 -0.26901943E-38
  0.28600000E+02 -0.59888037E-22 -0.26811650E-38
  0.28700000E+02 -0.59485348E-22 -0.26573463E-38
  0.28800000E+02 -0.59086660E-22 -0.26416715E-38
  0.28900000E+02 -0.58691919E-22 -0.26199321E-38
  0.29000000E+02 -0.58301075E-22 -0.25954650E-38
  0.29100000E+02 -0.57914077E-22 -0.25948685E-38
  0.29200000E+02 -0.57530876E-22 -0.25870626E-38
  0.29300000E+02 -0.57151423E-22 -0.25745969E-38
  0.29400000E+02 -0.56775669E-22 -0.25411854E-38
  0.29500000E+02 -0.56403567E-22 -0.25224282E-38
  0.29600000E+02 -0.56035071E-22 -0.25094987E-38
  0.29700000E+02 -0.55670135E-22 -0.24893465E-38
  0.29800000E+02 -0.55308713E-22 -0.24799765E-38
  0.29900000E+02 -0.54950762E-22 -0.24664118E-38
  0.30000000E+02 -0.54596236E-22 -0.24584061E-38
  0.30100000E+02 -0.54245094E-22 -0.24190936E-38
  0.30200000E+02 -0.53897293E-22 -0.24264260E-38
  0.30300000E+02 -0.53552791E-22 -0.24160631E-38
  0.30400000E+02 -0.53211547E-22 -0.23757656E-38
  0.30500000E+02 -0.52873520E-22 -0.23813659E-38
  0.30600000E+02 -0.52538671E-22 -0.23536980E-38
  0.30700000E+02 -0.52206960E-22 -0.23525117E-38
  0.30800000E+02 -0.51878349E-22 -0.23267750E-38
  0.30900000E+02 -0.51552800E-22 -0.23097165E-38
  0.31000000E+02 -0.51230274E-22 -0.23037280E-38
  0.31100000E+02 -0.50910736E-22 -0.22837886E-38
  0.31200000E+02 -0.50594148E-22 -0.22828336E-38
  0.31300000E+02 -0.50280475E-22 -0.22604130E-38
  0.31400000E+02 -0.49969682E-22 -0.22454263E-38
  0.31500000E+02 -0.49661734E-22 -0.22390310E-38
  0.31600000E+02 -0.49356596E-22 -0.22232715E-38
  0.31700000E+02 -0.49054235E-22 -0.22056305E-38
  0.31800000E+02 -0.48754618E-22 -0.22046520E-38
  0.31900000E+02 -0.48457711E-22 -0.21858830E-38
  0.32000000E+02 -0.48163484E-22 -0.21836542E-38
  0.32100000E+02 -0.47871902E-22 -0.21596243E-38
  0.32200000E+02 -0.47582937E-22 -0.21349550E-38
  0.32300000E+02 -0.47296555E-22 -0.21373255E-38
  0.32400000E+02 -0.47012728E-22 -0.21217409E-38
  0.32500000E+02 -0.46731425E-22 -0.21234550E-38
  0.32600000E+02 -0.46452617E-22 -0.20992105E-38
  0.32700000E+02 -0.46176274E-22 -0.20837021E-38
  0.32800000E+02 -0.45902367E-22 -0.20757391E-38
  0.32900000E+02 -0.45630869E-22 -0.20780192E-38
  0.33000000E+02 -0.45361752E-22 -0.20642346E-38
  0.33100000E+02 -0.45094988E-22 -0.20321995E-38
  0.33200000E+02 -0.44830549E-22 -0.20208428E-38
  0.33300000E+02 -0.44568410E-22 -0.20145750E-38
  0.33400000E+02 -0.44308544E-22 -0.20002495E-38
  0.33500000E+02 -0.44050924E-22 -0.20024878E-38
  0.33600000E+02 -0.43795526E-22 -0.19671196E-38
  0.33700000E+02 -0.43542325E-22 -0.19648501E-38
  0.33800000E+02 -0.43291294E-22 -0.19638699E-38
  0.33900000E+02 -0.43042410E-22 -0.19506342E-38
  0.34000000E+02 -0.42795648E-22 -0.19518360E-38
  0.34100000E+02 -0.42550986E-22 -0.19319219E-38
  0.34200000E+02 -0.42308398E-22 -0.19269834E-38
  0.34300000E+02 -0.42067862E-22 -0.19202600E-38
  0.34400000E+02 -0.41829355E-22 -0.19000413E-38
  0.34500000E+02 -0.41592855E-22 -0.19001873E-38
  0.34600000E+02 -0.41358338E-22 -0.18689710E-38
  0.34700000E+02 -0.41125784E-22 -0.18672827E-38
  0.34800000E+02 -0.40895171E-22 -0.18635747E-38
  0.34900000E+02 -0.40666477E-22 -0.18389869E-38
  0.35000000E+02 -0.40439681E-22 -0.18414088E-38
  0.35100000E+02 -0.40214763E-22 -0.18241418E-38
  0.35200000E+02 -0.39991701E-22 -0.18315167E-38
  0.35300000E+02 -0.39770476E-22 -0.18145734E-38
  0.35400000E+02 -0.39551068E-22 -0.18002830E-38
  0.35500000E+02 -0.39333457E-22 -0.18121737E-38
  0.35600000E+02 -0.39117623E-22 -0.17830407E-38
  0.35700000E+02 -0.38903549E-22 -0.17878671E-38
  0.35800000E+02 -0.38691213E-22 -0.17660763E-38
  0.35900000E+02 -0.38480599E-22 -0.17567070E-38
  0.36000000E+02 -0.38271687E-22 -0.17417436E-38
  0.36100000E+02 -0.38064459E-22 -0.17397197E-38
  0.36200000E+02 -0.37858898E-22 -0.17224353E-38
  0.36300000E+02 -0.37654986E-22 -0.17213873E-38
  0.36400000E+02 -0.37452705E-22 -0.17129801E-38
  0.36500000E+02 -0.37252038E-22 -0.16906562E-38
  0.36600000E+02 -0.37052968E-22 -0.16867122E-38
  0.36700000E+02 -0.36855478E-22 -0.16752230E-38
  0.36800000E+02 -0.36659552E-22 -0.16692900E-38
  0.36900000E+02 -0.36465174E-22 -0.16741475E-38
  0.37000000E+02 -0.36272327E-22 -0.16551066E-38
  0.37100000E+02 -0.36080995E-22 -0.16418781E-38
  0.37200000E+02 -0.35891163E-22 -0.16415367E-38
  0.37300000E+02 -0.35702815E-22 -0.16292018E-38
  0.37400000E+02 -0.35515935E-22 -0.16129807E-38
  0.37500000E+02 -0.35330509E-22 -0.16191967E-38
  0.37600000E+02 -0.35146522E-22 -0.16090989E-38
  0.37700000E+02 -0.34963959E-22 -0.15893307E-38
  0.37800000E+02 -0.34782806E-22 -0.15774987E-38
  0.37900000E+02 -0.34603047E-22 -0.15853648E-38
  0.38000000E+02 -0.34424669E-22 -0.15715958E-38
  0.38100000E+02 -0.34247659E-22 -0.15729610E-38
  0.38200000E+02 -0.34072001E-22 -0.15583362E-38
  0.38300000E+02 -0.33897682E-22 -0.15624416E-38
  0.38400000E+02 -0.33724689E-22 -0.15504362E-38
  0.38500000E+02 -0.33553009E-22 -0.15280360E-38
  0.38600000E+02 -0.33382629E-22 -0.15354252E-38
  0.38700000E+02 -0.33213534E-22 -0.15248724E-38
  0.38800000E+02 -0.33045713E-22 -0.15184844E-38
  0.38900000E+02 -0.32879153E-22 -0.15181605E-38
  0.39000000E+02 -0.32713842E-22 -0.14973417E-38
  0.39100000E+02 -0.32549766E-22 -0.14800356E-38
  0.39200000E+02 -0.32386914E-22 -0.14875123E-38
  0.39300000E+02 -0.32225274E-22 -0.14754308E-38
  0.39400000E+02 -0.32064834E-22 -0.14803465E-38
  0.39500000E+02 -0.31905581E-22 -0.14566305E-38
  0.39600000E+02 -0.31747505E-22 -0.14523891E-38
  0.39700000E+02 -0.31590594E-22 -0.14489342E-38
  0.39800000E+02 -0.31434837E-22 -0.14456553E-38
  0.39900000E+02 -0.31280222E-22 -0.14348976E-38
  0.40000000E+02 -0.31126738E-22 -0.14320272E-38
