  0.43000000E+01  0.26429381E-20  0.52407926E-38
  0.44000000E+01  0.25685255E-20  0.50590137E-38
  0.45000000E+01  0.24970653E-20  0.48895526E-38
  0.46000000E+01  0.24284033E-20  0.47563512E-38
  0.47000000E+01  0.23623960E-20  0.46086031E-38
  0.48000000E+01  0.22989093E-20  0.44650473E-38
  0.49000000E+01  0.22378178E-20  0.43423854E-38
  0.50000000E+01  0.21790041E-20  0.41974162E-38
  0.51000000E+01  0.21223582E-20  0.40868024E-38
  0.52000000E+01  0.20677768E-20  0.39662095E-38
  0.53000000E+01  0.20151629E-20  0.38457402E-38
  0.54000000E+01  0.19644250E-20  0.37288797E-38
  0.55000000E+01  0.19154773E-20  0.36252797E-38
  0.56000000E+01  0.18682386E-20  0.35086363E-38
  0.57000000E+01  0.18226325E-20  0.34244631E-38
  0.58000000E+01  0.17785867E-20  0.33316178E-38
  0.59000000E+01  0.17360330E-20  0.32377441E-38
  0.60000000E+01  0.16949068E-20  0.31579104E-38
  0.61000000E+01  0.16551469E-20  0.30591598E-38
  0.62000000E+01  0.16166955E-20  0.29801970E-38
  0.63000000E+01  0.15794976E-20  0.28986336E-38
  0.64000000E+01  0.15435012E-20  0.28240848E-38
  0.65000000E+01  0.15086568E-20  0.27526672E-38
  0.66000000E+01  0.14749176E-20  0.26767664E-38
  0.67000000E+01  0.14422388E-20  0.26086994E-38
  0.68000000E+01  0.14105782E-20  0.25390753E-38
  0.69000000E+01  0.13798954E-20  0.24755174E-38
  0.70000000E+01  0.13501519E-20  0.24174197E-38
  0.71000000E+01  0.13213111E-20  0.23541135E-38
  0.72000000E+01  0.12933384E-20  0.23002154E-38
  0.73000000E+01  0.12662004E-20  0.22415122E-38
  0.74000000E+01  0.12398654E-20  0.21895423E-38
  0.75000000E+01  0.12143033E-20  0.21364776E-38
  0.76000000E+01  0.11894852E-20  0.20831264E-38
  0.77000000E+01  0.11653836E-20  0.20370900E-38
  0.78000000E+01  0.11419722E-20  0.19923296E-38
  0.79000000E+01  0.11192258E-20  0.19488391E-38
  0.80000000E+01  0.10971204E-20  0.19007746E-38
  0.81000000E+01  0.10756330E-20  0.18573233E-38
  0.82000000E+01  0.10547417E-20  0.18147326E-38
  0.83000000E+01  0.10344253E-20  0.17785786E-38
  0.84000000E+01  0.10146638E-20  0.17368161E-38
  0.85000000E+01  0.99543781E-21  0.16966814E-38
  0.86000000E+01  0.97672890E-21  0.16606507E-38
  0.87000000E+01  0.95851932E-21  0.16224319E-38
  0.88000000E+01  0.94079211E-21  0.15864106E-38
  0.89000000E+01  0.92353097E-21  0.15553691E-38
  0.90000000E+01  0.90672029E-21  0.15244840E-38
  0.91000000E+01  0.89034505E-21  0.14956340E-38
  0.92000000E+01  0.87439089E-21  0.14610276E-38
  0.93000000E+01  0.85884397E-21  0.14345472E-38
  0.94000000E+01  0.84369104E-21  0.14018854E-38
  0.95000000E+01  0.82891934E-21  0.13708403E-38
  0.96000000E+01  0.81451662E-21  0.13478376E-38
  0.97000000E+01  0.80047110E-21  0.13197454E-38
  0.98000000E+01  0.78677147E-21  0.12953489E-38
  0.99000000E+01  0.77340684E-21  0.12693279E-38
  0.10000000E+02  0.76036672E-21  0.12437689E-38
  0.10100000E+02  0.74764104E-21  0.12255475E-38
  0.10200000E+02  0.73522010E-21  0.12001818E-38
  0.10300000E+02  0.72309456E-21  0.11750220E-38
  0.10400000E+02  0.71125541E-21  0.11568282E-38
  0.10500000E+02  0.69969400E-21  0.11338012E-38
  0.10600000E+02  0.68840198E-21  0.11091045E-38
  0.10700000E+02  0.67737130E-21  0.10908925E-38
  0.10800000E+02  0.66659422E-21  0.10734913E-38
  0.10900000E+02  0.65606324E-21  0.10537390E-38
  0.11000000E+02  0.64577117E-21  0.10369480E-38
  0.11100000E+02  0.63571105E-21  0.10192551E-38
  0.11200000E+02  0.62587617E-21  0.99822147E-39
  0.11300000E+02  0.61626005E-21  0.98278907E-39
  0.11400000E+02  0.60685644E-21  0.96643239E-39
  0.11500000E+02  0.59765931E-21  0.94919146E-39
  0.11600000E+02  0.58866284E-21  0.93284838E-39
  0.11700000E+02  0.57986139E-21  0.91786084E-39
  0.11800000E+02  0.57124954E-21  0.90114198E-39
  0.11900000E+02  0.56282201E-21  0.88931076E-39
  0.12000000E+02  0.55457375E-21  0.87295633E-39
  0.12100000E+02  0.54649984E-21  0.85923116E-39
  0.12200000E+02  0.53859553E-21  0.84164286E-39
  0.12300000E+02  0.53085625E-21  0.83275837E-39
  0.12400000E+02  0.52327754E-21  0.81830590E-39
  0.12500000E+02  0.51585512E-21  0.80417712E-39
  0.12600000E+02  0.50858484E-21  0.79334696E-39
  0.12700000E+02  0.50146266E-21  0.77873987E-39
  0.12800000E+02  0.49448471E-21  0.76720546E-39
  0.12900000E+02  0.48764722E-21  0.75731325E-39
  0.13000000E+02  0.48094653E-21  0.74322622E-39
  0.13100000E+02  0.47437912E-21  0.73221860E-39
  0.13200000E+02  0.46794155E-21  0.72334445E-39
  0.13300000E+02  0.46163053E-21  0.71128608E-39
  0.13400000E+02  0.45544282E-21  0.70249359E-39
  0.13500000E+02  0.44937533E-21  0.68956989E-39
  0.13600000E+02  0.44342503E-21  0.68089075E-39
  0.13700000E+02  0.43758900E-21  0.66935485E-39
  0.13800000E+02  0.43186439E-21  0.66089009E-39
  0.13900000E+02  0.42624847E-21  0.65148545E-39
  0.14000000E+02  0.42073855E-21  0.64082692E-39
  0.14100000E+02  0.41533205E-21  0.63215132E-39
  0.14200000E+02  0.41002645E-21  0.62461889E-39
  0.14300000E+02  0.40481933E-21  0.61630793E-39
  0.14400000E+02  0.39970831E-21  0.60715577E-39
  0.14500000E+02  0.39469109E-21  0.59638977E-39
  0.14600000E+02  0.38976545E-21  0.59082881E-39
  0.14700000E+02  0.38492921E-21  0.58133375E-39
  0.14800000E+02  0.38018029E-21  0.57744637E-39
  0.14900000E+02  0.37551662E-21  0.56667361E-39
  0.15000000E+02  0.37093623E-21  0.55980223E-39
  0.15100000E+02  0.36643719E-21  0.55145201E-39
  0.15200000E+02  0.36201763E-21  0.54491726E-39
  0.15300000E+02  0.35767572E-21  0.53724587E-39
  0.15400000E+02  0.35340969E-21  0.53075407E-39
  0.15500000E+02  0.34921782E-21  0.52532490E-39
  0.15600000E+02  0.34509844E-21  0.51690990E-39
  0.15700000E+02  0.34104991E-21  0.51031550E-39
  0.15800000E+02  0.33707067E-21  0.50415290E-39
  0.15900000E+02  0.33315916E-21  0.49843921E-39
  0.16000000E+02  0.32931388E-21  0.49259084E-39
  0.16100000E+02  0.32553339E-21  0.48515449E-39
  0.16200000E+02  0.32181626E-21  0.47941215E-39
  0.16300000E+02  0.31816111E-21  0.47520137E-39
  0.16400000E+02  0.31456659E-21  0.46760229E-39
  0.16500000E+02  0.31103141E-21  0.46214349E-39
  0.16600000E+02  0.30755428E-21  0.45709031E-39
  0.16700000E+02  0.30413396E-21  0.45243126E-39
  0.16800000E+02  0.30076925E-21  0.44529562E-39
  0.16900000E+02  0.29745897E-21  0.44201459E-39
  0.17000000E+02  0.29420197E-21  0.43382027E-39
  0.17100000E+02  0.29099714E-21  0.42970592E-39
  0.17200000E+02  0.28784338E-21  0.42551889E-39
  0.17300000E+02  0.28473964E-21  0.42087983E-39
  0.17400000E+02  0.28168489E-21  0.41602732E-39
  0.17500000E+02  0.27867811E-21  0.41109550E-39
  0.17600000E+02  0.27571833E-21  0.40724109E-39
  0.17700000E+02  0.27280459E-21  0.40210561E-39
  0.17800000E+02  0.26993595E-21  0.39652628E-39
  0.17900000E+02  0.26711150E-21  0.39276534E-39
  0.18000000E+02  0.26433036E-21  0.38910285E-39
  0.18100000E+02  0.26159166E-21  0.38330981E-39
  0.18200000E+02  0.25889455E-21  0.38019090E-39
  0.18300000E+02  0.25623822E-21  0.37490001E-39
  0.18400000E+02  0.25362185E-21  0.37131049E-39
  0.18500000E+02  0.25104466E-21  0.36726001E-39
  0.18600000E+02  0.24850589E-21  0.36295115E-39
  0.18700000E+02  0.24600478E-21  0.36056141E-39
  0.18800000E+02  0.24354061E-21  0.35583909E-39
  0.18900000E+02  0.24111267E-21  0.35313323E-39
  0.19000000E+02  0.23872026E-21  0.34709699E-39
  0.19100000E+02  0.23636270E-21  0.34329552E-39
  0.19200000E+02  0.23403933E-21  0.34065584E-39
  0.19300000E+02  0.23174950E-21  0.33714473E-39
  0.19400000E+02  0.22949257E-21  0.33332917E-39
  0.19500000E+02  0.22726794E-21  0.33042833E-39
  0.19600000E+02  0.22507499E-21  0.32630295E-39
  0.19700000E+02  0.22291313E-21  0.32379977E-39
  0.19800000E+02  0.22078179E-21  0.32165281E-39
  0.19900000E+02  0.21868041E-21  0.31746829E-39
  0.20000000E+02  0.21660843E-21  0.31421884E-39
  0.20100000E+02  0.21456532E-21  0.31115884E-39
  0.20200000E+02  0.21255055E-21  0.30724817E-39
  0.20300000E+02  0.21056360E-21  0.30525100E-39
  0.20400000E+02  0.20860398E-21  0.30166701E-39
  0.20500000E+02  0.20667119E-21  0.29803330E-39
  0.20600000E+02  0.20476474E-21  0.29539997E-39
  0.20700000E+02  0.20288418E-21  0.29270615E-39
  0.20800000E+02  0.20102904E-21  0.28970389E-39
  0.20900000E+02  0.19919887E-21  0.28674106E-39
  0.21000000E+02  0.19739323E-21  0.28405364E-39
  0.21100000E+02  0.19561168E-21  0.28256797E-39
  0.21200000E+02  0.19385382E-21  0.27960448E-39
  0.21300000E+02  0.19211922E-21  0.27677467E-39
  0.21400000E+02  0.19040748E-21  0.27343260E-39
  0.21500000E+02  0.18871821E-21  0.27106429E-39
  0.21600000E+02  0.18705102E-21  0.26900200E-39
  0.21700000E+02  0.18540554E-21  0.26685400E-39
  0.21800000E+02  0.18378138E-21  0.26402866E-39
  0.21900000E+02  0.18217820E-21  0.26173074E-39
  0.22000000E+02  0.18059563E-21  0.25946476E-39
  0.22100000E+02  0.17903333E-21  0.25694776E-39
  0.22200000E+02  0.17749095E-21  0.25405316E-39
  0.22300000E+02  0.17596817E-21  0.25270637E-39
  0.22400000E+02  0.17446465E-21  0.25026763E-39
  0.22500000E+02  0.17298008E-21  0.24768899E-39
  0.22600000E+02  0.17151415E-21  0.24570613E-39
  0.22700000E+02  0.17006654E-21  0.24395056E-39
  0.22800000E+02  0.16863696E-21  0.24029547E-39
  0.22900000E+02  0.16722511E-21  0.23935329E-39
  0.23000000E+02  0.16583071E-21  0.23642938E-39
  0.23100000E+02  0.16445346E-21  0.23452503E-39
  0.23200000E+02  0.16309310E-21  0.23265264E-39
  0.23300000E+02  0.16174935E-21  0.23097471E-39
  0.23400000E+02  0.16042194E-21  0.22938061E-39
  0.23500000E+02  0.15911062E-21  0.22690020E-39
  0.23600000E+02  0.15781513E-21  0.22506605E-39
  0.23700000E+02  0.15653521E-21  0.22293139E-39
  0.23800000E+02  0.15527062E-21  0.22177126E-39
  0.23900000E+02  0.15402113E-21  0.21923229E-39
  0.24000000E+02  0.15278648E-21  0.21751602E-39
  0.24100000E+02  0.15156646E-21  0.21532204E-39
  0.24200000E+02  0.15036083E-21  0.21434632E-39
  0.24300000E+02  0.14916938E-21  0.21225052E-39
  0.24400000E+02  0.14799187E-21  0.21021958E-39
  0.24500000E+02  0.14682810E-21  0.20829357E-39
  0.24600000E+02  0.14567786E-21  0.20664829E-39
  0.24700000E+02  0.14454094E-21  0.20485289E-39
  0.24800000E+02  0.14341714E-21  0.20376370E-39
  0.24900000E+02  0.14230625E-21  0.20222795E-39
  0.25000000E+02  0.14120809E-21  0.20037934E-39
  0.25100000E+02  0.14012245E-21  0.19836476E-39
  0.25200000E+02  0.13904916E-21  0.19761539E-39
  0.25300000E+02  0.13798803E-21  0.19520331E-39
  0.25400000E+02  0.13693888E-21  0.19456510E-39
  0.25500000E+02  0.13590152E-21  0.19249916E-39
  0.25600000E+02  0.13487579E-21  0.19121316E-39
  0.25700000E+02  0.13386152E-21  0.18935077E-39
  0.25800000E+02  0.13285853E-21  0.18813541E-39
  0.25900000E+02  0.13186666E-21  0.18634792E-39
  0.26000000E+02  0.13088575E-21  0.18523358E-39
  0.26100000E+02  0.12991563E-21  0.18326091E-39
  0.26200000E+02  0.12895616E-21  0.18181039E-39
  0.26300000E+02  0.12800718E-21  0.18069762E-39
  0.26400000E+02  0.12706853E-21  0.17937121E-39
  0.26500000E+02  0.12614008E-21  0.17877027E-39
  0.26600000E+02  0.12522167E-21  0.17706428E-39
  0.26700000E+02  0.12431315E-21  0.17559844E-39
  0.26800000E+02  0.12341440E-21  0.17448958E-39
  0.26900000E+02  0.12252527E-21  0.17264969E-39
  0.27000000E+02  0.12164563E-21  0.17170149E-39
  0.27100000E+02  0.12077534E-21  0.17041479E-39
  0.27200000E+02  0.11991427E-21  0.16934579E-39
  0.27300000E+02  0.11906230E-21  0.16800681E-39
  0.27400000E+02  0.11821929E-21  0.16704365E-39
  0.27500000E+02  0.11738513E-21  0.16497419E-39
  0.27600000E+02  0.11655969E-21  0.16388305E-39
  0.27700000E+02  0.11574284E-21  0.16310955E-39
  0.27800000E+02  0.11493448E-21  0.16132822E-39
  0.27900000E+02  0.11413449E-21  0.16092295E-39
  0.28000000E+02  0.11334274E-21  0.15998351E-39
  0.28100000E+02  0.11255914E-21  0.15837130E-39
  0.28200000E+02  0.11178357E-21  0.15698577E-39
  0.28300000E+02  0.11101592E-21  0.15641166E-39
  0.28400000E+02  0.11025608E-21  0.15495847E-39
  0.28500000E+02  0.10950395E-21  0.15354316E-39
  0.28600000E+02  0.10875943E-21  0.15300551E-39
  0.28700000E+02  0.10802241E-21  0.15144350E-39
  0.28800000E+02  0.10729280E-21  0.15040447E-39
  0.28900000E+02  0.10657050E-21  0.14967259E-39
  0.29000000E+02  0.10585541E-21  0.14852557E-39
  0.29100000E+02  0.10514743E-21  0.14786155E-39
  0.29200000E+02  0.10444648E-21  0.14664015E-39
  0.29300000E+02  0.10375246E-21  0.14587529E-39
  0.29400000E+02  0.10306528E-21  0.14475543E-39
  0.29500000E+02  0.10238485E-21  0.14390064E-39
  0.29600000E+02  0.10171108E-21  0.14242277E-39
  0.29700000E+02  0.10104389E-21  0.14144352E-39
  0.29800000E+02  0.10038319E-21  0.14097377E-39
  0.29900000E+02  0.99728908E-22  0.13982143E-39
  0.30000000E+02  0.99080950E-22  0.13884386E-39
  0.30100000E+02  0.98439239E-22  0.13763717E-39
  0.30200000E+02  0.97803695E-22  0.13693257E-39
  0.30300000E+02  0.97174241E-22  0.13598709E-39
  0.30400000E+02  0.96550799E-22  0.13529726E-39
  0.30500000E+02  0.95933293E-22  0.13473696E-39
  0.30600000E+02  0.95321650E-22  0.13336718E-39
  0.30700000E+02  0.94715795E-22  0.13258918E-39
  0.30800000E+02  0.94115657E-22  0.13182912E-39
  0.30900000E+02  0.93521163E-22  0.13044149E-39
  0.31000000E+02  0.92932245E-22  0.13004290E-39
  0.31100000E+02  0.92348832E-22  0.12892007E-39
  0.31200000E+02  0.91770858E-22  0.12866213E-39
  0.31300000E+02  0.91198254E-22  0.12720630E-39
  0.31400000E+02  0.90630956E-22  0.12658304E-39
  0.31500000E+02  0.90068898E-22  0.12617089E-39
  0.31600000E+02  0.89512017E-22  0.12525187E-39
  0.31700000E+02  0.88960249E-22  0.12420728E-39
  0.31800000E+02  0.88413532E-22  0.12372743E-39
  0.31900000E+02  0.87871806E-22  0.12254311E-39
  0.32000000E+02  0.87335010E-22  0.12203870E-39
  0.32100000E+02  0.86803085E-22  0.12073252E-39
  0.32200000E+02  0.86275973E-22  0.12058881E-39
  0.32300000E+02  0.85753616E-22  0.11967855E-39
  0.32400000E+02  0.85235957E-22  0.11920366E-39
  0.32500000E+02  0.84722941E-22  0.11841941E-39
  0.32600000E+02  0.84214512E-22  0.11729388E-39
  0.32700000E+02  0.83710617E-22  0.11686159E-39
  0.32800000E+02  0.83211202E-22  0.11582197E-39
  0.32900000E+02  0.82716214E-22  0.11533355E-39
  0.33000000E+02  0.82225602E-22  0.11500440E-39
  0.33100000E+02  0.81739315E-22  0.11436531E-39
  0.33200000E+02  0.81257301E-22  0.11307715E-39
  0.33300000E+02  0.80779512E-22  0.11257244E-39
  0.33400000E+02  0.80305899E-22  0.11183489E-39
  0.33500000E+02  0.79836412E-22  0.11142337E-39
  0.33600000E+02  0.79371006E-22  0.11058276E-39
  0.33700000E+02  0.78909633E-22  0.11013799E-39
  0.33800000E+02  0.78452246E-22  0.10884518E-39
  0.33900000E+02  0.77998801E-22  0.10843636E-39
  0.34000000E+02  0.77549252E-22  0.10801024E-39
  0.34100000E+02  0.77103555E-22  0.10767657E-39
  0.34200000E+02  0.76661666E-22  0.10661603E-39
  0.34300000E+02  0.76223543E-22  0.10601499E-39
  0.34400000E+02  0.75789143E-22  0.10521653E-39
  0.34500000E+02  0.75358424E-22  0.10479085E-39
  0.34600000E+02  0.74931345E-22  0.10422522E-39
  0.34700000E+02  0.74507866E-22  0.10359212E-39
  0.34800000E+02  0.74087945E-22  0.10312884E-39
  0.34900000E+02  0.73671545E-22  0.10234049E-39
  0.35000000E+02  0.73258625E-22  0.10146154E-39
  0.35100000E+02  0.72849147E-22  0.10121888E-39
  0.35200000E+02  0.72443073E-22  0.10071782E-39
  0.35300000E+02  0.72040366E-22  0.10000664E-39
  0.35400000E+02  0.71640989E-22  0.99315731E-40
  0.35500000E+02  0.71244906E-22  0.98884644E-40
  0.35600000E+02  0.70852080E-22  0.98470781E-40
  0.35700000E+02  0.70462476E-22  0.97856392E-40
  0.35800000E+02  0.70076060E-22  0.97292360E-40
  0.35900000E+02  0.69692796E-22  0.96650071E-40
  0.36000000E+02  0.69312651E-22  0.96323283E-40
  0.36100000E+02  0.68935591E-22  0.95352184E-40
  0.36200000E+02  0.68561583E-22  0.95123065E-40
  0.36300000E+02  0.68190594E-22  0.94684418E-40
  0.36400000E+02  0.67822592E-22  0.94441238E-40
  0.36500000E+02  0.67457546E-22  0.93647789E-40
  0.36600000E+02  0.67095423E-22  0.93098059E-40
  0.36700000E+02  0.66736194E-22  0.92462560E-40
  0.36800000E+02  0.66379826E-22  0.91942939E-40
  0.36900000E+02  0.66026291E-22  0.91768194E-40
  0.37000000E+02  0.65675558E-22  0.91061599E-40
  0.37100000E+02  0.65327598E-22  0.90950209E-40
  0.37200000E+02  0.64982382E-22  0.90305519E-40
  0.37300000E+02  0.64639881E-22  0.89608559E-40
  0.37400000E+02  0.64300068E-22  0.89235536E-40
  0.37500000E+02  0.63962913E-22  0.88862803E-40
  0.37600000E+02  0.63628391E-22  0.88051606E-40
  0.37700000E+02  0.63296472E-22  0.87614651E-40
  0.37800000E+02  0.62967132E-22  0.87175877E-40
  0.37900000E+02  0.62640342E-22  0.86802306E-40
  0.38000000E+02  0.62316077E-22  0.86186623E-40
  0.38100000E+02  0.61994312E-22  0.86213923E-40
  0.38200000E+02  0.61675020E-22  0.85456398E-40
  0.38300000E+02  0.61358176E-22  0.84891608E-40
  0.38400000E+02  0.61043757E-22  0.84447589E-40
  0.38500000E+02  0.60731736E-22  0.83960972E-40
  0.38600000E+02  0.60422090E-22  0.83564016E-40
  0.38700000E+02  0.60114795E-22  0.83279659E-40
  0.38800000E+02  0.59809828E-22  0.82878361E-40
  0.38900000E+02  0.59507164E-22  0.82240455E-40
  0.39000000E+02  0.59206781E-22  0.81702094E-40
  0.39100000E+02  0.58908657E-22  0.81580763E-40
  0.39200000E+02  0.58612768E-22  0.81174523E-40
  0.39300000E+02  0.58319092E-22  0.80532667E-40
  0.39400000E+02  0.58027609E-22  0.79971937E-40
  0.39500000E+02  0.57738295E-22  0.80016919E-40
  0.39600000E+02  0.57451129E-22  0.79659041E-40
  0.39700000E+02  0.57166091E-22  0.79118247E-40
  0.39800000E+02  0.56883160E-22  0.78636945E-40
  0.39900000E+02  0.56602314E-22  0.78224341E-40
  0.40000000E+02  0.56323534E-22  0.78120395E-40
