  0.11900000E+02  0.46996951E-21  0.32633555E-37
  0.12000000E+02  0.46372376E-21  0.33605717E-37
  0.12100000E+02  0.45758885E-21  0.31347292E-37
  0.12200000E+02  0.45156256E-21  0.30114053E-37
  0.12300000E+02  0.44564272E-21  0.28610336E-37
  0.12400000E+02  0.43982716E-21  0.29465417E-37
  0.12500000E+02  0.43411380E-21  0.30302853E-37
  0.12600000E+02  0.42850056E-21  0.25901503E-37
  0.12700000E+02  0.42298543E-21  0.30109026E-37
  0.12800000E+02  0.41756641E-21  0.29448931E-37
  0.12900000E+02  0.41224158E-21  0.31314628E-37
  0.13000000E+02  0.40700902E-21  0.30133586E-37
  0.13100000E+02  0.40186686E-21  0.29439338E-37
  0.13200000E+02  0.39681327E-21  0.29928079E-37
  0.13300000E+02  0.39184648E-21  0.32036747E-37
  0.13400000E+02  0.38696471E-21  0.29488964E-37
  0.13500000E+02  0.38216625E-21  0.31146525E-37
  0.13600000E+02  0.37744943E-21  0.24475424E-37
  0.13700000E+02  0.37281259E-21  0.28822834E-37
  0.13800000E+02  0.36825411E-21  0.27619100E-37
  0.13900000E+02  0.36377243E-21  0.25715013E-37
  0.14000000E+02  0.35936600E-21  0.26681845E-37
  0.14100000E+02  0.35503330E-21  0.28630043E-37
  0.14200000E+02  0.35077285E-21  0.24913740E-37
  0.14300000E+02  0.34658322E-21  0.26496383E-37
  0.14400000E+02  0.34246297E-21  0.24541046E-37
  0.14500000E+02  0.33841073E-21  0.28037085E-37
  0.14600000E+02  0.33442513E-21  0.24731372E-37
  0.14700000E+02  0.33050486E-21  0.29165540E-37
  0.14800000E+02  0.32664861E-21  0.26390120E-37
  0.14900000E+02  0.32285510E-21  0.26469465E-37
  0.15000000E+02  0.31912311E-21  0.25561581E-37
  0.15100000E+02  0.31545142E-21  0.26319351E-37
  0.15200000E+02  0.31183883E-21  0.23760645E-37
  0.15300000E+02  0.30828418E-21  0.24008063E-37
  0.15400000E+02  0.30478633E-21  0.24060903E-37
  0.15500000E+02  0.30134418E-21  0.23357118E-37
  0.15600000E+02  0.29795663E-21  0.23726088E-37
  0.15700000E+02  0.29462262E-21  0.23719040E-37
  0.15800000E+02  0.29134111E-21  0.22912348E-37
  0.15900000E+02  0.28811107E-21  0.22733870E-37
  0.16000000E+02  0.28493151E-21  0.25477083E-37
  0.16100000E+02  0.28180147E-21  0.24995570E-37
  0.16200000E+02  0.27871997E-21  0.22731830E-37
  0.16300000E+02  0.27568610E-21  0.24586146E-37
  0.16400000E+02  0.27269893E-21  0.24328786E-37
  0.16500000E+02  0.26975758E-21  0.23106023E-37
  0.16600000E+02  0.26686117E-21  0.22233652E-37
  0.16700000E+02  0.26400884E-21  0.23658585E-37
  0.16800000E+02  0.26119977E-21  0.20570488E-37
  0.16900000E+02  0.25843314E-21  0.23135458E-37
  0.17000000E+02  0.25570814E-21  0.22336542E-37
  0.17100000E+02  0.25302399E-21  0.22721227E-37
  0.17200000E+02  0.25037993E-21  0.20162169E-37
  0.17300000E+02  0.24777520E-21  0.21691907E-37
  0.17400000E+02  0.24520908E-21  0.21730211E-37
  0.17500000E+02  0.24268085E-21  0.21948709E-37
  0.17600000E+02  0.24018981E-21  0.20476804E-37
  0.17700000E+02  0.23773526E-21  0.22105345E-37
  0.17800000E+02  0.23531654E-21  0.20524961E-37
  0.17900000E+02  0.23293298E-21  0.20046045E-37
  0.18000000E+02  0.23058396E-21  0.19226750E-37
  0.18100000E+02  0.22826882E-21  0.20904266E-37
  0.18200000E+02  0.22598697E-21  0.19092612E-37
  0.18300000E+02  0.22373779E-21  0.20295133E-37
  0.18400000E+02  0.22152070E-21  0.18274272E-37
  0.18500000E+02  0.21933511E-21  0.19271414E-37
  0.18600000E+02  0.21718046E-21  0.19539264E-37
  0.18700000E+02  0.21505620E-21  0.20293809E-37
  0.18800000E+02  0.21296178E-21  0.19792015E-37
  0.18900000E+02  0.21089667E-21  0.21409756E-37
  0.19000000E+02  0.20886036E-21  0.20722982E-37
  0.19100000E+02  0.20685233E-21  0.19347849E-37
  0.19200000E+02  0.20487208E-21  0.18456727E-37
  0.19300000E+02  0.20291913E-21  0.16966809E-37
  0.19400000E+02  0.20099299E-21  0.18460745E-37
  0.19500000E+02  0.19909320E-21  0.17999016E-37
  0.19600000E+02  0.19721931E-21  0.17940665E-37
  0.19700000E+02  0.19537086E-21  0.19104893E-37
  0.19800000E+02  0.19354740E-21  0.18320243E-37
  0.19900000E+02  0.19174852E-21  0.18245198E-37
  0.20000000E+02  0.18997379E-21  0.18961920E-37
  0.20100000E+02  0.18822279E-21  0.17059663E-37
  0.20200000E+02  0.18649512E-21  0.16707728E-37
  0.20300000E+02  0.18479038E-21  0.17244047E-37
  0.20400000E+02  0.18310818E-21  0.17714385E-37
  0.20500000E+02  0.18144815E-21  0.17101910E-37
  0.20600000E+02  0.17980991E-21  0.16816288E-37
  0.20700000E+02  0.17819309E-21  0.17642950E-37
  0.20800000E+02  0.17659733E-21  0.16848123E-37
  0.20900000E+02  0.17502228E-21  0.16776868E-37
  0.21000000E+02  0.17346761E-21  0.17079183E-37
  0.21100000E+02  0.17193296E-21  0.15973985E-37
  0.21200000E+02  0.17041801E-21  0.15589665E-37
  0.21300000E+02  0.16892244E-21  0.17405232E-37
  0.21400000E+02  0.16744592E-21  0.15505142E-37
  0.21500000E+02  0.16598815E-21  0.16089594E-37
  0.21600000E+02  0.16454882E-21  0.16074767E-37
  0.21700000E+02  0.16312762E-21  0.16162655E-37
  0.21800000E+02  0.16172428E-21  0.15898018E-37
  0.21900000E+02  0.16033848E-21  0.15602160E-37
  0.22000000E+02  0.15896997E-21  0.15612895E-37
  0.22100000E+02  0.15761845E-21  0.14812235E-37
  0.22200000E+02  0.15628365E-21  0.13688435E-37
  0.22300000E+02  0.15496531E-21  0.15553094E-37
  0.22400000E+02  0.15366317E-21  0.16257825E-37
  0.22500000E+02  0.15237697E-21  0.15338212E-37
  0.22600000E+02  0.15110646E-21  0.15527661E-37
  0.22700000E+02  0.14985140E-21  0.13815094E-37
  0.22800000E+02  0.14861153E-21  0.14552476E-37
  0.22900000E+02  0.14738662E-21  0.14924968E-37
  0.23000000E+02  0.14617644E-21  0.14798686E-37
  0.23100000E+02  0.14498076E-21  0.14013109E-37
  0.23200000E+02  0.14379936E-21  0.15208184E-37
  0.23300000E+02  0.14263201E-21  0.14837346E-37
  0.23400000E+02  0.14147851E-21  0.14726241E-37
  0.23500000E+02  0.14033862E-21  0.13676582E-37
  0.23600000E+02  0.13921216E-21  0.13004482E-37
  0.23700000E+02  0.13809891E-21  0.13873502E-37
  0.23800000E+02  0.13699868E-21  0.12759589E-37
  0.23900000E+02  0.13591126E-21  0.14246319E-37
  0.24000000E+02  0.13483646E-21  0.14669261E-37
  0.24100000E+02  0.13377410E-21  0.13528200E-37
  0.24200000E+02  0.13272398E-21  0.12947828E-37
  0.24300000E+02  0.13168593E-21  0.13846217E-37
  0.24400000E+02  0.13065976E-21  0.13436663E-37
  0.24500000E+02  0.12964530E-21  0.13072530E-37
  0.24600000E+02  0.12864237E-21  0.12579934E-37
  0.24700000E+02  0.12765081E-21  0.11835980E-37
  0.24800000E+02  0.12667044E-21  0.12924894E-37
  0.24900000E+02  0.12570111E-21  0.13343736E-37
  0.25000000E+02  0.12474264E-21  0.11756816E-37
  0.25100000E+02  0.12379489E-21  0.11826665E-37
  0.25200000E+02  0.12285770E-21  0.11511535E-37
  0.25300000E+02  0.12193092E-21  0.12598612E-37
  0.25400000E+02  0.12101438E-21  0.12131300E-37
  0.25500000E+02  0.12010796E-21  0.11574988E-37
  0.25600000E+02  0.11921149E-21  0.12671298E-37
  0.25700000E+02  0.11832485E-21  0.12295434E-37
  0.25800000E+02  0.11744789E-21  0.13628651E-37
  0.25900000E+02  0.11658046E-21  0.11291094E-37
  0.26000000E+02  0.11572245E-21  0.12030188E-37
  0.26100000E+02  0.11487371E-21  0.12350366E-37
  0.26200000E+02  0.11403411E-21  0.12565277E-37
  0.26300000E+02  0.11320353E-21  0.12479613E-37
  0.26400000E+02  0.11238183E-21  0.11791895E-37
  0.26500000E+02  0.11156890E-21  0.11169545E-37
  0.26600000E+02  0.11076462E-21  0.11585041E-37
  0.26700000E+02  0.10996886E-21  0.11289346E-37
  0.26800000E+02  0.10918150E-21  0.11078416E-37
  0.26900000E+02  0.10840244E-21  0.11594852E-37
  0.27000000E+02  0.10763155E-21  0.10541214E-37
  0.27100000E+02  0.10686872E-21  0.11491398E-37
  0.27200000E+02  0.10611385E-21  0.11466714E-37
  0.27300000E+02  0.10536683E-21  0.11005360E-37
  0.27400000E+02  0.10462754E-21  0.11094674E-37
  0.27500000E+02  0.10389589E-21  0.11053033E-37
  0.27600000E+02  0.10317177E-21  0.10515885E-37
  0.27700000E+02  0.10245508E-21  0.10604970E-37
  0.27800000E+02  0.10174573E-21  0.10067165E-37
  0.27900000E+02  0.10104360E-21  0.11249681E-37
  0.28000000E+02  0.10034861E-21  0.10548712E-37
  0.28100000E+02  0.99660668E-22  0.10383436E-37
  0.28200000E+02  0.98979671E-22  0.10244269E-37
  0.28300000E+02  0.98305531E-22  0.96190931E-38
  0.28400000E+02  0.97638157E-22  0.10280226E-37
  0.28500000E+02  0.96977462E-22  0.10225347E-37
  0.28600000E+02  0.96323356E-22  0.93611925E-38
  0.28700000E+02  0.95675755E-22  0.10665277E-37
  0.28800000E+02  0.95034575E-22  0.10515639E-37
  0.28900000E+02  0.94399730E-22  0.10118437E-37
  0.29000000E+02  0.93771140E-22  0.10281840E-37
  0.29100000E+02  0.93148725E-22  0.10666145E-37
  0.29200000E+02  0.92532404E-22  0.93759749E-38
  0.29300000E+02  0.91922099E-22  0.96385510E-38
  0.29400000E+02  0.91317734E-22  0.92129318E-38
  0.29500000E+02  0.90719233E-22  0.96283203E-38
  0.29600000E+02  0.90126521E-22  0.94543442E-38
  0.29700000E+02  0.89539525E-22  0.89112556E-38
  0.29800000E+02  0.88958173E-22  0.96585414E-38
  0.29900000E+02  0.88382394E-22  0.94963261E-38
  0.30000000E+02  0.87812117E-22  0.92285067E-38
  0.30100000E+02  0.87247275E-22  0.95258868E-38
  0.30200000E+02  0.86687798E-22  0.97427895E-38
  0.30300000E+02  0.86133620E-22  0.89187514E-38
  0.30400000E+02  0.85584676E-22  0.87411138E-38
  0.30500000E+02  0.85040900E-22  0.88595852E-38
  0.30600000E+02  0.84502229E-22  0.89750921E-38
  0.30700000E+02  0.83968600E-22  0.90705062E-38
  0.30800000E+02  0.83439951E-22  0.91590287E-38
  0.30900000E+02  0.82916221E-22  0.90151734E-38
  0.31000000E+02  0.82397349E-22  0.87130758E-38
  0.31100000E+02  0.81883278E-22  0.83805902E-38
  0.31200000E+02  0.81373948E-22  0.88219855E-38
  0.31300000E+02  0.80869302E-22  0.85864870E-38
  0.31400000E+02  0.80369284E-22  0.89198668E-38
  0.31500000E+02  0.79873838E-22  0.87576962E-38
  0.31600000E+02  0.79382909E-22  0.87991472E-38
  0.31700000E+02  0.78896442E-22  0.84530500E-38
  0.31800000E+02  0.78414386E-22  0.87469567E-38
  0.31900000E+02  0.77936686E-22  0.77083731E-38
  0.32000000E+02  0.77463292E-22  0.83647919E-38
  0.32100000E+02  0.76994153E-22  0.80862337E-38
  0.32200000E+02  0.76529218E-22  0.80586931E-38
  0.32300000E+02  0.76068437E-22  0.82952279E-38
  0.32400000E+02  0.75611763E-22  0.81918645E-38
  0.32500000E+02  0.75159147E-22  0.82268395E-38
  0.32600000E+02  0.74710541E-22  0.79770114E-38
  0.32700000E+02  0.74265898E-22  0.75583836E-38
  0.32800000E+02  0.73825174E-22  0.80089419E-38
  0.32900000E+02  0.73388322E-22  0.70570588E-38
  0.33000000E+02  0.72955298E-22  0.76484698E-38
  0.33100000E+02  0.72526057E-22  0.84774986E-38
  0.33200000E+02  0.72100557E-22  0.74848267E-38
  0.33300000E+02  0.71678753E-22  0.77327222E-38
  0.33400000E+02  0.71260605E-22  0.79872643E-38
  0.33500000E+02  0.70846070E-22  0.73980479E-38
  0.33600000E+02  0.70435107E-22  0.74654979E-38
  0.33700000E+02  0.70027676E-22  0.68800073E-38
  0.33800000E+02  0.69623737E-22  0.73085393E-38
  0.33900000E+02  0.69223251E-22  0.69977323E-38
  0.34000000E+02  0.68826178E-22  0.83470340E-38
  0.34100000E+02  0.68432480E-22  0.78833306E-38
  0.34200000E+02  0.68042121E-22  0.69559986E-38
  0.34300000E+02  0.67655061E-22  0.75876614E-38
  0.34400000E+02  0.67271265E-22  0.71254448E-38
  0.34500000E+02  0.66890697E-22  0.76357975E-38
  0.34600000E+02  0.66513320E-22  0.72935577E-38
  0.34700000E+02  0.66139100E-22  0.74713577E-38
  0.34800000E+02  0.65768001E-22  0.74063669E-38
  0.34900000E+02  0.65399990E-22  0.71020576E-38
  0.35000000E+02  0.65035032E-22  0.69467403E-38
  0.35100000E+02  0.64673095E-22  0.63122402E-38
  0.35200000E+02  0.64314144E-22  0.66078128E-38
  0.35300000E+02  0.63958149E-22  0.68432017E-38
  0.35400000E+02  0.63605077E-22  0.68605395E-38
  0.35500000E+02  0.63254895E-22  0.72119684E-38
  0.35600000E+02  0.62907574E-22  0.67578231E-38
  0.35700000E+02  0.62563081E-22  0.69360968E-38
  0.35800000E+02  0.62221388E-22  0.68976214E-38
  0.35900000E+02  0.61882464E-22  0.65851459E-38
  0.36000000E+02  0.61546278E-22  0.70808804E-38
  0.36100000E+02  0.61212803E-22  0.62248829E-38
  0.36200000E+02  0.60882010E-22  0.66688200E-38
  0.36300000E+02  0.60553869E-22  0.66060064E-38
  0.36400000E+02  0.60228353E-22  0.70755158E-38
  0.36500000E+02  0.59905434E-22  0.63495924E-38
  0.36600000E+02  0.59585085E-22  0.69224754E-38
  0.36700000E+02  0.59267279E-22  0.66310746E-38
  0.36800000E+02  0.58951989E-22  0.68620504E-38
  0.36900000E+02  0.58639190E-22  0.67354668E-38
  0.37000000E+02  0.58328854E-22  0.62446139E-38
  0.37100000E+02  0.58020957E-22  0.65082849E-38
  0.37200000E+02  0.57715473E-22  0.64056101E-38
  0.37300000E+02  0.57412378E-22  0.68263062E-38
  0.37400000E+02  0.57111646E-22  0.62053420E-38
  0.37500000E+02  0.56813253E-22  0.62367933E-38
  0.37600000E+02  0.56517176E-22  0.61928648E-38
  0.37700000E+02  0.56223391E-22  0.62530508E-38
  0.37800000E+02  0.55931873E-22  0.59903580E-38
  0.37900000E+02  0.55642601E-22  0.55576747E-38
  0.38000000E+02  0.55355551E-22  0.67343631E-38
  0.38100000E+02  0.55070701E-22  0.65672958E-38
  0.38200000E+02  0.54788028E-22  0.61320015E-38
  0.38300000E+02  0.54507511E-22  0.62245200E-38
  0.38400000E+02  0.54229128E-22  0.60191686E-38
  0.38500000E+02  0.53952858E-22  0.60820494E-38
  0.38600000E+02  0.53678678E-22  0.60400954E-38
  0.38700000E+02  0.53406569E-22  0.64272196E-38
  0.38800000E+02  0.53136510E-22  0.59174455E-38
  0.38900000E+02  0.52868480E-22  0.57184314E-38
  0.39000000E+02  0.52602460E-22  0.56681004E-38
  0.39100000E+02  0.52338429E-22  0.57087403E-38
  0.39200000E+02  0.52076367E-22  0.59523878E-38
  0.39300000E+02  0.51816256E-22  0.56478213E-38
  0.39400000E+02  0.51558076E-22  0.56787695E-38
  0.39500000E+02  0.51301808E-22  0.59405780E-38
  0.39600000E+02  0.51047434E-22  0.52415436E-38
  0.39700000E+02  0.50794935E-22  0.57163304E-38
  0.39800000E+02  0.50544293E-22  0.56747992E-38
  0.39900000E+02  0.50295489E-22  0.53091731E-38
  0.40000000E+02  0.50048506E-22  0.55719106E-38
