  0.12200000E+02 -0.60676051E-21 -0.74569262E-36
  0.12300000E+02 -0.60132220E-21 -0.73440872E-36
  0.12400000E+02 -0.59593804E-21 -0.72825492E-36
  0.12500000E+02 -0.59060765E-21 -0.71793448E-36
  0.12600000E+02 -0.58533067E-21 -0.71131436E-36
  0.12700000E+02 -0.58010671E-21 -0.69736549E-36
  0.12800000E+02 -0.57493539E-21 -0.69033903E-36
  0.12900000E+02 -0.56981633E-21 -0.68052971E-36
  0.13000000E+02 -0.56474914E-21 -0.67319418E-36
  0.13100000E+02 -0.55973343E-21 -0.66566963E-36
  0.13200000E+02 -0.55476881E-21 -0.65647285E-36
  0.13300000E+02 -0.54985488E-21 -0.64610658E-36
  0.13400000E+02 -0.54499124E-21 -0.63575689E-36
  0.13500000E+02 -0.54017749E-21 -0.63230326E-36
  0.13600000E+02 -0.53541324E-21 -0.62861605E-36
  0.13700000E+02 -0.53069807E-21 -0.61701646E-36
  0.13800000E+02 -0.52603157E-21 -0.60740963E-36
  0.13900000E+02 -0.52141334E-21 -0.59776270E-36
  0.14000000E+02 -0.51684296E-21 -0.58815198E-36
  0.14100000E+02 -0.51232003E-21 -0.58441967E-36
  0.14200000E+02 -0.50784413E-21 -0.58318646E-36
  0.14300000E+02 -0.50341484E-21 -0.57251754E-36
  0.14400000E+02 -0.49903175E-21 -0.56515894E-36
  0.14500000E+02 -0.49469443E-21 -0.56056956E-36
  0.14600000E+02 -0.49040248E-21 -0.55227683E-36
  0.14700000E+02 -0.48615547E-21 -0.54643522E-36
  0.14800000E+02 -0.48195298E-21 -0.54008416E-36
  0.14900000E+02 -0.47779460E-21 -0.53568278E-36
  0.15000000E+02 -0.47367991E-21 -0.52661535E-36
  0.15100000E+02 -0.46960848E-21 -0.51981936E-36
  0.15200000E+02 -0.46557990E-21 -0.51540732E-36
  0.15300000E+02 -0.46159376E-21 -0.51234387E-36
  0.15400000E+02 -0.45764963E-21 -0.50801799E-36
  0.15500000E+02 -0.45374709E-21 -0.49943352E-36
  0.15600000E+02 -0.44988574E-21 -0.49441068E-36
  0.15700000E+02 -0.44606515E-21 -0.48993159E-36
  0.15800000E+02 -0.44228492E-21 -0.48228224E-36
  0.15900000E+02 -0.43854463E-21 -0.47969830E-36
  0.16000000E+02 -0.43484387E-21 -0.47023745E-36
  0.16100000E+02 -0.43118224E-21 -0.46716961E-36
  0.16200000E+02 -0.42755932E-21 -0.46089161E-36
  0.16300000E+02 -0.42397471E-21 -0.45585982E-36
  0.16400000E+02 -0.42042801E-21 -0.45343832E-36
  0.16500000E+02 -0.41691882E-21 -0.44703215E-36
  0.16600000E+02 -0.41344673E-21 -0.44261711E-36
  0.16700000E+02 -0.41001135E-21 -0.44021058E-36
  0.16800000E+02 -0.40661228E-21 -0.43463500E-36
  0.16900000E+02 -0.40324914E-21 -0.42999885E-36
  0.17000000E+02 -0.39992153E-21 -0.42183227E-36
  0.17100000E+02 -0.39662907E-21 -0.41864056E-36
  0.17200000E+02 -0.39337137E-21 -0.41574263E-36
  0.17300000E+02 -0.39014804E-21 -0.41006504E-36
  0.17400000E+02 -0.38695871E-21 -0.40722228E-36
  0.17500000E+02 -0.38380301E-21 -0.40236382E-36
  0.17600000E+02 -0.38068055E-21 -0.39934533E-36
  0.17700000E+02 -0.37759097E-21 -0.39618508E-36
  0.17800000E+02 -0.37453391E-21 -0.39119759E-36
  0.17900000E+02 -0.37150898E-21 -0.38535989E-36
  0.18000000E+02 -0.36851584E-21 -0.38277563E-36
  0.18100000E+02 -0.36555413E-21 -0.37750676E-36
  0.18200000E+02 -0.36262348E-21 -0.37419985E-36
  0.18300000E+02 -0.35972354E-21 -0.37143668E-36
  0.18400000E+02 -0.35685398E-21 -0.36685887E-36
  0.18500000E+02 -0.35401443E-21 -0.36377342E-36
  0.18600000E+02 -0.35120456E-21 -0.35944304E-36
  0.18700000E+02 -0.34842402E-21 -0.36104723E-36
  0.18800000E+02 -0.34567249E-21 -0.35617974E-36
  0.18900000E+02 -0.34294962E-21 -0.35191753E-36
  0.19000000E+02 -0.34025509E-21 -0.34423063E-36
  0.19100000E+02 -0.33758856E-21 -0.34363319E-36
  0.19200000E+02 -0.33494972E-21 -0.34049468E-36
  0.19300000E+02 -0.33233824E-21 -0.33647352E-36
  0.19400000E+02 -0.32975381E-21 -0.33183389E-36
  0.19500000E+02 -0.32719611E-21 -0.32845516E-36
  0.19600000E+02 -0.32466484E-21 -0.32820618E-36
  0.19700000E+02 -0.32215967E-21 -0.32723562E-36
  0.19800000E+02 -0.31968032E-21 -0.31961749E-36
  0.19900000E+02 -0.31722648E-21 -0.32104142E-36
  0.20000000E+02 -0.31479784E-21 -0.31589216E-36
  0.20100000E+02 -0.31239413E-21 -0.31272404E-36
  0.20200000E+02 -0.31001503E-21 -0.30970616E-36
  0.20300000E+02 -0.30766028E-21 -0.30924944E-36
  0.20400000E+02 -0.30532957E-21 -0.30505982E-36
  0.20500000E+02 -0.30302264E-21 -0.29949832E-36
  0.20600000E+02 -0.30073920E-21 -0.29987375E-36
  0.20700000E+02 -0.29847897E-21 -0.29503528E-36
  0.20800000E+02 -0.29624168E-21 -0.29344608E-36
  0.20900000E+02 -0.29402707E-21 -0.29234347E-36
  0.21000000E+02 -0.29183487E-21 -0.28907539E-36
  0.21100000E+02 -0.28966481E-21 -0.28451809E-36
  0.21200000E+02 -0.28751663E-21 -0.28512083E-36
  0.21300000E+02 -0.28539008E-21 -0.28059657E-36
  0.21400000E+02 -0.28328491E-21 -0.27690213E-36
  0.21500000E+02 -0.28120085E-21 -0.27707159E-36
  0.21600000E+02 -0.27913767E-21 -0.27480412E-36
  0.21700000E+02 -0.27709512E-21 -0.27110536E-36
  0.21800000E+02 -0.27507296E-21 -0.27011158E-36
  0.21900000E+02 -0.27307094E-21 -0.26716517E-36
  0.22000000E+02 -0.27108883E-21 -0.26524813E-36
  0.22100000E+02 -0.26912640E-21 -0.26299956E-36
  0.22200000E+02 -0.26718342E-21 -0.26100344E-36
  0.22300000E+02 -0.26525965E-21 -0.25855389E-36
  0.22400000E+02 -0.26335488E-21 -0.25653379E-36
  0.22500000E+02 -0.26146888E-21 -0.25402917E-36
  0.22600000E+02 -0.25960143E-21 -0.25128203E-36
  0.22700000E+02 -0.25775231E-21 -0.25079173E-36
  0.22800000E+02 -0.25592131E-21 -0.24836614E-36
  0.22900000E+02 -0.25410822E-21 -0.24597139E-36
  0.23000000E+02 -0.25231282E-21 -0.24256028E-36
  0.23100000E+02 -0.25053492E-21 -0.24195694E-36
  0.23200000E+02 -0.24877431E-21 -0.23961667E-36
  0.23300000E+02 -0.24703078E-21 -0.23896073E-36
  0.23400000E+02 -0.24530413E-21 -0.23642618E-36
  0.23500000E+02 -0.24359418E-21 -0.23504469E-36
  0.23600000E+02 -0.24190072E-21 -0.23239984E-36
  0.23700000E+02 -0.24022357E-21 -0.22991004E-36
  0.23800000E+02 -0.23856253E-21 -0.22904209E-36
  0.23900000E+02 -0.23691742E-21 -0.22722579E-36
  0.24000000E+02 -0.23528806E-21 -0.22474144E-36
  0.24100000E+02 -0.23367425E-21 -0.22445562E-36
  0.24200000E+02 -0.23207583E-21 -0.21944595E-36
  0.24300000E+02 -0.23049261E-21 -0.22117910E-36
  0.24400000E+02 -0.22892442E-21 -0.21844455E-36
  0.24500000E+02 -0.22737108E-21 -0.21712031E-36
  0.24600000E+02 -0.22583243E-21 -0.21618580E-36
  0.24700000E+02 -0.22430829E-21 -0.21392076E-36
  0.24800000E+02 -0.22279850E-21 -0.21177817E-36
  0.24900000E+02 -0.22130290E-21 -0.21008412E-36
  0.25000000E+02 -0.21982131E-21 -0.20842672E-36
  0.25100000E+02 -0.21835359E-21 -0.20583474E-36
  0.25200000E+02 -0.21689957E-21 -0.20523000E-36
  0.25300000E+02 -0.21545909E-21 -0.20501314E-36
  0.25400000E+02 -0.21403200E-21 -0.20157707E-36
  0.25500000E+02 -0.21261816E-21 -0.20033745E-36
  0.25600000E+02 -0.21121740E-21 -0.19979256E-36
  0.25700000E+02 -0.20982957E-21 -0.19738345E-36
  0.25800000E+02 -0.20845454E-21 -0.19669047E-36
  0.25900000E+02 -0.20709216E-21 -0.19613377E-36
  0.26000000E+02 -0.20574228E-21 -0.19306684E-36
  0.26100000E+02 -0.20440477E-21 -0.19171486E-36
  0.26200000E+02 -0.20307948E-21 -0.19009176E-36
  0.26300000E+02 -0.20176627E-21 -0.18980173E-36
  0.26400000E+02 -0.20046501E-21 -0.18835651E-36
  0.26500000E+02 -0.19917557E-21 -0.18739547E-36
  0.26600000E+02 -0.19789781E-21 -0.18525452E-36
  0.26700000E+02 -0.19663161E-21 -0.18408148E-36
  0.26800000E+02 -0.19537682E-21 -0.18308996E-36
  0.26900000E+02 -0.19413333E-21 -0.18150249E-36
  0.27000000E+02 -0.19290101E-21 -0.18011197E-36
  0.27100000E+02 -0.19167973E-21 -0.17672355E-36
  0.27200000E+02 -0.19046938E-21 -0.17765546E-36
  0.27300000E+02 -0.18926982E-21 -0.17688796E-36
  0.27400000E+02 -0.18808095E-21 -0.17669168E-36
  0.27500000E+02 -0.18690264E-21 -0.17356443E-36
  0.27600000E+02 -0.18573477E-21 -0.17250269E-36
  0.27700000E+02 -0.18457723E-21 -0.17138824E-36
  0.27800000E+02 -0.18342991E-21 -0.17014856E-36
  0.27900000E+02 -0.18229270E-21 -0.16960650E-36
  0.28000000E+02 -0.18116548E-21 -0.16852588E-36
  0.28100000E+02 -0.18004814E-21 -0.16610941E-36
  0.28200000E+02 -0.17894058E-21 -0.16540989E-36
  0.28300000E+02 -0.17784269E-21 -0.16487226E-36
  0.28400000E+02 -0.17675436E-21 -0.16416674E-36
  0.28500000E+02 -0.17567548E-21 -0.16396969E-36
  0.28600000E+02 -0.17460597E-21 -0.16219555E-36
  0.28700000E+02 -0.17354571E-21 -0.15951407E-36
  0.28800000E+02 -0.17249460E-21 -0.15833391E-36
  0.28900000E+02 -0.17145255E-21 -0.15872118E-36
  0.29000000E+02 -0.17041946E-21 -0.15796519E-36
  0.29100000E+02 -0.16939523E-21 -0.15633054E-36
  0.29200000E+02 -0.16837976E-21 -0.15605625E-36
  0.29300000E+02 -0.16737297E-21 -0.15452471E-36
  0.29400000E+02 -0.16637475E-21 -0.15294383E-36
  0.29500000E+02 -0.16538502E-21 -0.15168809E-36
  0.29600000E+02 -0.16440369E-21 -0.15160474E-36
  0.29700000E+02 -0.16343066E-21 -0.14998165E-36
  0.29800000E+02 -0.16246585E-21 -0.14966339E-36
  0.29900000E+02 -0.16150917E-21 -0.14813252E-36
  0.30000000E+02 -0.16056054E-21 -0.14746175E-36
  0.30100000E+02 -0.15961986E-21 -0.14645374E-36
  0.30200000E+02 -0.15868706E-21 -0.14622074E-36
  0.30300000E+02 -0.15776205E-21 -0.14427696E-36
  0.30400000E+02 -0.15684475E-21 -0.14302641E-36
  0.30500000E+02 -0.15593508E-21 -0.14208940E-36
  0.30600000E+02 -0.15503296E-21 -0.14269469E-36
  0.30700000E+02 -0.15413830E-21 -0.13986183E-36
  0.30800000E+02 -0.15325104E-21 -0.14067238E-36
  0.30900000E+02 -0.15237109E-21 -0.13920435E-36
  0.31000000E+02 -0.15149838E-21 -0.13862854E-36
  0.31100000E+02 -0.15063283E-21 -0.13747363E-36
  0.31200000E+02 -0.14977437E-21 -0.13691805E-36
  0.31300000E+02 -0.14892292E-21 -0.13629664E-36
  0.31400000E+02 -0.14807841E-21 -0.13407550E-36
  0.31500000E+02 -0.14724078E-21 -0.13432809E-36
  0.31600000E+02 -0.14640994E-21 -0.13341817E-36
  0.31700000E+02 -0.14558583E-21 -0.13323569E-36
  0.31800000E+02 -0.14476838E-21 -0.13232779E-36
  0.31900000E+02 -0.14395753E-21 -0.13081065E-36
  0.32000000E+02 -0.14315320E-21 -0.13028976E-36
  0.32100000E+02 -0.14235532E-21 -0.12906452E-36
  0.32200000E+02 -0.14156384E-21 -0.12908010E-36
  0.32300000E+02 -0.14077869E-21 -0.12804421E-36
  0.32400000E+02 -0.13999979E-21 -0.12680128E-36
  0.32500000E+02 -0.13922710E-21 -0.12599969E-36
  0.32600000E+02 -0.13846054E-21 -0.12512079E-36
  0.32700000E+02 -0.13770006E-21 -0.12474528E-36
  0.32800000E+02 -0.13694558E-21 -0.12452727E-36
  0.32900000E+02 -0.13619706E-21 -0.12365003E-36
  0.33000000E+02 -0.13545444E-21 -0.12327966E-36
  0.33100000E+02 -0.13471764E-21 -0.12168755E-36
  0.33200000E+02 -0.13398663E-21 -0.12147079E-36
  0.33300000E+02 -0.13326133E-21 -0.12154086E-36
  0.33400000E+02 -0.13254168E-21 -0.12000674E-36
  0.33500000E+02 -0.13182765E-21 -0.11893356E-36
  0.33600000E+02 -0.13111916E-21 -0.11779058E-36
  0.33700000E+02 -0.13041616E-21 -0.11744290E-36
  0.33800000E+02 -0.12971861E-21 -0.11701367E-36
  0.33900000E+02 -0.12902643E-21 -0.11711129E-36
  0.34000000E+02 -0.12833959E-21 -0.11695217E-36
  0.34100000E+02 -0.12765803E-21 -0.11577680E-36
  0.34200000E+02 -0.12698170E-21 -0.11434934E-36
  0.34300000E+02 -0.12631055E-21 -0.11316038E-36
  0.34400000E+02 -0.12564451E-21 -0.11310969E-36
  0.34500000E+02 -0.12498356E-21 -0.11203632E-36
  0.34600000E+02 -0.12432763E-21 -0.11140720E-36
  0.34700000E+02 -0.12367668E-21 -0.11061215E-36
  0.34800000E+02 -0.12303066E-21 -0.11147860E-36
  0.34900000E+02 -0.12238951E-21 -0.11002147E-36
  0.35000000E+02 -0.12175321E-21 -0.10921933E-36
  0.35100000E+02 -0.12112168E-21 -0.10947722E-36
  0.35200000E+02 -0.12049490E-21 -0.10863466E-36
  0.35300000E+02 -0.11987282E-21 -0.10771723E-36
  0.35400000E+02 -0.11925539E-21 -0.10696078E-36
  0.35500000E+02 -0.11864256E-21 -0.10730111E-36
  0.35600000E+02 -0.11803429E-21 -0.10616043E-36
  0.35700000E+02 -0.11743054E-21 -0.10531438E-36
  0.35800000E+02 -0.11683127E-21 -0.10467297E-36
  0.35900000E+02 -0.11623642E-21 -0.10410803E-36
  0.36000000E+02 -0.11564597E-21 -0.10346565E-36
  0.36100000E+02 -0.11505987E-21 -0.10244872E-36
  0.36200000E+02 -0.11447807E-21 -0.10264698E-36
  0.36300000E+02 -0.11390055E-21 -0.10219670E-36
  0.36400000E+02 -0.11332724E-21 -0.10146857E-36
  0.36500000E+02 -0.11275813E-21 -0.10026950E-36
  0.36600000E+02 -0.11219316E-21 -0.10055790E-36
  0.36700000E+02 -0.11163230E-21 -0.10002073E-36
  0.36800000E+02 -0.11107551E-21 -0.99757658E-37
  0.36900000E+02 -0.11052276E-21 -0.98865154E-37
  0.37000000E+02 -0.10997400E-21 -0.98825287E-37
  0.37100000E+02 -0.10942919E-21 -0.97935740E-37
  0.37200000E+02 -0.10888831E-21 -0.97852105E-37
  0.37300000E+02 -0.10835131E-21 -0.96613849E-37
  0.37400000E+02 -0.10781816E-21 -0.96072977E-37
  0.37500000E+02 -0.10728882E-21 -0.95088030E-37
  0.37600000E+02 -0.10676326E-21 -0.95419809E-37
  0.37700000E+02 -0.10624144E-21 -0.95095212E-37
  0.37800000E+02 -0.10572334E-21 -0.94760598E-37
  0.37900000E+02 -0.10520890E-21 -0.93996729E-37
  0.38000000E+02 -0.10469811E-21 -0.93028513E-37
  0.38100000E+02 -0.10419093E-21 -0.92740766E-37
  0.38200000E+02 -0.10368732E-21 -0.92460719E-37
  0.38300000E+02 -0.10318725E-21 -0.91393732E-37
  0.38400000E+02 -0.10269070E-21 -0.91897396E-37
  0.38500000E+02 -0.10219762E-21 -0.91486757E-37
  0.38600000E+02 -0.10170799E-21 -0.90461254E-37
  0.38700000E+02 -0.10122177E-21 -0.90267383E-37
  0.38800000E+02 -0.10073894E-21 -0.89463260E-37
  0.38900000E+02 -0.10025947E-21 -0.89087654E-37
  0.39000000E+02 -0.99783320E-22 -0.89082354E-37
  0.39100000E+02 -0.99310465E-22 -0.88296129E-37
  0.39200000E+02 -0.98840876E-22 -0.87167760E-37
  0.39300000E+02 -0.98374523E-22 -0.87422109E-37
  0.39400000E+02 -0.97911377E-22 -0.86799073E-37
  0.39500000E+02 -0.97451411E-22 -0.86157460E-37
  0.39600000E+02 -0.96994595E-22 -0.85926105E-37
  0.39700000E+02 -0.96540902E-22 -0.86215154E-37
  0.39800000E+02 -0.96090304E-22 -0.85344976E-37
  0.39900000E+02 -0.95642774E-22 -0.84816304E-37
  0.40000000E+02 -0.95198285E-22 -0.84353161E-37
