  0.11600000E+02  0.60144670E-20  0.13578273E-35
  0.11700000E+02  0.59359358E-20  0.13473440E-35
  0.11800000E+02  0.58588093E-20  0.13240015E-35
  0.11900000E+02  0.57830571E-20  0.13122224E-35
  0.12000000E+02  0.57086497E-20  0.13026692E-35
  0.12100000E+02  0.56355582E-20  0.12802069E-35
  0.12200000E+02  0.55637542E-20  0.12796941E-35
  0.12300000E+02  0.54932103E-20  0.12603561E-35
  0.12400000E+02  0.54238996E-20  0.12352140E-35
  0.12500000E+02  0.53557958E-20  0.12331240E-35
  0.12600000E+02  0.52888734E-20  0.12157296E-35
  0.12700000E+02  0.52231073E-20  0.12016163E-35
  0.12800000E+02  0.51584731E-20  0.11797590E-35
  0.12900000E+02  0.50949471E-20  0.11713002E-35
  0.13000000E+02  0.50325059E-20  0.11581439E-35
  0.13100000E+02  0.49711269E-20  0.11407617E-35
  0.13200000E+02  0.49107879E-20  0.11331048E-35
  0.13300000E+02  0.48514672E-20  0.11157715E-35
  0.13400000E+02  0.47931438E-20  0.11064936E-35
  0.13500000E+02  0.47357969E-20  0.10907317E-35
  0.13600000E+02  0.46794065E-20  0.10822257E-35
  0.13700000E+02  0.46239529E-20  0.10747116E-35
  0.13800000E+02  0.45694169E-20  0.10519336E-35
  0.13900000E+02  0.45157797E-20  0.10481145E-35
  0.14000000E+02  0.44630230E-20  0.10297690E-35
  0.14100000E+02  0.44111289E-20  0.10311383E-35
  0.14200000E+02  0.43600800E-20  0.10159409E-35
  0.14300000E+02  0.43098592E-20  0.10009615E-35
  0.14400000E+02  0.42604497E-20  0.99063266E-36
  0.14500000E+02  0.42118355E-20  0.98425988E-36
  0.14600000E+02  0.41640004E-20  0.97510459E-36
  0.14700000E+02  0.41169291E-20  0.96120566E-36
  0.14800000E+02  0.40706063E-20  0.94788997E-36
  0.14900000E+02  0.40250172E-20  0.94212910E-36
  0.15000000E+02  0.39801473E-20  0.93013259E-36
  0.15100000E+02  0.39359824E-20  0.91480972E-36
  0.15200000E+02  0.38925087E-20  0.90869500E-36
  0.15300000E+02  0.38497128E-20  0.90674694E-36
  0.15400000E+02  0.38075813E-20  0.89315553E-36
  0.15500000E+02  0.37661015E-20  0.88006935E-36
  0.15600000E+02  0.37252605E-20  0.87074075E-36
  0.15700000E+02  0.36850462E-20  0.86667661E-36
  0.15800000E+02  0.36454465E-20  0.85779968E-36
  0.15900000E+02  0.36064496E-20  0.84267039E-36
  0.16000000E+02  0.35680439E-20  0.84076505E-36
  0.16100000E+02  0.35302182E-20  0.82744968E-36
  0.16200000E+02  0.34929615E-20  0.82235886E-36
  0.16300000E+02  0.34562631E-20  0.81707499E-36
  0.16400000E+02  0.34201123E-20  0.80131596E-36
  0.16500000E+02  0.33844989E-20  0.79326400E-36
  0.16600000E+02  0.33494129E-20  0.79498961E-36
  0.16700000E+02  0.33148443E-20  0.78508859E-36
  0.16800000E+02  0.32807837E-20  0.77345954E-36
  0.16900000E+02  0.32472214E-20  0.77273137E-36
  0.17000000E+02  0.32141484E-20  0.76235390E-36
  0.17100000E+02  0.31815556E-20  0.75611965E-36
  0.17200000E+02  0.31494341E-20  0.74522378E-36
  0.17300000E+02  0.31177755E-20  0.73453299E-36
  0.17400000E+02  0.30865712E-20  0.73145384E-36
  0.17500000E+02  0.30558129E-20  0.72149986E-36
  0.17600000E+02  0.30254927E-20  0.71517402E-36
  0.17700000E+02  0.29956025E-20  0.70469021E-36
  0.17800000E+02  0.29661347E-20  0.70409043E-36
  0.17900000E+02  0.29370816E-20  0.69635438E-36
  0.18000000E+02  0.29084359E-20  0.68979714E-36
  0.18100000E+02  0.28801904E-20  0.68639153E-36
  0.18200000E+02  0.28523378E-20  0.68024412E-36
  0.18300000E+02  0.28248713E-20  0.67370671E-36
  0.18400000E+02  0.27977840E-20  0.66402136E-36
  0.18500000E+02  0.27710693E-20  0.66068145E-36
  0.18600000E+02  0.27447207E-20  0.65927101E-36
  0.18700000E+02  0.27187318E-20  0.64479706E-36
  0.18800000E+02  0.26930962E-20  0.64295648E-36
  0.18900000E+02  0.26678080E-20  0.63222373E-36
  0.19000000E+02  0.26428610E-20  0.62920363E-36
  0.19100000E+02  0.26182495E-20  0.62582565E-36
  0.19200000E+02  0.25939676E-20  0.61938667E-36
  0.19300000E+02  0.25700097E-20  0.60845521E-36
  0.19400000E+02  0.25463704E-20  0.61193470E-36
  0.19500000E+02  0.25230441E-20  0.60337055E-36
  0.19600000E+02  0.25000256E-20  0.59414374E-36
  0.19700000E+02  0.24773097E-20  0.59243781E-36
  0.19800000E+02  0.24548913E-20  0.58609360E-36
  0.19900000E+02  0.24327654E-20  0.58539531E-36
  0.20000000E+02  0.24109272E-20  0.58009197E-36
  0.20100000E+02  0.23893718E-20  0.56989461E-36
  0.20200000E+02  0.23680945E-20  0.56528066E-36
  0.20300000E+02  0.23470908E-20  0.56395554E-36
  0.20400000E+02  0.23263562E-20  0.55844355E-36
  0.20500000E+02  0.23058861E-20  0.55559377E-36
  0.20600000E+02  0.22856764E-20  0.54937839E-36
  0.20700000E+02  0.22657227E-20  0.54296534E-36
  0.20800000E+02  0.22460209E-20  0.54283410E-36
  0.20900000E+02  0.22265669E-20  0.53343023E-36
  0.21000000E+02  0.22073567E-20  0.53062573E-36
  0.21100000E+02  0.21883863E-20  0.52689880E-36
  0.21200000E+02  0.21696520E-20  0.52147232E-36
  0.21300000E+02  0.21511499E-20  0.51897329E-36
  0.21400000E+02  0.21328763E-20  0.51134298E-36
  0.21500000E+02  0.21148277E-20  0.50931777E-36
  0.21600000E+02  0.20970004E-20  0.50417304E-36
  0.21700000E+02  0.20793910E-20  0.50185703E-36
  0.21800000E+02  0.20619960E-20  0.49562493E-36
  0.21900000E+02  0.20448120E-20  0.49563511E-36
  0.22000000E+02  0.20278359E-20  0.48945596E-36
  0.22100000E+02  0.20110642E-20  0.48216579E-36
  0.22200000E+02  0.19944939E-20  0.47691221E-36
  0.22300000E+02  0.19781218E-20  0.47576057E-36
  0.22400000E+02  0.19619450E-20  0.47131285E-36
  0.22500000E+02  0.19459602E-20  0.46833833E-36
  0.22600000E+02  0.19301648E-20  0.46494632E-36
  0.22700000E+02  0.19145556E-20  0.46235575E-36
  0.22800000E+02  0.18991300E-20  0.45875377E-36
  0.22900000E+02  0.18838850E-20  0.45431157E-36
  0.23000000E+02  0.18688181E-20  0.44916273E-36
  0.23100000E+02  0.18539264E-20  0.44905233E-36
  0.23200000E+02  0.18392074E-20  0.44795459E-36
  0.23300000E+02  0.18246585E-20  0.44396932E-36
  0.23400000E+02  0.18102771E-20  0.43587129E-36
  0.23500000E+02  0.17960607E-20  0.43513674E-36
  0.23600000E+02  0.17820070E-20  0.42904553E-36
  0.23700000E+02  0.17681134E-20  0.42442859E-36
  0.23800000E+02  0.17543776E-20  0.42757504E-36
  0.23900000E+02  0.17407973E-20  0.42131412E-36
  0.24000000E+02  0.17273703E-20  0.41660682E-36
  0.24100000E+02  0.17140942E-20  0.41623604E-36
  0.24200000E+02  0.17009669E-20  0.41066229E-36
  0.24300000E+02  0.16879863E-20  0.40954599E-36
  0.24400000E+02  0.16751501E-20  0.40476477E-36
  0.24500000E+02  0.16624564E-20  0.40243487E-36
  0.24600000E+02  0.16499030E-20  0.39880694E-36
  0.24700000E+02  0.16374880E-20  0.39447409E-36
  0.24800000E+02  0.16252093E-20  0.39341527E-36
  0.24900000E+02  0.16130651E-20  0.38936489E-36
  0.25000000E+02  0.16010534E-20  0.38768568E-36
  0.25100000E+02  0.15891724E-20  0.38655470E-36
  0.25200000E+02  0.15774202E-20  0.38384361E-36
  0.25300000E+02  0.15657949E-20  0.37888932E-36
  0.25400000E+02  0.15542949E-20  0.37439346E-36
  0.25500000E+02  0.15429183E-20  0.37383205E-36
  0.25600000E+02  0.15316635E-20  0.37024317E-36
  0.25700000E+02  0.15205287E-20  0.36968103E-36
  0.25800000E+02  0.15095123E-20  0.36557403E-36
  0.25900000E+02  0.14986126E-20  0.36743483E-36
  0.26000000E+02  0.14878281E-20  0.36185048E-36
  0.26100000E+02  0.14771572E-20  0.35682049E-36
  0.26200000E+02  0.14665982E-20  0.35593565E-36
  0.26300000E+02  0.14561497E-20  0.35239428E-36
  0.26400000E+02  0.14458102E-20  0.35195619E-36
  0.26500000E+02  0.14355782E-20  0.34919420E-36
  0.26600000E+02  0.14254522E-20  0.34705363E-36
  0.26700000E+02  0.14154308E-20  0.34732932E-36
  0.26800000E+02  0.14055127E-20  0.34031693E-36
  0.26900000E+02  0.13956963E-20  0.33798328E-36
  0.27000000E+02  0.13859804E-20  0.33661511E-36
  0.27100000E+02  0.13763637E-20  0.33761191E-36
  0.27200000E+02  0.13668447E-20  0.33427452E-36
  0.27300000E+02  0.13574222E-20  0.32923636E-36
  0.27400000E+02  0.13480950E-20  0.32860980E-36
  0.27500000E+02  0.13388617E-20  0.32563676E-36
  0.27600000E+02  0.13297212E-20  0.32577663E-36
  0.27700000E+02  0.13206723E-20  0.32026470E-36
  0.27800000E+02  0.13117136E-20  0.31945483E-36
  0.27900000E+02  0.13028442E-20  0.31622531E-36
  0.28000000E+02  0.12940627E-20  0.31339035E-36
  0.28100000E+02  0.12853681E-20  0.31198960E-36
  0.28200000E+02  0.12767592E-20  0.30904484E-36
  0.28300000E+02  0.12682350E-20  0.30947023E-36
  0.28400000E+02  0.12597943E-20  0.30858963E-36
  0.28500000E+02  0.12514361E-20  0.30408422E-36
  0.28600000E+02  0.12431594E-20  0.30259177E-36
  0.28700000E+02  0.12349630E-20  0.30017262E-36
  0.28800000E+02  0.12268461E-20  0.29943010E-36
  0.28900000E+02  0.12188075E-20  0.29684915E-36
  0.29000000E+02  0.12108463E-20  0.29550784E-36
  0.29100000E+02  0.12029615E-20  0.29442267E-36
  0.29200000E+02  0.11951522E-20  0.29010764E-36
  0.29300000E+02  0.11874174E-20  0.28940055E-36
  0.29400000E+02  0.11797562E-20  0.28927025E-36
  0.29500000E+02  0.11721676E-20  0.28704934E-36
  0.29600000E+02  0.11646508E-20  0.28251596E-36
  0.29700000E+02  0.11572049E-20  0.28528253E-36
  0.29800000E+02  0.11498291E-20  0.28023758E-36
  0.29900000E+02  0.11425223E-20  0.27894185E-36
  0.30000000E+02  0.11352839E-20  0.27798652E-36
  0.30100000E+02  0.11281129E-20  0.27532037E-36
  0.30200000E+02  0.11210086E-20  0.27557483E-36
  0.30300000E+02  0.11139701E-20  0.27141234E-36
  0.30400000E+02  0.11069967E-20  0.26816528E-36
  0.30500000E+02  0.11000875E-20  0.26781321E-36
  0.30600000E+02  0.10932418E-20  0.26688201E-36
  0.30700000E+02  0.10864588E-20  0.26541669E-36
  0.30800000E+02  0.10797377E-20  0.26467084E-36
  0.30900000E+02  0.10730779E-20  0.26390471E-36
  0.31000000E+02  0.10664786E-20  0.26264462E-36
  0.31100000E+02  0.10599390E-20  0.25731765E-36
  0.31200000E+02  0.10534586E-20  0.25743926E-36
  0.31300000E+02  0.10470364E-20  0.25477936E-36
  0.31400000E+02  0.10406720E-20  0.25379923E-36
  0.31500000E+02  0.10343646E-20  0.25193307E-36
  0.31600000E+02  0.10281134E-20  0.25086389E-36
  0.31700000E+02  0.10219180E-20  0.24890698E-36
  0.31800000E+02  0.10157776E-20  0.24871277E-36
  0.31900000E+02  0.10096916E-20  0.24682064E-36
  0.32000000E+02  0.10036593E-20  0.24743438E-36
  0.32100000E+02  0.99768013E-21  0.24589670E-36
  0.32200000E+02  0.99175350E-21  0.24370392E-36
  0.32300000E+02  0.98587878E-21  0.24355978E-36
  0.32400000E+02  0.98005538E-21  0.24108163E-36
  0.32500000E+02  0.97428271E-21  0.23839924E-36
  0.32600000E+02  0.96856019E-21  0.23790280E-36
  0.32700000E+02  0.96288724E-21  0.23621157E-36
  0.32800000E+02  0.95726331E-21  0.23677931E-36
  0.32900000E+02  0.95168784E-21  0.23198662E-36
  0.33000000E+02  0.94616029E-21  0.23066139E-36
  0.33100000E+02  0.94068011E-21  0.23196206E-36
  0.33200000E+02  0.93524677E-21  0.22797808E-36
  0.33300000E+02  0.92985974E-21  0.22707783E-36
  0.33400000E+02  0.92451851E-21  0.22644382E-36
  0.33500000E+02  0.91922257E-21  0.22382211E-36
  0.33600000E+02  0.91397141E-21  0.22583449E-36
  0.33700000E+02  0.90876454E-21  0.22523881E-36
  0.33800000E+02  0.90360146E-21  0.22304644E-36
  0.33900000E+02  0.89848170E-21  0.21844704E-36
  0.34000000E+02  0.89340477E-21  0.21853550E-36
  0.34100000E+02  0.88837021E-21  0.21725170E-36
  0.34200000E+02  0.88337755E-21  0.21611912E-36
  0.34300000E+02  0.87842633E-21  0.21595419E-36
  0.34400000E+02  0.87351611E-21  0.21450315E-36
  0.34500000E+02  0.86864643E-21  0.21232809E-36
  0.34600000E+02  0.86381686E-21  0.21172977E-36
  0.34700000E+02  0.85902696E-21  0.21293964E-36
  0.34800000E+02  0.85427631E-21  0.20981894E-36
  0.34900000E+02  0.84956448E-21  0.20913694E-36
  0.35000000E+02  0.84489105E-21  0.20784652E-36
  0.35100000E+02  0.84025562E-21  0.20600027E-36
  0.35200000E+02  0.83565779E-21  0.20583516E-36
  0.35300000E+02  0.83109714E-21  0.20347315E-36
  0.35400000E+02  0.82657328E-21  0.20355692E-36
  0.35500000E+02  0.82208583E-21  0.20082954E-36
  0.35600000E+02  0.81763439E-21  0.20027182E-36
  0.35700000E+02  0.81321860E-21  0.20038850E-36
  0.35800000E+02  0.80883806E-21  0.19790641E-36
  0.35900000E+02  0.80449243E-21  0.19719217E-36
  0.36000000E+02  0.80018132E-21  0.19666889E-36
  0.36100000E+02  0.79590438E-21  0.19570891E-36
  0.36200000E+02  0.79166125E-21  0.19469473E-36
  0.36300000E+02  0.78745158E-21  0.19333008E-36
  0.36400000E+02  0.78327502E-21  0.19168329E-36
  0.36500000E+02  0.77913124E-21  0.19213697E-36
  0.36600000E+02  0.77501988E-21  0.18980026E-36
  0.36700000E+02  0.77094063E-21  0.18864812E-36
  0.36800000E+02  0.76689315E-21  0.18819333E-36
  0.36900000E+02  0.76287711E-21  0.18767008E-36
  0.37000000E+02  0.75889219E-21  0.18617291E-36
  0.37100000E+02  0.75493808E-21  0.18717832E-36
  0.37200000E+02  0.75101447E-21  0.18592705E-36
  0.37300000E+02  0.74712103E-21  0.18271386E-36
  0.37400000E+02  0.74325747E-21  0.18338500E-36
  0.37500000E+02  0.73942349E-21  0.18189045E-36
  0.37600000E+02  0.73561879E-21  0.18190015E-36
  0.37700000E+02  0.73184307E-21  0.17919464E-36
  0.37800000E+02  0.72809604E-21  0.17941315E-36
  0.37900000E+02  0.72437742E-21  0.17608737E-36
  0.38000000E+02  0.72068693E-21  0.17965483E-36
  0.38100000E+02  0.71702427E-21  0.17810018E-36
  0.38200000E+02  0.71338918E-21  0.17538046E-36
  0.38300000E+02  0.70978139E-21  0.17481628E-36
  0.38400000E+02  0.70620062E-21  0.17186229E-36
  0.38500000E+02  0.70264661E-21  0.17314580E-36
  0.38600000E+02  0.69911909E-21  0.17142488E-36
  0.38700000E+02  0.69561780E-21  0.17059469E-36
  0.38800000E+02  0.69214249E-21  0.17126728E-36
  0.38900000E+02  0.68869291E-21  0.17024185E-36
  0.39000000E+02  0.68526880E-21  0.16777811E-36
  0.39100000E+02  0.68186991E-21  0.16937978E-36
  0.39200000E+02  0.67849600E-21  0.16754298E-36
  0.39300000E+02  0.67514683E-21  0.16570855E-36
  0.39400000E+02  0.67182216E-21  0.16465448E-36
  0.39500000E+02  0.66852175E-21  0.16512099E-36
  0.39600000E+02  0.66524538E-21  0.16226865E-36
  0.39700000E+02  0.66199280E-21  0.16291872E-36
  0.39800000E+02  0.65876379E-21  0.16282189E-36
  0.39900000E+02  0.65555813E-21  0.16239349E-36
  0.40000000E+02  0.65237560E-21  0.16089765E-36
