  0.53000000E+01 -0.35561297E-20 -0.27940923E-36
  0.54000000E+01 -0.35038939E-20 -0.27237891E-36
  0.55000000E+01 -0.34521801E-20 -0.26554042E-36
  0.56000000E+01 -0.34010172E-20 -0.25889153E-36
  0.57000000E+01 -0.33504304E-20 -0.25242954E-36
  0.58000000E+01 -0.33004415E-20 -0.24615131E-36
  0.59000000E+01 -0.32510693E-20 -0.24005341E-36
  0.60000000E+01 -0.32023296E-20 -0.23413211E-36
  0.61000000E+01 -0.31542357E-20 -0.22838350E-36
  0.62000000E+01 -0.31067987E-20 -0.22280351E-36
  0.63000000E+01 -0.30600273E-20 -0.21738795E-36
  0.64000000E+01 -0.30139283E-20 -0.21213257E-36
  0.65000000E+01 -0.29685068E-20 -0.20703306E-36
  0.66000000E+01 -0.29237663E-20 -0.20208511E-36
  0.67000000E+01 -0.28797088E-20 -0.19728440E-36
  0.68000000E+01 -0.28363349E-20 -0.19262665E-36
  0.69000000E+01 -0.27936441E-20 -0.18810760E-36
  0.70000000E+01 -0.27516347E-20 -0.18372307E-36
  0.71000000E+01 -0.27103042E-20 -0.17946893E-36
  0.72000000E+01 -0.26696491E-20 -0.17534113E-36
  0.73000000E+01 -0.26296652E-20 -0.17133571E-36
  0.74000000E+01 -0.25903473E-20 -0.16744877E-36
  0.75000000E+01 -0.25516901E-20 -0.16367653E-36
  0.76000000E+01 -0.25136873E-20 -0.16001530E-36
  0.77000000E+01 -0.24763323E-20 -0.15646148E-36
  0.78000000E+01 -0.24396180E-20 -0.15301157E-36
  0.79000000E+01 -0.24035371E-20 -0.14966218E-36
  0.80000000E+01 -0.23680816E-20 -0.14641000E-36
  0.81000000E+01 -0.23332437E-20 -0.14325185E-36
  0.82000000E+01 -0.22990149E-20 -0.14018461E-36
  0.83000000E+01 -0.22653868E-20 -0.13720530E-36
  0.84000000E+01 -0.22323508E-20 -0.13431101E-36
  0.85000000E+01 -0.21998979E-20 -0.13149892E-36
  0.86000000E+01 -0.21680194E-20 -0.12876632E-36
  0.87000000E+01 -0.21367062E-20 -0.12611060E-36
  0.88000000E+01 -0.21059493E-20 -0.12352920E-36
  0.89000000E+01 -0.20757395E-20 -0.12101969E-36
  0.90000000E+01 -0.20460678E-20 -0.11857968E-36
  0.91000000E+01 -0.20169251E-20 -0.11620691E-36
  0.92000000E+01 -0.19883023E-20 -0.11389917E-36
  0.93000000E+01 -0.19601902E-20 -0.11165433E-36
  0.94000000E+01 -0.19325800E-20 -0.10947033E-36
  0.95000000E+01 -0.19054626E-20 -0.10734520E-36
  0.96000000E+01 -0.18788291E-20 -0.10527702E-36
  0.97000000E+01 -0.18526707E-20 -0.10326396E-36
  0.98000000E+01 -0.18269787E-20 -0.10130424E-36
  0.99000000E+01 -0.18017445E-20 -0.99396137E-37
  0.10000000E+02 -0.17769593E-20 -0.97538005E-37
  0.10100000E+02 -0.17526149E-20 -0.95728249E-37
  0.10200000E+02 -0.17287028E-20 -0.93965330E-37
  0.10300000E+02 -0.17052149E-20 -0.92247765E-37
  0.10400000E+02 -0.16821429E-20 -0.90574125E-37
  0.10500000E+02 -0.16594789E-20 -0.88943030E-37
  0.10600000E+02 -0.16372150E-20 -0.87353150E-37
  0.10700000E+02 -0.16153435E-20 -0.85803200E-37
  0.10800000E+02 -0.15938567E-20 -0.84291943E-37
  0.10900000E+02 -0.15727470E-20 -0.82818185E-37
  0.11000000E+02 -0.15520071E-20 -0.81380773E-37
  0.11100000E+02 -0.15316298E-20 -0.79978596E-37
  0.11200000E+02 -0.15116078E-20 -0.78610580E-37
  0.11300000E+02 -0.14919343E-20 -0.77275691E-37
  0.11400000E+02 -0.14726022E-20 -0.75972928E-37
  0.11500000E+02 -0.14536048E-20 -0.74701329E-37
  0.11600000E+02 -0.14349356E-20 -0.73459961E-37
  0.11700000E+02 -0.14165880E-20 -0.72247927E-37
  0.11800000E+02 -0.13985556E-20 -0.71064357E-37
  0.11900000E+02 -0.13808322E-20 -0.69908415E-37
  0.12000000E+02 -0.13634116E-20 -0.68779291E-37
  0.12100000E+02 -0.13462878E-20 -0.67676203E-37
  0.12200000E+02 -0.13294549E-20 -0.66598396E-37
  0.12300000E+02 -0.13129072E-20 -0.65545140E-37
  0.12400000E+02 -0.12966389E-20 -0.64515731E-37
  0.12500000E+02 -0.12806445E-20 -0.63509488E-37
  0.12600000E+02 -0.12649186E-20 -0.62525752E-37
  0.12700000E+02 -0.12494559E-20 -0.61563886E-37
  0.12800000E+02 -0.12342512E-20 -0.60623275E-37
  0.12900000E+02 -0.12192992E-20 -0.59703326E-37
  0.13000000E+02 -0.12045951E-20 -0.58803461E-37
  0.13100000E+02 -0.11901340E-20 -0.57923125E-37
  0.13200000E+02 -0.11759110E-20 -0.57061780E-37
  0.13300000E+02 -0.11619215E-20 -0.56218905E-37
  0.13400000E+02 -0.11481608E-20 -0.55393996E-37
  0.13500000E+02 -0.11346244E-20 -0.54586566E-37
  0.13600000E+02 -0.11213081E-20 -0.53796143E-37
  0.13700000E+02 -0.11082074E-20 -0.53022271E-37
  0.13800000E+02 -0.10953181E-20 -0.52264506E-37
  0.13900000E+02 -0.10826361E-20 -0.51522422E-37
  0.14000000E+02 -0.10701574E-20 -0.50795603E-37
  0.14100000E+02 -0.10578780E-20 -0.50083648E-37
  0.14200000E+02 -0.10457941E-20 -0.49386168E-37
  0.14300000E+02 -0.10339018E-20 -0.48702786E-37
  0.14400000E+02 -0.10221975E-20 -0.48033138E-37
  0.14500000E+02 -0.10106775E-20 -0.47376869E-37
  0.14600000E+02 -0.99933835E-21 -0.46733636E-37
  0.14700000E+02 -0.98817646E-21 -0.46103108E-37
  0.14800000E+02 -0.97718850E-21 -0.45484962E-37
  0.14900000E+02 -0.96637112E-21 -0.44878884E-37
  0.15000000E+02 -0.95572108E-21 -0.44284574E-37
  0.15100000E+02 -0.94523520E-21 -0.43701735E-37
  0.15200000E+02 -0.93491036E-21 -0.43130084E-37
  0.15300000E+02 -0.92474352E-21 -0.42569344E-37
  0.15400000E+02 -0.91473168E-21 -0.42019246E-37
  0.15500000E+02 -0.90487194E-21 -0.41479531E-37
  0.15600000E+02 -0.89516143E-21 -0.40949944E-37
  0.15700000E+02 -0.88559736E-21 -0.40430242E-37
  0.15800000E+02 -0.87617699E-21 -0.39920185E-37
  0.15900000E+02 -0.86689764E-21 -0.39419543E-37
  0.16000000E+02 -0.85775670E-21 -0.38928090E-37
  0.16100000E+02 -0.84875160E-21 -0.38445609E-37
  0.16200000E+02 -0.83987983E-21 -0.37971888E-37
  0.16300000E+02 -0.83113893E-21 -0.37506721E-37
  0.16400000E+02 -0.82252650E-21 -0.37049908E-37
  0.16500000E+02 -0.81404017E-21 -0.36601254E-37
  0.16600000E+02 -0.80567766E-21 -0.36160571E-37
  0.16700000E+02 -0.79743669E-21 -0.35727675E-37
  0.16800000E+02 -0.78931507E-21 -0.35302388E-37
  0.16900000E+02 -0.78131063E-21 -0.34884535E-37
  0.17000000E+02 -0.77342125E-21 -0.34473949E-37
  0.17100000E+02 -0.76564486E-21 -0.34070466E-37
  0.17200000E+02 -0.75797944E-21 -0.33673925E-37
  0.17300000E+02 -0.75042299E-21 -0.33284171E-37
  0.17400000E+02 -0.74297357E-21 -0.32901054E-37
  0.17500000E+02 -0.73562928E-21 -0.32524426E-37
  0.17600000E+02 -0.72838825E-21 -0.32154144E-37
  0.17700000E+02 -0.72124865E-21 -0.31790070E-37
  0.17800000E+02 -0.71420869E-21 -0.31432067E-37
  0.17900000E+02 -0.70726663E-21 -0.31080005E-37
  0.18000000E+02 -0.70042074E-21 -0.30733753E-37
  0.18100000E+02 -0.69366935E-21 -0.30393189E-37
  0.18200000E+02 -0.68701080E-21 -0.30058188E-37
  0.18300000E+02 -0.68044349E-21 -0.29728634E-37
  0.18400000E+02 -0.67396584E-21 -0.29404411E-37
  0.18500000E+02 -0.66757630E-21 -0.29085406E-37
  0.18600000E+02 -0.66127335E-21 -0.28771509E-37
  0.18700000E+02 -0.65505550E-21 -0.28462614E-37
  0.18800000E+02 -0.64892131E-21 -0.28158616E-37
  0.18900000E+02 -0.64286934E-21 -0.27859415E-37
  0.19000000E+02 -0.63689819E-21 -0.27564910E-37
  0.19100000E+02 -0.63100651E-21 -0.27275007E-37
  0.19200000E+02 -0.62519294E-21 -0.26989611E-37
  0.19300000E+02 -0.61945617E-21 -0.26708630E-37
  0.19400000E+02 -0.61379491E-21 -0.26431974E-37
  0.19500000E+02 -0.60820790E-21 -0.26159558E-37
  0.19600000E+02 -0.60269390E-21 -0.25891295E-37
  0.19700000E+02 -0.59725170E-21 -0.25627103E-37
  0.19800000E+02 -0.59188010E-21 -0.25366901E-37
  0.19900000E+02 -0.58657794E-21 -0.25110610E-37
  0.20000000E+02 -0.58134407E-21 -0.24858153E-37
  0.20100000E+02 -0.57617738E-21 -0.24609455E-37
  0.20200000E+02 -0.57107676E-21 -0.24364443E-37
  0.20300000E+02 -0.56604114E-21 -0.24123044E-37
  0.20400000E+02 -0.56106946E-21 -0.23885189E-37
  0.20500000E+02 -0.55616068E-21 -0.23650810E-37
  0.20600000E+02 -0.55131379E-21 -0.23419840E-37
  0.20700000E+02 -0.54652778E-21 -0.23192214E-37
  0.20800000E+02 -0.54180169E-21 -0.22967869E-37
  0.20900000E+02 -0.53713455E-21 -0.22746742E-37
  0.21000000E+02 -0.53252542E-21 -0.22528772E-37
  0.21100000E+02 -0.52797337E-21 -0.22313902E-37
  0.21200000E+02 -0.52347751E-21 -0.22102072E-37
  0.21300000E+02 -0.51903695E-21 -0.21893226E-37
  0.21400000E+02 -0.51465081E-21 -0.21687309E-37
  0.21500000E+02 -0.51031823E-21 -0.21484268E-37
  0.21600000E+02 -0.50603839E-21 -0.21284048E-37
  0.21700000E+02 -0.50181045E-21 -0.21086599E-37
  0.21800000E+02 -0.49763361E-21 -0.20891870E-37
  0.21900000E+02 -0.49350708E-21 -0.20699813E-37
  0.22000000E+02 -0.48943008E-21 -0.20510378E-37
  0.22100000E+02 -0.48540184E-21 -0.20323518E-37
  0.22200000E+02 -0.48142161E-21 -0.20139188E-37
  0.22300000E+02 -0.47748866E-21 -0.19957343E-37
  0.22400000E+02 -0.47360228E-21 -0.19777938E-37
  0.22500000E+02 -0.46976174E-21 -0.19600930E-37
  0.22600000E+02 -0.46596635E-21 -0.19426277E-37
  0.22700000E+02 -0.46221544E-21 -0.19253938E-37
  0.22800000E+02 -0.45850832E-21 -0.19083873E-37
  0.22900000E+02 -0.45484434E-21 -0.18916041E-37
  0.23000000E+02 -0.45122286E-21 -0.18750405E-37
  0.23100000E+02 -0.44764324E-21 -0.18586926E-37
  0.23200000E+02 -0.44410485E-21 -0.18425568E-37
  0.23300000E+02 -0.44060709E-21 -0.18266294E-37
  0.23400000E+02 -0.43714935E-21 -0.18109068E-37
  0.23500000E+02 -0.43373104E-21 -0.17953856E-37
  0.23600000E+02 -0.43035158E-21 -0.17800625E-37
  0.23700000E+02 -0.42701041E-21 -0.17649340E-37
  0.23800000E+02 -0.42370695E-21 -0.17499968E-37
  0.23900000E+02 -0.42044067E-21 -0.17352479E-37
  0.24000000E+02 -0.41721102E-21 -0.17206841E-37
  0.24100000E+02 -0.41401747E-21 -0.17063023E-37
  0.24200000E+02 -0.41085950E-21 -0.16920995E-37
  0.24300000E+02 -0.40773660E-21 -0.16780727E-37
  0.24400000E+02 -0.40464827E-21 -0.16642191E-37
  0.24500000E+02 -0.40159400E-21 -0.16505359E-37
  0.24600000E+02 -0.39857332E-21 -0.16370203E-37
  0.24700000E+02 -0.39558574E-21 -0.16236696E-37
  0.24800000E+02 -0.39263080E-21 -0.16104812E-37
  0.24900000E+02 -0.38970803E-21 -0.15974523E-37
  0.25000000E+02 -0.38681698E-21 -0.15845805E-37
  0.25100000E+02 -0.38395722E-21 -0.15718633E-37
  0.25200000E+02 -0.38112828E-21 -0.15592982E-37
  0.25300000E+02 -0.37832976E-21 -0.15468829E-37
  0.25400000E+02 -0.37556122E-21 -0.15346149E-37
  0.25500000E+02 -0.37282224E-21 -0.15224919E-37
  0.25600000E+02 -0.37011243E-21 -0.15105117E-37
  0.25700000E+02 -0.36743137E-21 -0.14986721E-37
  0.25800000E+02 -0.36477867E-21 -0.14869709E-37
  0.25900000E+02 -0.36215394E-21 -0.14754059E-37
  0.26000000E+02 -0.35955679E-21 -0.14639750E-37
  0.26100000E+02 -0.35698686E-21 -0.14526763E-37
  0.26200000E+02 -0.35444378E-21 -0.14415076E-37
  0.26300000E+02 -0.35192717E-21 -0.14304670E-37
  0.26400000E+02 -0.34943668E-21 -0.14195525E-37
  0.26500000E+02 -0.34697196E-21 -0.14087623E-37
  0.26600000E+02 -0.34453266E-21 -0.13980944E-37
  0.26700000E+02 -0.34211844E-21 -0.13875471E-37
  0.26800000E+02 -0.33972897E-21 -0.13771184E-37
  0.26900000E+02 -0.33736391E-21 -0.13668068E-37
  0.27000000E+02 -0.33502295E-21 -0.13566104E-37
  0.27100000E+02 -0.33270576E-21 -0.13465275E-37
  0.27200000E+02 -0.33041203E-21 -0.13365564E-37
  0.27300000E+02 -0.32814145E-21 -0.13266956E-37
  0.27400000E+02 -0.32589372E-21 -0.13169433E-37
  0.27500000E+02 -0.32366854E-21 -0.13072980E-37
  0.27600000E+02 -0.32146561E-21 -0.12977583E-37
  0.27700000E+02 -0.31928464E-21 -0.12883224E-37
  0.27800000E+02 -0.31712535E-21 -0.12789889E-37
  0.27900000E+02 -0.31498747E-21 -0.12697565E-37
  0.28000000E+02 -0.31287070E-21 -0.12606235E-37
  0.28100000E+02 -0.31077478E-21 -0.12515886E-37
  0.28200000E+02 -0.30869945E-21 -0.12426504E-37
  0.28300000E+02 -0.30664444E-21 -0.12338076E-37
  0.28400000E+02 -0.30460949E-21 -0.12250587E-37
  0.28500000E+02 -0.30259435E-21 -0.12164024E-37
  0.28600000E+02 -0.30059876E-21 -0.12078375E-37
  0.28700000E+02 -0.29862247E-21 -0.11993627E-37
  0.28800000E+02 -0.29666525E-21 -0.11909768E-37
  0.28900000E+02 -0.29472686E-21 -0.11826784E-37
  0.29000000E+02 -0.29280705E-21 -0.11744663E-37
  0.29100000E+02 -0.29090560E-21 -0.11663395E-37
  0.29200000E+02 -0.28902228E-21 -0.11582967E-37
  0.29300000E+02 -0.28715685E-21 -0.11503367E-37
  0.29400000E+02 -0.28530911E-21 -0.11424584E-37
  0.29500000E+02 -0.28347883E-21 -0.11346608E-37
  0.29600000E+02 -0.28166579E-21 -0.11269427E-37
  0.29700000E+02 -0.27986979E-21 -0.11193031E-37
  0.29800000E+02 -0.27809061E-21 -0.11117408E-37
  0.29900000E+02 -0.27632805E-21 -0.11042549E-37
  0.30000000E+02 -0.27458191E-21 -0.10968443E-37
  0.30100000E+02 -0.27285198E-21 -0.10895080E-37
  0.30200000E+02 -0.27113807E-21 -0.10822451E-37
  0.30300000E+02 -0.26943999E-21 -0.10750546E-37
  0.30400000E+02 -0.26775755E-21 -0.10679354E-37
  0.30500000E+02 -0.26609055E-21 -0.10608867E-37
  0.30600000E+02 -0.26443881E-21 -0.10539076E-37
  0.30700000E+02 -0.26280215E-21 -0.10469971E-37
  0.30800000E+02 -0.26118040E-21 -0.10401543E-37
  0.30900000E+02 -0.25957336E-21 -0.10333783E-37
  0.31000000E+02 -0.25798087E-21 -0.10266684E-37
  0.31100000E+02 -0.25640276E-21 -0.10200236E-37
  0.31200000E+02 -0.25483885E-21 -0.10134431E-37
  0.31300000E+02 -0.25328899E-21 -0.10069261E-37
  0.31400000E+02 -0.25175299E-21 -0.10004717E-37
  0.31500000E+02 -0.25023071E-21 -0.99407917E-38
  0.31600000E+02 -0.24872197E-21 -0.98774773E-38
  0.31700000E+02 -0.24722664E-21 -0.98147658E-38
  0.31800000E+02 -0.24574453E-21 -0.97526497E-38
  0.31900000E+02 -0.24427552E-21 -0.96911215E-38
  0.32000000E+02 -0.24281943E-21 -0.96301737E-38
  0.32100000E+02 -0.24137613E-21 -0.95697992E-38
  0.32200000E+02 -0.23994547E-21 -0.95099907E-38
  0.32300000E+02 -0.23852730E-21 -0.94507412E-38
  0.32400000E+02 -0.23712148E-21 -0.93920437E-38
  0.32500000E+02 -0.23572787E-21 -0.93338916E-38
  0.32600000E+02 -0.23434633E-21 -0.92762779E-38
  0.32700000E+02 -0.23297672E-21 -0.92191961E-38
  0.32800000E+02 -0.23161891E-21 -0.91626397E-38
  0.32900000E+02 -0.23027277E-21 -0.91066022E-38
  0.33000000E+02 -0.22893816E-21 -0.90510774E-38
  0.33100000E+02 -0.22761495E-21 -0.89960590E-38
  0.33200000E+02 -0.22630302E-21 -0.89415409E-38
  0.33300000E+02 -0.22500224E-21 -0.88875170E-38
  0.33400000E+02 -0.22371249E-21 -0.88339814E-38
  0.33500000E+02 -0.22243364E-21 -0.87809282E-38
  0.33600000E+02 -0.22116558E-21 -0.87283516E-38
  0.33700000E+02 -0.21990818E-21 -0.86762460E-38
  0.33800000E+02 -0.21866132E-21 -0.86246058E-38
  0.33900000E+02 -0.21742490E-21 -0.85734254E-38
  0.34000000E+02 -0.21619879E-21 -0.85226994E-38
  0.34100000E+02 -0.21498288E-21 -0.84724224E-38
  0.34200000E+02 -0.21377707E-21 -0.84225892E-38
  0.34300000E+02 -0.21258124E-21 -0.83731946E-38
  0.34400000E+02 -0.21139528E-21 -0.83242334E-38
  0.34500000E+02 -0.21021909E-21 -0.82757005E-38
  0.34600000E+02 -0.20905256E-21 -0.82275911E-38
  0.34700000E+02 -0.20789559E-21 -0.81799001E-38
  0.34800000E+02 -0.20674807E-21 -0.81326228E-38
  0.34900000E+02 -0.20560990E-21 -0.80857544E-38
  0.35000000E+02 -0.20448099E-21 -0.80392902E-38
  0.35100000E+02 -0.20336123E-21 -0.79932255E-38
  0.35200000E+02 -0.20225053E-21 -0.79475559E-38
  0.35300000E+02 -0.20114879E-21 -0.79022767E-38
  0.35400000E+02 -0.20005591E-21 -0.78573836E-38
  0.35500000E+02 -0.19897181E-21 -0.78128721E-38
  0.35600000E+02 -0.19789638E-21 -0.77687381E-38
  0.35700000E+02 -0.19682955E-21 -0.77249771E-38
  0.35800000E+02 -0.19577121E-21 -0.76815851E-38
  0.35900000E+02 -0.19472128E-21 -0.76385578E-38
  0.36000000E+02 -0.19367968E-21 -0.75958913E-38
  0.36100000E+02 -0.19264631E-21 -0.75535815E-38
  0.36200000E+02 -0.19162108E-21 -0.75116244E-38
  0.36300000E+02 -0.19060393E-21 -0.74700161E-38
  0.36400000E+02 -0.18959475E-21 -0.74287528E-38
  0.36500000E+02 -0.18859348E-21 -0.73878307E-38
  0.36600000E+02 -0.18760002E-21 -0.73472460E-38
  0.36700000E+02 -0.18661430E-21 -0.73069950E-38
  0.36800000E+02 -0.18563624E-21 -0.72670741E-38
  0.36900000E+02 -0.18466576E-21 -0.72274796E-38
  0.37000000E+02 -0.18370278E-21 -0.71882081E-38
  0.37100000E+02 -0.18274723E-21 -0.71492560E-38
  0.37200000E+02 -0.18179903E-21 -0.71106199E-38
  0.37300000E+02 -0.18085811E-21 -0.70722964E-38
  0.37400000E+02 -0.17992439E-21 -0.70342820E-38
  0.37500000E+02 -0.17899781E-21 -0.69965736E-38
  0.37600000E+02 -0.17807828E-21 -0.69591677E-38
  0.37700000E+02 -0.17716575E-21 -0.69220612E-38
  0.37800000E+02 -0.17626013E-21 -0.68852510E-38
  0.37900000E+02 -0.17536136E-21 -0.68487338E-38
  0.38000000E+02 -0.17446938E-21 -0.68125065E-38
  0.38100000E+02 -0.17358411E-21 -0.67765661E-38
  0.38200000E+02 -0.17270549E-21 -0.67409096E-38
  0.38300000E+02 -0.17183345E-21 -0.67055340E-38
  0.38400000E+02 -0.17096793E-21 -0.66704364E-38
  0.38500000E+02 -0.17010886E-21 -0.66356138E-38
  0.38600000E+02 -0.16925618E-21 -0.66010633E-38
  0.38700000E+02 -0.16840983E-21 -0.65667822E-38
  0.38800000E+02 -0.16756975E-21 -0.65327677E-38
  0.38900000E+02 -0.16673587E-21 -0.64990170E-38
  0.39000000E+02 -0.16590814E-21 -0.64655273E-38
  0.39100000E+02 -0.16508649E-21 -0.64322961E-38
  0.39200000E+02 -0.16427087E-21 -0.63993206E-38
  0.39300000E+02 -0.16346121E-21 -0.63665982E-38
  0.39400000E+02 -0.16265747E-21 -0.63341263E-38
  0.39500000E+02 -0.16185958E-21 -0.63019025E-38
  0.39600000E+02 -0.16106749E-21 -0.62699241E-38
  0.39700000E+02 -0.16028114E-21 -0.62381887E-38
  0.39800000E+02 -0.15950048E-21 -0.62066938E-38
  0.39900000E+02 -0.15872545E-21 -0.61754370E-38
  0.40000000E+02 -0.15795600E-21 -0.61444160E-38
