  0.88000000E+01 -0.86269236E-21 -0.76583117E-37
  0.89000000E+01 -0.84992454E-21 -0.74412795E-37
  0.90000000E+01 -0.83738607E-21 -0.70406827E-37
  0.91000000E+01 -0.82507347E-21 -0.68290976E-37
  0.92000000E+01 -0.81298323E-21 -0.63331531E-37
  0.93000000E+01 -0.80111180E-21 -0.67688718E-37
  0.94000000E+01 -0.78945560E-21 -0.68369730E-37
  0.95000000E+01 -0.77801103E-21 -0.66361533E-37
  0.96000000E+01 -0.76677449E-21 -0.60947136E-37
  0.97000000E+01 -0.75574238E-21 -0.61158484E-37
  0.98000000E+01 -0.74491109E-21 -0.60213453E-37
  0.99000000E+01 -0.73427703E-21 -0.62839059E-37
  0.10000000E+02 -0.72383663E-21 -0.56474791E-37
  0.10100000E+02 -0.71358634E-21 -0.58245992E-37
  0.10200000E+02 -0.70352263E-21 -0.51793354E-37
  0.10300000E+02 -0.69364202E-21 -0.50325277E-37
  0.10400000E+02 -0.68394103E-21 -0.51244048E-37
  0.10500000E+02 -0.67441625E-21 -0.54529603E-37
  0.10600000E+02 -0.66506429E-21 -0.50763429E-37
  0.10700000E+02 -0.65588180E-21 -0.52277501E-37
  0.10800000E+02 -0.64686550E-21 -0.49680831E-37
  0.10900000E+02 -0.63801212E-21 -0.46407346E-37
  0.11000000E+02 -0.62931845E-21 -0.46688190E-37
  0.11100000E+02 -0.62078134E-21 -0.46787056E-37
  0.11200000E+02 -0.61239768E-21 -0.47522620E-37
  0.11300000E+02 -0.60416441E-21 -0.41446826E-37
  0.11400000E+02 -0.59607851E-21 -0.45839080E-37
  0.11500000E+02 -0.58813704E-21 -0.43115376E-37
  0.11600000E+02 -0.58033708E-21 -0.41752092E-37
  0.11700000E+02 -0.57267578E-21 -0.42331354E-37
  0.11800000E+02 -0.56515034E-21 -0.41376514E-37
  0.11900000E+02 -0.55775801E-21 -0.38344344E-37
  0.12000000E+02 -0.55049608E-21 -0.37019009E-37
  0.12100000E+02 -0.54336191E-21 -0.37668281E-37
  0.12200000E+02 -0.53635291E-21 -0.39474730E-37
  0.12300000E+02 -0.52946652E-21 -0.33689371E-37
  0.12400000E+02 -0.52270025E-21 -0.38363277E-37
  0.12500000E+02 -0.51605165E-21 -0.31765349E-37
  0.12600000E+02 -0.50951834E-21 -0.32615012E-37
  0.12700000E+02 -0.50309795E-21 -0.36401665E-37
  0.12800000E+02 -0.49678820E-21 -0.32664727E-37
  0.12900000E+02 -0.49058683E-21 -0.30625709E-37
  0.13000000E+02 -0.48449164E-21 -0.31809624E-37
  0.13100000E+02 -0.47850046E-21 -0.31631490E-37
  0.13200000E+02 -0.47261119E-21 -0.32639959E-37
  0.13300000E+02 -0.46682176E-21 -0.29564752E-37
  0.13400000E+02 -0.46113014E-21 -0.27274377E-37
  0.13500000E+02 -0.45553436E-21 -0.29927964E-37
  0.13600000E+02 -0.45003247E-21 -0.30080558E-37
  0.13700000E+02 -0.44462257E-21 -0.27291588E-37
  0.13800000E+02 -0.43930283E-21 -0.29119754E-37
  0.13900000E+02 -0.43407141E-21 -0.29560486E-37
  0.14000000E+02 -0.42892654E-21 -0.30531201E-37
  0.14100000E+02 -0.42386649E-21 -0.25967042E-37
  0.14200000E+02 -0.41888956E-21 -0.29094809E-37
  0.14300000E+02 -0.41399408E-21 -0.29551451E-37
  0.14400000E+02 -0.40917844E-21 -0.28241984E-37
  0.14500000E+02 -0.40444104E-21 -0.23528788E-37
  0.14600000E+02 -0.39978033E-21 -0.24759440E-37
  0.14700000E+02 -0.39519478E-21 -0.25104326E-37
  0.14800000E+02 -0.39068291E-21 -0.22415766E-37
  0.14900000E+02 -0.38624327E-21 -0.26209549E-37
  0.15000000E+02 -0.38187444E-21 -0.23547195E-37
  0.15100000E+02 -0.37757501E-21 -0.21627639E-37
  0.15200000E+02 -0.37334364E-21 -0.25878062E-37
  0.15300000E+02 -0.36917900E-21 -0.21417105E-37
  0.15400000E+02 -0.36507978E-21 -0.22305930E-37
  0.15500000E+02 -0.36104471E-21 -0.23395459E-37
  0.15600000E+02 -0.35707254E-21 -0.21523178E-37
  0.15700000E+02 -0.35316207E-21 -0.20875498E-37
  0.15800000E+02 -0.34931210E-21 -0.22934850E-37
  0.15900000E+02 -0.34552146E-21 -0.21533872E-37
  0.16000000E+02 -0.34178903E-21 -0.20161088E-37
  0.16100000E+02 -0.33811367E-21 -0.19262717E-37
  0.16200000E+02 -0.33449432E-21 -0.20670857E-37
  0.16300000E+02 -0.33092990E-21 -0.21214190E-37
  0.16400000E+02 -0.32741936E-21 -0.18587883E-37
  0.16500000E+02 -0.32396170E-21 -0.18809294E-37
  0.16600000E+02 -0.32055591E-21 -0.20987019E-37
  0.16700000E+02 -0.31720102E-21 -0.23156841E-37
  0.16800000E+02 -0.31389608E-21 -0.19177898E-37
  0.16900000E+02 -0.31064015E-21 -0.18078938E-37
  0.17000000E+02 -0.30743231E-21 -0.18049427E-37
  0.17100000E+02 -0.30427169E-21 -0.18044193E-37
  0.17200000E+02 -0.30115739E-21 -0.16549955E-37
  0.17300000E+02 -0.29808857E-21 -0.16668310E-37
  0.17400000E+02 -0.29506440E-21 -0.17051451E-37
  0.17500000E+02 -0.29208404E-21 -0.18796516E-37
  0.17600000E+02 -0.28914670E-21 -0.16842056E-37
  0.17700000E+02 -0.28625160E-21 -0.17653290E-37
  0.17800000E+02 -0.28339797E-21 -0.14173989E-37
  0.17900000E+02 -0.28058506E-21 -0.16227157E-37
  0.18000000E+02 -0.27781213E-21 -0.17000892E-37
  0.18100000E+02 -0.27507846E-21 -0.18225887E-37
  0.18200000E+02 -0.27238335E-21 -0.16017036E-37
  0.18300000E+02 -0.26972611E-21 -0.16644391E-37
  0.18400000E+02 -0.26710606E-21 -0.14134775E-37
  0.18500000E+02 -0.26452255E-21 -0.13419656E-37
  0.18600000E+02 -0.26197492E-21 -0.15174679E-37
  0.18700000E+02 -0.25946254E-21 -0.15170018E-37
  0.18800000E+02 -0.25698480E-21 -0.14827932E-37
  0.18900000E+02 -0.25454109E-21 -0.13653656E-37
  0.19000000E+02 -0.25213080E-21 -0.15739347E-37
  0.19100000E+02 -0.24975337E-21 -0.14269638E-37
  0.19200000E+02 -0.24740821E-21 -0.12995772E-37
  0.19300000E+02 -0.24509477E-21 -0.12633368E-37
  0.19400000E+02 -0.24281251E-21 -0.13327153E-37
  0.19500000E+02 -0.24056088E-21 -0.12622335E-37
  0.19600000E+02 -0.23833936E-21 -0.13889135E-37
  0.19700000E+02 -0.23614744E-21 -0.13010590E-37
  0.19800000E+02 -0.23398461E-21 -0.14263726E-37
  0.19900000E+02 -0.23185038E-21 -0.13215571E-37
  0.20000000E+02 -0.22974426E-21 -0.13905620E-37
  0.20100000E+02 -0.22766579E-21 -0.12281783E-37
  0.20200000E+02 -0.22561450E-21 -0.13930648E-37
  0.20300000E+02 -0.22358993E-21 -0.11260481E-37
  0.20400000E+02 -0.22159163E-21 -0.11745469E-37
  0.20500000E+02 -0.21961917E-21 -0.13307700E-37
  0.20600000E+02 -0.21767213E-21 -0.12448959E-37
  0.20700000E+02 -0.21575007E-21 -0.11815097E-37
  0.20800000E+02 -0.21385259E-21 -0.11898871E-37
  0.20900000E+02 -0.21197929E-21 -0.13450105E-37
  0.21000000E+02 -0.21012977E-21 -0.10438943E-37
  0.21100000E+02 -0.20830364E-21 -0.11947994E-37
  0.21200000E+02 -0.20650053E-21 -0.10748797E-37
  0.21300000E+02 -0.20472005E-21 -0.11102650E-37
  0.21400000E+02 -0.20296185E-21 -0.11286476E-37
  0.21500000E+02 -0.20122556E-21 -0.11553831E-37
  0.21600000E+02 -0.19951083E-21 -0.10704957E-37
  0.21700000E+02 -0.19781733E-21 -0.12337786E-37
  0.21800000E+02 -0.19614470E-21 -0.11137648E-37
  0.21900000E+02 -0.19449262E-21 -0.10993256E-37
  0.22000000E+02 -0.19286077E-21 -0.94426744E-38
  0.22100000E+02 -0.19124882E-21 -0.10401341E-37
  0.22200000E+02 -0.18965646E-21 -0.10528031E-37
  0.22300000E+02 -0.18808339E-21 -0.11016121E-37
  0.22400000E+02 -0.18652930E-21 -0.95929792E-38
  0.22500000E+02 -0.18499389E-21 -0.10046260E-37
  0.22600000E+02 -0.18347689E-21 -0.11135770E-37
  0.22700000E+02 -0.18197799E-21 -0.10490874E-37
  0.22800000E+02 -0.18049693E-21 -0.10651651E-37
  0.22900000E+02 -0.17903343E-21 -0.10030126E-37
  0.23000000E+02 -0.17758722E-21 -0.94487897E-38
  0.23100000E+02 -0.17615803E-21 -0.90870748E-38
  0.23200000E+02 -0.17474561E-21 -0.97488547E-38
  0.23300000E+02 -0.17334970E-21 -0.10494817E-37
  0.23400000E+02 -0.17197006E-21 -0.94303472E-38
  0.23500000E+02 -0.17060643E-21 -0.90449730E-38
  0.23600000E+02 -0.16925858E-21 -0.93855780E-38
  0.23700000E+02 -0.16792627E-21 -0.10066602E-37
  0.23800000E+02 -0.16660926E-21 -0.83077117E-38
  0.23900000E+02 -0.16530734E-21 -0.92125019E-38
  0.24000000E+02 -0.16402027E-21 -0.95295113E-38
  0.24100000E+02 -0.16274784E-21 -0.94200585E-38
  0.24200000E+02 -0.16148983E-21 -0.82368725E-38
  0.24300000E+02 -0.16024603E-21 -0.87477671E-38
  0.24400000E+02 -0.15901623E-21 -0.89172850E-38
  0.24500000E+02 -0.15780022E-21 -0.95982892E-38
  0.24600000E+02 -0.15659781E-21 -0.84098955E-38
  0.24700000E+02 -0.15540880E-21 -0.83601224E-38
  0.24800000E+02 -0.15423299E-21 -0.89175169E-38
  0.24900000E+02 -0.15307020E-21 -0.88242584E-38
  0.25000000E+02 -0.15192023E-21 -0.94107696E-38
  0.25100000E+02 -0.15078291E-21 -0.68995444E-38
  0.25200000E+02 -0.14965805E-21 -0.77331341E-38
  0.25300000E+02 -0.14854547E-21 -0.80401198E-38
  0.25400000E+02 -0.14744501E-21 -0.90704461E-38
  0.25500000E+02 -0.14635648E-21 -0.69875694E-38
  0.25600000E+02 -0.14527973E-21 -0.85999345E-38
  0.25700000E+02 -0.14421458E-21 -0.78660082E-38
  0.25800000E+02 -0.14316087E-21 -0.79750057E-38
  0.25900000E+02 -0.14211844E-21 -0.79230377E-38
  0.26000000E+02 -0.14108714E-21 -0.76986876E-38
  0.26100000E+02 -0.14006681E-21 -0.76327525E-38
  0.26200000E+02 -0.13905730E-21 -0.74261252E-38
  0.26300000E+02 -0.13805846E-21 -0.82081453E-38
  0.26400000E+02 -0.13707015E-21 -0.78593737E-38
  0.26500000E+02 -0.13609221E-21 -0.74370140E-38
  0.26600000E+02 -0.13512450E-21 -0.60998478E-38
  0.26700000E+02 -0.13416690E-21 -0.72720379E-38
  0.26800000E+02 -0.13321925E-21 -0.80575864E-38
  0.26900000E+02 -0.13228143E-21 -0.72968926E-38
  0.27000000E+02 -0.13135329E-21 -0.67179550E-38
  0.27100000E+02 -0.13043472E-21 -0.81749316E-38
  0.27200000E+02 -0.12952559E-21 -0.61791033E-38
  0.27300000E+02 -0.12862576E-21 -0.61867149E-38
  0.27400000E+02 -0.12773511E-21 -0.66590384E-38
  0.27500000E+02 -0.12685352E-21 -0.66832318E-38
  0.27600000E+02 -0.12598087E-21 -0.61700180E-38
  0.27700000E+02 -0.12511704E-21 -0.73092172E-38
  0.27800000E+02 -0.12426192E-21 -0.64835466E-38
  0.27900000E+02 -0.12341538E-21 -0.72133172E-38
  0.28000000E+02 -0.12257733E-21 -0.60092093E-38
  0.28100000E+02 -0.12174764E-21 -0.67637733E-38
  0.28200000E+02 -0.12092621E-21 -0.67138933E-38
  0.28300000E+02 -0.12011293E-21 -0.70011985E-38
  0.28400000E+02 -0.11930769E-21 -0.59921975E-38
  0.28500000E+02 -0.11851040E-21 -0.61413411E-38
  0.28600000E+02 -0.11772094E-21 -0.60108683E-38
  0.28700000E+02 -0.11693922E-21 -0.63446013E-38
  0.28800000E+02 -0.11616514E-21 -0.57477529E-38
  0.28900000E+02 -0.11539860E-21 -0.59968955E-38
  0.29000000E+02 -0.11463951E-21 -0.61779614E-38
  0.29100000E+02 -0.11388776E-21 -0.54100998E-38
  0.29200000E+02 -0.11314328E-21 -0.58216401E-38
  0.29300000E+02 -0.11240596E-21 -0.56978415E-38
  0.29400000E+02 -0.11167571E-21 -0.63470306E-38
  0.29500000E+02 -0.11095245E-21 -0.52479984E-38
  0.29600000E+02 -0.11023610E-21 -0.59068981E-38
  0.29700000E+02 -0.10952655E-21 -0.63581897E-38
  0.29800000E+02 -0.10882373E-21 -0.56745578E-38
  0.29900000E+02 -0.10812756E-21 -0.52115556E-38
  0.30000000E+02 -0.10743795E-21 -0.56754599E-38
  0.30100000E+02 -0.10675482E-21 -0.67462834E-38
  0.30200000E+02 -0.10607810E-21 -0.53480589E-38
  0.30300000E+02 -0.10540769E-21 -0.58064951E-38
  0.30400000E+02 -0.10474353E-21 -0.61753788E-38
  0.30500000E+02 -0.10408555E-21 -0.49185494E-38
  0.30600000E+02 -0.10343365E-21 -0.50633880E-38
  0.30700000E+02 -0.10278778E-21 -0.54508684E-38
  0.30800000E+02 -0.10214786E-21 -0.50808699E-38
  0.30900000E+02 -0.10151381E-21 -0.52647300E-38
  0.31000000E+02 -0.10088557E-21 -0.55715492E-38
  0.31100000E+02 -0.10026306E-21 -0.47999940E-38
  0.31200000E+02 -0.99646219E-22 -0.55698171E-38
  0.31300000E+02 -0.99034978E-22 -0.45452355E-38
  0.31400000E+02 -0.98429270E-22 -0.47934946E-38
  0.31500000E+02 -0.97829029E-22 -0.52957094E-38
  0.31600000E+02 -0.97234190E-22 -0.59711882E-38
  0.31700000E+02 -0.96644690E-22 -0.48965053E-38
  0.31800000E+02 -0.96060466E-22 -0.53639806E-38
  0.31900000E+02 -0.95481456E-22 -0.52212222E-38
  0.32000000E+02 -0.94907599E-22 -0.47579976E-38
  0.32100000E+02 -0.94338834E-22 -0.57162696E-38
  0.32200000E+02 -0.93775103E-22 -0.48778582E-38
  0.32300000E+02 -0.93216346E-22 -0.50876152E-38
  0.32400000E+02 -0.92662507E-22 -0.52352700E-38
  0.32500000E+02 -0.92113529E-22 -0.45158098E-38
  0.32600000E+02 -0.91569355E-22 -0.46004740E-38
  0.32700000E+02 -0.91029930E-22 -0.47519640E-38
  0.32800000E+02 -0.90495201E-22 -0.48416003E-38
  0.32900000E+02 -0.89965112E-22 -0.52953872E-38
  0.33000000E+02 -0.89439612E-22 -0.42059281E-38
  0.33100000E+02 -0.88918649E-22 -0.47803545E-38
  0.33200000E+02 -0.88402170E-22 -0.47895528E-38
  0.33300000E+02 -0.87890125E-22 -0.47898732E-38
  0.33400000E+02 -0.87382464E-22 -0.47631567E-38
  0.33500000E+02 -0.86879138E-22 -0.43787342E-38
  0.33600000E+02 -0.86380099E-22 -0.41823931E-38
  0.33700000E+02 -0.85885297E-22 -0.44123692E-38
  0.33800000E+02 -0.85394687E-22 -0.43748279E-38
  0.33900000E+02 -0.84908221E-22 -0.40577122E-38
  0.34000000E+02 -0.84425853E-22 -0.43493811E-38
  0.34100000E+02 -0.83947538E-22 -0.40875371E-38
  0.34200000E+02 -0.83473231E-22 -0.44868189E-38
  0.34300000E+02 -0.83002889E-22 -0.47063117E-38
  0.34400000E+02 -0.82536467E-22 -0.41520039E-38
  0.34500000E+02 -0.82073922E-22 -0.45007067E-38
  0.34600000E+02 -0.81615212E-22 -0.41325838E-38
  0.34700000E+02 -0.81160296E-22 -0.38092492E-38
  0.34800000E+02 -0.80709132E-22 -0.36575400E-38
  0.34900000E+02 -0.80261679E-22 -0.39775890E-38
  0.35000000E+02 -0.79817898E-22 -0.40065708E-38
  0.35100000E+02 -0.79377748E-22 -0.40853077E-38
  0.35200000E+02 -0.78941191E-22 -0.40231279E-38
  0.35300000E+02 -0.78508188E-22 -0.39658096E-38
  0.35400000E+02 -0.78078700E-22 -0.41385478E-38
  0.35500000E+02 -0.77652691E-22 -0.42525302E-38
  0.35600000E+02 -0.77230123E-22 -0.42962981E-38
  0.35700000E+02 -0.76810960E-22 -0.44648030E-38
  0.35800000E+02 -0.76395166E-22 -0.37895783E-38
  0.35900000E+02 -0.75982705E-22 -0.34505071E-38
  0.36000000E+02 -0.75573541E-22 -0.39911965E-38
  0.36100000E+02 -0.75167641E-22 -0.37488221E-38
  0.36200000E+02 -0.74764969E-22 -0.40224435E-38
  0.36300000E+02 -0.74365493E-22 -0.36083959E-38
  0.36400000E+02 -0.73969178E-22 -0.32512443E-38
  0.36500000E+02 -0.73575992E-22 -0.37803853E-38
  0.36600000E+02 -0.73185903E-22 -0.37056604E-38
  0.36700000E+02 -0.72798877E-22 -0.33755566E-38
  0.36800000E+02 -0.72414884E-22 -0.38882171E-38
  0.36900000E+02 -0.72033892E-22 -0.37785337E-38
  0.37000000E+02 -0.71655871E-22 -0.38958551E-38
  0.37100000E+02 -0.71280789E-22 -0.39489202E-38
  0.37200000E+02 -0.70908617E-22 -0.31582340E-38
  0.37300000E+02 -0.70539324E-22 -0.34628884E-38
  0.37400000E+02 -0.70172883E-22 -0.36808516E-38
  0.37500000E+02 -0.69809263E-22 -0.33114307E-38
  0.37600000E+02 -0.69448436E-22 -0.38292922E-38
  0.37700000E+02 -0.69090374E-22 -0.42322488E-38
  0.37800000E+02 -0.68735048E-22 -0.36819354E-38
  0.37900000E+02 -0.68382432E-22 -0.37016789E-38
  0.38000000E+02 -0.68032498E-22 -0.35831451E-38
  0.38100000E+02 -0.67685219E-22 -0.35824653E-38
  0.38200000E+02 -0.67340569E-22 -0.34841167E-38
  0.38300000E+02 -0.66998521E-22 -0.33717326E-38
  0.38400000E+02 -0.66659049E-22 -0.30719116E-38
  0.38500000E+02 -0.66322129E-22 -0.34068138E-38
  0.38600000E+02 -0.65987734E-22 -0.34781851E-38
  0.38700000E+02 -0.65655840E-22 -0.35968463E-38
  0.38800000E+02 -0.65326422E-22 -0.32013490E-38
  0.38900000E+02 -0.64999455E-22 -0.36783225E-38
  0.39000000E+02 -0.64674916E-22 -0.34590906E-38
  0.39100000E+02 -0.64352782E-22 -0.28002185E-38
  0.39200000E+02 -0.64033027E-22 -0.34707543E-38
  0.39300000E+02 -0.63715630E-22 -0.33677178E-38
  0.39400000E+02 -0.63400567E-22 -0.32285513E-38
  0.39500000E+02 -0.63087815E-22 -0.34729707E-38
  0.39600000E+02 -0.62777353E-22 -0.27896135E-38
  0.39700000E+02 -0.62469158E-22 -0.34111558E-38
  0.39800000E+02 -0.62163209E-22 -0.31710732E-38
  0.39900000E+02 -0.61859483E-22 -0.27929187E-38
  0.40000000E+02 -0.61557960E-22 -0.36828513E-38
