  0.12300000E+02  0.60667938E-20  0.72988083E-39
  0.12400000E+02  0.59899364E-20  0.72564062E-39
  0.12500000E+02  0.59144349E-20  0.70577212E-39
  0.12600000E+02  0.58402599E-20  0.67853124E-39
  0.12700000E+02  0.57673824E-20  0.67601063E-39
  0.12800000E+02  0.56957745E-20  0.68665119E-39
  0.12900000E+02  0.56254087E-20  0.65380831E-39
  0.13000000E+02  0.55562582E-20  0.64755655E-39
  0.13100000E+02  0.54882971E-20  0.63309953E-39
  0.13200000E+02  0.54214999E-20  0.63839281E-39
  0.13300000E+02  0.53558419E-20  0.63505782E-39
  0.13400000E+02  0.52912987E-20  0.61320901E-39
  0.13500000E+02  0.52278470E-20  0.61695744E-39
  0.13600000E+02  0.51654637E-20  0.59590643E-39
  0.13700000E+02  0.51041263E-20  0.58971499E-39
  0.13800000E+02  0.50438130E-20  0.57823852E-39
  0.13900000E+02  0.49845023E-20  0.56858315E-39
  0.14000000E+02  0.49261736E-20  0.56484583E-39
  0.14100000E+02  0.48688064E-20  0.56644415E-39
  0.14200000E+02  0.48123809E-20  0.54557691E-39
  0.14300000E+02  0.47568777E-20  0.53888985E-39
  0.14400000E+02  0.47022780E-20  0.53355162E-39
  0.14500000E+02  0.46485633E-20  0.54821604E-39
  0.14600000E+02  0.45957155E-20  0.53676481E-39
  0.14700000E+02  0.45437173E-20  0.52270681E-39
  0.14800000E+02  0.44925513E-20  0.52049814E-39
  0.14900000E+02  0.44422008E-20  0.49733541E-39
  0.15000000E+02  0.43926495E-20  0.50420121E-39
  0.15100000E+02  0.43438814E-20  0.49157552E-39
  0.15200000E+02  0.42958809E-20  0.48000845E-39
  0.15300000E+02  0.42486328E-20  0.48781891E-39
  0.15400000E+02  0.42021222E-20  0.46986584E-39
  0.15500000E+02  0.41563347E-20  0.47265489E-39
  0.15600000E+02  0.41112559E-20  0.46421473E-39
  0.15700000E+02  0.40668721E-20  0.46052099E-39
  0.15800000E+02  0.40231697E-20  0.44542878E-39
  0.15900000E+02  0.39801355E-20  0.43456839E-39
  0.16000000E+02  0.39377566E-20  0.44401121E-39
  0.16100000E+02  0.38960203E-20  0.44087048E-39
  0.16200000E+02  0.38549143E-20  0.44109796E-39
  0.16300000E+02  0.38144265E-20  0.43348917E-39
  0.16400000E+02  0.37745452E-20  0.41673566E-39
  0.16500000E+02  0.37352589E-20  0.40815181E-39
  0.16600000E+02  0.36965562E-20  0.40511779E-39
  0.16700000E+02  0.36584262E-20  0.40637679E-39
  0.16800000E+02  0.36208581E-20  0.39998996E-39
  0.16900000E+02  0.35838415E-20  0.40014938E-39
  0.17000000E+02  0.35473659E-20  0.39685203E-39
  0.17100000E+02  0.35114214E-20  0.39217561E-39
  0.17200000E+02  0.34759981E-20  0.39325780E-39
  0.17300000E+02  0.34410864E-20  0.38379333E-39
  0.17400000E+02  0.34066769E-20  0.37427370E-39
  0.17500000E+02  0.33727604E-20  0.37578545E-39
  0.17600000E+02  0.33393280E-20  0.37184330E-39
  0.17700000E+02  0.33063707E-20  0.35849484E-39
  0.17800000E+02  0.32738800E-20  0.36918951E-39
  0.17900000E+02  0.32418474E-20  0.35349201E-39
  0.18000000E+02  0.32102648E-20  0.34433808E-39
  0.18100000E+02  0.31791240E-20  0.35146823E-39
  0.18200000E+02  0.31484172E-20  0.34858717E-39
  0.18300000E+02  0.31181366E-20  0.34078285E-39
  0.18400000E+02  0.30882746E-20  0.33402378E-39
  0.18500000E+02  0.30588240E-20  0.33019851E-39
  0.18600000E+02  0.30297774E-20  0.34009139E-39
  0.18700000E+02  0.30011277E-20  0.33335662E-39
  0.18800000E+02  0.29728680E-20  0.32541330E-39
  0.18900000E+02  0.29449915E-20  0.31875757E-39
  0.19000000E+02  0.29174915E-20  0.31332330E-39
  0.19100000E+02  0.28903616E-20  0.31861262E-39
  0.19200000E+02  0.28635953E-20  0.31069862E-39
  0.19300000E+02  0.28371864E-20  0.30555148E-39
  0.19400000E+02  0.28111289E-20  0.30659877E-39
  0.19500000E+02  0.27854166E-20  0.31001697E-39
  0.19600000E+02  0.27600437E-20  0.30639538E-39
  0.19700000E+02  0.27350045E-20  0.29673425E-39
  0.19800000E+02  0.27102933E-20  0.28951786E-39
  0.19900000E+02  0.26859046E-20  0.29948492E-39
  0.20000000E+02  0.26618331E-20  0.28296854E-39
  0.20100000E+02  0.26380734E-20  0.28813817E-39
  0.20200000E+02  0.26146203E-20  0.28698732E-39
  0.20300000E+02  0.25914687E-20  0.28152871E-39
  0.20400000E+02  0.25686136E-20  0.27547337E-39
  0.20500000E+02  0.25460503E-20  0.27581566E-39
  0.20600000E+02  0.25237738E-20  0.27031334E-39
  0.20700000E+02  0.25017795E-20  0.27165780E-39
  0.20800000E+02  0.24800627E-20  0.26765396E-39
  0.20900000E+02  0.24586191E-20  0.25990628E-39
  0.21000000E+02  0.24374440E-20  0.26454166E-39
  0.21100000E+02  0.24165333E-20  0.25806827E-39
  0.21200000E+02  0.23958826E-20  0.25560990E-39
  0.21300000E+02  0.23754878E-20  0.25368321E-39
  0.21400000E+02  0.23553449E-20  0.25475249E-39
  0.21500000E+02  0.23354497E-20  0.24801525E-39
  0.21600000E+02  0.23157983E-20  0.24796237E-39
  0.21700000E+02  0.22963870E-20  0.25007188E-39
  0.21800000E+02  0.22772119E-20  0.25203910E-39
  0.21900000E+02  0.22582692E-20  0.24012142E-39
  0.22000000E+02  0.22395555E-20  0.23816808E-39
  0.22100000E+02  0.22210670E-20  0.24009190E-39
  0.22200000E+02  0.22028003E-20  0.23626314E-39
  0.22300000E+02  0.21847520E-20  0.23476676E-39
  0.22400000E+02  0.21669187E-20  0.23270735E-39
  0.22500000E+02  0.21492970E-20  0.23080397E-39
  0.22600000E+02  0.21318838E-20  0.22770643E-39
  0.22700000E+02  0.21146757E-20  0.22287490E-39
  0.22800000E+02  0.20976698E-20  0.23060401E-39
  0.22900000E+02  0.20808629E-20  0.22687545E-39
  0.23000000E+02  0.20642521E-20  0.22466265E-39
  0.23100000E+02  0.20478342E-20  0.21979618E-39
  0.23200000E+02  0.20316066E-20  0.20900458E-39
  0.23300000E+02  0.20155662E-20  0.21505418E-39
  0.23400000E+02  0.19997104E-20  0.21213479E-39
  0.23500000E+02  0.19840363E-20  0.21500146E-39
  0.23600000E+02  0.19685412E-20  0.20713226E-39
  0.23700000E+02  0.19532226E-20  0.20612917E-39
  0.23800000E+02  0.19380777E-20  0.20626109E-39
  0.23900000E+02  0.19231041E-20  0.20763231E-39
  0.24000000E+02  0.19082992E-20  0.20372809E-39
  0.24100000E+02  0.18936606E-20  0.20073856E-39
  0.24200000E+02  0.18791858E-20  0.19611304E-39
  0.24300000E+02  0.18648725E-20  0.19750891E-39
  0.24400000E+02  0.18507184E-20  0.19608742E-39
  0.24500000E+02  0.18367210E-20  0.19117829E-39
  0.24600000E+02  0.18228783E-20  0.19131077E-39
  0.24700000E+02  0.18091879E-20  0.19191708E-39
  0.24800000E+02  0.17956476E-20  0.19192305E-39
  0.24900000E+02  0.17822555E-20  0.18938479E-39
  0.25000000E+02  0.17690092E-20  0.18590717E-39
  0.25100000E+02  0.17559068E-20  0.18534043E-39
  0.25200000E+02  0.17429463E-20  0.18738844E-39
  0.25300000E+02  0.17301256E-20  0.18063153E-39
  0.25400000E+02  0.17174428E-20  0.18027432E-39
  0.25500000E+02  0.17048960E-20  0.18798758E-39
  0.25600000E+02  0.16924832E-20  0.17727627E-39
  0.25700000E+02  0.16802027E-20  0.17274756E-39
  0.25800000E+02  0.16680525E-20  0.17902989E-39
  0.25900000E+02  0.16560308E-20  0.17208367E-39
  0.26000000E+02  0.16441360E-20  0.17351187E-39
  0.26100000E+02  0.16323662E-20  0.17125630E-39
  0.26200000E+02  0.16207198E-20  0.17015816E-39
  0.26300000E+02  0.16091950E-20  0.16829505E-39
  0.26400000E+02  0.15977903E-20  0.16318807E-39
  0.26500000E+02  0.15865039E-20  0.16352442E-39
  0.26600000E+02  0.15753343E-20  0.16346383E-39
  0.26700000E+02  0.15642799E-20  0.16452042E-39
  0.26800000E+02  0.15533392E-20  0.16158657E-39
  0.26900000E+02  0.15425106E-20  0.16065213E-39
  0.27000000E+02  0.15317927E-20  0.15760609E-39
  0.27100000E+02  0.15211839E-20  0.15757391E-39
  0.27200000E+02  0.15106828E-20  0.15881526E-39
  0.27300000E+02  0.15002881E-20  0.15953930E-39
  0.27400000E+02  0.14899982E-20  0.15478726E-39
  0.27500000E+02  0.14798118E-20  0.15344540E-39
  0.27600000E+02  0.14697276E-20  0.15129154E-39
  0.27700000E+02  0.14597442E-20  0.15064519E-39
  0.27800000E+02  0.14498603E-20  0.15433389E-39
  0.27900000E+02  0.14400746E-20  0.14888066E-39
  0.28000000E+02  0.14303859E-20  0.14992685E-39
  0.28100000E+02  0.14207928E-20  0.15050366E-39
  0.28200000E+02  0.14112941E-20  0.14490465E-39
  0.28300000E+02  0.14018887E-20  0.14863324E-39
  0.28400000E+02  0.13925754E-20  0.14144601E-39
  0.28500000E+02  0.13833529E-20  0.14480889E-39
  0.28600000E+02  0.13742201E-20  0.14159749E-39
  0.28700000E+02  0.13651759E-20  0.14029824E-39
  0.28800000E+02  0.13562191E-20  0.13902103E-39
  0.28900000E+02  0.13473487E-20  0.13860724E-39
  0.29000000E+02  0.13385635E-20  0.14503056E-39
  0.29100000E+02  0.13298625E-20  0.13916809E-39
  0.29200000E+02  0.13212446E-20  0.14287568E-39
  0.29300000E+02  0.13127089E-20  0.13518529E-39
  0.29400000E+02  0.13042542E-20  0.13649928E-39
  0.29500000E+02  0.12958795E-20  0.12958526E-39
  0.29600000E+02  0.12875839E-20  0.13352832E-39
  0.29700000E+02  0.12793665E-20  0.13215134E-39
  0.29800000E+02  0.12712261E-20  0.12561080E-39
  0.29900000E+02  0.12631620E-20  0.13022216E-39
  0.30000000E+02  0.12551731E-20  0.12949268E-39
  0.30100000E+02  0.12472585E-20  0.12953829E-39
  0.30200000E+02  0.12394174E-20  0.13182565E-39
  0.30300000E+02  0.12316488E-20  0.13113560E-39
  0.30400000E+02  0.12239519E-20  0.12797879E-39
  0.30500000E+02  0.12163257E-20  0.13001800E-39
  0.30600000E+02  0.12087695E-20  0.12757548E-39
  0.30700000E+02  0.12012825E-20  0.12383170E-39
  0.30800000E+02  0.11938637E-20  0.12305492E-39
  0.30900000E+02  0.11865123E-20  0.11906533E-39
  0.31000000E+02  0.11792277E-20  0.12062894E-39
  0.31100000E+02  0.11720088E-20  0.12394375E-39
  0.31200000E+02  0.11648551E-20  0.11823667E-39
  0.31300000E+02  0.11577657E-20  0.11641234E-39
  0.31400000E+02  0.11507399E-20  0.11833709E-39
  0.31500000E+02  0.11437769E-20  0.11750812E-39
  0.31600000E+02  0.11368759E-20  0.11932803E-39
  0.31700000E+02  0.11300364E-20  0.11415556E-39
  0.31800000E+02  0.11232574E-20  0.11623724E-39
  0.31900000E+02  0.11165384E-20  0.11481523E-39
  0.32000000E+02  0.11098787E-20  0.11597952E-39
  0.32100000E+02  0.11032775E-20  0.11265370E-39
  0.32200000E+02  0.10967341E-20  0.11307193E-39
  0.32300000E+02  0.10902480E-20  0.11007241E-39
  0.32400000E+02  0.10838185E-20  0.10901344E-39
  0.32500000E+02  0.10774449E-20  0.10998714E-39
  0.32600000E+02  0.10711265E-20  0.10972541E-39
  0.32700000E+02  0.10648628E-20  0.11232013E-39
  0.32800000E+02  0.10586532E-20  0.11038566E-39
  0.32900000E+02  0.10524969E-20  0.10708788E-39
  0.33000000E+02  0.10463935E-20  0.10507312E-39
  0.33100000E+02  0.10403423E-20  0.10467930E-39
  0.33200000E+02  0.10343427E-20  0.10593991E-39
  0.33300000E+02  0.10283942E-20  0.10758111E-39
  0.33400000E+02  0.10224961E-20  0.10515852E-39
  0.33500000E+02  0.10166480E-20  0.10243962E-39
  0.33600000E+02  0.10108493E-20  0.10527380E-39
  0.33700000E+02  0.10050994E-20  0.10389667E-39
  0.33800000E+02  0.99939775E-21  0.10378578E-39
  0.33900000E+02  0.99374387E-21  0.10151935E-39
  0.34000000E+02  0.98813722E-21  0.10022921E-39
  0.34100000E+02  0.98257728E-21  0.10002604E-39
  0.34200000E+02  0.97706353E-21  0.10065361E-39
  0.34300000E+02  0.97159548E-21  0.10016495E-39
  0.34400000E+02  0.96617263E-21  0.98806104E-40
  0.34500000E+02  0.96079449E-21  0.99838551E-40
  0.34600000E+02  0.95546057E-21  0.99441217E-40
  0.34700000E+02  0.95017039E-21  0.10014030E-39
  0.34800000E+02  0.94492348E-21  0.97677934E-40
  0.34900000E+02  0.93971939E-21  0.96601517E-40
  0.35000000E+02  0.93455765E-21  0.96437572E-40
  0.35100000E+02  0.92943780E-21  0.95823833E-40
  0.35200000E+02  0.92435940E-21  0.97665748E-40
  0.35300000E+02  0.91932202E-21  0.95125602E-40
  0.35400000E+02  0.91432521E-21  0.90911360E-40
  0.35500000E+02  0.90936854E-21  0.96076248E-40
  0.35600000E+02  0.90445159E-21  0.93296849E-40
  0.35700000E+02  0.89957395E-21  0.92691946E-40
  0.35800000E+02  0.89473520E-21  0.90326938E-40
  0.35900000E+02  0.88993493E-21  0.91778018E-40
  0.36000000E+02  0.88517274E-21  0.91217368E-40
  0.36100000E+02  0.88044824E-21  0.89251431E-40
  0.36200000E+02  0.87576102E-21  0.91658574E-40
  0.36300000E+02  0.87111071E-21  0.92550766E-40
  0.36400000E+02  0.86649693E-21  0.92471266E-40
  0.36500000E+02  0.86191928E-21  0.88041749E-40
  0.36600000E+02  0.85737741E-21  0.89053878E-40
  0.36700000E+02  0.85287095E-21  0.85708897E-40
  0.36800000E+02  0.84839953E-21  0.86442096E-40
  0.36900000E+02  0.84396279E-21  0.86717920E-40
  0.37000000E+02  0.83956038E-21  0.87476160E-40
  0.37100000E+02  0.83519195E-21  0.86101546E-40
  0.37200000E+02  0.83085716E-21  0.87710795E-40
  0.37300000E+02  0.82655566E-21  0.84625176E-40
  0.37400000E+02  0.82228712E-21  0.83058033E-40
  0.37500000E+02  0.81805121E-21  0.84591903E-40
  0.37600000E+02  0.81384759E-21  0.81532085E-40
  0.37700000E+02  0.80967595E-21  0.83862056E-40
  0.37800000E+02  0.80553596E-21  0.80218389E-40
  0.37900000E+02  0.80142731E-21  0.81824882E-40
  0.38000000E+02  0.79734969E-21  0.82572572E-40
  0.38100000E+02  0.79330278E-21  0.79866480E-40
  0.38200000E+02  0.78928629E-21  0.80300696E-40
  0.38300000E+02  0.78529991E-21  0.82928412E-40
  0.38400000E+02  0.78134334E-21  0.80199653E-40
  0.38500000E+02  0.77741629E-21  0.80931081E-40
  0.38600000E+02  0.77351848E-21  0.78953788E-40
  0.38700000E+02  0.76964961E-21  0.77361596E-40
  0.38800000E+02  0.76580940E-21  0.76797543E-40
  0.38900000E+02  0.76199757E-21  0.77911225E-40
  0.39000000E+02  0.75821385E-21  0.77554821E-40
  0.39100000E+02  0.75445796E-21  0.78486131E-40
  0.39200000E+02  0.75072964E-21  0.77058253E-40
  0.39300000E+02  0.74702861E-21  0.77495218E-40
  0.39400000E+02  0.74335462E-21  0.74458979E-40
  0.39500000E+02  0.73970739E-21  0.75182139E-40
  0.39600000E+02  0.73608669E-21  0.76105710E-40
  0.39700000E+02  0.73249225E-21  0.72422814E-40
  0.39800000E+02  0.72892382E-21  0.74602310E-40
  0.39900000E+02  0.72538116E-21  0.73273182E-40
  0.40000000E+02  0.72186401E-21  0.73528630E-40
