  0.36000000E+01 -0.17894640E-20 -0.46846261E-36
  0.37000000E+01 -0.17744805E-20 -0.43294600E-36
  0.38000000E+01 -0.17585692E-20 -0.41011250E-36
  0.39000000E+01 -0.17418356E-20 -0.38719325E-36
  0.40000000E+01 -0.17243777E-20 -0.37416577E-36
  0.41000000E+01 -0.17062855E-20 -0.36810417E-36
  0.42000000E+01 -0.16876424E-20 -0.34101605E-36
  0.43000000E+01 -0.16685253E-20 -0.33751515E-36
  0.44000000E+01 -0.16490050E-20 -0.30864929E-36
  0.45000000E+01 -0.16291471E-20 -0.30560928E-36
  0.46000000E+01 -0.16090115E-20 -0.29327821E-36
  0.47000000E+01 -0.15886537E-20 -0.27177680E-36
  0.48000000E+01 -0.15681244E-20 -0.27017566E-36
  0.49000000E+01 -0.15474702E-20 -0.26003758E-36
  0.50000000E+01 -0.15267337E-20 -0.24013441E-36
  0.51000000E+01 -0.15059540E-20 -0.23988524E-36
  0.52000000E+01 -0.14851664E-20 -0.22455615E-36
  0.53000000E+01 -0.14644035E-20 -0.21662570E-36
  0.54000000E+01 -0.14436945E-20 -0.21155068E-36
  0.55000000E+01 -0.14230661E-20 -0.19858793E-36
  0.56000000E+01 -0.14025423E-20 -0.19359903E-36
  0.57000000E+01 -0.13821449E-20 -0.18198375E-36
  0.58000000E+01 -0.13618934E-20 -0.17854381E-36
  0.59000000E+01 -0.13418051E-20 -0.17949262E-36
  0.60000000E+01 -0.13218956E-20 -0.16822868E-36
  0.61000000E+01 -0.13021787E-20 -0.16616592E-36
  0.62000000E+01 -0.12826666E-20 -0.15567619E-36
  0.63000000E+01 -0.12633700E-20 -0.16028851E-36
  0.64000000E+01 -0.12442982E-20 -0.15084858E-36
  0.65000000E+01 -0.12254594E-20 -0.13638063E-36
  0.66000000E+01 -0.12068604E-20 -0.13248201E-36
  0.67000000E+01 -0.11885071E-20 -0.13820207E-36
  0.68000000E+01 -0.11704043E-20 -0.13072561E-36
  0.69000000E+01 -0.11525562E-20 -0.12899608E-36
  0.70000000E+01 -0.11349657E-20 -0.12109687E-36
  0.71000000E+01 -0.11176354E-20 -0.11635296E-36
  0.72000000E+01 -0.11005671E-20 -0.10784089E-36
  0.73000000E+01 -0.10837618E-20 -0.11004851E-36
  0.74000000E+01 -0.10672201E-20 -0.10917981E-36
  0.75000000E+01 -0.10509422E-20 -0.10724795E-36
  0.76000000E+01 -0.10349275E-20 -0.10334379E-36
  0.77000000E+01 -0.10191754E-20 -0.95020921E-37
  0.78000000E+01 -0.10036846E-20 -0.94787640E-37
  0.79000000E+01 -0.98845368E-21 -0.96690442E-37
  0.80000000E+01 -0.97348074E-21 -0.97282190E-37
  0.81000000E+01 -0.95876372E-21 -0.90809229E-37
  0.82000000E+01 -0.94430031E-21 -0.94568133E-37
  0.83000000E+01 -0.93008799E-21 -0.87749078E-37
  0.84000000E+01 -0.91612404E-21 -0.87724295E-37
  0.85000000E+01 -0.90240558E-21 -0.79574459E-37
  0.86000000E+01 -0.88892959E-21 -0.80774905E-37
  0.87000000E+01 -0.87569293E-21 -0.79070245E-37
  0.88000000E+01 -0.86269236E-21 -0.77459272E-37
  0.89000000E+01 -0.84992454E-21 -0.74466805E-37
  0.90000000E+01 -0.83738607E-21 -0.71884033E-37
  0.91000000E+01 -0.82507347E-21 -0.68704577E-37
  0.92000000E+01 -0.81298323E-21 -0.68717447E-37
  0.93000000E+01 -0.80111180E-21 -0.72871203E-37
  0.94000000E+01 -0.78945560E-21 -0.65823740E-37
  0.95000000E+01 -0.77801103E-21 -0.67070901E-37
  0.96000000E+01 -0.76677449E-21 -0.57961055E-37
  0.97000000E+01 -0.75574238E-21 -0.63054692E-37
  0.98000000E+01 -0.74491109E-21 -0.59259374E-37
  0.99000000E+01 -0.73427703E-21 -0.60656059E-37
  0.10000000E+02 -0.72383663E-21 -0.57477617E-37
  0.10100000E+02 -0.71358634E-21 -0.59944124E-37
  0.10200000E+02 -0.70352263E-21 -0.54998587E-37
  0.10300000E+02 -0.69364202E-21 -0.50650278E-37
  0.10400000E+02 -0.68394103E-21 -0.48472921E-37
  0.10500000E+02 -0.67441625E-21 -0.52018212E-37
  0.10600000E+02 -0.66506429E-21 -0.52515332E-37
  0.10700000E+02 -0.65588180E-21 -0.53606657E-37
  0.10800000E+02 -0.64686550E-21 -0.49424032E-37
  0.10900000E+02 -0.63801212E-21 -0.48895324E-37
  0.11000000E+02 -0.62931845E-21 -0.47746963E-37
  0.11100000E+02 -0.62078134E-21 -0.44043037E-37
  0.11200000E+02 -0.61239768E-21 -0.46979085E-37
  0.11300000E+02 -0.60416441E-21 -0.40357206E-37
  0.11400000E+02 -0.59607851E-21 -0.44454099E-37
  0.11500000E+02 -0.58813704E-21 -0.45770785E-37
  0.11600000E+02 -0.58033708E-21 -0.38558686E-37
  0.11700000E+02 -0.57267578E-21 -0.43019480E-37
  0.11800000E+02 -0.56515034E-21 -0.41502057E-37
  0.11900000E+02 -0.55775801E-21 -0.42647326E-37
  0.12000000E+02 -0.55049608E-21 -0.38404569E-37
  0.12100000E+02 -0.54336191E-21 -0.39404312E-37
  0.12200000E+02 -0.53635291E-21 -0.40769217E-37
  0.12300000E+02 -0.52946652E-21 -0.33201838E-37
  0.12400000E+02 -0.52270025E-21 -0.37532281E-37
  0.12500000E+02 -0.51605165E-21 -0.34907036E-37
  0.12600000E+02 -0.50951834E-21 -0.34509978E-37
  0.12700000E+02 -0.50309795E-21 -0.34875486E-37
  0.12800000E+02 -0.49678820E-21 -0.32433436E-37
  0.12900000E+02 -0.49058683E-21 -0.31694577E-37
  0.13000000E+02 -0.48449164E-21 -0.33156618E-37
  0.13100000E+02 -0.47850046E-21 -0.28923645E-37
  0.13200000E+02 -0.47261119E-21 -0.31914805E-37
  0.13300000E+02 -0.46682176E-21 -0.30495768E-37
  0.13400000E+02 -0.46113014E-21 -0.29865801E-37
  0.13500000E+02 -0.45553436E-21 -0.30623244E-37
  0.13600000E+02 -0.45003247E-21 -0.32430156E-37
  0.13700000E+02 -0.44462257E-21 -0.26017775E-37
  0.13800000E+02 -0.43930283E-21 -0.29705404E-37
  0.13900000E+02 -0.43407141E-21 -0.30960839E-37
  0.14000000E+02 -0.42892654E-21 -0.29080517E-37
  0.14100000E+02 -0.42386649E-21 -0.26581939E-37
  0.14200000E+02 -0.41888956E-21 -0.29701762E-37
  0.14300000E+02 -0.41399408E-21 -0.30574798E-37
  0.14400000E+02 -0.40917844E-21 -0.27827676E-37
  0.14500000E+02 -0.40444104E-21 -0.26076983E-37
  0.14600000E+02 -0.39978033E-21 -0.25368836E-37
  0.14700000E+02 -0.39519478E-21 -0.24218300E-37
  0.14800000E+02 -0.39068291E-21 -0.23982488E-37
  0.14900000E+02 -0.38624327E-21 -0.27061111E-37
  0.15000000E+02 -0.38187444E-21 -0.22610438E-37
  0.15100000E+02 -0.37757501E-21 -0.22839516E-37
  0.15200000E+02 -0.37334364E-21 -0.27166312E-37
  0.15300000E+02 -0.36917900E-21 -0.21362411E-37
  0.15400000E+02 -0.36507978E-21 -0.23582083E-37
  0.15500000E+02 -0.36104471E-21 -0.22709072E-37
  0.15600000E+02 -0.35707254E-21 -0.23166125E-37
  0.15700000E+02 -0.35316207E-21 -0.21916350E-37
  0.15800000E+02 -0.34931210E-21 -0.22761475E-37
  0.15900000E+02 -0.34552146E-21 -0.21596859E-37
  0.16000000E+02 -0.34178903E-21 -0.20951197E-37
  0.16100000E+02 -0.33811367E-21 -0.18267854E-37
  0.16200000E+02 -0.33449432E-21 -0.21729915E-37
  0.16300000E+02 -0.33092990E-21 -0.20645001E-37
  0.16400000E+02 -0.32741936E-21 -0.19282048E-37
  0.16500000E+02 -0.32396170E-21 -0.20079217E-37
  0.16600000E+02 -0.32055591E-21 -0.20300160E-37
  0.16700000E+02 -0.31720102E-21 -0.20992926E-37
  0.16800000E+02 -0.31389608E-21 -0.19858975E-37
  0.16900000E+02 -0.31064015E-21 -0.17767247E-37
  0.17000000E+02 -0.30743231E-21 -0.18051000E-37
  0.17100000E+02 -0.30427169E-21 -0.19031724E-37
  0.17200000E+02 -0.30115739E-21 -0.16137774E-37
  0.17300000E+02 -0.29808857E-21 -0.18907856E-37
  0.17400000E+02 -0.29506440E-21 -0.17844577E-37
  0.17500000E+02 -0.29208404E-21 -0.17986906E-37
  0.17600000E+02 -0.28914670E-21 -0.16319543E-37
  0.17700000E+02 -0.28625160E-21 -0.18180503E-37
  0.17800000E+02 -0.28339797E-21 -0.15105967E-37
  0.17900000E+02 -0.28058506E-21 -0.17143788E-37
  0.18000000E+02 -0.27781213E-21 -0.16494382E-37
  0.18100000E+02 -0.27507846E-21 -0.18573932E-37
  0.18200000E+02 -0.27238335E-21 -0.16602378E-37
  0.18300000E+02 -0.26972611E-21 -0.16557671E-37
  0.18400000E+02 -0.26710606E-21 -0.14202125E-37
  0.18500000E+02 -0.26452255E-21 -0.14238411E-37
  0.18600000E+02 -0.26197492E-21 -0.14835764E-37
  0.18700000E+02 -0.25946254E-21 -0.16194880E-37
  0.18800000E+02 -0.25698480E-21 -0.14987440E-37
  0.18900000E+02 -0.25454109E-21 -0.13941437E-37
  0.19000000E+02 -0.25213080E-21 -0.14069175E-37
  0.19100000E+02 -0.24975337E-21 -0.13850389E-37
  0.19200000E+02 -0.24740821E-21 -0.14111748E-37
  0.19300000E+02 -0.24509477E-21 -0.12571113E-37
  0.19400000E+02 -0.24281251E-21 -0.14163318E-37
  0.19500000E+02 -0.24056088E-21 -0.13473391E-37
  0.19600000E+02 -0.23833936E-21 -0.15064845E-37
  0.19700000E+02 -0.23614744E-21 -0.13722254E-37
  0.19800000E+02 -0.23398461E-21 -0.14092432E-37
  0.19900000E+02 -0.23185038E-21 -0.13091047E-37
  0.20000000E+02 -0.22974426E-21 -0.13738738E-37
  0.20100000E+02 -0.22766579E-21 -0.12943773E-37
  0.20200000E+02 -0.22561450E-21 -0.13142328E-37
  0.20300000E+02 -0.22358993E-21 -0.12547950E-37
  0.20400000E+02 -0.22159163E-21 -0.11237900E-37
  0.20500000E+02 -0.21961917E-21 -0.12968853E-37
  0.20600000E+02 -0.21767213E-21 -0.11733959E-37
  0.20700000E+02 -0.21575007E-21 -0.12108241E-37
  0.20800000E+02 -0.21385259E-21 -0.11986613E-37
  0.20900000E+02 -0.21197929E-21 -0.12089821E-37
  0.21000000E+02 -0.21012977E-21 -0.12651423E-37
  0.21100000E+02 -0.20830364E-21 -0.12268779E-37
  0.21200000E+02 -0.20650053E-21 -0.11222225E-37
  0.21300000E+02 -0.20472005E-21 -0.10856034E-37
  0.21400000E+02 -0.20296185E-21 -0.11573563E-37
  0.21500000E+02 -0.20122556E-21 -0.12187949E-37
  0.21600000E+02 -0.19951083E-21 -0.10430035E-37
  0.21700000E+02 -0.19781733E-21 -0.12450937E-37
  0.21800000E+02 -0.19614470E-21 -0.12091320E-37
  0.21900000E+02 -0.19449262E-21 -0.11005134E-37
  0.22000000E+02 -0.19286077E-21 -0.98844809E-38
  0.22100000E+02 -0.19124882E-21 -0.10637121E-37
  0.22200000E+02 -0.18965646E-21 -0.11096086E-37
  0.22300000E+02 -0.18808339E-21 -0.10631899E-37
  0.22400000E+02 -0.18652930E-21 -0.10378104E-37
  0.22500000E+02 -0.18499389E-21 -0.95497003E-38
  0.22600000E+02 -0.18347689E-21 -0.11205766E-37
  0.22700000E+02 -0.18197799E-21 -0.10250950E-37
  0.22800000E+02 -0.18049693E-21 -0.10332550E-37
  0.22900000E+02 -0.17903343E-21 -0.98833913E-38
  0.23000000E+02 -0.17758722E-21 -0.10071073E-37
  0.23100000E+02 -0.17615803E-21 -0.89368640E-38
  0.23200000E+02 -0.17474561E-21 -0.96011847E-38
  0.23300000E+02 -0.17334970E-21 -0.10776386E-37
  0.23400000E+02 -0.17197006E-21 -0.97506208E-38
  0.23500000E+02 -0.17060643E-21 -0.87094748E-38
  0.23600000E+02 -0.16925858E-21 -0.92859173E-38
  0.23700000E+02 -0.16792627E-21 -0.96660862E-38
  0.23800000E+02 -0.16660926E-21 -0.91290501E-38
  0.23900000E+02 -0.16530734E-21 -0.96350001E-38
  0.24000000E+02 -0.16402027E-21 -0.91958326E-38
  0.24100000E+02 -0.16274784E-21 -0.95570311E-38
  0.24200000E+02 -0.16148983E-21 -0.85661434E-38
  0.24300000E+02 -0.16024603E-21 -0.88309063E-38
  0.24400000E+02 -0.15901623E-21 -0.90888746E-38
  0.24500000E+02 -0.15780022E-21 -0.89280736E-38
  0.24600000E+02 -0.15659781E-21 -0.85527014E-38
  0.24700000E+02 -0.15540880E-21 -0.84189159E-38
  0.24800000E+02 -0.15423299E-21 -0.85954197E-38
  0.24900000E+02 -0.15307020E-21 -0.91739417E-38
  0.25000000E+02 -0.15192023E-21 -0.91786363E-38
  0.25100000E+02 -0.15078291E-21 -0.70886439E-38
  0.25200000E+02 -0.14965805E-21 -0.82317489E-38
  0.25300000E+02 -0.14854547E-21 -0.88577589E-38
  0.25400000E+02 -0.14744501E-21 -0.92751720E-38
  0.25500000E+02 -0.14635648E-21 -0.71263154E-38
  0.25600000E+02 -0.14527973E-21 -0.85154415E-38
  0.25700000E+02 -0.14421458E-21 -0.80728435E-38
  0.25800000E+02 -0.14316087E-21 -0.81468443E-38
  0.25900000E+02 -0.14211844E-21 -0.71632276E-38
  0.26000000E+02 -0.14108714E-21 -0.85111522E-38
  0.26100000E+02 -0.14006681E-21 -0.73832655E-38
  0.26200000E+02 -0.13905730E-21 -0.74427166E-38
  0.26300000E+02 -0.13805846E-21 -0.73373258E-38
  0.26400000E+02 -0.13707015E-21 -0.78061964E-38
  0.26500000E+02 -0.13609221E-21 -0.69179019E-38
  0.26600000E+02 -0.13512450E-21 -0.62325739E-38
  0.26700000E+02 -0.13416690E-21 -0.69887226E-38
  0.26800000E+02 -0.13321925E-21 -0.81098199E-38
  0.26900000E+02 -0.13228143E-21 -0.71032232E-38
  0.27000000E+02 -0.13135329E-21 -0.70542346E-38
  0.27100000E+02 -0.13043472E-21 -0.81834089E-38
  0.27200000E+02 -0.12952559E-21 -0.65410432E-38
  0.27300000E+02 -0.12862576E-21 -0.64236129E-38
  0.27400000E+02 -0.12773511E-21 -0.68706988E-38
  0.27500000E+02 -0.12685352E-21 -0.65691747E-38
  0.27600000E+02 -0.12598087E-21 -0.65442318E-38
  0.27700000E+02 -0.12511704E-21 -0.72133813E-38
  0.27800000E+02 -0.12426192E-21 -0.64274562E-38
  0.27900000E+02 -0.12341538E-21 -0.73016693E-38
  0.28000000E+02 -0.12257733E-21 -0.57228295E-38
  0.28100000E+02 -0.12174764E-21 -0.63337789E-38
  0.28200000E+02 -0.12092621E-21 -0.64922749E-38
  0.28300000E+02 -0.12011293E-21 -0.70116573E-38
  0.28400000E+02 -0.11930769E-21 -0.64572332E-38
  0.28500000E+02 -0.11851040E-21 -0.67615700E-38
  0.28600000E+02 -0.11772094E-21 -0.62534143E-38
  0.28700000E+02 -0.11693922E-21 -0.67268876E-38
  0.28800000E+02 -0.11616514E-21 -0.61838556E-38
  0.28900000E+02 -0.11539860E-21 -0.56074463E-38
  0.29000000E+02 -0.11463951E-21 -0.56157306E-38
  0.29100000E+02 -0.11388776E-21 -0.57737102E-38
  0.29200000E+02 -0.11314328E-21 -0.55461312E-38
  0.29300000E+02 -0.11240596E-21 -0.59631166E-38
  0.29400000E+02 -0.11167571E-21 -0.60515585E-38
  0.29500000E+02 -0.11095245E-21 -0.55561056E-38
  0.29600000E+02 -0.11023610E-21 -0.57075424E-38
  0.29700000E+02 -0.10952655E-21 -0.62680609E-38
  0.29800000E+02 -0.10882373E-21 -0.55531465E-38
  0.29900000E+02 -0.10812756E-21 -0.51709506E-38
  0.30000000E+02 -0.10743795E-21 -0.57925984E-38
  0.30100000E+02 -0.10675482E-21 -0.67072167E-38
  0.30200000E+02 -0.10607810E-21 -0.55567646E-38
  0.30300000E+02 -0.10540769E-21 -0.57381898E-38
  0.30400000E+02 -0.10474353E-21 -0.62516263E-38
  0.30500000E+02 -0.10408555E-21 -0.49352294E-38
  0.30600000E+02 -0.10343365E-21 -0.49736050E-38
  0.30700000E+02 -0.10278778E-21 -0.52851897E-38
  0.30800000E+02 -0.10214786E-21 -0.47043133E-38
  0.30900000E+02 -0.10151381E-21 -0.58739633E-38
  0.31000000E+02 -0.10088557E-21 -0.57121457E-38
  0.31100000E+02 -0.10026306E-21 -0.47196211E-38
  0.31200000E+02 -0.99646219E-22 -0.53772978E-38
  0.31300000E+02 -0.99034978E-22 -0.46215985E-38
  0.31400000E+02 -0.98429270E-22 -0.46053580E-38
  0.31500000E+02 -0.97829029E-22 -0.50212235E-38
  0.31600000E+02 -0.97234190E-22 -0.54648426E-38
  0.31700000E+02 -0.96644690E-22 -0.51046586E-38
  0.31800000E+02 -0.96060466E-22 -0.49076774E-38
  0.31900000E+02 -0.95481456E-22 -0.51181748E-38
  0.32000000E+02 -0.94907599E-22 -0.50537353E-38
  0.32100000E+02 -0.94338834E-22 -0.57647554E-38
  0.32200000E+02 -0.93775103E-22 -0.52369571E-38
  0.32300000E+02 -0.93216346E-22 -0.56493771E-38
  0.32400000E+02 -0.92662507E-22 -0.49273785E-38
  0.32500000E+02 -0.92113529E-22 -0.48057561E-38
  0.32600000E+02 -0.91569355E-22 -0.49406840E-38
  0.32700000E+02 -0.91029930E-22 -0.49208350E-38
  0.32800000E+02 -0.90495201E-22 -0.47555707E-38
  0.32900000E+02 -0.89965112E-22 -0.53471775E-38
  0.33000000E+02 -0.89439612E-22 -0.43127223E-38
  0.33100000E+02 -0.88918649E-22 -0.49706677E-38
  0.33200000E+02 -0.88402170E-22 -0.48306635E-38
  0.33300000E+02 -0.87890125E-22 -0.46575512E-38
  0.33400000E+02 -0.87382464E-22 -0.49095203E-38
  0.33500000E+02 -0.86879138E-22 -0.42768916E-38
  0.33600000E+02 -0.86380099E-22 -0.42579812E-38
  0.33700000E+02 -0.85885297E-22 -0.47108027E-38
  0.33800000E+02 -0.85394687E-22 -0.43345225E-38
  0.33900000E+02 -0.84908221E-22 -0.40923112E-38
  0.34000000E+02 -0.84425853E-22 -0.44715546E-38
  0.34100000E+02 -0.83947538E-22 -0.44971881E-38
  0.34200000E+02 -0.83473231E-22 -0.44626169E-38
  0.34300000E+02 -0.83002889E-22 -0.47283168E-38
  0.34400000E+02 -0.82536467E-22 -0.40326793E-38
  0.34500000E+02 -0.82073922E-22 -0.47149392E-38
  0.34600000E+02 -0.81615212E-22 -0.42259786E-38
  0.34700000E+02 -0.81160296E-22 -0.41705784E-38
  0.34800000E+02 -0.80709132E-22 -0.39947097E-38
  0.34900000E+02 -0.80261679E-22 -0.39472381E-38
  0.35000000E+02 -0.79817898E-22 -0.38908791E-38
  0.35100000E+02 -0.79377748E-22 -0.39786656E-38
  0.35200000E+02 -0.78941191E-22 -0.40312571E-38
  0.35300000E+02 -0.78508188E-22 -0.41184790E-38
  0.35400000E+02 -0.78078700E-22 -0.42116619E-38
  0.35500000E+02 -0.77652691E-22 -0.41367562E-38
  0.35600000E+02 -0.77230123E-22 -0.42391986E-38
  0.35700000E+02 -0.76810960E-22 -0.44702253E-38
  0.35800000E+02 -0.76395166E-22 -0.40449906E-38
  0.35900000E+02 -0.75982705E-22 -0.34078660E-38
  0.36000000E+02 -0.75573541E-22 -0.41104216E-38
  0.36100000E+02 -0.75167641E-22 -0.41205158E-38
  0.36200000E+02 -0.74764969E-22 -0.37607113E-38
  0.36300000E+02 -0.74365493E-22 -0.37432889E-38
  0.36400000E+02 -0.73969178E-22 -0.33930337E-38
  0.36500000E+02 -0.73575992E-22 -0.41273156E-38
  0.36600000E+02 -0.73185903E-22 -0.36699714E-38
  0.36700000E+02 -0.72798877E-22 -0.32858577E-38
  0.36800000E+02 -0.72414884E-22 -0.41299525E-38
  0.36900000E+02 -0.72033892E-22 -0.37813535E-38
  0.37000000E+02 -0.71655871E-22 -0.40130709E-38
  0.37100000E+02 -0.71280789E-22 -0.39138322E-38
  0.37200000E+02 -0.70908617E-22 -0.35449214E-38
  0.37300000E+02 -0.70539324E-22 -0.37065360E-38
  0.37400000E+02 -0.70172883E-22 -0.35435314E-38
  0.37500000E+02 -0.69809263E-22 -0.34620248E-38
  0.37600000E+02 -0.69448436E-22 -0.40966309E-38
  0.37700000E+02 -0.69090374E-22 -0.42232177E-38
  0.37800000E+02 -0.68735048E-22 -0.36171691E-38
  0.37900000E+02 -0.68382432E-22 -0.37694192E-38
  0.38000000E+02 -0.68032498E-22 -0.34928842E-38
  0.38100000E+02 -0.67685219E-22 -0.38125944E-38
  0.38200000E+02 -0.67340569E-22 -0.34264146E-38
  0.38300000E+02 -0.66998521E-22 -0.37800020E-38
  0.38400000E+02 -0.66659049E-22 -0.32655419E-38
  0.38500000E+02 -0.66322129E-22 -0.35979284E-38
  0.38600000E+02 -0.65987734E-22 -0.38080032E-38
  0.38700000E+02 -0.65655840E-22 -0.36138939E-38
  0.38800000E+02 -0.65326422E-22 -0.36861420E-38
  0.38900000E+02 -0.64999455E-22 -0.36061841E-38
  0.39000000E+02 -0.64674916E-22 -0.33745496E-38
  0.39100000E+02 -0.64352782E-22 -0.31703006E-38
  0.39200000E+02 -0.64033027E-22 -0.36968917E-38
  0.39300000E+02 -0.63715630E-22 -0.31253706E-38
  0.39400000E+02 -0.63400567E-22 -0.33749723E-38
  0.39500000E+02 -0.63087815E-22 -0.32100246E-38
  0.39600000E+02 -0.62777353E-22 -0.27549759E-38
  0.39700000E+02 -0.62469158E-22 -0.33100954E-38
  0.39800000E+02 -0.62163209E-22 -0.33064371E-38
  0.39900000E+02 -0.61859483E-22 -0.28110194E-38
  0.40000000E+02 -0.61557960E-22 -0.35125662E-38
