  0.37900000E+02 -0.36638658E-23 -0.44199646E-37
  0.38000000E+02 -0.36479430E-23 -0.43974610E-37
  0.38100000E+02 -0.36321123E-23 -0.43751270E-37
  0.38200000E+02 -0.36163729E-23 -0.43529609E-37
  0.38300000E+02 -0.36007245E-23 -0.43309611E-37
  0.38400000E+02 -0.35851664E-23 -0.43091259E-37
  0.38500000E+02 -0.35696981E-23 -0.42874538E-37
  0.38600000E+02 -0.35543190E-23 -0.42659430E-37
  0.38700000E+02 -0.35390286E-23 -0.42445920E-37
  0.38800000E+02 -0.35238264E-23 -0.42233992E-37
  0.38900000E+02 -0.35087118E-23 -0.42023632E-37
  0.39000000E+02 -0.34936842E-23 -0.41814824E-37
  0.39100000E+02 -0.34787431E-23 -0.41607552E-37
  0.39200000E+02 -0.34638881E-23 -0.41401802E-37
  0.39300000E+02 -0.34491184E-23 -0.41197560E-37
  0.39400000E+02 -0.34344337E-23 -0.40994810E-37
  0.39500000E+02 -0.34198334E-23 -0.40793538E-37
  0.39600000E+02 -0.34053169E-23 -0.40593730E-37
  0.39700000E+02 -0.33908837E-23 -0.40395373E-37
  0.39800000E+02 -0.33765333E-23 -0.40198451E-37
  0.39900000E+02 -0.33622652E-23 -0.40002952E-37
  0.40000000E+02 -0.33480788E-23 -0.39808862E-37
