  0.11000000E+02 -0.42078571E-20  0.18331836E-36
  0.11100000E+02 -0.41503051E-20  0.18300921E-36
  0.11200000E+02 -0.40938385E-20  0.17477202E-36
  0.11300000E+02 -0.40384324E-20  0.17627820E-36
  0.11400000E+02 -0.39840625E-20  0.16885993E-36
  0.11500000E+02 -0.39307050E-20  0.16963338E-36
  0.11600000E+02 -0.38783368E-20  0.16523794E-36
  0.11700000E+02 -0.38269354E-20  0.16428376E-36
  0.11800000E+02 -0.37764788E-20  0.15640109E-36
  0.11900000E+02 -0.37269458E-20  0.15758031E-36
  0.12000000E+02 -0.36783155E-20  0.15561000E-36
  0.12100000E+02 -0.36305676E-20  0.15494392E-36
  0.12200000E+02 -0.35836824E-20  0.15249507E-36
  0.12300000E+02 -0.35376406E-20  0.14597975E-36
  0.12400000E+02 -0.34924235E-20  0.14526584E-36
  0.12500000E+02 -0.34480129E-20  0.14609965E-36
  0.12600000E+02 -0.34043908E-20  0.14071958E-36
  0.12700000E+02 -0.33615400E-20  0.14223029E-36
  0.12800000E+02 -0.33194435E-20  0.13663752E-36
  0.12900000E+02 -0.32780849E-20  0.13739358E-36
  0.13000000E+02 -0.32374481E-20  0.13537647E-36
  0.13100000E+02 -0.31975174E-20  0.13379078E-36
  0.13200000E+02 -0.31582775E-20  0.12528390E-36
  0.13300000E+02 -0.31197136E-20  0.12943839E-36
  0.13400000E+02 -0.30818112E-20  0.12813764E-36
  0.13500000E+02 -0.30445561E-20  0.12186734E-36
  0.13600000E+02 -0.30079344E-20  0.12673304E-36
  0.13700000E+02 -0.29719328E-20  0.12496519E-36
  0.13800000E+02 -0.29365381E-20  0.12132931E-36
  0.13900000E+02 -0.29017376E-20  0.12357243E-36
  0.14000000E+02 -0.28675186E-20  0.11695333E-36
  0.14100000E+02 -0.28338691E-20  0.11881657E-36
  0.14200000E+02 -0.28007772E-20  0.11426152E-36
  0.14300000E+02 -0.27682313E-20  0.11168760E-36
  0.14400000E+02 -0.27362200E-20  0.10761886E-36
  0.14500000E+02 -0.27047324E-20  0.10976905E-36
  0.14600000E+02 -0.26737576E-20  0.10866732E-36
  0.14700000E+02 -0.26432853E-20  0.10640124E-36
  0.14800000E+02 -0.26133050E-20  0.10381130E-36
  0.14900000E+02 -0.25838068E-20  0.10604276E-36
  0.15000000E+02 -0.25547810E-20  0.10155582E-36
  0.15100000E+02 -0.25262180E-20  0.10153725E-36
  0.15200000E+02 -0.24981084E-20  0.10089667E-36
  0.15300000E+02 -0.24704433E-20  0.99276426E-37
  0.15400000E+02 -0.24432137E-20  0.99809480E-37
  0.15500000E+02 -0.24164110E-20  0.97895249E-37
  0.15600000E+02 -0.23900267E-20  0.96678180E-37
  0.15700000E+02 -0.23640525E-20  0.95921978E-37
  0.15800000E+02 -0.23384804E-20  0.93075158E-37
  0.15900000E+02 -0.23133025E-20  0.91589020E-37
  0.16000000E+02 -0.22885112E-20  0.92003630E-37
  0.16100000E+02 -0.22640988E-20  0.88398984E-37
  0.16200000E+02 -0.22400580E-20  0.88571906E-37
  0.16300000E+02 -0.22163817E-20  0.89371111E-37
  0.16400000E+02 -0.21930629E-20  0.87078081E-37
  0.16500000E+02 -0.21700946E-20  0.87034900E-37
  0.16600000E+02 -0.21474702E-20  0.84940547E-37
  0.16700000E+02 -0.21251832E-20  0.83273855E-37
  0.16800000E+02 -0.21032272E-20  0.83586943E-37
  0.16900000E+02 -0.20815959E-20  0.81236280E-37
  0.17000000E+02 -0.20602831E-20  0.81311572E-37
  0.17100000E+02 -0.20392830E-20  0.80621473E-37
  0.17200000E+02 -0.20185896E-20  0.78005439E-37
  0.17300000E+02 -0.19981974E-20  0.78867771E-37
  0.17400000E+02 -0.19781006E-20  0.78206475E-37
  0.17500000E+02 -0.19582938E-20  0.79784930E-37
  0.17600000E+02 -0.19387717E-20  0.75561700E-37
  0.17700000E+02 -0.19195291E-20  0.73360297E-37
  0.17800000E+02 -0.19005608E-20  0.73655887E-37
  0.17900000E+02 -0.18818619E-20  0.74010001E-37
  0.18000000E+02 -0.18634275E-20  0.72735140E-37
  0.18100000E+02 -0.18452528E-20  0.70703594E-37
  0.18200000E+02 -0.18273330E-20  0.70383817E-37
  0.18300000E+02 -0.18096637E-20  0.71098871E-37
  0.18400000E+02 -0.17922404E-20  0.70553737E-37
  0.18500000E+02 -0.17750587E-20  0.70359469E-37
  0.18600000E+02 -0.17581142E-20  0.68766061E-37
  0.18700000E+02 -0.17414028E-20  0.67030755E-37
  0.18800000E+02 -0.17249204E-20  0.66738587E-37
  0.18900000E+02 -0.17086630E-20  0.66212186E-37
  0.19000000E+02 -0.16926266E-20  0.65561390E-37
  0.19100000E+02 -0.16768073E-20  0.64410721E-37
  0.19200000E+02 -0.16612015E-20  0.63107725E-37
  0.19300000E+02 -0.16458053E-20  0.62211508E-37
  0.19400000E+02 -0.16306152E-20  0.62370174E-37
  0.19500000E+02 -0.16156277E-20  0.61723026E-37
  0.19600000E+02 -0.16008393E-20  0.61143840E-37
  0.19700000E+02 -0.15862465E-20  0.60684909E-37
  0.19800000E+02 -0.15718460E-20  0.60360073E-37
  0.19900000E+02 -0.15576347E-20  0.58923735E-37
  0.20000000E+02 -0.15436092E-20  0.58803190E-37
  0.20100000E+02 -0.15297665E-20  0.57744876E-37
  0.20200000E+02 -0.15161036E-20  0.58513881E-37
  0.20300000E+02 -0.15026173E-20  0.57316535E-37
  0.20400000E+02 -0.14893047E-20  0.54702382E-37
  0.20500000E+02 -0.14761631E-20  0.55609372E-37
  0.20600000E+02 -0.14631895E-20  0.55880622E-37
  0.20700000E+02 -0.14503811E-20  0.55533605E-37
  0.20800000E+02 -0.14377354E-20  0.55928749E-37
  0.20900000E+02 -0.14252495E-20  0.54015162E-37
  0.21000000E+02 -0.14129209E-20  0.54043180E-37
  0.21100000E+02 -0.14007471E-20  0.51828072E-37
  0.21200000E+02 -0.13887255E-20  0.52420365E-37
  0.21300000E+02 -0.13768537E-20  0.52372625E-37
  0.21400000E+02 -0.13651292E-20  0.51212131E-37
  0.21500000E+02 -0.13535498E-20  0.51192160E-37
  0.21600000E+02 -0.13421130E-20  0.50172683E-37
  0.21700000E+02 -0.13308167E-20  0.50606897E-37
  0.21800000E+02 -0.13196586E-20  0.50783819E-37
  0.21900000E+02 -0.13086364E-20  0.50710274E-37
  0.22000000E+02 -0.12977482E-20  0.49107753E-37
  0.22100000E+02 -0.12869917E-20  0.50002392E-37
  0.22200000E+02 -0.12763649E-20  0.48295597E-37
  0.22300000E+02 -0.12658657E-20  0.48839574E-37
  0.22400000E+02 -0.12554923E-20  0.46177463E-37
  0.22500000E+02 -0.12452426E-20  0.47545575E-37
  0.22600000E+02 -0.12351148E-20  0.46007838E-37
  0.22700000E+02 -0.12251069E-20  0.45868966E-37
  0.22800000E+02 -0.12152171E-20  0.46160970E-37
  0.22900000E+02 -0.12054436E-20  0.46580691E-37
  0.23000000E+02 -0.11957847E-20  0.44081847E-37
  0.23100000E+02 -0.11862386E-20  0.44892502E-37
  0.23200000E+02 -0.11768036E-20  0.44178810E-37
  0.23300000E+02 -0.11674780E-20  0.44643408E-37
  0.23400000E+02 -0.11582601E-20  0.43697302E-37
  0.23500000E+02 -0.11491485E-20  0.43349037E-37
  0.23600000E+02 -0.11401414E-20  0.43947559E-37
  0.23700000E+02 -0.11312373E-20  0.42970580E-37
  0.23800000E+02 -0.11224347E-20  0.41797833E-37
  0.23900000E+02 -0.11137321E-20  0.42403483E-37
  0.24000000E+02 -0.11051280E-20  0.41289650E-37
  0.24100000E+02 -0.10966210E-20  0.39977751E-37
  0.24200000E+02 -0.10882096E-20  0.41261708E-37
  0.24300000E+02 -0.10798925E-20  0.40675033E-37
  0.24400000E+02 -0.10716682E-20  0.39631253E-37
  0.24500000E+02 -0.10635355E-20  0.39716503E-37
  0.24600000E+02 -0.10554929E-20  0.40278903E-37
  0.24700000E+02 -0.10475393E-20  0.39007959E-37
  0.24800000E+02 -0.10396733E-20  0.39172613E-37
  0.24900000E+02 -0.10318937E-20  0.38347400E-37
  0.25000000E+02 -0.10241992E-20  0.38879439E-37
  0.25100000E+02 -0.10165886E-20  0.38389809E-37
  0.25200000E+02 -0.10090608E-20  0.37127141E-37
  0.25300000E+02 -0.10016146E-20  0.37166722E-37
  0.25400000E+02 -0.99424872E-21  0.37430591E-37
  0.25500000E+02 -0.98696217E-21  0.36671806E-37
  0.25600000E+02 -0.97975379E-21  0.37089099E-37
  0.25700000E+02 -0.97262250E-21  0.35194991E-37
  0.25800000E+02 -0.96556721E-21  0.35406605E-37
  0.25900000E+02 -0.95858689E-21  0.35931944E-37
  0.26000000E+02 -0.95168048E-21  0.35240715E-37
  0.26100000E+02 -0.94484697E-21  0.35247947E-37
  0.26200000E+02 -0.93808536E-21  0.35153521E-37
  0.26300000E+02 -0.93139466E-21  0.34724235E-37
  0.26400000E+02 -0.92477391E-21  0.34581056E-37
  0.26500000E+02 -0.91822214E-21  0.34377871E-37
  0.26600000E+02 -0.91173843E-21  0.33746628E-37
  0.26700000E+02 -0.90532184E-21  0.33833048E-37
  0.26800000E+02 -0.89897149E-21  0.33400919E-37
  0.26900000E+02 -0.89268647E-21  0.32760171E-37
  0.27000000E+02 -0.88646590E-21  0.33212341E-37
  0.27100000E+02 -0.88030893E-21  0.32864624E-37
  0.27200000E+02 -0.87421471E-21  0.32819802E-37
  0.27300000E+02 -0.86818240E-21  0.31948497E-37
  0.27400000E+02 -0.86221119E-21  0.30924218E-37
  0.27500000E+02 -0.85630026E-21  0.32121902E-37
  0.27600000E+02 -0.85044882E-21  0.32104384E-37
  0.27700000E+02 -0.84465608E-21  0.31335329E-37
  0.27800000E+02 -0.83892129E-21  0.30547642E-37
  0.27900000E+02 -0.83324369E-21  0.30347274E-37
  0.28000000E+02 -0.82762252E-21  0.30378414E-37
  0.28100000E+02 -0.82205706E-21  0.30580640E-37
  0.28200000E+02 -0.81654658E-21  0.30616526E-37
  0.28300000E+02 -0.81109038E-21  0.30414294E-37
  0.28400000E+02 -0.80568775E-21  0.29668955E-37
  0.28500000E+02 -0.80033802E-21  0.29568317E-37
  0.28600000E+02 -0.79504050E-21  0.29297645E-37
  0.28700000E+02 -0.78979453E-21  0.29092872E-37
  0.28800000E+02 -0.78459945E-21  0.29038054E-37
  0.28900000E+02 -0.77945461E-21  0.28595217E-37
  0.29000000E+02 -0.77435939E-21  0.29042151E-37
  0.29100000E+02 -0.76931315E-21  0.28238428E-37
  0.29200000E+02 -0.76431528E-21  0.28218886E-37
  0.29300000E+02 -0.75936518E-21  0.28097647E-37
  0.29400000E+02 -0.75446224E-21  0.27413512E-37
  0.29500000E+02 -0.74960588E-21  0.27460001E-37
  0.29600000E+02 -0.74479552E-21  0.27427607E-37
  0.29700000E+02 -0.74003059E-21  0.27295001E-37
  0.29800000E+02 -0.73531053E-21  0.26843221E-37
  0.29900000E+02 -0.73063478E-21  0.26534257E-37
  0.30000000E+02 -0.72600281E-21  0.26801868E-37
  0.30100000E+02 -0.72141407E-21  0.25870758E-37
  0.30200000E+02 -0.71686804E-21  0.25917808E-37
  0.30300000E+02 -0.71236419E-21  0.25844732E-37
  0.30400000E+02 -0.70790202E-21  0.25057834E-37
  0.30500000E+02 -0.70348101E-21  0.25697520E-37
  0.30600000E+02 -0.69910068E-21  0.25490949E-37
  0.30700000E+02 -0.69476053E-21  0.25217254E-37
  0.30800000E+02 -0.69046007E-21  0.25760366E-37
  0.30900000E+02 -0.68619884E-21  0.24904553E-37
  0.31000000E+02 -0.68197637E-21  0.25099769E-37
  0.31100000E+02 -0.67779218E-21  0.24620846E-37
  0.31200000E+02 -0.67364584E-21  0.24746654E-37
  0.31300000E+02 -0.66953688E-21  0.24055533E-37
  0.31400000E+02 -0.66546487E-21  0.24034924E-37
  0.31500000E+02 -0.66142937E-21  0.24303841E-37
  0.31600000E+02 -0.65742996E-21  0.23543834E-37
  0.31700000E+02 -0.65346620E-21  0.23136801E-37
  0.31800000E+02 -0.64953769E-21  0.23948995E-37
  0.31900000E+02 -0.64564401E-21  0.24304273E-37
  0.32000000E+02 -0.64178476E-21  0.22999404E-37
  0.32100000E+02 -0.63795953E-21  0.23257776E-37
  0.32200000E+02 -0.63416794E-21  0.22951321E-37
  0.32300000E+02 -0.63040960E-21  0.23522391E-37
  0.32400000E+02 -0.62668412E-21  0.23054573E-37
  0.32500000E+02 -0.62299113E-21  0.22603753E-37
  0.32600000E+02 -0.61933026E-21  0.22815635E-37
  0.32700000E+02 -0.61570113E-21  0.22596109E-37
  0.32800000E+02 -0.61210339E-21  0.22235476E-37
  0.32900000E+02 -0.60853668E-21  0.21889412E-37
  0.33000000E+02 -0.60500066E-21  0.21944822E-37
  0.33100000E+02 -0.60149497E-21  0.21815710E-37
  0.33200000E+02 -0.59801927E-21  0.21726897E-37
  0.33300000E+02 -0.59457322E-21  0.21382050E-37
  0.33400000E+02 -0.59115650E-21  0.22009955E-37
  0.33500000E+02 -0.58776878E-21  0.21656412E-37
  0.33600000E+02 -0.58440973E-21  0.21498604E-37
  0.33700000E+02 -0.58107903E-21  0.21002309E-37
  0.33800000E+02 -0.57777638E-21  0.20717665E-37
  0.33900000E+02 -0.57450145E-21  0.20727082E-37
  0.34000000E+02 -0.57125395E-21  0.21150927E-37
  0.34100000E+02 -0.56803357E-21  0.20543157E-37
  0.34200000E+02 -0.56484002E-21  0.20474864E-37
  0.34300000E+02 -0.56167300E-21  0.19919458E-37
  0.34400000E+02 -0.55853222E-21  0.19854427E-37
  0.34500000E+02 -0.55541739E-21  0.20236796E-37
  0.34600000E+02 -0.55232824E-21  0.19784258E-37
  0.34700000E+02 -0.54926449E-21  0.19715445E-37
  0.34800000E+02 -0.54622586E-21  0.20004107E-37
  0.34900000E+02 -0.54321208E-21  0.19806112E-37
  0.35000000E+02 -0.54022288E-21  0.19306032E-37
  0.35100000E+02 -0.53725801E-21  0.19251042E-37
  0.35200000E+02 -0.53431719E-21  0.19423616E-37
  0.35300000E+02 -0.53140018E-21  0.18886977E-37
  0.35400000E+02 -0.52850672E-21  0.19271867E-37
  0.35500000E+02 -0.52563657E-21  0.18965999E-37
  0.35600000E+02 -0.52278946E-21  0.19066903E-37
  0.35700000E+02 -0.51996517E-21  0.18952990E-37
  0.35800000E+02 -0.51716344E-21  0.18834718E-37
  0.35900000E+02 -0.51438405E-21  0.18330693E-37
  0.36000000E+02 -0.51162676E-21  0.17765962E-37
  0.36100000E+02 -0.50889133E-21  0.18627318E-37
  0.36200000E+02 -0.50617755E-21  0.18338218E-37
  0.36300000E+02 -0.50348518E-21  0.18716533E-37
  0.36400000E+02 -0.50081400E-21  0.18123327E-37
  0.36500000E+02 -0.49816379E-21  0.17991071E-37
  0.36600000E+02 -0.49553434E-21  0.18389816E-37
  0.36700000E+02 -0.49292543E-21  0.17559140E-37
  0.36800000E+02 -0.49033686E-21  0.17566095E-37
  0.36900000E+02 -0.48776840E-21  0.17457066E-37
  0.37000000E+02 -0.48521986E-21  0.17569615E-37
  0.37100000E+02 -0.48269104E-21  0.17654560E-37
  0.37200000E+02 -0.48018173E-21  0.18014064E-37
  0.37300000E+02 -0.47769173E-21  0.17490498E-37
  0.37400000E+02 -0.47522085E-21  0.17210274E-37
  0.37500000E+02 -0.47276890E-21  0.17111022E-37
  0.37600000E+02 -0.47033568E-21  0.17019328E-37
  0.37700000E+02 -0.46792101E-21  0.16690619E-37
  0.37800000E+02 -0.46552470E-21  0.16931250E-37
  0.37900000E+02 -0.46314656E-21  0.16851526E-37
  0.38000000E+02 -0.46078642E-21  0.16710600E-37
  0.38100000E+02 -0.45844410E-21  0.16713329E-37
  0.38200000E+02 -0.45611942E-21  0.16510580E-37
  0.38300000E+02 -0.45381219E-21  0.16642137E-37
  0.38400000E+02 -0.45152226E-21  0.16317294E-37
  0.38500000E+02 -0.44924945E-21  0.15882231E-37
  0.38600000E+02 -0.44699359E-21  0.16144404E-37
  0.38700000E+02 -0.44475452E-21  0.16176271E-37
  0.38800000E+02 -0.44253206E-21  0.16150920E-37
  0.38900000E+02 -0.44032607E-21  0.16122175E-37
  0.39000000E+02 -0.43813637E-21  0.15872872E-37
  0.39100000E+02 -0.43596281E-21  0.15765132E-37
  0.39200000E+02 -0.43380523E-21  0.15562272E-37
  0.39300000E+02 -0.43166348E-21  0.15682811E-37
  0.39400000E+02 -0.42953740E-21  0.15668552E-37
  0.39500000E+02 -0.42742685E-21  0.15349680E-37
  0.39600000E+02 -0.42533167E-21  0.15135028E-37
  0.39700000E+02 -0.42325172E-21  0.15407238E-37
  0.39800000E+02 -0.42118685E-21  0.15406839E-37
  0.39900000E+02 -0.41913691E-21  0.15369647E-37
  0.40000000E+02 -0.41710177E-21  0.15077699E-37
