  0.90000000E+01  0.85020083E-20  0.30283616E-37
  0.91000000E+01  0.84065372E-20  0.31489166E-37
  0.92000000E+01  0.83121932E-20  0.32619745E-37
  0.93000000E+01  0.82189718E-20  0.33679118E-37
  0.94000000E+01  0.81268680E-20  0.34670858E-37
  0.95000000E+01  0.80358761E-20  0.35598358E-37
  0.96000000E+01  0.79459903E-20  0.36464836E-37
  0.97000000E+01  0.78572040E-20  0.37273351E-37
  0.98000000E+01  0.77695104E-20  0.38026804E-37
  0.99000000E+01  0.76829021E-20  0.38727952E-37
  0.10000000E+02  0.75973717E-20  0.39379415E-37
  0.10100000E+02  0.75129110E-20  0.39983678E-37
  0.10200000E+02  0.74295118E-20  0.40543106E-37
  0.10300000E+02  0.73471656E-20  0.41059943E-37
  0.10400000E+02  0.72658634E-20  0.41536324E-37
  0.10500000E+02  0.71855961E-20  0.41974277E-37
  0.10600000E+02  0.71063544E-20  0.42375730E-37
  0.10700000E+02  0.70281288E-20  0.42742515E-37
  0.10800000E+02  0.69509096E-20  0.43076377E-37
  0.10900000E+02  0.68746868E-20  0.43378971E-37
  0.11000000E+02  0.67994504E-20  0.43651873E-37
  0.11100000E+02  0.67251901E-20  0.43896584E-37
  0.11200000E+02  0.66518958E-20  0.44114529E-37
  0.11300000E+02  0.65795570E-20  0.44307064E-37
  0.11400000E+02  0.65081631E-20  0.44475481E-37
  0.11500000E+02  0.64377037E-20  0.44621008E-37
  0.11600000E+02  0.63681681E-20  0.44744813E-37
  0.11700000E+02  0.62995455E-20  0.44848010E-37
  0.11800000E+02  0.62318254E-20  0.44931658E-37
  0.11900000E+02  0.61649970E-20  0.44996764E-37
  0.12000000E+02  0.60990494E-20  0.45044290E-37
  0.12100000E+02  0.60339719E-20  0.45075147E-37
  0.12200000E+02  0.59697539E-20  0.45090207E-37
  0.12300000E+02  0.59063845E-20  0.45090299E-37
  0.12400000E+02  0.58438530E-20  0.45076211E-37
  0.12500000E+02  0.57821487E-20  0.45048696E-37
  0.12600000E+02  0.57212609E-20  0.45008468E-37
  0.12700000E+02  0.56611791E-20  0.44956211E-37
  0.12800000E+02  0.56018927E-20  0.44892574E-37
  0.12900000E+02  0.55433912E-20  0.44818175E-37
  0.13000000E+02  0.54856641E-20  0.44733605E-37
  0.13100000E+02  0.54287010E-20  0.44639425E-37
  0.13200000E+02  0.53724916E-20  0.44536171E-37
  0.13300000E+02  0.53170257E-20  0.44424352E-37
  0.13400000E+02  0.52622932E-20  0.44304454E-37
  0.13500000E+02  0.52082839E-20  0.44176942E-37
  0.13600000E+02  0.51549878E-20  0.44042255E-37
  0.13700000E+02  0.51023951E-20  0.43900815E-37
  0.13800000E+02  0.50504959E-20  0.43753022E-37
  0.13900000E+02  0.49992805E-20  0.43599259E-37
  0.14000000E+02  0.49487393E-20  0.43439889E-37
  0.14100000E+02  0.48988628E-20  0.43275258E-37
  0.14200000E+02  0.48496416E-20  0.43105699E-37
  0.14300000E+02  0.48010662E-20  0.42931524E-37
  0.14400000E+02  0.47531276E-20  0.42753036E-37
  0.14500000E+02  0.47058165E-20  0.42570519E-37
  0.14600000E+02  0.46591240E-20  0.42384246E-37
  0.14700000E+02  0.46130412E-20  0.42194477E-37
  0.14800000E+02  0.45675592E-20  0.42001459E-37
  0.14900000E+02  0.45226695E-20  0.41805428E-37
  0.15000000E+02  0.44783633E-20  0.41606609E-37
  0.15100000E+02  0.44346322E-20  0.41405214E-37
  0.15200000E+02  0.43914679E-20  0.41201449E-37
  0.15300000E+02  0.43488621E-20  0.40995507E-37
  0.15400000E+02  0.43068066E-20  0.40787573E-37
  0.15500000E+02  0.42652935E-20  0.40577823E-37
  0.15600000E+02  0.42243147E-20  0.40366424E-37
  0.15700000E+02  0.41838624E-20  0.40153537E-37
  0.15800000E+02  0.41439290E-20  0.39939311E-37
  0.15900000E+02  0.41045068E-20  0.39723894E-37
  0.16000000E+02  0.40655883E-20  0.39507421E-37
  0.16100000E+02  0.40271660E-20  0.39290023E-37
  0.16200000E+02  0.39892328E-20  0.39071826E-37
  0.16300000E+02  0.39517814E-20  0.38852947E-37
  0.16400000E+02  0.39148047E-20  0.38633499E-37
  0.16500000E+02  0.38782958E-20  0.38413589E-37
  0.16600000E+02  0.38422477E-20  0.38193318E-37
  0.16700000E+02  0.38066537E-20  0.37972784E-37
  0.16800000E+02  0.37715071E-20  0.37752078E-37
  0.16900000E+02  0.37368013E-20  0.37531287E-37
  0.17000000E+02  0.37025298E-20  0.37310493E-37
  0.17100000E+02  0.36686862E-20  0.37089777E-37
  0.17200000E+02  0.36352643E-20  0.36869211E-37
  0.17300000E+02  0.36022578E-20  0.36648867E-37
  0.17400000E+02  0.35696606E-20  0.36428811E-37
  0.17500000E+02  0.35374668E-20  0.36209107E-37
  0.17600000E+02  0.35056703E-20  0.35989816E-37
  0.17700000E+02  0.34742655E-20  0.35770993E-37
  0.17800000E+02  0.34432465E-20  0.35552693E-37
  0.17900000E+02  0.34126076E-20  0.35334967E-37
  0.18000000E+02  0.33823434E-20  0.35117863E-37
  0.18100000E+02  0.33524484E-20  0.34901426E-37
  0.18200000E+02  0.33229171E-20  0.34685700E-37
  0.18300000E+02  0.32937443E-20  0.34470724E-37
  0.18400000E+02  0.32649247E-20  0.34256537E-37
  0.18500000E+02  0.32364531E-20  0.34043175E-37
  0.18600000E+02  0.32083246E-20  0.33830671E-37
  0.18700000E+02  0.31805342E-20  0.33619057E-37
  0.18800000E+02  0.31530768E-20  0.33408364E-37
  0.18900000E+02  0.31259478E-20  0.33198619E-37
  0.19000000E+02  0.30991423E-20  0.32989848E-37
  0.19100000E+02  0.30726558E-20  0.32782076E-37
  0.19200000E+02  0.30464834E-20  0.32575326E-37
  0.19300000E+02  0.30206209E-20  0.32369618E-37
  0.19400000E+02  0.29950636E-20  0.32164974E-37
  0.19500000E+02  0.29698072E-20  0.31961411E-37
  0.19600000E+02  0.29448474E-20  0.31758947E-37
  0.19700000E+02  0.29201800E-20  0.31557598E-37
  0.19800000E+02  0.28958007E-20  0.31357378E-37
  0.19900000E+02  0.28717054E-20  0.31158300E-37
  0.20000000E+02  0.28478902E-20  0.30960378E-37
  0.20100000E+02  0.28243509E-20  0.30763622E-37
  0.20200000E+02  0.28010837E-20  0.30568043E-37
  0.20300000E+02  0.27780847E-20  0.30373650E-37
  0.20400000E+02  0.27553502E-20  0.30180451E-37
  0.20500000E+02  0.27328763E-20  0.29988455E-37
  0.20600000E+02  0.27106594E-20  0.29797668E-37
  0.20700000E+02  0.26886959E-20  0.29608095E-37
  0.20800000E+02  0.26669822E-20  0.29419743E-37
  0.20900000E+02  0.26455149E-20  0.29232615E-37
  0.21000000E+02  0.26242904E-20  0.29046715E-37
  0.21100000E+02  0.26033053E-20  0.28862046E-37
  0.21200000E+02  0.25825564E-20  0.28678612E-37
  0.21300000E+02  0.25620403E-20  0.28496413E-37
  0.21400000E+02  0.25417538E-20  0.28315451E-37
  0.21500000E+02  0.25216937E-20  0.28135727E-37
  0.21600000E+02  0.25018569E-20  0.27957241E-37
  0.21700000E+02  0.24822403E-20  0.27779993E-37
  0.21800000E+02  0.24628408E-20  0.27603982E-37
  0.21900000E+02  0.24436554E-20  0.27429208E-37
  0.22000000E+02  0.24246813E-20  0.27255668E-37
  0.22100000E+02  0.24059155E-20  0.27083361E-37
  0.22200000E+02  0.23873552E-20  0.26912285E-37
  0.22300000E+02  0.23689975E-20  0.26742436E-37
  0.22400000E+02  0.23508398E-20  0.26573813E-37
  0.22500000E+02  0.23328792E-20  0.26406410E-37
  0.22600000E+02  0.23151131E-20  0.26240226E-37
  0.22700000E+02  0.22975389E-20  0.26075256E-37
  0.22800000E+02  0.22801539E-20  0.25911496E-37
  0.22900000E+02  0.22629557E-20  0.25748942E-37
  0.23000000E+02  0.22459417E-20  0.25587589E-37
  0.23100000E+02  0.22291095E-20  0.25427431E-37
  0.23200000E+02  0.22124565E-20  0.25268465E-37
  0.23300000E+02  0.21959805E-20  0.25110685E-37
  0.23400000E+02  0.21796790E-20  0.24954084E-37
  0.23500000E+02  0.21635497E-20  0.24798659E-37
  0.23600000E+02  0.21475904E-20  0.24644402E-37
  0.23700000E+02  0.21317987E-20  0.24491308E-37
  0.23800000E+02  0.21161726E-20  0.24339371E-37
  0.23900000E+02  0.21007097E-20  0.24188585E-37
  0.24000000E+02  0.20854079E-20  0.24038943E-37
  0.24100000E+02  0.20702652E-20  0.23890438E-37
  0.24200000E+02  0.20552794E-20  0.23743065E-37
  0.24300000E+02  0.20404485E-20  0.23596815E-37
  0.24400000E+02  0.20257704E-20  0.23451684E-37
  0.24500000E+02  0.20112432E-20  0.23307663E-37
  0.24600000E+02  0.19968650E-20  0.23164746E-37
  0.24700000E+02  0.19826337E-20  0.23022926E-37
  0.24800000E+02  0.19685475E-20  0.22882195E-37
  0.24900000E+02  0.19546045E-20  0.22742547E-37
  0.25000000E+02  0.19408029E-20  0.22603974E-37
  0.25100000E+02  0.19271408E-20  0.22466469E-37
  0.25200000E+02  0.19136165E-20  0.22330024E-37
  0.25300000E+02  0.19002282E-20  0.22194633E-37
  0.25400000E+02  0.18869742E-20  0.22060288E-37
  0.25500000E+02  0.18738528E-20  0.21926982E-37
  0.25600000E+02  0.18608622E-20  0.21794707E-37
  0.25700000E+02  0.18480009E-20  0.21663455E-37
  0.25800000E+02  0.18352671E-20  0.21533219E-37
  0.25900000E+02  0.18226593E-20  0.21403993E-37
  0.26000000E+02  0.18101760E-20  0.21275767E-37
  0.26100000E+02  0.17978154E-20  0.21148535E-37
  0.26200000E+02  0.17855762E-20  0.21022290E-37
  0.26300000E+02  0.17734567E-20  0.20897023E-37
  0.26400000E+02  0.17614556E-20  0.20772727E-37
  0.26500000E+02  0.17495713E-20  0.20649396E-37
  0.26600000E+02  0.17378023E-20  0.20527020E-37
  0.26700000E+02  0.17261473E-20  0.20405593E-37
  0.26800000E+02  0.17146048E-20  0.20285108E-37
  0.26900000E+02  0.17031735E-20  0.20165556E-37
  0.27000000E+02  0.16918520E-20  0.20046931E-37
  0.27100000E+02  0.16806389E-20  0.19929225E-37
  0.27200000E+02  0.16695329E-20  0.19812430E-37
  0.27300000E+02  0.16585328E-20  0.19696540E-37
  0.27400000E+02  0.16476371E-20  0.19581547E-37
  0.27500000E+02  0.16368448E-20  0.19467443E-37
  0.27600000E+02  0.16261544E-20  0.19354222E-37
  0.27700000E+02  0.16155648E-20  0.19241876E-37
  0.27800000E+02  0.16050747E-20  0.19130398E-37
  0.27900000E+02  0.15946831E-20  0.19019781E-37
  0.28000000E+02  0.15843886E-20  0.18910017E-37
  0.28100000E+02  0.15741901E-20  0.18801100E-37
  0.28200000E+02  0.15640864E-20  0.18693023E-37
  0.28300000E+02  0.15540765E-20  0.18585777E-37
  0.28400000E+02  0.15441593E-20  0.18479358E-37
  0.28500000E+02  0.15343335E-20  0.18373756E-37
  0.28600000E+02  0.15245982E-20  0.18268966E-37
  0.28700000E+02  0.15149523E-20  0.18164981E-37
  0.28800000E+02  0.15053947E-20  0.18061794E-37
  0.28900000E+02  0.14959244E-20  0.17959398E-37
  0.29000000E+02  0.14865403E-20  0.17857786E-37
  0.29100000E+02  0.14772415E-20  0.17756951E-37
  0.29200000E+02  0.14680270E-20  0.17656888E-37
  0.29300000E+02  0.14588957E-20  0.17557589E-37
  0.29400000E+02  0.14498467E-20  0.17459047E-37
  0.29500000E+02  0.14408791E-20  0.17361257E-37
  0.29600000E+02  0.14319919E-20  0.17264212E-37
  0.29700000E+02  0.14231842E-20  0.17167904E-37
  0.29800000E+02  0.14144551E-20  0.17072329E-37
  0.29900000E+02  0.14058037E-20  0.16977480E-37
  0.30000000E+02  0.13972290E-20  0.16883349E-37
  0.30100000E+02  0.13887302E-20  0.16789932E-37
  0.30200000E+02  0.13803065E-20  0.16697222E-37
  0.30300000E+02  0.13719570E-20  0.16605212E-37
  0.30400000E+02  0.13636808E-20  0.16513897E-37
  0.30500000E+02  0.13554771E-20  0.16423270E-37
  0.30600000E+02  0.13473452E-20  0.16333326E-37
  0.30700000E+02  0.13392841E-20  0.16244059E-37
  0.30800000E+02  0.13312931E-20  0.16155462E-37
  0.30900000E+02  0.13233714E-20  0.16067530E-37
  0.31000000E+02  0.13155183E-20  0.15980257E-37
  0.31100000E+02  0.13077329E-20  0.15893637E-37
  0.31200000E+02  0.13000145E-20  0.15807665E-37
  0.31300000E+02  0.12923624E-20  0.15722334E-37
  0.31400000E+02  0.12847759E-20  0.15637640E-37
  0.31500000E+02  0.12772541E-20  0.15553576E-37
  0.31600000E+02  0.12697965E-20  0.15470137E-37
  0.31700000E+02  0.12624022E-20  0.15387318E-37
  0.31800000E+02  0.12550706E-20  0.15305114E-37
  0.31900000E+02  0.12478011E-20  0.15223518E-37
  0.32000000E+02  0.12405928E-20  0.15142525E-37
  0.32100000E+02  0.12334453E-20  0.15062131E-37
  0.32200000E+02  0.12263577E-20  0.14982329E-37
  0.32300000E+02  0.12193295E-20  0.14903115E-37
  0.32400000E+02  0.12123599E-20  0.14824484E-37
  0.32500000E+02  0.12054485E-20  0.14746430E-37
  0.32600000E+02  0.11985945E-20  0.14668948E-37
  0.32700000E+02  0.11917973E-20  0.14592034E-37
  0.32800000E+02  0.11850563E-20  0.14515682E-37
  0.32900000E+02  0.11783710E-20  0.14439888E-37
  0.33000000E+02  0.11717407E-20  0.14364646E-37
  0.33100000E+02  0.11651648E-20  0.14289951E-37
  0.33200000E+02  0.11586428E-20  0.14215800E-37
  0.33300000E+02  0.11521740E-20  0.14142187E-37
  0.33400000E+02  0.11457580E-20  0.14069107E-37
  0.33500000E+02  0.11393942E-20  0.13996556E-37
  0.33600000E+02  0.11330819E-20  0.13924529E-37
  0.33700000E+02  0.11268208E-20  0.13853022E-37
  0.33800000E+02  0.11206101E-20  0.13782029E-37
  0.33900000E+02  0.11144495E-20  0.13711548E-37
  0.34000000E+02  0.11083384E-20  0.13641572E-37
  0.34100000E+02  0.11022762E-20  0.13572098E-37
  0.34200000E+02  0.10962625E-20  0.13503121E-37
  0.34300000E+02  0.10902967E-20  0.13434637E-37
  0.34400000E+02  0.10843784E-20  0.13366641E-37
  0.34500000E+02  0.10785071E-20  0.13299130E-37
  0.34600000E+02  0.10726823E-20  0.13232100E-37
  0.34700000E+02  0.10669035E-20  0.13165545E-37
  0.34800000E+02  0.10611702E-20  0.13099462E-37
  0.34900000E+02  0.10554820E-20  0.13033847E-37
  0.35000000E+02  0.10498384E-20  0.12968695E-37
  0.35100000E+02  0.10442389E-20  0.12904003E-37
  0.35200000E+02  0.10386832E-20  0.12839767E-37
  0.35300000E+02  0.10331707E-20  0.12775983E-37
  0.35400000E+02  0.10277011E-20  0.12712646E-37
  0.35500000E+02  0.10222738E-20  0.12649754E-37
  0.35600000E+02  0.10168886E-20  0.12587302E-37
  0.35700000E+02  0.10115448E-20  0.12525286E-37
  0.35800000E+02  0.10062422E-20  0.12463702E-37
  0.35900000E+02  0.10009803E-20  0.12402548E-37
  0.36000000E+02  0.99575875E-21  0.12341818E-37
  0.36100000E+02  0.99057708E-21  0.12281511E-37
  0.36200000E+02  0.98543491E-21  0.12221621E-37
  0.36300000E+02  0.98033187E-21  0.12162145E-37
  0.36400000E+02  0.97526756E-21  0.12103081E-37
  0.36500000E+02  0.97024160E-21  0.12044423E-37
  0.36600000E+02  0.96525361E-21  0.11986169E-37
  0.36700000E+02  0.96030322E-21  0.11928316E-37
  0.36800000E+02  0.95539006E-21  0.11870860E-37
  0.36900000E+02  0.95051376E-21  0.11813797E-37
  0.37000000E+02  0.94567396E-21  0.11757124E-37
  0.37100000E+02  0.94087031E-21  0.11700838E-37
  0.37200000E+02  0.93610246E-21  0.11644936E-37
  0.37300000E+02  0.93137006E-21  0.11589414E-37
  0.37400000E+02  0.92667276E-21  0.11534269E-37
  0.37500000E+02  0.92201023E-21  0.11479498E-37
  0.37600000E+02  0.91738213E-21  0.11425098E-37
  0.37700000E+02  0.91278813E-21  0.11371065E-37
  0.37800000E+02  0.90822790E-21  0.11317397E-37
  0.37900000E+02  0.90370112E-21  0.11264091E-37
  0.38000000E+02  0.89920747E-21  0.11211142E-37
  0.38100000E+02  0.89474662E-21  0.11158550E-37
  0.38200000E+02  0.89031828E-21  0.11106309E-37
  0.38300000E+02  0.88592213E-21  0.11054418E-37
  0.38400000E+02  0.88155786E-21  0.11002873E-37
  0.38500000E+02  0.87722518E-21  0.10951673E-37
  0.38600000E+02  0.87292378E-21  0.10900812E-37
  0.38700000E+02  0.86865337E-21  0.10850290E-37
  0.38800000E+02  0.86441366E-21  0.10800103E-37
  0.38900000E+02  0.86020436E-21  0.10750248E-37
  0.39000000E+02  0.85602519E-21  0.10700722E-37
  0.39100000E+02  0.85187586E-21  0.10651524E-37
  0.39200000E+02  0.84775610E-21  0.10602649E-37
  0.39300000E+02  0.84366563E-21  0.10554096E-37
  0.39400000E+02  0.83960417E-21  0.10505861E-37
  0.39500000E+02  0.83557147E-21  0.10457943E-37
  0.39600000E+02  0.83156726E-21  0.10410338E-37
  0.39700000E+02  0.82759126E-21  0.10363044E-37
  0.39800000E+02  0.82364323E-21  0.10316058E-37
  0.39900000E+02  0.81972290E-21  0.10269378E-37
  0.40000000E+02  0.81583003E-21  0.10223002E-37
