  0.50000000E+01  0.18342963E-20  0.30447512E-36
  0.51000000E+01  0.18106784E-20  0.29446718E-36
  0.52000000E+01  0.17870746E-20  0.28490429E-36
  0.53000000E+01  0.17635174E-20  0.27576245E-36
  0.54000000E+01  0.17400362E-20  0.26701911E-36
  0.55000000E+01  0.17166575E-20  0.25865316E-36
  0.56000000E+01  0.16934049E-20  0.25064474E-36
  0.57000000E+01  0.16702999E-20  0.24297522E-36
  0.58000000E+01  0.16473615E-20  0.23562710E-36
  0.59000000E+01  0.16246067E-20  0.22858389E-36
  0.60000000E+01  0.16020506E-20  0.22183011E-36
  0.61000000E+01  0.15797067E-20  0.21535118E-36
  0.62000000E+01  0.15575867E-20  0.20913337E-36
  0.63000000E+01  0.15357009E-20  0.20316373E-36
  0.64000000E+01  0.15140583E-20  0.19743007E-36
  0.65000000E+01  0.14926667E-20  0.19192089E-36
  0.66000000E+01  0.14715328E-20  0.18662535E-36
  0.67000000E+01  0.14506622E-20  0.18153319E-36
  0.68000000E+01  0.14300596E-20  0.17663476E-36
  0.69000000E+01  0.14097287E-20  0.17192092E-36
  0.70000000E+01  0.13896727E-20  0.16738303E-36
  0.71000000E+01  0.13698940E-20  0.16301293E-36
  0.72000000E+01  0.13503941E-20  0.15880290E-36
  0.73000000E+01  0.13311743E-20  0.15474564E-36
  0.74000000E+01  0.13122350E-20  0.15083423E-36
  0.75000000E+01  0.12935765E-20  0.14706212E-36
  0.76000000E+01  0.12751983E-20  0.14342312E-36
  0.77000000E+01  0.12570997E-20  0.13991132E-36
  0.78000000E+01  0.12392796E-20  0.13652117E-36
  0.79000000E+01  0.12217366E-20  0.13324738E-36
  0.80000000E+01  0.12044689E-20  0.13008492E-36
  0.81000000E+01  0.11874746E-20  0.12702904E-36
  0.82000000E+01  0.11707515E-20  0.12407521E-36
  0.83000000E+01  0.11542971E-20  0.12121914E-36
  0.84000000E+01  0.11381088E-20  0.11845673E-36
  0.85000000E+01  0.11221840E-20  0.11578413E-36
  0.86000000E+01  0.11065196E-20  0.11319762E-36
  0.87000000E+01  0.10911127E-20  0.11069371E-36
  0.88000000E+01  0.10759601E-20  0.10826904E-36
  0.89000000E+01  0.10610586E-20  0.10592045E-36
  0.90000000E+01  0.10464048E-20  0.10364489E-36
  0.91000000E+01  0.10319954E-20  0.10143949E-36
  0.92000000E+01  0.10178270E-20  0.99301495E-37
  0.93000000E+01  0.10038961E-20  0.97228280E-37
  0.94000000E+01  0.99019919E-21  0.95217346E-37
  0.95000000E+01  0.97673270E-21  0.93266309E-37
  0.96000000E+01  0.96349311E-21  0.91372893E-37
  0.97000000E+01  0.95047685E-21  0.89534923E-37
  0.98000000E+01  0.93768036E-21  0.87750326E-37
  0.99000000E+01  0.92510008E-21  0.86017119E-37
  0.10000000E+02  0.91273244E-21  0.84333409E-37
  0.10100000E+02  0.90057392E-21  0.82697384E-37
  0.10200000E+02  0.88862098E-21  0.81107314E-37
  0.10300000E+02  0.87687012E-21  0.79561544E-37
  0.10400000E+02  0.86531787E-21  0.78058489E-37
  0.10500000E+02  0.85396078E-21  0.76596633E-37
  0.10600000E+02  0.84279543E-21  0.75174525E-37
  0.10700000E+02  0.83181843E-21  0.73790775E-37
  0.10800000E+02  0.82102644E-21  0.72444051E-37
  0.10900000E+02  0.81041615E-21  0.71133079E-37
  0.11000000E+02  0.79998429E-21  0.69856635E-37
  0.11100000E+02  0.78972764E-21  0.68613548E-37
  0.11200000E+02  0.77964299E-21  0.67402691E-37
  0.11300000E+02  0.76972722E-21  0.66222988E-37
  0.11400000E+02  0.75997722E-21  0.65073403E-37
  0.11500000E+02  0.75038994E-21  0.63952942E-37
  0.11600000E+02  0.74096237E-21  0.62860653E-37
  0.11700000E+02  0.73169156E-21  0.61795618E-37
  0.11800000E+02  0.72257459E-21  0.60756958E-37
  0.11900000E+02  0.71360859E-21  0.59743827E-37
  0.12000000E+02  0.70479075E-21  0.58755412E-37
  0.12100000E+02  0.69611829E-21  0.57790932E-37
  0.12200000E+02  0.68758850E-21  0.56849636E-37
  0.12300000E+02  0.67919868E-21  0.55930801E-37
  0.12400000E+02  0.67094622E-21  0.55033731E-37
  0.12500000E+02  0.66282852E-21  0.54157757E-37
  0.12600000E+02  0.65484306E-21  0.53302234E-37
  0.12700000E+02  0.64698734E-21  0.52466543E-37
  0.12800000E+02  0.63925891E-21  0.51650085E-37
  0.12900000E+02  0.63165539E-21  0.50852286E-37
  0.13000000E+02  0.62417440E-21  0.50072589E-37
  0.13100000E+02  0.61681365E-21  0.49310462E-37
  0.13200000E+02  0.60957086E-21  0.48565387E-37
  0.13300000E+02  0.60244381E-21  0.47836869E-37
  0.13400000E+02  0.59543033E-21  0.47124428E-37
  0.13500000E+02  0.58852827E-21  0.46427602E-37
  0.13600000E+02  0.58173554E-21  0.45745944E-37
  0.13700000E+02  0.57505009E-21  0.45079025E-37
  0.13800000E+02  0.56846989E-21  0.44426427E-37
  0.13900000E+02  0.56199298E-21  0.43787750E-37
  0.14000000E+02  0.55561741E-21  0.43162605E-37
  0.14100000E+02  0.54934129E-21  0.42550620E-37
  0.14200000E+02  0.54316276E-21  0.41951431E-37
  0.14300000E+02  0.53708000E-21  0.41364689E-37
  0.14400000E+02  0.53109123E-21  0.40790057E-37
  0.14500000E+02  0.52519468E-21  0.40227207E-37
  0.14600000E+02  0.51938865E-21  0.39675823E-37
  0.14700000E+02  0.51367146E-21  0.39135600E-37
  0.14800000E+02  0.50804146E-21  0.38606242E-37
  0.14900000E+02  0.50249703E-21  0.38087463E-37
  0.15000000E+02  0.49703661E-21  0.37578987E-37
  0.15100000E+02  0.49165863E-21  0.37080544E-37
  0.15200000E+02  0.48636159E-21  0.36591877E-37
  0.15300000E+02  0.48114399E-21  0.36112734E-37
  0.15400000E+02  0.47600438E-21  0.35642871E-37
  0.15500000E+02  0.47094135E-21  0.35182053E-37
  0.15600000E+02  0.46595348E-21  0.34730052E-37
  0.15700000E+02  0.46103941E-21  0.34286645E-37
  0.15800000E+02  0.45619780E-21  0.33851620E-37
  0.15900000E+02  0.45142733E-21  0.33424768E-37
  0.16000000E+02  0.44672673E-21  0.33005887E-37
  0.16100000E+02  0.44209473E-21  0.32594782E-37
  0.16200000E+02  0.43753009E-21  0.32191264E-37
  0.16300000E+02  0.43303161E-21  0.31795148E-37
  0.16400000E+02  0.42859810E-21  0.31406257E-37
  0.16500000E+02  0.42422840E-21  0.31024416E-37
  0.16600000E+02  0.41992137E-21  0.30649459E-37
  0.16700000E+02  0.41567590E-21  0.30281222E-37
  0.16800000E+02  0.41149089E-21  0.29919547E-37
  0.16900000E+02  0.40736528E-21  0.29564279E-37
  0.17000000E+02  0.40329803E-21  0.29215271E-37
  0.17100000E+02  0.39928809E-21  0.28872376E-37
  0.17200000E+02  0.39533447E-21  0.28535453E-37
  0.17300000E+02  0.39143618E-21  0.28204367E-37
  0.17400000E+02  0.38759226E-21  0.27878983E-37
  0.17500000E+02  0.38380175E-21  0.27559173E-37
  0.17600000E+02  0.38006374E-21  0.27244811E-37
  0.17700000E+02  0.37637731E-21  0.26935774E-37
  0.17800000E+02  0.37274156E-21  0.26631945E-37
  0.17900000E+02  0.36915564E-21  0.26333206E-37
  0.18000000E+02  0.36561868E-21  0.26039446E-37
  0.18100000E+02  0.36212985E-21  0.25750556E-37
  0.18200000E+02  0.35868831E-21  0.25466430E-37
  0.18300000E+02  0.35529328E-21  0.25186962E-37
  0.18400000E+02  0.35194395E-21  0.24912054E-37
  0.18500000E+02  0.34863956E-21  0.24641607E-37
  0.18600000E+02  0.34537934E-21  0.24375525E-37
  0.18700000E+02  0.34216255E-21  0.24113716E-37
  0.18800000E+02  0.33898847E-21  0.23856089E-37
  0.18900000E+02  0.33585637E-21  0.23602555E-37
  0.19000000E+02  0.33276557E-21  0.23353030E-37
  0.19100000E+02  0.32971536E-21  0.23107430E-37
  0.19200000E+02  0.32670508E-21  0.22865672E-37
  0.19300000E+02  0.32373406E-21  0.22627678E-37
  0.19400000E+02  0.32080167E-21  0.22393371E-37
  0.19500000E+02  0.31790725E-21  0.22162675E-37
  0.19600000E+02  0.31505020E-21  0.21935516E-37
  0.19700000E+02  0.31222990E-21  0.21711823E-37
  0.19800000E+02  0.30944575E-21  0.21491526E-37
  0.19900000E+02  0.30669716E-21  0.21274557E-37
  0.20000000E+02  0.30398356E-21  0.21060850E-37
  0.20100000E+02  0.30130438E-21  0.20850339E-37
  0.20200000E+02  0.29865906E-21  0.20642962E-37
  0.20300000E+02  0.29604707E-21  0.20438658E-37
  0.20400000E+02  0.29346787E-21  0.20237365E-37
  0.20500000E+02  0.29092094E-21  0.20039025E-37
  0.20600000E+02  0.28840576E-21  0.19843581E-37
  0.20700000E+02  0.28592183E-21  0.19650977E-37
  0.20800000E+02  0.28346865E-21  0.19461159E-37
  0.20900000E+02  0.28104574E-21  0.19274073E-37
  0.21000000E+02  0.27865263E-21  0.19089667E-37
  0.21100000E+02  0.27628884E-21  0.18907891E-37
  0.21200000E+02  0.27395392E-21  0.18728694E-37
  0.21300000E+02  0.27164742E-21  0.18552029E-37
  0.21400000E+02  0.26936889E-21  0.18377849E-37
  0.21500000E+02  0.26711791E-21  0.18206106E-37
  0.21600000E+02  0.26489405E-21  0.18036756E-37
  0.21700000E+02  0.26269688E-21  0.17869755E-37
  0.21800000E+02  0.26052601E-21  0.17705059E-37
  0.21900000E+02  0.25838102E-21  0.17542627E-37
  0.22000000E+02  0.25626152E-21  0.17382417E-37
  0.22100000E+02  0.25416713E-21  0.17224389E-37
  0.22200000E+02  0.25209747E-21  0.17068504E-37
  0.22300000E+02  0.25005215E-21  0.16914723E-37
  0.22400000E+02  0.24803082E-21  0.16763009E-37
  0.22500000E+02  0.24603311E-21  0.16613325E-37
  0.22600000E+02  0.24405867E-21  0.16465635E-37
  0.22700000E+02  0.24210715E-21  0.16319903E-37
  0.22800000E+02  0.24017821E-21  0.16176097E-37
  0.22900000E+02  0.23827151E-21  0.16034180E-37
  0.23000000E+02  0.23638673E-21  0.15894122E-37
  0.23100000E+02  0.23452354E-21  0.15755889E-37
  0.23200000E+02  0.23268163E-21  0.15619451E-37
  0.23300000E+02  0.23086067E-21  0.15484775E-37
  0.23400000E+02  0.22906037E-21  0.15351833E-37
  0.23500000E+02  0.22728042E-21  0.15220594E-37
  0.23600000E+02  0.22552053E-21  0.15091030E-37
  0.23700000E+02  0.22378041E-21  0.14963112E-37
  0.23800000E+02  0.22205976E-21  0.14836812E-37
  0.23900000E+02  0.22035832E-21  0.14712105E-37
  0.24000000E+02  0.21867580E-21  0.14588962E-37
  0.24100000E+02  0.21701193E-21  0.14467357E-37
  0.24200000E+02  0.21536645E-21  0.14347267E-37
  0.24300000E+02  0.21373910E-21  0.14228664E-37
  0.24400000E+02  0.21212961E-21  0.14111526E-37
  0.24500000E+02  0.21053773E-21  0.13995827E-37
  0.24600000E+02  0.20896322E-21  0.13881545E-37
  0.24700000E+02  0.20740583E-21  0.13768657E-37
  0.24800000E+02  0.20586532E-21  0.13657139E-37
  0.24900000E+02  0.20434146E-21  0.13546971E-37
  0.25000000E+02  0.20283401E-21  0.13438130E-37
  0.25100000E+02  0.20134274E-21  0.13330595E-37
  0.25200000E+02  0.19986743E-21  0.13224345E-37
  0.25300000E+02  0.19840786E-21  0.13119360E-37
  0.25400000E+02  0.19696382E-21  0.13015620E-37
  0.25500000E+02  0.19553508E-21  0.12913106E-37
  0.25600000E+02  0.19412144E-21  0.12811797E-37
  0.25700000E+02  0.19272269E-21  0.12711676E-37
  0.25800000E+02  0.19133863E-21  0.12612724E-37
  0.25900000E+02  0.18996906E-21  0.12514923E-37
  0.26000000E+02  0.18861378E-21  0.12418255E-37
  0.26100000E+02  0.18727260E-21  0.12322702E-37
  0.26200000E+02  0.18594533E-21  0.12228248E-37
  0.26300000E+02  0.18463179E-21  0.12134876E-37
  0.26400000E+02  0.18333179E-21  0.12042569E-37
  0.26500000E+02  0.18204514E-21  0.11951312E-37
  0.26600000E+02  0.18077168E-21  0.11861088E-37
  0.26700000E+02  0.17951122E-21  0.11771881E-37
  0.26800000E+02  0.17826359E-21  0.11683678E-37
  0.26900000E+02  0.17702863E-21  0.11596462E-37
  0.27000000E+02  0.17580616E-21  0.11510219E-37
  0.27100000E+02  0.17459603E-21  0.11424934E-37
  0.27200000E+02  0.17339807E-21  0.11340595E-37
  0.27300000E+02  0.17221213E-21  0.11257185E-37
  0.27400000E+02  0.17103804E-21  0.11174693E-37
  0.27500000E+02  0.16987565E-21  0.11093104E-37
  0.27600000E+02  0.16872482E-21  0.11012406E-37
  0.27700000E+02  0.16758538E-21  0.10932585E-37
  0.27800000E+02  0.16645720E-21  0.10853629E-37
  0.27900000E+02  0.16534014E-21  0.10775526E-37
  0.28000000E+02  0.16423404E-21  0.10698262E-37
  0.28100000E+02  0.16313877E-21  0.10621827E-37
  0.28200000E+02  0.16205419E-21  0.10546208E-37
  0.28300000E+02  0.16098017E-21  0.10471395E-37
  0.28400000E+02  0.15991657E-21  0.10397374E-37
  0.28500000E+02  0.15886325E-21  0.10324136E-37
  0.28600000E+02  0.15782010E-21  0.10251669E-37
  0.28700000E+02  0.15678699E-21  0.10179963E-37
  0.28800000E+02  0.15576378E-21  0.10109007E-37
  0.28900000E+02  0.15475035E-21  0.10038790E-37
  0.29000000E+02  0.15374659E-21  0.99693026E-38
  0.29100000E+02  0.15275237E-21  0.99005344E-38
  0.29200000E+02  0.15176757E-21  0.98324754E-38
  0.29300000E+02  0.15079208E-21  0.97651161E-38
  0.29400000E+02  0.14982579E-21  0.96984469E-38
  0.29500000E+02  0.14886857E-21  0.96324583E-38
  0.29600000E+02  0.14792033E-21  0.95671412E-38
  0.29700000E+02  0.14698094E-21  0.95024864E-38
  0.29800000E+02  0.14605031E-21  0.94384851E-38
  0.29900000E+02  0.14512832E-21  0.93751285E-38
  0.30000000E+02  0.14421487E-21  0.93124079E-38
  0.30100000E+02  0.14330987E-21  0.92503149E-38
  0.30200000E+02  0.14241319E-21  0.91888411E-38
  0.30300000E+02  0.14152476E-21  0.91279783E-38
  0.30400000E+02  0.14064446E-21  0.90677185E-38
  0.30500000E+02  0.13977220E-21  0.90080537E-38
  0.30600000E+02  0.13890788E-21  0.89489762E-38
  0.30700000E+02  0.13805142E-21  0.88904781E-38
  0.30800000E+02  0.13720271E-21  0.88325521E-38
  0.30900000E+02  0.13636167E-21  0.87751906E-38
  0.31000000E+02  0.13552820E-21  0.87183863E-38
  0.31100000E+02  0.13470222E-21  0.86621321E-38
  0.31200000E+02  0.13388364E-21  0.86064208E-38
  0.31300000E+02  0.13307237E-21  0.85512456E-38
  0.31400000E+02  0.13226832E-21  0.84965995E-38
  0.31500000E+02  0.13147142E-21  0.84424758E-38
  0.31600000E+02  0.13068158E-21  0.83888679E-38
  0.31700000E+02  0.12989871E-21  0.83357692E-38
  0.31800000E+02  0.12912274E-21  0.82831733E-38
  0.31900000E+02  0.12835359E-21  0.82310739E-38
  0.32000000E+02  0.12759118E-21  0.81794648E-38
  0.32100000E+02  0.12683543E-21  0.81283398E-38
  0.32200000E+02  0.12608627E-21  0.80776929E-38
  0.32300000E+02  0.12534361E-21  0.80275181E-38
  0.32400000E+02  0.12460740E-21  0.79778097E-38
  0.32500000E+02  0.12387755E-21  0.79285617E-38
  0.32600000E+02  0.12315399E-21  0.78797687E-38
  0.32700000E+02  0.12243665E-21  0.78314249E-38
  0.32800000E+02  0.12172547E-21  0.77835249E-38
  0.32900000E+02  0.12102036E-21  0.77360633E-38
  0.33000000E+02  0.12032127E-21  0.76890347E-38
  0.33100000E+02  0.11962813E-21  0.76424339E-38
  0.33200000E+02  0.11894087E-21  0.75962556E-38
  0.33300000E+02  0.11825942E-21  0.75504950E-38
  0.33400000E+02  0.11758373E-21  0.75051468E-38
  0.33500000E+02  0.11691372E-21  0.74602061E-38
  0.33600000E+02  0.11624934E-21  0.74156682E-38
  0.33700000E+02  0.11559052E-21  0.73715281E-38
  0.33800000E+02  0.11493721E-21  0.73277812E-38
  0.33900000E+02  0.11428933E-21  0.72844228E-38
  0.34000000E+02  0.11364684E-21  0.72414484E-38
  0.34100000E+02  0.11300968E-21  0.71988533E-38
  0.34200000E+02  0.11237777E-21  0.71566332E-38
  0.34300000E+02  0.11175108E-21  0.71147836E-38
  0.34400000E+02  0.11112954E-21  0.70733003E-38
  0.34500000E+02  0.11051310E-21  0.70321789E-38
  0.34600000E+02  0.10990170E-21  0.69914154E-38
  0.34700000E+02  0.10929530E-21  0.69510054E-38
  0.34800000E+02  0.10869382E-21  0.69109450E-38
  0.34900000E+02  0.10809723E-21  0.68712302E-38
  0.35000000E+02  0.10750547E-21  0.68318569E-38
  0.35100000E+02  0.10691849E-21  0.67928213E-38
  0.35200000E+02  0.10633623E-21  0.67541195E-38
  0.35300000E+02  0.10575866E-21  0.67157477E-38
  0.35400000E+02  0.10518572E-21  0.66777022E-38
  0.35500000E+02  0.10461735E-21  0.66399793E-38
  0.35600000E+02  0.10405352E-21  0.66025753E-38
  0.35700000E+02  0.10349418E-21  0.65654867E-38
  0.35800000E+02  0.10293927E-21  0.65287099E-38
  0.35900000E+02  0.10238876E-21  0.64922415E-38
  0.36000000E+02  0.10184259E-21  0.64560780E-38
  0.36100000E+02  0.10130072E-21  0.64202160E-38
  0.36200000E+02  0.10076312E-21  0.63846521E-38
  0.36300000E+02  0.10022972E-21  0.63493831E-38
  0.36400000E+02  0.99700496E-22  0.63144058E-38
  0.36500000E+02  0.99175399E-22  0.62797169E-38
  0.36600000E+02  0.98654387E-22  0.62453132E-38
  0.36700000E+02  0.98137418E-22  0.62111916E-38
  0.36800000E+02  0.97624451E-22  0.61773491E-38
  0.36900000E+02  0.97115446E-22  0.61437827E-38
  0.37000000E+02  0.96610362E-22  0.61104892E-38
  0.37100000E+02  0.96109160E-22  0.60774659E-38
  0.37200000E+02  0.95611800E-22  0.60447096E-38
  0.37300000E+02  0.95118244E-22  0.60122177E-38
  0.37400000E+02  0.94628454E-22  0.59799872E-38
  0.37500000E+02  0.94142391E-22  0.59480154E-38
  0.37600000E+02  0.93660019E-22  0.59162994E-38
  0.37700000E+02  0.93181301E-22  0.58848367E-38
  0.37800000E+02  0.92706200E-22  0.58536243E-38
  0.37900000E+02  0.92234680E-22  0.58226599E-38
  0.38000000E+02  0.91766707E-22  0.57919406E-38
  0.38100000E+02  0.91302244E-22  0.57614639E-38
  0.38200000E+02  0.90841258E-22  0.57312273E-38
  0.38300000E+02  0.90383714E-22  0.57012283E-38
  0.38400000E+02  0.89929578E-22  0.56714644E-38
  0.38500000E+02  0.89478818E-22  0.56419331E-38
  0.38600000E+02  0.89031399E-22  0.56126319E-38
  0.38700000E+02  0.88587290E-22  0.55835586E-38
  0.38800000E+02  0.88146458E-22  0.55547108E-38
  0.38900000E+02  0.87708872E-22  0.55260861E-38
  0.39000000E+02  0.87274499E-22  0.54976823E-38
  0.39100000E+02  0.86843310E-22  0.54694970E-38
  0.39200000E+02  0.86415273E-22  0.54415280E-38
  0.39300000E+02  0.85990358E-22  0.54137732E-38
  0.39400000E+02  0.85568535E-22  0.53862303E-38
  0.39500000E+02  0.85149774E-22  0.53588973E-38
  0.39600000E+02  0.84734047E-22  0.53317719E-38
  0.39700000E+02  0.84321324E-22  0.53048520E-38
  0.39800000E+02  0.83911577E-22  0.52781357E-38
  0.39900000E+02  0.83504778E-22  0.52516208E-38
  0.40000000E+02  0.83100898E-22  0.52253053E-38
