  0.79000000E+01  0.26530497E-20  0.26235762E-36
  0.80000000E+01  0.25956732E-20  0.27256076E-36
  0.81000000E+01  0.25397511E-20  0.26304313E-36
  0.82000000E+01  0.24852482E-20  0.25948922E-36
  0.83000000E+01  0.24321300E-20  0.24463970E-36
  0.84000000E+01  0.23803620E-20  0.24667447E-36
  0.85000000E+01  0.23299104E-20  0.23614704E-36
  0.86000000E+01  0.22807419E-20  0.23895919E-36
  0.87000000E+01  0.22328238E-20  0.23210037E-36
  0.88000000E+01  0.21861238E-20  0.23114280E-36
  0.89000000E+01  0.21406102E-20  0.22794999E-36
  0.90000000E+01  0.20962520E-20  0.21612358E-36
  0.91000000E+01  0.20530188E-20  0.21333311E-36
  0.92000000E+01  0.20108808E-20  0.21251099E-36
  0.93000000E+01  0.19698089E-20  0.21577464E-36
  0.94000000E+01  0.19297744E-20  0.20132001E-36
  0.95000000E+01  0.18907497E-20  0.20550432E-36
  0.96000000E+01  0.18527073E-20  0.20208696E-36
  0.97000000E+01  0.18156208E-20  0.19632663E-36
  0.98000000E+01  0.17794641E-20  0.18185766E-36
  0.99000000E+01  0.17442120E-20  0.18981756E-36
  0.10000000E+02  0.17098398E-20  0.19227111E-36
  0.10100000E+02  0.16763235E-20  0.18576804E-36
  0.10200000E+02  0.16436395E-20  0.18430661E-36
  0.10300000E+02  0.16117651E-20  0.17164871E-36
  0.10400000E+02  0.15806780E-20  0.16876588E-36
  0.10500000E+02  0.15503567E-20  0.17344220E-36
  0.10600000E+02  0.15207800E-20  0.17048138E-36
  0.10700000E+02  0.14919275E-20  0.16895681E-36
  0.10800000E+02  0.14637791E-20  0.16321625E-36
  0.10900000E+02  0.14363157E-20  0.15947777E-36
  0.11000000E+02  0.14095183E-20  0.16251799E-36
  0.11100000E+02  0.13833685E-20  0.15782988E-36
  0.11200000E+02  0.13578487E-20  0.14752019E-36
  0.11300000E+02  0.13329414E-20  0.15100171E-36
  0.11400000E+02  0.13086299E-20  0.14299930E-36
  0.11500000E+02  0.12848978E-20  0.14634598E-36
  0.11600000E+02  0.12617292E-20  0.14998116E-36
  0.11700000E+02  0.12391088E-20  0.15203591E-36
  0.11800000E+02  0.12170216E-20  0.14082994E-36
  0.11900000E+02  0.11954529E-20  0.13842486E-36
  0.12000000E+02  0.11743888E-20  0.13661721E-36
  0.12100000E+02  0.11538154E-20  0.13376817E-36
  0.12200000E+02  0.11337195E-20  0.13119591E-36
  0.12300000E+02  0.11140880E-20  0.13023910E-36
  0.12400000E+02  0.10949085E-20  0.12549563E-36
  0.12500000E+02  0.10761688E-20  0.12646941E-36
  0.12600000E+02  0.10578570E-20  0.12821832E-36
  0.12700000E+02  0.10399616E-20  0.11986853E-36
  0.12800000E+02  0.10224715E-20  0.12309642E-36
  0.12900000E+02  0.10053758E-20  0.11225702E-36
  0.13000000E+02  0.98866399E-21  0.11447420E-36
  0.13100000E+02  0.97232588E-21  0.11458813E-36
  0.13200000E+02  0.95635156E-21  0.11155676E-36
  0.13300000E+02  0.94073138E-21  0.11163625E-36
  0.13400000E+02  0.92545601E-21  0.11178023E-36
  0.13500000E+02  0.91051638E-21  0.10901811E-36
  0.13600000E+02  0.89590366E-21  0.10762856E-36
  0.13700000E+02  0.88160932E-21  0.10924250E-36
  0.13800000E+02  0.86762503E-21  0.11021383E-36
  0.13900000E+02  0.85394274E-21  0.10490891E-36
  0.14000000E+02  0.84055462E-21  0.10383338E-36
  0.14100000E+02  0.82745305E-21  0.10276419E-36
  0.14200000E+02  0.81463066E-21  0.98045345E-37
  0.14300000E+02  0.80208027E-21  0.98693625E-37
  0.14400000E+02  0.78979492E-21  0.10005394E-36
  0.14500000E+02  0.77776784E-21  0.96136546E-37
  0.14600000E+02  0.76599246E-21  0.94383218E-37
  0.14700000E+02  0.75446239E-21  0.96602443E-37
  0.14800000E+02  0.74317144E-21  0.90562508E-37
  0.14900000E+02  0.73211359E-21  0.93124772E-37
  0.15000000E+02  0.72128297E-21  0.91240928E-37
  0.15100000E+02  0.71067391E-21  0.91224035E-37
  0.15200000E+02  0.70028088E-21  0.88421187E-37
  0.15300000E+02  0.69009852E-21  0.87258987E-37
  0.15400000E+02  0.68012160E-21  0.82536206E-37
  0.15500000E+02  0.67034506E-21  0.81607590E-37
  0.15600000E+02  0.66076398E-21  0.84973548E-37
  0.15700000E+02  0.65137356E-21  0.82723177E-37
  0.15800000E+02  0.64216915E-21  0.81035460E-37
  0.15900000E+02  0.63314622E-21  0.81648252E-37
  0.16000000E+02  0.62430038E-21  0.83825657E-37
  0.16100000E+02  0.61562735E-21  0.81256968E-37
  0.16200000E+02  0.60712298E-21  0.76596654E-37
  0.16300000E+02  0.59878321E-21  0.79266692E-37
  0.16400000E+02  0.59060413E-21  0.75133441E-37
  0.16500000E+02  0.58258190E-21  0.74547485E-37
  0.16600000E+02  0.57471280E-21  0.74437998E-37
  0.16700000E+02  0.56699323E-21  0.77036843E-37
  0.16800000E+02  0.55941966E-21  0.71982988E-37
  0.16900000E+02  0.55198867E-21  0.74042724E-37
  0.17000000E+02  0.54469693E-21  0.73714016E-37
  0.17100000E+02  0.53754120E-21  0.71273837E-37
  0.17200000E+02  0.53051833E-21  0.68519775E-37
  0.17300000E+02  0.52362524E-21  0.71510719E-37
  0.17400000E+02  0.51685897E-21  0.68468370E-37
  0.17500000E+02  0.51021658E-21  0.70201037E-37
  0.17600000E+02  0.50369527E-21  0.65257482E-37
  0.17700000E+02  0.49729228E-21  0.69642989E-37
  0.17800000E+02  0.49100492E-21  0.68461043E-37
  0.17900000E+02  0.48483059E-21  0.67651965E-37
  0.18000000E+02  0.47876674E-21  0.64615520E-37
  0.18100000E+02  0.47281091E-21  0.64558507E-37
  0.18200000E+02  0.46696067E-21  0.62076017E-37
  0.18300000E+02  0.46121369E-21  0.60384173E-37
  0.18400000E+02  0.45556768E-21  0.63142741E-37
  0.18500000E+02  0.45002042E-21  0.61004491E-37
  0.18600000E+02  0.44456972E-21  0.59110639E-37
  0.18700000E+02  0.43921349E-21  0.62162823E-37
  0.18800000E+02  0.43394965E-21  0.59073188E-37
  0.18900000E+02  0.42877621E-21  0.57501576E-37
  0.19000000E+02  0.42369121E-21  0.58657391E-37
  0.19100000E+02  0.41869274E-21  0.58135312E-37
  0.19200000E+02  0.41377895E-21  0.58494262E-37
  0.19300000E+02  0.40894803E-21  0.56895444E-37
  0.19400000E+02  0.40419820E-21  0.54266255E-37
  0.19500000E+02  0.39952776E-21  0.52420973E-37
  0.19600000E+02  0.39493502E-21  0.56509643E-37
  0.19700000E+02  0.39041835E-21  0.53213257E-37
  0.19800000E+02  0.38597615E-21  0.52578500E-37
  0.19900000E+02  0.38160687E-21  0.54926778E-37
  0.20000000E+02  0.37730899E-21  0.52470825E-37
  0.20100000E+02  0.37308103E-21  0.52239556E-37
  0.20200000E+02  0.36892154E-21  0.54538544E-37
  0.20300000E+02  0.36482912E-21  0.51173789E-37
  0.20400000E+02  0.36080240E-21  0.51192826E-37
  0.20500000E+02  0.35684003E-21  0.52542308E-37
  0.20600000E+02  0.35294071E-21  0.49564297E-37
  0.20700000E+02  0.34910315E-21  0.52775989E-37
  0.20800000E+02  0.34532612E-21  0.50272493E-37
  0.20900000E+02  0.34160840E-21  0.48233728E-37
  0.21000000E+02  0.33794879E-21  0.48997068E-37
  0.21100000E+02  0.33434615E-21  0.48828660E-37
  0.21200000E+02  0.33079933E-21  0.48565993E-37
  0.21300000E+02  0.32730724E-21  0.49084728E-37
  0.21400000E+02  0.32386880E-21  0.45415123E-37
  0.21500000E+02  0.32048295E-21  0.45940940E-37
  0.21600000E+02  0.31714866E-21  0.48247146E-37
  0.21700000E+02  0.31386493E-21  0.45236058E-37
  0.21800000E+02  0.31063079E-21  0.45294702E-37
  0.21900000E+02  0.30744526E-21  0.44863515E-37
  0.22000000E+02  0.30430741E-21  0.46710476E-37
  0.22100000E+02  0.30121633E-21  0.44921576E-37
  0.22200000E+02  0.29817113E-21  0.44265488E-37
  0.22300000E+02  0.29517093E-21  0.43252871E-37
  0.22400000E+02  0.29221487E-21  0.43148921E-37
  0.22500000E+02  0.28930213E-21  0.42420205E-37
  0.22600000E+02  0.28643188E-21  0.42271839E-37
  0.22700000E+02  0.28360334E-21  0.43447770E-37
  0.22800000E+02  0.28081571E-21  0.41290770E-37
  0.22900000E+02  0.27806825E-21  0.40520190E-37
  0.23000000E+02  0.27536020E-21  0.41940042E-37
  0.23100000E+02  0.27269084E-21  0.39298552E-37
  0.23200000E+02  0.27005945E-21  0.40783780E-37
  0.23300000E+02  0.26746534E-21  0.39556951E-37
  0.23400000E+02  0.26490783E-21  0.38501363E-37
  0.23500000E+02  0.26238625E-21  0.40477041E-37
  0.23600000E+02  0.25989995E-21  0.40054591E-37
  0.23700000E+02  0.25744830E-21  0.38760711E-37
  0.23800000E+02  0.25503066E-21  0.36782197E-37
  0.23900000E+02  0.25264644E-21  0.36015034E-37
  0.24000000E+02  0.25029502E-21  0.36498763E-37
  0.24100000E+02  0.24797584E-21  0.38560545E-37
  0.24200000E+02  0.24568832E-21  0.37903838E-37
  0.24300000E+02  0.24343189E-21  0.35401153E-37
  0.24400000E+02  0.24120602E-21  0.35864537E-37
  0.24500000E+02  0.23901016E-21  0.35584327E-37
  0.24600000E+02  0.23684379E-21  0.35743360E-37
  0.24700000E+02  0.23470641E-21  0.34046344E-37
  0.24800000E+02  0.23259750E-21  0.35611531E-37
  0.24900000E+02  0.23051657E-21  0.35612542E-37
  0.25000000E+02  0.22846315E-21  0.35720660E-37
  0.25100000E+02  0.22643675E-21  0.34747367E-37
  0.25200000E+02  0.22443693E-21  0.33998431E-37
  0.25300000E+02  0.22246322E-21  0.34170780E-37
  0.25400000E+02  0.22051518E-21  0.31005477E-37
  0.25500000E+02  0.21859239E-21  0.33164768E-37
  0.25600000E+02  0.21669441E-21  0.32467425E-37
  0.25700000E+02  0.21482083E-21  0.33926456E-37
  0.25800000E+02  0.21297124E-21  0.33438914E-37
  0.25900000E+02  0.21114524E-21  0.32086599E-37
  0.26000000E+02  0.20934243E-21  0.32480047E-37
  0.26100000E+02  0.20756245E-21  0.31144340E-37
  0.26200000E+02  0.20580490E-21  0.31994846E-37
  0.26300000E+02  0.20406942E-21  0.30596179E-37
  0.26400000E+02  0.20235565E-21  0.31756260E-37
  0.26500000E+02  0.20066324E-21  0.33413022E-37
  0.26600000E+02  0.19899184E-21  0.30754857E-37
  0.26700000E+02  0.19734111E-21  0.29852807E-37
  0.26800000E+02  0.19571071E-21  0.29607375E-37
  0.26900000E+02  0.19410032E-21  0.31202293E-37
  0.27000000E+02  0.19250961E-21  0.29592902E-37
  0.27100000E+02  0.19093828E-21  0.30561647E-37
  0.27200000E+02  0.18938602E-21  0.29741647E-37
  0.27300000E+02  0.18785252E-21  0.30578694E-37
  0.27400000E+02  0.18633748E-21  0.29352881E-37
  0.27500000E+02  0.18484062E-21  0.29064039E-37
  0.27600000E+02  0.18336165E-21  0.29341324E-37
  0.27700000E+02  0.18190030E-21  0.28853300E-37
  0.27800000E+02  0.18045628E-21  0.26237473E-37
  0.27900000E+02  0.17902932E-21  0.27860352E-37
  0.28000000E+02  0.17761918E-21  0.27571607E-37
  0.28100000E+02  0.17622557E-21  0.26872336E-37
  0.28200000E+02  0.17484826E-21  0.26968683E-37
  0.28300000E+02  0.17348699E-21  0.26617016E-37
  0.28400000E+02  0.17214151E-21  0.25741448E-37
  0.28500000E+02  0.17081159E-21  0.27112936E-37
  0.28600000E+02  0.16949699E-21  0.26775614E-37
  0.28700000E+02  0.16819748E-21  0.25700246E-37
  0.28800000E+02  0.16691283E-21  0.26125592E-37
  0.28900000E+02  0.16564282E-21  0.25880206E-37
  0.29000000E+02  0.16438722E-21  0.26899550E-37
  0.29100000E+02  0.16314584E-21  0.25559129E-37
  0.29200000E+02  0.16191845E-21  0.26169528E-37
  0.29300000E+02  0.16070484E-21  0.24874500E-37
  0.29400000E+02  0.15950482E-21  0.24709448E-37
  0.29500000E+02  0.15831818E-21  0.26030871E-37
  0.29600000E+02  0.15714473E-21  0.25485908E-37
  0.29700000E+02  0.15598428E-21  0.24503325E-37
  0.29800000E+02  0.15483663E-21  0.25438032E-37
  0.29900000E+02  0.15370160E-21  0.25761126E-37
  0.30000000E+02  0.15257901E-21  0.25497485E-37
  0.30100000E+02  0.15146868E-21  0.24273557E-37
  0.30200000E+02  0.15037043E-21  0.24247963E-37
  0.30300000E+02  0.14928409E-21  0.23564521E-37
  0.30400000E+02  0.14820949E-21  0.23378315E-37
  0.30500000E+02  0.14714646E-21  0.23139096E-37
  0.30600000E+02  0.14609484E-21  0.22456396E-37
  0.30700000E+02  0.14505447E-21  0.23189384E-37
  0.30800000E+02  0.14402519E-21  0.23336933E-37
  0.30900000E+02  0.14300684E-21  0.22308344E-37
  0.31000000E+02  0.14199927E-21  0.22029531E-37
  0.31100000E+02  0.14100233E-21  0.22775708E-37
  0.31200000E+02  0.14001587E-21  0.23090825E-37
  0.31300000E+02  0.13903975E-21  0.22308217E-37
  0.31400000E+02  0.13807382E-21  0.22845438E-37
  0.31500000E+02  0.13711795E-21  0.20507559E-37
  0.31600000E+02  0.13617199E-21  0.22384704E-37
  0.31700000E+02  0.13523581E-21  0.22486954E-37
  0.31800000E+02  0.13430928E-21  0.21545009E-37
  0.31900000E+02  0.13339226E-21  0.22176337E-37
  0.32000000E+02  0.13248463E-21  0.21688674E-37
  0.32100000E+02  0.13158626E-21  0.21475114E-37
  0.32200000E+02  0.13069703E-21  0.20492057E-37
  0.32300000E+02  0.12981680E-21  0.20479735E-37
  0.32400000E+02  0.12894547E-21  0.21275858E-37
  0.32500000E+02  0.12808291E-21  0.20915671E-37
  0.32600000E+02  0.12722901E-21  0.20641852E-37
  0.32700000E+02  0.12638364E-21  0.20973500E-37
  0.32800000E+02  0.12554671E-21  0.20284636E-37
  0.32900000E+02  0.12471810E-21  0.20603981E-37
  0.33000000E+02  0.12389769E-21  0.19812478E-37
  0.33100000E+02  0.12308538E-21  0.21143322E-37
  0.33200000E+02  0.12228107E-21  0.19971863E-37
  0.33300000E+02  0.12148465E-21  0.19461558E-37
  0.33400000E+02  0.12069601E-21  0.20460404E-37
  0.33500000E+02  0.11991507E-21  0.20120663E-37
  0.33600000E+02  0.11914171E-21  0.19468950E-37
  0.33700000E+02  0.11837585E-21  0.18783128E-37
  0.33800000E+02  0.11761738E-21  0.18509423E-37
  0.33900000E+02  0.11686621E-21  0.19602775E-37
  0.34000000E+02  0.11612224E-21  0.19614359E-37
  0.34100000E+02  0.11538540E-21  0.18583541E-37
  0.34200000E+02  0.11465558E-21  0.18125660E-37
  0.34300000E+02  0.11393269E-21  0.18448890E-37
  0.34400000E+02  0.11321666E-21  0.18537722E-37
  0.34500000E+02  0.11250739E-21  0.19809650E-37
  0.34600000E+02  0.11180480E-21  0.18121093E-37
  0.34700000E+02  0.11110880E-21  0.18211764E-37
  0.34800000E+02  0.11041932E-21  0.17092671E-37
  0.34900000E+02  0.10973627E-21  0.18498613E-37
  0.35000000E+02  0.10905958E-21  0.18438433E-37
  0.35100000E+02  0.10838916E-21  0.18316512E-37
  0.35200000E+02  0.10772493E-21  0.17494431E-37
  0.35300000E+02  0.10706683E-21  0.17028811E-37
  0.35400000E+02  0.10641478E-21  0.17663864E-37
  0.35500000E+02  0.10576870E-21  0.17632567E-37
  0.35600000E+02  0.10512852E-21  0.17484891E-37
  0.35700000E+02  0.10449417E-21  0.16852197E-37
  0.35800000E+02  0.10386558E-21  0.17139731E-37
  0.35900000E+02  0.10324268E-21  0.16609644E-37
  0.36000000E+02  0.10262540E-21  0.16460877E-37
  0.36100000E+02  0.10201367E-21  0.16959228E-37
  0.36200000E+02  0.10140744E-21  0.17420819E-37
  0.36300000E+02  0.10080662E-21  0.16135787E-37
  0.36400000E+02  0.10021116E-21  0.16098576E-37
  0.36500000E+02  0.99620999E-22  0.16319617E-37
  0.36600000E+02  0.99036067E-22  0.16309847E-37
  0.36700000E+02  0.98456306E-22  0.15960191E-37
  0.36800000E+02  0.97881654E-22  0.15597395E-37
  0.36900000E+02  0.97312053E-22  0.16844400E-37
  0.37000000E+02  0.96747442E-22  0.16336093E-37
  0.37100000E+02  0.96187763E-22  0.16440946E-37
  0.37200000E+02  0.95632961E-22  0.15266804E-37
  0.37300000E+02  0.95082978E-22  0.15531732E-37
  0.37400000E+02  0.94537758E-22  0.15858613E-37
  0.37500000E+02  0.93997246E-22  0.15619182E-37
  0.37600000E+02  0.93461390E-22  0.15489120E-37
  0.37700000E+02  0.92930135E-22  0.16182148E-37
  0.37800000E+02  0.92403428E-22  0.14437403E-37
  0.37900000E+02  0.91881219E-22  0.15366220E-37
  0.38000000E+02  0.91363456E-22  0.15270267E-37
  0.38100000E+02  0.90850088E-22  0.14944468E-37
  0.38200000E+02  0.90341066E-22  0.15765578E-37
  0.38300000E+02  0.89836342E-22  0.15504644E-37
  0.38400000E+02  0.89335866E-22  0.14405153E-37
  0.38500000E+02  0.88839592E-22  0.15502561E-37
  0.38600000E+02  0.88347472E-22  0.14689790E-37
  0.38700000E+02  0.87859460E-22  0.15429136E-37
  0.38800000E+02  0.87375511E-22  0.14585414E-37
  0.38900000E+02  0.86895579E-22  0.14520823E-37
  0.39000000E+02  0.86419621E-22  0.14560310E-37
  0.39100000E+02  0.85947592E-22  0.14505510E-37
  0.39200000E+02  0.85479449E-22  0.15046727E-37
  0.39300000E+02  0.85015149E-22  0.14522504E-37
  0.39400000E+02  0.84554652E-22  0.14455668E-37
  0.39500000E+02  0.84097914E-22  0.14208593E-37
  0.39600000E+02  0.83644896E-22  0.14609393E-37
  0.39700000E+02  0.83195557E-22  0.14238795E-37
  0.39800000E+02  0.82749857E-22  0.13990132E-37
  0.39900000E+02  0.82307756E-22  0.13940733E-37
  0.40000000E+02  0.81869218E-22  0.13593089E-37
