  0.75000000E+01 -0.93147612E-21 -0.15176518E-35
  0.76000000E+01 -0.92288679E-21 -0.14867260E-35
  0.77000000E+01 -0.91439347E-21 -0.14668961E-35
  0.78000000E+01 -0.90599314E-21 -0.14489842E-35
  0.79000000E+01 -0.89768300E-21 -0.14181394E-35
  0.80000000E+01 -0.88946049E-21 -0.14007260E-35
  0.81000000E+01 -0.88132326E-21 -0.13816858E-35
  0.82000000E+01 -0.87326912E-21 -0.13497655E-35
  0.83000000E+01 -0.86529608E-21 -0.13294777E-35
  0.84000000E+01 -0.85740231E-21 -0.13123242E-35
  0.85000000E+01 -0.84958611E-21 -0.12929405E-35
  0.86000000E+01 -0.84184595E-21 -0.12679422E-35
  0.87000000E+01 -0.83418038E-21 -0.12508906E-35
  0.88000000E+01 -0.82658811E-21 -0.12272568E-35
  0.89000000E+01 -0.81906792E-21 -0.12120345E-35
  0.90000000E+01 -0.81161869E-21 -0.11913320E-35
  0.91000000E+01 -0.80423942E-21 -0.11664045E-35
  0.92000000E+01 -0.79692914E-21 -0.11571437E-35
  0.93000000E+01 -0.78968699E-21 -0.11353546E-35
  0.94000000E+01 -0.78251214E-21 -0.11152278E-35
  0.95000000E+01 -0.77540386E-21 -0.10931654E-35
  0.96000000E+01 -0.76836144E-21 -0.10799821E-35
  0.97000000E+01 -0.76138422E-21 -0.10603973E-35
  0.98000000E+01 -0.75447159E-21 -0.10492873E-35
  0.99000000E+01 -0.74762299E-21 -0.10363305E-35
  0.10000000E+02 -0.74083786E-21 -0.10201288E-35
  0.10100000E+02 -0.73411570E-21 -0.10089783E-35
  0.10200000E+02 -0.72745602E-21 -0.98616401E-36
  0.10300000E+02 -0.72085837E-21 -0.97735014E-36
  0.10400000E+02 -0.71432228E-21 -0.95462915E-36
  0.10500000E+02 -0.70784735E-21 -0.93825850E-36
  0.10600000E+02 -0.70143316E-21 -0.93857159E-36
  0.10700000E+02 -0.69507930E-21 -0.91456323E-36
  0.10800000E+02 -0.68878540E-21 -0.91261261E-36
  0.10900000E+02 -0.68255107E-21 -0.89209819E-36
  0.11000000E+02 -0.67637593E-21 -0.88477295E-36
  0.11100000E+02 -0.67025963E-21 -0.87032478E-36
  0.11200000E+02 -0.66420179E-21 -0.85913211E-36
  0.11300000E+02 -0.65820206E-21 -0.83477177E-36
  0.11400000E+02 -0.65226008E-21 -0.83235584E-36
  0.11500000E+02 -0.64637550E-21 -0.82049504E-36
  0.11600000E+02 -0.64054796E-21 -0.81049064E-36
  0.11700000E+02 -0.63477710E-21 -0.80072107E-36
  0.11800000E+02 -0.62906256E-21 -0.78713153E-36
  0.11900000E+02 -0.62340400E-21 -0.78102958E-36
  0.12000000E+02 -0.61780104E-21 -0.76871191E-36
  0.12100000E+02 -0.61225333E-21 -0.75518309E-36
  0.12200000E+02 -0.60676051E-21 -0.74391694E-36
  0.12300000E+02 -0.60132220E-21 -0.73759280E-36
  0.12400000E+02 -0.59593804E-21 -0.72500093E-36
  0.12500000E+02 -0.59060765E-21 -0.71709645E-36
  0.12600000E+02 -0.58533067E-21 -0.71591098E-36
  0.12700000E+02 -0.58010671E-21 -0.70733747E-36
  0.12800000E+02 -0.57493539E-21 -0.69606415E-36
  0.12900000E+02 -0.56981633E-21 -0.68290118E-36
  0.13000000E+02 -0.56474914E-21 -0.67529604E-36
  0.13100000E+02 -0.55973343E-21 -0.66252452E-36
  0.13200000E+02 -0.55476881E-21 -0.65942849E-36
  0.13300000E+02 -0.54985488E-21 -0.64925667E-36
  0.13400000E+02 -0.54499124E-21 -0.64158241E-36
  0.13500000E+02 -0.54017749E-21 -0.63245477E-36
  0.13600000E+02 -0.53541324E-21 -0.62790814E-36
  0.13700000E+02 -0.53069807E-21 -0.61711015E-36
  0.13800000E+02 -0.52603157E-21 -0.60564244E-36
  0.13900000E+02 -0.52141334E-21 -0.60002510E-36
  0.14000000E+02 -0.51684296E-21 -0.59261390E-36
  0.14100000E+02 -0.51232003E-21 -0.58547250E-36
  0.14200000E+02 -0.50784413E-21 -0.58519146E-36
  0.14300000E+02 -0.50341484E-21 -0.57489685E-36
  0.14400000E+02 -0.49903175E-21 -0.56724973E-36
  0.14500000E+02 -0.49469443E-21 -0.56055030E-36
  0.14600000E+02 -0.49040248E-21 -0.55425811E-36
  0.14700000E+02 -0.48615547E-21 -0.55144651E-36
  0.14800000E+02 -0.48195298E-21 -0.54332192E-36
  0.14900000E+02 -0.47779460E-21 -0.53833931E-36
  0.15000000E+02 -0.47367991E-21 -0.52999709E-36
  0.15100000E+02 -0.46960848E-21 -0.52640738E-36
  0.15200000E+02 -0.46557990E-21 -0.51881237E-36
  0.15300000E+02 -0.46159376E-21 -0.51334089E-36
  0.15400000E+02 -0.45764963E-21 -0.51072473E-36
  0.15500000E+02 -0.45374709E-21 -0.50182427E-36
  0.15600000E+02 -0.44988574E-21 -0.49637218E-36
  0.15700000E+02 -0.44606515E-21 -0.49350480E-36
  0.15800000E+02 -0.44228492E-21 -0.48532365E-36
  0.15900000E+02 -0.43854463E-21 -0.47650434E-36
  0.16000000E+02 -0.43484387E-21 -0.47030941E-36
  0.16100000E+02 -0.43118224E-21 -0.46809067E-36
  0.16200000E+02 -0.42755932E-21 -0.46043872E-36
  0.16300000E+02 -0.42397471E-21 -0.45639446E-36
  0.16400000E+02 -0.42042801E-21 -0.45405007E-36
  0.16500000E+02 -0.41691882E-21 -0.44753640E-36
  0.16600000E+02 -0.41344673E-21 -0.44470962E-36
  0.16700000E+02 -0.41001135E-21 -0.43657265E-36
  0.16800000E+02 -0.40661228E-21 -0.43557211E-36
  0.16900000E+02 -0.40324914E-21 -0.43211480E-36
  0.17000000E+02 -0.39992153E-21 -0.42709658E-36
  0.17100000E+02 -0.39662907E-21 -0.41776727E-36
  0.17200000E+02 -0.39337137E-21 -0.41687928E-36
  0.17300000E+02 -0.39014804E-21 -0.41341706E-36
  0.17400000E+02 -0.38695871E-21 -0.41104232E-36
  0.17500000E+02 -0.38380301E-21 -0.40391416E-36
  0.17600000E+02 -0.38068055E-21 -0.40151507E-36
  0.17700000E+02 -0.37759097E-21 -0.39651199E-36
  0.17800000E+02 -0.37453391E-21 -0.39304495E-36
  0.17900000E+02 -0.37150898E-21 -0.38503986E-36
  0.18000000E+02 -0.36851584E-21 -0.38371859E-36
  0.18100000E+02 -0.36555413E-21 -0.37836929E-36
  0.18200000E+02 -0.36262348E-21 -0.37674742E-36
  0.18300000E+02 -0.35972354E-21 -0.37120699E-36
  0.18400000E+02 -0.35685398E-21 -0.36913097E-36
  0.18500000E+02 -0.35401443E-21 -0.36439984E-36
  0.18600000E+02 -0.35120456E-21 -0.36042969E-36
  0.18700000E+02 -0.34842402E-21 -0.35916255E-36
  0.18800000E+02 -0.34567249E-21 -0.35582562E-36
  0.18900000E+02 -0.34294962E-21 -0.35191517E-36
  0.19000000E+02 -0.34025509E-21 -0.34417285E-36
  0.19100000E+02 -0.33758856E-21 -0.34208494E-36
  0.19200000E+02 -0.33494972E-21 -0.34066695E-36
  0.19300000E+02 -0.33233824E-21 -0.33991117E-36
  0.19400000E+02 -0.32975381E-21 -0.33373990E-36
  0.19500000E+02 -0.32719611E-21 -0.33094582E-36
  0.19600000E+02 -0.32466484E-21 -0.32747739E-36
  0.19700000E+02 -0.32215967E-21 -0.32808181E-36
  0.19800000E+02 -0.31968032E-21 -0.32138507E-36
  0.19900000E+02 -0.31722648E-21 -0.32130628E-36
  0.20000000E+02 -0.31479784E-21 -0.31626096E-36
  0.20100000E+02 -0.31239413E-21 -0.31483724E-36
  0.20200000E+02 -0.31001503E-21 -0.31202014E-36
  0.20300000E+02 -0.30766028E-21 -0.30763063E-36
  0.20400000E+02 -0.30532957E-21 -0.30483375E-36
  0.20500000E+02 -0.30302264E-21 -0.30101210E-36
  0.20600000E+02 -0.30073920E-21 -0.30097233E-36
  0.20700000E+02 -0.29847897E-21 -0.29619641E-36
  0.20800000E+02 -0.29624168E-21 -0.29613361E-36
  0.20900000E+02 -0.29402707E-21 -0.29466153E-36
  0.21000000E+02 -0.29183487E-21 -0.28789017E-36
  0.21100000E+02 -0.28966481E-21 -0.28659223E-36
  0.21200000E+02 -0.28751663E-21 -0.28560198E-36
  0.21300000E+02 -0.28539008E-21 -0.28172080E-36
  0.21400000E+02 -0.28328491E-21 -0.27977280E-36
  0.21500000E+02 -0.28120085E-21 -0.27528184E-36
  0.21600000E+02 -0.27913767E-21 -0.27469781E-36
  0.21700000E+02 -0.27709512E-21 -0.27141516E-36
  0.21800000E+02 -0.27507296E-21 -0.27123662E-36
  0.21900000E+02 -0.27307094E-21 -0.26760065E-36
  0.22000000E+02 -0.27108883E-21 -0.26571761E-36
  0.22100000E+02 -0.26912640E-21 -0.26309709E-36
  0.22200000E+02 -0.26718342E-21 -0.26144582E-36
  0.22300000E+02 -0.26525965E-21 -0.25831988E-36
  0.22400000E+02 -0.26335488E-21 -0.25629816E-36
  0.22500000E+02 -0.26146888E-21 -0.25340558E-36
  0.22600000E+02 -0.25960143E-21 -0.25238534E-36
  0.22700000E+02 -0.25775231E-21 -0.24966717E-36
  0.22800000E+02 -0.25592131E-21 -0.24702719E-36
  0.22900000E+02 -0.25410822E-21 -0.24705405E-36
  0.23000000E+02 -0.25231282E-21 -0.24346532E-36
  0.23100000E+02 -0.25053492E-21 -0.24183623E-36
  0.23200000E+02 -0.24877431E-21 -0.23970388E-36
  0.23300000E+02 -0.24703078E-21 -0.24079071E-36
  0.23400000E+02 -0.24530413E-21 -0.23754956E-36
  0.23500000E+02 -0.24359418E-21 -0.23460244E-36
  0.23600000E+02 -0.24190072E-21 -0.23171630E-36
  0.23700000E+02 -0.24022357E-21 -0.23203319E-36
  0.23800000E+02 -0.23856253E-21 -0.22918741E-36
  0.23900000E+02 -0.23691742E-21 -0.22849849E-36
  0.24000000E+02 -0.23528806E-21 -0.22556892E-36
  0.24100000E+02 -0.23367425E-21 -0.22473962E-36
  0.24200000E+02 -0.23207583E-21 -0.22166527E-36
  0.24300000E+02 -0.23049261E-21 -0.22047437E-36
  0.24400000E+02 -0.22892442E-21 -0.21926683E-36
  0.24500000E+02 -0.22737108E-21 -0.21801356E-36
  0.24600000E+02 -0.22583243E-21 -0.21739895E-36
  0.24700000E+02 -0.22430829E-21 -0.21418841E-36
  0.24800000E+02 -0.22279850E-21 -0.21281856E-36
  0.24900000E+02 -0.22130290E-21 -0.20970760E-36
  0.25000000E+02 -0.21982131E-21 -0.20932955E-36
  0.25100000E+02 -0.21835359E-21 -0.20680592E-36
  0.25200000E+02 -0.21689957E-21 -0.20603068E-36
  0.25300000E+02 -0.21545909E-21 -0.20571003E-36
  0.25400000E+02 -0.21403200E-21 -0.20338217E-36
  0.25500000E+02 -0.21261816E-21 -0.20080544E-36
  0.25600000E+02 -0.21121740E-21 -0.19906030E-36
  0.25700000E+02 -0.20982957E-21 -0.19849696E-36
  0.25800000E+02 -0.20845454E-21 -0.19694050E-36
  0.25900000E+02 -0.20709216E-21 -0.19634274E-36
  0.26000000E+02 -0.20574228E-21 -0.19447720E-36
  0.26100000E+02 -0.20440477E-21 -0.19231913E-36
  0.26200000E+02 -0.20307948E-21 -0.19066936E-36
  0.26300000E+02 -0.20176627E-21 -0.19083322E-36
  0.26400000E+02 -0.20046501E-21 -0.18767523E-36
  0.26500000E+02 -0.19917557E-21 -0.18844804E-36
  0.26600000E+02 -0.19789781E-21 -0.18412785E-36
  0.26700000E+02 -0.19663161E-21 -0.18388562E-36
  0.26800000E+02 -0.19537682E-21 -0.18317367E-36
  0.26900000E+02 -0.19413333E-21 -0.18105566E-36
  0.27000000E+02 -0.19290101E-21 -0.18082034E-36
  0.27100000E+02 -0.19167973E-21 -0.17962402E-36
  0.27200000E+02 -0.19046938E-21 -0.17777355E-36
  0.27300000E+02 -0.18926982E-21 -0.17735354E-36
  0.27400000E+02 -0.18808095E-21 -0.17744088E-36
  0.27500000E+02 -0.18690264E-21 -0.17484008E-36
  0.27600000E+02 -0.18573477E-21 -0.17362851E-36
  0.27700000E+02 -0.18457723E-21 -0.17296649E-36
  0.27800000E+02 -0.18342991E-21 -0.17066480E-36
  0.27900000E+02 -0.18229270E-21 -0.16980971E-36
  0.28000000E+02 -0.18116548E-21 -0.16778521E-36
  0.28100000E+02 -0.18004814E-21 -0.16749016E-36
  0.28200000E+02 -0.17894058E-21 -0.16636123E-36
  0.28300000E+02 -0.17784269E-21 -0.16452199E-36
  0.28400000E+02 -0.17675436E-21 -0.16462497E-36
  0.28500000E+02 -0.17567548E-21 -0.16442832E-36
  0.28600000E+02 -0.17460597E-21 -0.16250458E-36
  0.28700000E+02 -0.17354571E-21 -0.16110612E-36
  0.28800000E+02 -0.17249460E-21 -0.15931634E-36
  0.28900000E+02 -0.17145255E-21 -0.15918225E-36
  0.29000000E+02 -0.17041946E-21 -0.15796735E-36
  0.29100000E+02 -0.16939523E-21 -0.15661281E-36
  0.29200000E+02 -0.16837976E-21 -0.15649642E-36
  0.29300000E+02 -0.16737297E-21 -0.15461310E-36
  0.29400000E+02 -0.16637475E-21 -0.15274188E-36
  0.29500000E+02 -0.16538502E-21 -0.15149634E-36
  0.29600000E+02 -0.16440369E-21 -0.15160881E-36
  0.29700000E+02 -0.16343066E-21 -0.14977496E-36
  0.29800000E+02 -0.16246585E-21 -0.14960237E-36
  0.29900000E+02 -0.16150917E-21 -0.14838320E-36
  0.30000000E+02 -0.16056054E-21 -0.14949756E-36
  0.30100000E+02 -0.15961986E-21 -0.14767055E-36
  0.30200000E+02 -0.15868706E-21 -0.14653963E-36
  0.30300000E+02 -0.15776205E-21 -0.14456007E-36
  0.30400000E+02 -0.15684475E-21 -0.14410305E-36
  0.30500000E+02 -0.15593508E-21 -0.14316036E-36
  0.30600000E+02 -0.15503296E-21 -0.14195346E-36
  0.30700000E+02 -0.15413830E-21 -0.14134657E-36
  0.30800000E+02 -0.15325104E-21 -0.14171406E-36
  0.30900000E+02 -0.15237109E-21 -0.14003415E-36
  0.31000000E+02 -0.15149838E-21 -0.13909950E-36
  0.31100000E+02 -0.15063283E-21 -0.13758359E-36
  0.31200000E+02 -0.14977437E-21 -0.13704627E-36
  0.31300000E+02 -0.14892292E-21 -0.13610769E-36
  0.31400000E+02 -0.14807841E-21 -0.13565993E-36
  0.31500000E+02 -0.14724078E-21 -0.13402930E-36
  0.31600000E+02 -0.14640994E-21 -0.13284916E-36
  0.31700000E+02 -0.14558583E-21 -0.13368183E-36
  0.31800000E+02 -0.14476838E-21 -0.13279512E-36
  0.31900000E+02 -0.14395753E-21 -0.13129977E-36
  0.32000000E+02 -0.14315320E-21 -0.13132687E-36
  0.32100000E+02 -0.14235532E-21 -0.12995849E-36
  0.32200000E+02 -0.14156384E-21 -0.12967580E-36
  0.32300000E+02 -0.14077869E-21 -0.12857482E-36
  0.32400000E+02 -0.13999979E-21 -0.12735055E-36
  0.32500000E+02 -0.13922710E-21 -0.12624265E-36
  0.32600000E+02 -0.13846054E-21 -0.12557567E-36
  0.32700000E+02 -0.13770006E-21 -0.12479419E-36
  0.32800000E+02 -0.13694558E-21 -0.12492314E-36
  0.32900000E+02 -0.13619706E-21 -0.12385231E-36
  0.33000000E+02 -0.13545444E-21 -0.12300379E-36
  0.33100000E+02 -0.13471764E-21 -0.12139840E-36
  0.33200000E+02 -0.13398663E-21 -0.12117296E-36
  0.33300000E+02 -0.13326133E-21 -0.12088328E-36
  0.33400000E+02 -0.13254168E-21 -0.12059317E-36
  0.33500000E+02 -0.13182765E-21 -0.11989671E-36
  0.33600000E+02 -0.13111916E-21 -0.11816756E-36
  0.33700000E+02 -0.13041616E-21 -0.11805334E-36
  0.33800000E+02 -0.12971861E-21 -0.11760253E-36
  0.33900000E+02 -0.12902643E-21 -0.11763827E-36
  0.34000000E+02 -0.12833959E-21 -0.11697173E-36
  0.34100000E+02 -0.12765803E-21 -0.11540823E-36
  0.34200000E+02 -0.12698170E-21 -0.11505970E-36
  0.34300000E+02 -0.12631055E-21 -0.11411532E-36
  0.34400000E+02 -0.12564451E-21 -0.11396311E-36
  0.34500000E+02 -0.12498356E-21 -0.11216458E-36
  0.34600000E+02 -0.12432763E-21 -0.11177388E-36
  0.34700000E+02 -0.12367668E-21 -0.11158235E-36
  0.34800000E+02 -0.12303066E-21 -0.11158399E-36
  0.34900000E+02 -0.12238951E-21 -0.11065096E-36
  0.35000000E+02 -0.12175321E-21 -0.11007351E-36
  0.35100000E+02 -0.12112168E-21 -0.10985514E-36
  0.35200000E+02 -0.12049490E-21 -0.10846100E-36
  0.35300000E+02 -0.11987282E-21 -0.10876134E-36
  0.35400000E+02 -0.11925539E-21 -0.10766879E-36
  0.35500000E+02 -0.11864256E-21 -0.10694452E-36
  0.35600000E+02 -0.11803429E-21 -0.10678514E-36
  0.35700000E+02 -0.11743054E-21 -0.10581847E-36
  0.35800000E+02 -0.11683127E-21 -0.10451373E-36
  0.35900000E+02 -0.11623642E-21 -0.10463516E-36
  0.36000000E+02 -0.11564597E-21 -0.10402248E-36
  0.36100000E+02 -0.11505987E-21 -0.10343624E-36
  0.36200000E+02 -0.11447807E-21 -0.10262517E-36
  0.36300000E+02 -0.11390055E-21 -0.10225941E-36
  0.36400000E+02 -0.11332724E-21 -0.10161704E-36
  0.36500000E+02 -0.11275813E-21 -0.10077275E-36
  0.36600000E+02 -0.11219316E-21 -0.10017325E-36
  0.36700000E+02 -0.11163230E-21 -0.10006899E-36
  0.36800000E+02 -0.11107551E-21 -0.10010315E-36
  0.36900000E+02 -0.11052276E-21 -0.99088601E-37
  0.37000000E+02 -0.10997400E-21 -0.98900779E-37
  0.37100000E+02 -0.10942919E-21 -0.97979116E-37
  0.37200000E+02 -0.10888831E-21 -0.98223954E-37
  0.37300000E+02 -0.10835131E-21 -0.97103037E-37
  0.37400000E+02 -0.10781816E-21 -0.96143953E-37
  0.37500000E+02 -0.10728882E-21 -0.96235066E-37
  0.37600000E+02 -0.10676326E-21 -0.95814296E-37
  0.37700000E+02 -0.10624144E-21 -0.95067294E-37
  0.37800000E+02 -0.10572334E-21 -0.94802711E-37
  0.37900000E+02 -0.10520890E-21 -0.94381362E-37
  0.38000000E+02 -0.10469811E-21 -0.93474832E-37
  0.38100000E+02 -0.10419093E-21 -0.92555389E-37
  0.38200000E+02 -0.10368732E-21 -0.93117423E-37
  0.38300000E+02 -0.10318725E-21 -0.91521074E-37
  0.38400000E+02 -0.10269070E-21 -0.92116822E-37
  0.38500000E+02 -0.10219762E-21 -0.91272231E-37
  0.38600000E+02 -0.10170799E-21 -0.90645538E-37
  0.38700000E+02 -0.10122177E-21 -0.90620864E-37
  0.38800000E+02 -0.10073894E-21 -0.89531011E-37
  0.38900000E+02 -0.10025947E-21 -0.89360242E-37
  0.39000000E+02 -0.99783320E-22 -0.89734257E-37
  0.39100000E+02 -0.99310465E-22 -0.88534571E-37
  0.39200000E+02 -0.98840876E-22 -0.87657768E-37
  0.39300000E+02 -0.98374523E-22 -0.87931283E-37
  0.39400000E+02 -0.97911377E-22 -0.86586237E-37
  0.39500000E+02 -0.97451411E-22 -0.87255942E-37
  0.39600000E+02 -0.96994595E-22 -0.86585281E-37
  0.39700000E+02 -0.96540902E-22 -0.86735908E-37
  0.39800000E+02 -0.96090304E-22 -0.85386673E-37
  0.39900000E+02 -0.95642774E-22 -0.85065640E-37
  0.40000000E+02 -0.95198285E-22 -0.84889449E-37
