  0.11700000E+02 -0.46451100E-20 -0.10766009E-35
  0.11800000E+02 -0.45846237E-20 -0.10609083E-35
  0.11900000E+02 -0.45252192E-20 -0.10464952E-35
  0.12000000E+02 -0.44668732E-20 -0.10355479E-35
  0.12100000E+02 -0.44095627E-20 -0.10168712E-35
  0.12200000E+02 -0.43532653E-20 -0.10120794E-35
  0.12300000E+02 -0.42979594E-20 -0.10045947E-35
  0.12400000E+02 -0.42436235E-20 -0.98570877E-36
  0.12500000E+02 -0.41902370E-20 -0.97417290E-36
  0.12600000E+02 -0.41377795E-20 -0.96167592E-36
  0.12700000E+02 -0.40862314E-20 -0.95433357E-36
  0.12800000E+02 -0.40355733E-20 -0.94877278E-36
  0.12900000E+02 -0.39857863E-20 -0.93377229E-36
  0.13000000E+02 -0.39368521E-20 -0.91804834E-36
  0.13100000E+02 -0.38887528E-20 -0.90300860E-36
  0.13200000E+02 -0.38414709E-20 -0.90600306E-36
  0.13300000E+02 -0.37949892E-20 -0.89029810E-36
  0.13400000E+02 -0.37492911E-20 -0.87568641E-36
  0.13500000E+02 -0.37043603E-20 -0.86548634E-36
  0.13600000E+02 -0.36601809E-20 -0.86403714E-36
  0.13700000E+02 -0.36167374E-20 -0.85032280E-36
  0.13800000E+02 -0.35740145E-20 -0.84278681E-36
  0.13900000E+02 -0.35319977E-20 -0.82674492E-36
  0.14000000E+02 -0.34906722E-20 -0.81670819E-36
  0.14100000E+02 -0.34500242E-20 -0.80723198E-36
  0.14200000E+02 -0.34100398E-20 -0.79809123E-36
  0.14300000E+02 -0.33707055E-20 -0.79434513E-36
  0.14400000E+02 -0.33320083E-20 -0.78399300E-36
  0.14500000E+02 -0.32939352E-20 -0.77272314E-36
  0.14600000E+02 -0.32564738E-20 -0.76424833E-36
  0.14700000E+02 -0.32196118E-20 -0.75995008E-36
  0.14800000E+02 -0.31833372E-20 -0.75548476E-36
  0.14900000E+02 -0.31476384E-20 -0.74451254E-36
  0.15000000E+02 -0.31125041E-20 -0.73659045E-36
  0.15100000E+02 -0.30779229E-20 -0.72807628E-36
  0.15200000E+02 -0.30438840E-20 -0.71775713E-36
  0.15300000E+02 -0.30103769E-20 -0.70673324E-36
  0.15400000E+02 -0.29773910E-20 -0.70218169E-36
  0.15500000E+02 -0.29449163E-20 -0.70172227E-36
  0.15600000E+02 -0.29129428E-20 -0.68762562E-36
  0.15700000E+02 -0.28814608E-20 -0.68445355E-36
  0.15800000E+02 -0.28504608E-20 -0.67164875E-36
  0.15900000E+02 -0.28199335E-20 -0.66371141E-36
  0.16000000E+02 -0.27898700E-20 -0.66105111E-36
  0.16100000E+02 -0.27602612E-20 -0.66014255E-36
  0.16200000E+02 -0.27310987E-20 -0.64897334E-36
  0.16300000E+02 -0.27023738E-20 -0.63817471E-36
  0.16400000E+02 -0.26740784E-20 -0.63458365E-36
  0.16500000E+02 -0.26462043E-20 -0.62854592E-36
  0.16600000E+02 -0.26187436E-20 -0.62128986E-36
  0.16700000E+02 -0.25916885E-20 -0.61527541E-36
  0.16800000E+02 -0.25650316E-20 -0.60639621E-36
  0.16900000E+02 -0.25387655E-20 -0.60373352E-36
  0.17000000E+02 -0.25128827E-20 -0.60032510E-36
  0.17100000E+02 -0.24873764E-20 -0.59136008E-36
  0.17200000E+02 -0.24622395E-20 -0.58660142E-36
  0.17300000E+02 -0.24374653E-20 -0.57779829E-36
  0.17400000E+02 -0.24130472E-20 -0.57064874E-36
  0.17500000E+02 -0.23889786E-20 -0.57034604E-36
  0.17600000E+02 -0.23652533E-20 -0.56059455E-36
  0.17700000E+02 -0.23418650E-20 -0.55847034E-36
  0.17800000E+02 -0.23188076E-20 -0.55664777E-36
  0.17900000E+02 -0.22960752E-20 -0.54831408E-36
  0.18000000E+02 -0.22736620E-20 -0.54823852E-36
  0.18100000E+02 -0.22515622E-20 -0.53670055E-36
  0.18200000E+02 -0.22297704E-20 -0.53260271E-36
  0.18300000E+02 -0.22082809E-20 -0.52345771E-36
  0.18400000E+02 -0.21870886E-20 -0.51924665E-36
  0.18500000E+02 -0.21661882E-20 -0.51578758E-36
  0.18600000E+02 -0.21455745E-20 -0.51672676E-36
  0.18700000E+02 -0.21252425E-20 -0.50747419E-36
  0.18800000E+02 -0.21051874E-20 -0.50397403E-36
  0.18900000E+02 -0.20854043E-20 -0.49783711E-36
  0.19000000E+02 -0.20658885E-20 -0.49395985E-36
  0.19100000E+02 -0.20466354E-20 -0.48963025E-36
  0.19200000E+02 -0.20276405E-20 -0.48193270E-36
  0.19300000E+02 -0.20088993E-20 -0.48034544E-36
  0.19400000E+02 -0.19904076E-20 -0.47933545E-36
  0.19500000E+02 -0.19721610E-20 -0.47508232E-36
  0.19600000E+02 -0.19541555E-20 -0.46574034E-36
  0.19700000E+02 -0.19363870E-20 -0.46754806E-36
  0.19800000E+02 -0.19188514E-20 -0.46043384E-36
  0.19900000E+02 -0.19015448E-20 -0.45791401E-36
  0.20000000E+02 -0.18844635E-20 -0.45621796E-36
  0.20100000E+02 -0.18676036E-20 -0.45025951E-36
  0.20200000E+02 -0.18509615E-20 -0.44224551E-36
  0.20300000E+02 -0.18345336E-20 -0.44264938E-36
  0.20400000E+02 -0.18183163E-20 -0.43674815E-36
  0.20500000E+02 -0.18023063E-20 -0.43057975E-36
  0.20600000E+02 -0.17864999E-20 -0.42964915E-36
  0.20700000E+02 -0.17708941E-20 -0.42411234E-36
  0.20800000E+02 -0.17554854E-20 -0.42379158E-36
  0.20900000E+02 -0.17402707E-20 -0.42028389E-36
  0.21000000E+02 -0.17252469E-20 -0.41891495E-36
  0.21100000E+02 -0.17104108E-20 -0.41148749E-36
  0.21200000E+02 -0.16957595E-20 -0.40927065E-36
  0.21300000E+02 -0.16812900E-20 -0.40301381E-36
  0.21400000E+02 -0.16669993E-20 -0.40186534E-36
  0.21500000E+02 -0.16528847E-20 -0.39925526E-36
  0.21600000E+02 -0.16389434E-20 -0.39575704E-36
  0.21700000E+02 -0.16251726E-20 -0.39381173E-36
  0.21800000E+02 -0.16115696E-20 -0.38793528E-36
  0.21900000E+02 -0.15981318E-20 -0.38233563E-36
  0.22000000E+02 -0.15848566E-20 -0.38211729E-36
  0.22100000E+02 -0.15717415E-20 -0.37744797E-36
  0.22200000E+02 -0.15587839E-20 -0.37358910E-36
  0.22300000E+02 -0.15459815E-20 -0.37134216E-36
  0.22400000E+02 -0.15333319E-20 -0.37091379E-36
  0.22500000E+02 -0.15208326E-20 -0.36817710E-36
  0.22600000E+02 -0.15084814E-20 -0.36446604E-36
  0.22700000E+02 -0.14962761E-20 -0.36110220E-36
  0.22800000E+02 -0.14842143E-20 -0.35972950E-36
  0.22900000E+02 -0.14722939E-20 -0.35464973E-36
  0.23000000E+02 -0.14605129E-20 -0.34906886E-36
  0.23100000E+02 -0.14488689E-20 -0.34973362E-36
  0.23200000E+02 -0.14373601E-20 -0.34893776E-36
  0.23300000E+02 -0.14259844E-20 -0.34562595E-36
  0.23400000E+02 -0.14147398E-20 -0.34149547E-36
  0.23500000E+02 -0.14036243E-20 -0.33876875E-36
  0.23600000E+02 -0.13926360E-20 -0.33941368E-36
  0.23700000E+02 -0.13817730E-20 -0.33265717E-36
  0.23800000E+02 -0.13710335E-20 -0.33318364E-36
  0.23900000E+02 -0.13604157E-20 -0.32857586E-36
  0.24000000E+02 -0.13499178E-20 -0.32443068E-36
  0.24100000E+02 -0.13395380E-20 -0.32335761E-36
  0.24200000E+02 -0.13292745E-20 -0.32114539E-36
  0.24300000E+02 -0.13191258E-20 -0.32051459E-36
  0.24400000E+02 -0.13090902E-20 -0.31713385E-36
  0.24500000E+02 -0.12991659E-20 -0.31402839E-36
  0.24600000E+02 -0.12893515E-20 -0.31077235E-36
  0.24700000E+02 -0.12796453E-20 -0.31113629E-36
  0.24800000E+02 -0.12700458E-20 -0.30742821E-36
  0.24900000E+02 -0.12605515E-20 -0.30571455E-36
  0.25000000E+02 -0.12511609E-20 -0.30124487E-36
  0.25100000E+02 -0.12418724E-20 -0.29883697E-36
  0.25200000E+02 -0.12326847E-20 -0.29765225E-36
  0.25300000E+02 -0.12235964E-20 -0.29850414E-36
  0.25400000E+02 -0.12146060E-20 -0.29590325E-36
  0.25500000E+02 -0.12057121E-20 -0.29216996E-36
  0.25600000E+02 -0.11969135E-20 -0.29146435E-36
  0.25700000E+02 -0.11882088E-20 -0.29103375E-36
  0.25800000E+02 -0.11795967E-20 -0.28742981E-36
  0.25900000E+02 -0.11710759E-20 -0.28410157E-36
  0.26000000E+02 -0.11626452E-20 -0.28346182E-36
  0.26100000E+02 -0.11543033E-20 -0.27976860E-36
  0.26200000E+02 -0.11460490E-20 -0.27754458E-36
  0.26300000E+02 -0.11378811E-20 -0.27495820E-36
  0.26400000E+02 -0.11297985E-20 -0.27445776E-36
  0.26500000E+02 -0.11217999E-20 -0.27280704E-36
  0.26600000E+02 -0.11138843E-20 -0.27051512E-36
  0.26700000E+02 -0.11060505E-20 -0.26823662E-36
  0.26800000E+02 -0.10982974E-20 -0.26561456E-36
  0.26900000E+02 -0.10906239E-20 -0.26382502E-36
  0.27000000E+02 -0.10830290E-20 -0.26392778E-36
  0.27100000E+02 -0.10755116E-20 -0.26072508E-36
  0.27200000E+02 -0.10680707E-20 -0.25795092E-36
  0.27300000E+02 -0.10607053E-20 -0.25861274E-36
  0.27400000E+02 -0.10534144E-20 -0.25674352E-36
  0.27500000E+02 -0.10461970E-20 -0.25360732E-36
  0.27600000E+02 -0.10390521E-20 -0.25147829E-36
  0.27700000E+02 -0.10319787E-20 -0.25108635E-36
  0.27800000E+02 -0.10249761E-20 -0.24908689E-36
  0.27900000E+02 -0.10180431E-20 -0.24665570E-36
  0.28000000E+02 -0.10111790E-20 -0.24602293E-36
  0.28100000E+02 -0.10043828E-20 -0.24426925E-36
  0.28200000E+02 -0.99765370E-21 -0.24234550E-36
  0.28300000E+02 -0.99099076E-21 -0.24044134E-36
  0.28400000E+02 -0.98439316E-21 -0.23903584E-36
  0.28500000E+02 -0.97786006E-21 -0.23848602E-36
  0.28600000E+02 -0.97139065E-21 -0.23505752E-36
  0.28700000E+02 -0.96498411E-21 -0.23506880E-36
  0.28800000E+02 -0.95863965E-21 -0.23251223E-36
  0.28900000E+02 -0.95235647E-21 -0.22996702E-36
  0.29000000E+02 -0.94613381E-21 -0.22871419E-36
  0.29100000E+02 -0.93997091E-21 -0.22879836E-36
  0.29200000E+02 -0.93386701E-21 -0.22798641E-36
  0.29300000E+02 -0.92782137E-21 -0.22508835E-36
  0.29400000E+02 -0.92183328E-21 -0.22553129E-36
  0.29500000E+02 -0.91590202E-21 -0.22291058E-36
  0.29600000E+02 -0.91002687E-21 -0.21958580E-36
  0.29700000E+02 -0.90420715E-21 -0.22051534E-36
  0.29800000E+02 -0.89844217E-21 -0.21917428E-36
  0.29900000E+02 -0.89273127E-21 -0.21584976E-36
  0.30000000E+02 -0.88707377E-21 -0.21754147E-36
  0.30100000E+02 -0.88146902E-21 -0.21595311E-36
  0.30200000E+02 -0.87591639E-21 -0.21285734E-36
  0.30300000E+02 -0.87041523E-21 -0.21072914E-36
  0.30400000E+02 -0.86496493E-21 -0.21239565E-36
  0.30500000E+02 -0.85956486E-21 -0.20991464E-36
  0.30600000E+02 -0.85421443E-21 -0.20713761E-36
  0.30700000E+02 -0.84891303E-21 -0.20733089E-36
  0.30800000E+02 -0.84366007E-21 -0.20583091E-36
  0.30900000E+02 -0.83845499E-21 -0.20504020E-36
  0.31000000E+02 -0.83329720E-21 -0.20307131E-36
  0.31100000E+02 -0.82818615E-21 -0.20208747E-36
  0.31200000E+02 -0.82312127E-21 -0.19957970E-36
  0.31300000E+02 -0.81810204E-21 -0.19976355E-36
  0.31400000E+02 -0.81312789E-21 -0.19843478E-36
  0.31500000E+02 -0.80819831E-21 -0.19590511E-36
  0.31600000E+02 -0.80331277E-21 -0.19439966E-36
  0.31700000E+02 -0.79847076E-21 -0.19339894E-36
  0.31800000E+02 -0.79367177E-21 -0.19288641E-36
  0.31900000E+02 -0.78891529E-21 -0.19233674E-36
  0.32000000E+02 -0.78420084E-21 -0.19005035E-36
  0.32100000E+02 -0.77952793E-21 -0.19075011E-36
  0.32200000E+02 -0.77489608E-21 -0.18851672E-36
  0.32300000E+02 -0.77030481E-21 -0.18690502E-36
  0.32400000E+02 -0.76575366E-21 -0.18736979E-36
  0.32500000E+02 -0.76124217E-21 -0.18434141E-36
  0.32600000E+02 -0.75676989E-21 -0.18420296E-36
  0.32700000E+02 -0.75233636E-21 -0.18364700E-36
  0.32800000E+02 -0.74794116E-21 -0.18222499E-36
  0.32900000E+02 -0.74358384E-21 -0.18116147E-36
  0.33000000E+02 -0.73926398E-21 -0.18001533E-36
  0.33100000E+02 -0.73498116E-21 -0.17847510E-36
  0.33200000E+02 -0.73073495E-21 -0.17885640E-36
  0.33300000E+02 -0.72652495E-21 -0.17507559E-36
  0.33400000E+02 -0.72235075E-21 -0.17522403E-36
  0.33500000E+02 -0.71821196E-21 -0.17617465E-36
  0.33600000E+02 -0.71410817E-21 -0.17344348E-36
  0.33700000E+02 -0.71003901E-21 -0.17486288E-36
  0.33800000E+02 -0.70600408E-21 -0.17151597E-36
  0.33900000E+02 -0.70200302E-21 -0.17129647E-36
  0.34000000E+02 -0.69803544E-21 -0.17046694E-36
  0.34100000E+02 -0.69410097E-21 -0.16985905E-36
  0.34200000E+02 -0.69019927E-21 -0.16818215E-36
  0.34300000E+02 -0.68632996E-21 -0.16735067E-36
  0.34400000E+02 -0.68249269E-21 -0.16603087E-36
  0.34500000E+02 -0.67868713E-21 -0.16604454E-36
  0.34600000E+02 -0.67491291E-21 -0.16430837E-36
  0.34700000E+02 -0.67116971E-21 -0.16232181E-36
  0.34800000E+02 -0.66745718E-21 -0.16131267E-36
  0.34900000E+02 -0.66377501E-21 -0.16255391E-36
  0.35000000E+02 -0.66012285E-21 -0.16127407E-36
  0.35100000E+02 -0.65650040E-21 -0.15909506E-36
  0.35200000E+02 -0.65290733E-21 -0.15846359E-36
  0.35300000E+02 -0.64934333E-21 -0.15799345E-36
  0.35400000E+02 -0.64580809E-21 -0.15620194E-36
  0.35500000E+02 -0.64230131E-21 -0.15599788E-36
  0.35600000E+02 -0.63882268E-21 -0.15588526E-36
  0.35700000E+02 -0.63537191E-21 -0.15428181E-36
  0.35800000E+02 -0.63194871E-21 -0.15467355E-36
  0.35900000E+02 -0.62855278E-21 -0.15447413E-36
  0.36000000E+02 -0.62518384E-21 -0.15318657E-36
  0.36100000E+02 -0.62184161E-21 -0.15173745E-36
  0.36200000E+02 -0.61852581E-21 -0.15165439E-36
  0.36300000E+02 -0.61523616E-21 -0.15000506E-36
  0.36400000E+02 -0.61197240E-21 -0.14987523E-36
  0.36500000E+02 -0.60873425E-21 -0.14844114E-36
  0.36600000E+02 -0.60552146E-21 -0.14733249E-36
  0.36700000E+02 -0.60233375E-21 -0.14788770E-36
  0.36800000E+02 -0.59917088E-21 -0.14556726E-36
  0.36900000E+02 -0.59603258E-21 -0.14558766E-36
  0.37000000E+02 -0.59291862E-21 -0.14382236E-36
  0.37100000E+02 -0.58982873E-21 -0.14499837E-36
  0.37200000E+02 -0.58676267E-21 -0.14223257E-36
  0.37300000E+02 -0.58372021E-21 -0.14325301E-36
  0.37400000E+02 -0.58070110E-21 -0.14256386E-36
  0.37500000E+02 -0.57770511E-21 -0.14038798E-36
  0.37600000E+02 -0.57473200E-21 -0.14100992E-36
  0.37700000E+02 -0.57178155E-21 -0.13907715E-36
  0.37800000E+02 -0.56885352E-21 -0.13830016E-36
  0.37900000E+02 -0.56594770E-21 -0.13851018E-36
  0.38000000E+02 -0.56306385E-21 -0.13674591E-36
  0.38100000E+02 -0.56020178E-21 -0.13648695E-36
  0.38200000E+02 -0.55736124E-21 -0.13544266E-36
  0.38300000E+02 -0.55454204E-21 -0.13504531E-36
  0.38400000E+02 -0.55174396E-21 -0.13446787E-36
  0.38500000E+02 -0.54896680E-21 -0.13423158E-36
  0.38600000E+02 -0.54621034E-21 -0.13307971E-36
  0.38700000E+02 -0.54347439E-21 -0.13267775E-36
  0.38800000E+02 -0.54075874E-21 -0.13143976E-36
  0.38900000E+02 -0.53806319E-21 -0.13203932E-36
  0.39000000E+02 -0.53538756E-21 -0.13056720E-36
  0.39100000E+02 -0.53273164E-21 -0.12977635E-36
  0.39200000E+02 -0.53009524E-21 -0.12823162E-36
  0.39300000E+02 -0.52747818E-21 -0.12967914E-36
  0.39400000E+02 -0.52488027E-21 -0.12871407E-36
  0.39500000E+02 -0.52230132E-21 -0.12708613E-36
  0.39600000E+02 -0.51974115E-21 -0.12766263E-36
  0.39700000E+02 -0.51719958E-21 -0.12597407E-36
  0.39800000E+02 -0.51467644E-21 -0.12574481E-36
  0.39900000E+02 -0.51217154E-21 -0.12564082E-36
  0.40000000E+02 -0.50968472E-21 -0.12491466E-36
