  0.81000000E+01 -0.26146868E-21  0.62537665E-37
  0.82000000E+01 -0.25768454E-21  0.61687392E-37
  0.83000000E+01 -0.25396812E-21  0.61649455E-37
  0.84000000E+01 -0.25031836E-21  0.61472467E-37
  0.85000000E+01 -0.24673417E-21  0.60763804E-37
  0.86000000E+01 -0.24321447E-21  0.60335084E-37
  0.87000000E+01 -0.23975814E-21  0.61050915E-37
  0.88000000E+01 -0.23636408E-21  0.59449071E-37
  0.89000000E+01 -0.23303118E-21  0.60450117E-37
  0.90000000E+01 -0.22975833E-21  0.57604893E-37
  0.91000000E+01 -0.22654445E-21  0.57947213E-37
  0.92000000E+01 -0.22338842E-21  0.57527663E-37
  0.93000000E+01 -0.22028917E-21  0.57896723E-37
  0.94000000E+01 -0.21724563E-21  0.57961195E-37
  0.95000000E+01 -0.21425671E-21  0.55007694E-37
  0.96000000E+01 -0.21132138E-21  0.54887610E-37
  0.97000000E+01 -0.20843859E-21  0.53802818E-37
  0.98000000E+01 -0.20560731E-21  0.54137199E-37
  0.99000000E+01 -0.20282654E-21  0.54336343E-37
  0.10000000E+02 -0.20009527E-21  0.51986064E-37
  0.10100000E+02 -0.19741252E-21  0.52332826E-37
  0.10200000E+02 -0.19477733E-21  0.53268746E-37
  0.10300000E+02 -0.19218876E-21  0.53261235E-37
  0.10400000E+02 -0.18964585E-21  0.50348023E-37
  0.10500000E+02 -0.18714771E-21  0.51011675E-37
  0.10600000E+02 -0.18469342E-21  0.49924120E-37
  0.10700000E+02 -0.18228212E-21  0.49439439E-37
  0.10800000E+02 -0.17991292E-21  0.50181672E-37
  0.10900000E+02 -0.17758498E-21  0.48837998E-37
  0.11000000E+02 -0.17529747E-21  0.48420755E-37
  0.11100000E+02 -0.17304956E-21  0.48468466E-37
  0.11200000E+02 -0.17084047E-21  0.46371895E-37
  0.11300000E+02 -0.16866939E-21  0.46554383E-37
  0.11400000E+02 -0.16653558E-21  0.46751064E-37
  0.11500000E+02 -0.16443827E-21  0.45465520E-37
  0.11600000E+02 -0.16237672E-21  0.45945874E-37
  0.11700000E+02 -0.16035022E-21  0.44409355E-37
  0.11800000E+02 -0.15835805E-21  0.45261672E-37
  0.11900000E+02 -0.15639954E-21  0.43312314E-37
  0.12000000E+02 -0.15447399E-21  0.43101184E-37
  0.12100000E+02 -0.15258074E-21  0.42631905E-37
  0.12200000E+02 -0.15071916E-21  0.42299033E-37
  0.12300000E+02 -0.14888860E-21  0.41888594E-37
  0.12400000E+02 -0.14708845E-21  0.41955031E-37
  0.12500000E+02 -0.14531809E-21  0.40886555E-37
  0.12600000E+02 -0.14357693E-21  0.41231197E-37
  0.12700000E+02 -0.14186439E-21  0.40414557E-37
  0.12800000E+02 -0.14017991E-21  0.39847536E-37
  0.12900000E+02 -0.13852292E-21  0.39138446E-37
  0.13000000E+02 -0.13689289E-21  0.38179846E-37
  0.13100000E+02 -0.13528928E-21  0.38908784E-37
  0.13200000E+02 -0.13371156E-21  0.38185940E-37
  0.13300000E+02 -0.13215924E-21  0.37291725E-37
  0.13400000E+02 -0.13063181E-21  0.37507852E-37
  0.13500000E+02 -0.12912879E-21  0.36366675E-37
  0.13600000E+02 -0.12764970E-21  0.37300120E-37
  0.13700000E+02 -0.12619407E-21  0.35700877E-37
  0.13800000E+02 -0.12476145E-21  0.36332554E-37
  0.13900000E+02 -0.12335139E-21  0.34369230E-37
  0.14000000E+02 -0.12196346E-21  0.35178615E-37
  0.14100000E+02 -0.12059723E-21  0.35028851E-37
  0.14200000E+02 -0.11925228E-21  0.33933081E-37
  0.14300000E+02 -0.11792821E-21  0.34543871E-37
  0.14400000E+02 -0.11662461E-21  0.33068990E-37
  0.14500000E+02 -0.11534110E-21  0.32747265E-37
  0.14600000E+02 -0.11407729E-21  0.33265558E-37
  0.14700000E+02 -0.11283281E-21  0.33215971E-37
  0.14800000E+02 -0.11160730E-21  0.32130966E-37
  0.14900000E+02 -0.11040039E-21  0.32244705E-37
  0.15000000E+02 -0.10921174E-21  0.32564639E-37
  0.15100000E+02 -0.10804101E-21  0.31768491E-37
  0.15200000E+02 -0.10688785E-21  0.31461806E-37
  0.15300000E+02 -0.10575194E-21  0.31054119E-37
  0.15400000E+02 -0.10463297E-21  0.30373581E-37
  0.15500000E+02 -0.10353061E-21  0.29833736E-37
  0.15600000E+02 -0.10244456E-21  0.29662598E-37
  0.15700000E+02 -0.10137453E-21  0.29539630E-37
  0.15800000E+02 -0.10032020E-21  0.29779481E-37
  0.15900000E+02 -0.99281310E-22  0.29007381E-37
  0.16000000E+02 -0.98257562E-22  0.28503319E-37
  0.16100000E+02 -0.97248684E-22  0.28565555E-37
  0.16200000E+02 -0.96254406E-22  0.28127484E-37
  0.16300000E+02 -0.95274464E-22  0.27718204E-37
  0.16400000E+02 -0.94308599E-22  0.27190511E-37
  0.16500000E+02 -0.93356559E-22  0.27220969E-37
  0.16600000E+02 -0.92418094E-22  0.26696302E-37
  0.16700000E+02 -0.91492964E-22  0.26664964E-37
  0.16800000E+02 -0.90580929E-22  0.26617411E-37
  0.16900000E+02 -0.89681758E-22  0.26194591E-37
  0.17000000E+02 -0.88795222E-22  0.26150515E-37
  0.17100000E+02 -0.87921099E-22  0.26010467E-37
  0.17200000E+02 -0.87059169E-22  0.25594588E-37
  0.17300000E+02 -0.86209219E-22  0.25166972E-37
  0.17400000E+02 -0.85371040E-22  0.25278356E-37
  0.17500000E+02 -0.84544425E-22  0.25113560E-37
  0.17600000E+02 -0.83729175E-22  0.25130804E-37
  0.17700000E+02 -0.82925092E-22  0.24401871E-37
  0.17800000E+02 -0.82131982E-22  0.23730198E-37
  0.17900000E+02 -0.81349658E-22  0.23898089E-37
  0.18000000E+02 -0.80577934E-22  0.23877295E-37
  0.18100000E+02 -0.79816628E-22  0.24040217E-37
  0.18200000E+02 -0.79065563E-22  0.23090648E-37
  0.18300000E+02 -0.78324565E-22  0.22788111E-37
  0.18400000E+02 -0.77593462E-22  0.22793329E-37
  0.18500000E+02 -0.76872089E-22  0.23033132E-37
  0.18600000E+02 -0.76160280E-22  0.22872060E-37
  0.18700000E+02 -0.75457875E-22  0.22132171E-37
  0.18800000E+02 -0.74764717E-22  0.21399124E-37
  0.18900000E+02 -0.74080651E-22  0.22206229E-37
  0.19000000E+02 -0.73405526E-22  0.21275430E-37
  0.19100000E+02 -0.72739194E-22  0.21576627E-37
  0.19200000E+02 -0.72081509E-22  0.21620406E-37
  0.19300000E+02 -0.71432330E-22  0.21621094E-37
  0.19400000E+02 -0.70791515E-22  0.20734656E-37
  0.19500000E+02 -0.70158929E-22  0.20110601E-37
  0.19600000E+02 -0.69534436E-22  0.20587400E-37
  0.19700000E+02 -0.68917906E-22  0.20606353E-37
  0.19800000E+02 -0.68309208E-22  0.20532578E-37
  0.19900000E+02 -0.67708217E-22  0.20080242E-37
  0.20000000E+02 -0.67114808E-22  0.19956906E-37
  0.20100000E+02 -0.66528859E-22  0.20094521E-37
  0.20200000E+02 -0.65950250E-22  0.19758048E-37
  0.20300000E+02 -0.65378865E-22  0.19375431E-37
  0.20400000E+02 -0.64814588E-22  0.19237678E-37
  0.20500000E+02 -0.64257307E-22  0.19138175E-37
  0.20600000E+02 -0.63706911E-22  0.19024132E-37
  0.20700000E+02 -0.63163291E-22  0.18955929E-37
  0.20800000E+02 -0.62626340E-22  0.18858899E-37
  0.20900000E+02 -0.62095955E-22  0.18580424E-37
  0.21000000E+02 -0.61572033E-22  0.18253204E-37
  0.21100000E+02 -0.61054472E-22  0.18476508E-37
  0.21200000E+02 -0.60543175E-22  0.17711554E-37
  0.21300000E+02 -0.60038044E-22  0.17963768E-37
  0.21400000E+02 -0.59538984E-22  0.17425393E-37
  0.21500000E+02 -0.59045901E-22  0.17359195E-37
  0.21600000E+02 -0.58558705E-22  0.17099853E-37
  0.21700000E+02 -0.58077304E-22  0.17160611E-37
  0.21800000E+02 -0.57601611E-22  0.17264657E-37
  0.21900000E+02 -0.57131539E-22  0.17021363E-37
  0.22000000E+02 -0.56667003E-22  0.16928862E-37
  0.22100000E+02 -0.56207919E-22  0.16742898E-37
  0.22200000E+02 -0.55754205E-22  0.16252419E-37
  0.22300000E+02 -0.55305780E-22  0.16502395E-37
  0.22400000E+02 -0.54862566E-22  0.16438707E-37
  0.22500000E+02 -0.54424484E-22  0.15962345E-37
  0.22600000E+02 -0.53991459E-22  0.16026979E-37
  0.22700000E+02 -0.53563415E-22  0.15872886E-37
  0.22800000E+02 -0.53140279E-22  0.15593360E-37
  0.22900000E+02 -0.52721978E-22  0.15576843E-37
  0.23000000E+02 -0.52308442E-22  0.15238019E-37
  0.23100000E+02 -0.51899600E-22  0.15795953E-37
  0.23200000E+02 -0.51495384E-22  0.15469304E-37
  0.23300000E+02 -0.51095726E-22  0.14710237E-37
  0.23400000E+02 -0.50700562E-22  0.15297402E-37
  0.23500000E+02 -0.50309824E-22  0.14774514E-37
  0.23600000E+02 -0.49923451E-22  0.15116831E-37
  0.23700000E+02 -0.49541378E-22  0.14705383E-37
  0.23800000E+02 -0.49163545E-22  0.14463952E-37
  0.23900000E+02 -0.48789890E-22  0.14935999E-37
  0.24000000E+02 -0.48420354E-22  0.14778907E-37
  0.24100000E+02 -0.48054879E-22  0.14488284E-37
  0.24200000E+02 -0.47693407E-22  0.14260381E-37
  0.24300000E+02 -0.47335881E-22  0.14158130E-37
  0.24400000E+02 -0.46982246E-22  0.14227176E-37
  0.24500000E+02 -0.46632447E-22  0.13936851E-37
  0.24600000E+02 -0.46286431E-22  0.13891607E-37
  0.24700000E+02 -0.45944144E-22  0.13764648E-37
  0.24800000E+02 -0.45605536E-22  0.13952632E-37
  0.24900000E+02 -0.45270554E-22  0.13669642E-37
  0.25000000E+02 -0.44939149E-22  0.13410246E-37
  0.25100000E+02 -0.44611271E-22  0.13322226E-37
  0.25200000E+02 -0.44286871E-22  0.13054121E-37
  0.25300000E+02 -0.43965903E-22  0.13192605E-37
  0.25400000E+02 -0.43648319E-22  0.13350171E-37
  0.25500000E+02 -0.43334073E-22  0.12979403E-37
  0.25600000E+02 -0.43023120E-22  0.12956627E-37
  0.25700000E+02 -0.42715415E-22  0.12847267E-37
  0.25800000E+02 -0.42410914E-22  0.12800091E-37
  0.25900000E+02 -0.42109573E-22  0.12674451E-37
  0.26000000E+02 -0.41811352E-22  0.12533060E-37
  0.26100000E+02 -0.41516207E-22  0.12528007E-37
  0.26200000E+02 -0.41224097E-22  0.12055580E-37
  0.26300000E+02 -0.40934983E-22  0.12176634E-37
  0.26400000E+02 -0.40648824E-22  0.11906354E-37
  0.26500000E+02 -0.40365581E-22  0.12263243E-37
  0.26600000E+02 -0.40085217E-22  0.12090002E-37
  0.26700000E+02 -0.39807691E-22  0.12083627E-37
  0.26800000E+02 -0.39532969E-22  0.11696952E-37
  0.26900000E+02 -0.39261012E-22  0.11399359E-37
  0.27000000E+02 -0.38991786E-22  0.11683791E-37
  0.27100000E+02 -0.38725253E-22  0.11508768E-37
  0.27200000E+02 -0.38461380E-22  0.11295182E-37
  0.27300000E+02 -0.38200131E-22  0.11366417E-37
  0.27400000E+02 -0.37941474E-22  0.11430348E-37
  0.27500000E+02 -0.37685374E-22  0.11169800E-37
  0.27600000E+02 -0.37431798E-22  0.10990012E-37
  0.27700000E+02 -0.37180716E-22  0.11188958E-37
  0.27800000E+02 -0.36932094E-22  0.10924964E-37
  0.27900000E+02 -0.36685901E-22  0.10927878E-37
  0.28000000E+02 -0.36442107E-22  0.10809119E-37
  0.28100000E+02 -0.36200681E-22  0.10946260E-37
  0.28200000E+02 -0.35961593E-22  0.10577000E-37
  0.28300000E+02 -0.35724814E-22  0.10777817E-37
  0.28400000E+02 -0.35490315E-22  0.10835626E-37
  0.28500000E+02 -0.35258068E-22  0.10325495E-37
  0.28600000E+02 -0.35028043E-22  0.10521246E-37
  0.28700000E+02 -0.34800214E-22  0.10135296E-37
  0.28800000E+02 -0.34574554E-22  0.10349454E-37
  0.28900000E+02 -0.34351034E-22  0.10412407E-37
  0.29000000E+02 -0.34129630E-22  0.99846838E-38
  0.29100000E+02 -0.33910315E-22  0.10103335E-37
  0.29200000E+02 -0.33693063E-22  0.10021946E-37
  0.29300000E+02 -0.33477850E-22  0.10070630E-37
  0.29400000E+02 -0.33264649E-22  0.10036134E-37
  0.29500000E+02 -0.33053438E-22  0.10132462E-37
  0.29600000E+02 -0.32844190E-22  0.98449005E-38
  0.29700000E+02 -0.32636884E-22  0.95980419E-38
  0.29800000E+02 -0.32431495E-22  0.95510325E-38
  0.29900000E+02 -0.32228000E-22  0.95901881E-38
  0.30000000E+02 -0.32026376E-22  0.96611167E-38
  0.30100000E+02 -0.31826602E-22  0.94838509E-38
  0.30200000E+02 -0.31628654E-22  0.94931470E-38
  0.30300000E+02 -0.31432512E-22  0.96071498E-38
  0.30400000E+02 -0.31238153E-22  0.92836692E-38
  0.30500000E+02 -0.31045557E-22  0.92644380E-38
  0.30600000E+02 -0.30854702E-22  0.91041231E-38
  0.30700000E+02 -0.30665569E-22  0.91237669E-38
  0.30800000E+02 -0.30478137E-22  0.90628328E-38
  0.30900000E+02 -0.30292386E-22  0.90550050E-38
  0.31000000E+02 -0.30108296E-22  0.90038773E-38
  0.31100000E+02 -0.29925848E-22  0.88513014E-38
  0.31200000E+02 -0.29745022E-22  0.88757078E-38
  0.31300000E+02 -0.29565801E-22  0.88451949E-38
  0.31400000E+02 -0.29388166E-22  0.87640990E-38
  0.31500000E+02 -0.29212097E-22  0.87506618E-38
  0.31600000E+02 -0.29037578E-22  0.88452321E-38
  0.31700000E+02 -0.28864590E-22  0.87221950E-38
  0.31800000E+02 -0.28693115E-22  0.86090383E-38
  0.31900000E+02 -0.28523137E-22  0.84912928E-38
  0.32000000E+02 -0.28354639E-22  0.82960453E-38
  0.32100000E+02 -0.28187603E-22  0.84861415E-38
  0.32200000E+02 -0.28022013E-22  0.82227656E-38
  0.32300000E+02 -0.27857853E-22  0.84209558E-38
  0.32400000E+02 -0.27695106E-22  0.82678904E-38
  0.32500000E+02 -0.27533757E-22  0.81550832E-38
  0.32600000E+02 -0.27373790E-22  0.79685023E-38
  0.32700000E+02 -0.27215189E-22  0.80824475E-38
  0.32800000E+02 -0.27057940E-22  0.81616924E-38
  0.32900000E+02 -0.26902027E-22  0.81617335E-38
  0.33000000E+02 -0.26747435E-22  0.80110163E-38
  0.33100000E+02 -0.26594150E-22  0.77712298E-38
  0.33200000E+02 -0.26442157E-22  0.76578276E-38
  0.33300000E+02 -0.26291442E-22  0.77896256E-38
  0.33400000E+02 -0.26141991E-22  0.77259787E-38
  0.33500000E+02 -0.25993791E-22  0.78217535E-38
  0.33600000E+02 -0.25846826E-22  0.76631820E-38
  0.33700000E+02 -0.25701085E-22  0.76829633E-38
  0.33800000E+02 -0.25556553E-22  0.75257199E-38
  0.33900000E+02 -0.25413218E-22  0.75073368E-38
  0.34000000E+02 -0.25271066E-22  0.75623574E-38
  0.34100000E+02 -0.25130085E-22  0.74782404E-38
  0.34200000E+02 -0.24990262E-22  0.75124211E-38
  0.34300000E+02 -0.24851585E-22  0.72495635E-38
  0.34400000E+02 -0.24714041E-22  0.75123848E-38
  0.34500000E+02 -0.24577618E-22  0.73392658E-38
  0.34600000E+02 -0.24442304E-22  0.71544922E-38
  0.34700000E+02 -0.24308089E-22  0.72231297E-38
  0.34800000E+02 -0.24174958E-22  0.72670380E-38
  0.34900000E+02 -0.24042903E-22  0.71995891E-38
  0.35000000E+02 -0.23911910E-22  0.71327180E-38
  0.35100000E+02 -0.23781969E-22  0.69247004E-38
  0.35200000E+02 -0.23653068E-22  0.70954377E-38
  0.35300000E+02 -0.23525197E-22  0.69119220E-38
  0.35400000E+02 -0.23398346E-22  0.71005049E-38
  0.35500000E+02 -0.23272502E-22  0.70858411E-38
  0.35600000E+02 -0.23147657E-22  0.69056486E-38
  0.35700000E+02 -0.23023799E-22  0.68034584E-38
  0.35800000E+02 -0.22900918E-22  0.68558822E-38
  0.35900000E+02 -0.22779004E-22  0.68866375E-38
  0.36000000E+02 -0.22658048E-22  0.67107228E-38
  0.36100000E+02 -0.22538039E-22  0.66809577E-38
  0.36200000E+02 -0.22418967E-22  0.66973593E-38
  0.36300000E+02 -0.22300823E-22  0.67276148E-38
  0.36400000E+02 -0.22183598E-22  0.66792547E-38
  0.36500000E+02 -0.22067282E-22  0.65818298E-38
  0.36600000E+02 -0.21951866E-22  0.64518554E-38
  0.36700000E+02 -0.21837341E-22  0.65419555E-38
  0.36800000E+02 -0.21723697E-22  0.64015197E-38
  0.36900000E+02 -0.21610926E-22  0.64233417E-38
  0.37000000E+02 -0.21499019E-22  0.63958583E-38
  0.37100000E+02 -0.21387968E-22  0.64318647E-38
  0.37200000E+02 -0.21277763E-22  0.63949660E-38
  0.37300000E+02 -0.21168397E-22  0.63902674E-38
  0.37400000E+02 -0.21059860E-22  0.62837921E-38
  0.37500000E+02 -0.20952145E-22  0.61624500E-38
  0.37600000E+02 -0.20845244E-22  0.61896558E-38
  0.37700000E+02 -0.20739148E-22  0.62401037E-38
  0.37800000E+02 -0.20633850E-22  0.60406121E-38
  0.37900000E+02 -0.20529341E-22  0.60037793E-38
  0.38000000E+02 -0.20425614E-22  0.60491438E-38
  0.38100000E+02 -0.20322661E-22  0.59774397E-38
  0.38200000E+02 -0.20220475E-22  0.60434766E-38
  0.38300000E+02 -0.20119048E-22  0.60995995E-38
  0.38400000E+02 -0.20018372E-22  0.60335909E-38
  0.38500000E+02 -0.19918441E-22  0.60306273E-38
  0.38600000E+02 -0.19819247E-22  0.59582918E-38
  0.38700000E+02 -0.19720783E-22  0.58768437E-38
  0.38800000E+02 -0.19623042E-22  0.58655279E-38
  0.38900000E+02 -0.19526017E-22  0.58838267E-38
  0.39000000E+02 -0.19429700E-22  0.57701964E-38
  0.39100000E+02 -0.19334086E-22  0.57105458E-38
  0.39200000E+02 -0.19239168E-22  0.58316148E-38
  0.39300000E+02 -0.19144939E-22  0.56879609E-38
  0.39400000E+02 -0.19051391E-22  0.56642238E-38
  0.39500000E+02 -0.18958520E-22  0.57058932E-38
  0.39600000E+02 -0.18866318E-22  0.56496114E-38
  0.39700000E+02 -0.18774779E-22  0.57094142E-38
  0.39800000E+02 -0.18683897E-22  0.57084506E-38
  0.39900000E+02 -0.18593665E-22  0.56370178E-38
  0.40000000E+02 -0.18504078E-22  0.54535662E-38
