  0.57000000E+01  0.79420625E-21 -0.10656651E-36
  0.58000000E+01  0.72858694E-21 -0.10754018E-36
  0.59000000E+01  0.66571400E-21 -0.10836977E-36
  0.60000000E+01  0.60549363E-21 -0.10906508E-36
  0.61000000E+01  0.54783376E-21 -0.10963535E-36
  0.62000000E+01  0.49264426E-21 -0.11008925E-36
  0.63000000E+01  0.43983700E-21 -0.11043493E-36
  0.64000000E+01  0.38932595E-21 -0.11068005E-36
  0.65000000E+01  0.34102722E-21 -0.11083178E-36
  0.66000000E+01  0.29485914E-21 -0.11089687E-36
  0.67000000E+01  0.25074226E-21 -0.11088163E-36
  0.68000000E+01  0.20859937E-21 -0.11079199E-36
  0.69000000E+01  0.16835554E-21 -0.11063350E-36
  0.70000000E+01  0.12993808E-21 -0.11041136E-36
  0.71000000E+01  0.93276579E-22 -0.11013044E-36
  0.72000000E+01  0.58302820E-22 -0.10979531E-36
  0.73000000E+01  0.24950813E-22 -0.10941023E-36
  0.74000000E+01 -0.68432604E-23 -0.10897920E-36
  0.75000000E+01 -0.37141073E-22 -0.10850594E-36
  0.76000000E+01 -0.66002194E-22 -0.10799397E-36
  0.77000000E+01 -0.93484126E-22 -0.10744653E-36
  0.78000000E+01 -0.11964236E-21 -0.10686669E-36
  0.79000000E+01 -0.14453039E-21 -0.10625730E-36
  0.80000000E+01 -0.16819981E-21 -0.10562103E-36
  0.81000000E+01 -0.19070033E-21 -0.10496036E-36
  0.82000000E+01 -0.21207982E-21 -0.10427762E-36
  0.83000000E+01 -0.23238439E-21 -0.10357497E-36
  0.84000000E+01 -0.25165841E-21 -0.10285445E-36
  0.85000000E+01 -0.26994459E-21 -0.10211794E-36
  0.86000000E+01 -0.28728401E-21 -0.10136720E-36
  0.87000000E+01 -0.30371617E-21 -0.10060387E-36
  0.88000000E+01 -0.31927907E-21 -0.99829482E-37
  0.89000000E+01 -0.33400921E-21 -0.99045464E-37
  0.90000000E+01 -0.34794170E-21 -0.98253141E-37
  0.91000000E+01 -0.36111024E-21 -0.97453748E-37
  0.92000000E+01 -0.37354723E-21 -0.96648435E-37
  0.93000000E+01 -0.38528378E-21 -0.95838269E-37
  0.94000000E+01 -0.39634976E-21 -0.95024244E-37
  0.95000000E+01 -0.40677386E-21 -0.94207283E-37
  0.96000000E+01 -0.41658361E-21 -0.93388242E-37
  0.97000000E+01 -0.42580545E-21 -0.92567915E-37
  0.98000000E+01 -0.43446473E-21 -0.91747040E-37
  0.99000000E+01 -0.44258581E-21 -0.90926298E-37
  0.10000000E+02 -0.45019203E-21 -0.90106322E-37
  0.10100000E+02 -0.45730580E-21 -0.89287697E-37
  0.10200000E+02 -0.46394862E-21 -0.88470961E-37
  0.10300000E+02 -0.47014110E-21 -0.87656613E-37
  0.10400000E+02 -0.47590301E-21 -0.86845114E-37
  0.10500000E+02 -0.48125331E-21 -0.86036885E-37
  0.10600000E+02 -0.48621019E-21 -0.85232316E-37
  0.10700000E+02 -0.49079108E-21 -0.84431765E-37
  0.10800000E+02 -0.49501270E-21 -0.83635559E-37
  0.10900000E+02 -0.49889106E-21 -0.82843998E-37
  0.11000000E+02 -0.50244154E-21 -0.82057355E-37
  0.11100000E+02 -0.50567887E-21 -0.81275881E-37
  0.11200000E+02 -0.50861714E-21 -0.80499801E-37
  0.11300000E+02 -0.51126990E-21 -0.79729322E-37
  0.11400000E+02 -0.51365012E-21 -0.78964630E-37
  0.11500000E+02 -0.51577021E-21 -0.78205891E-37
  0.11600000E+02 -0.51764209E-21 -0.77453255E-37
  0.11700000E+02 -0.51927717E-21 -0.76706857E-37
  0.11800000E+02 -0.52068638E-21 -0.75966815E-37
  0.11900000E+02 -0.52188021E-21 -0.75233234E-37
  0.12000000E+02 -0.52286869E-21 -0.74506205E-37
  0.12100000E+02 -0.52366144E-21 -0.73785809E-37
  0.12200000E+02 -0.52426769E-21 -0.73072112E-37
  0.12300000E+02 -0.52469625E-21 -0.72365173E-37
  0.12400000E+02 -0.52495558E-21 -0.71665040E-37
  0.12500000E+02 -0.52505379E-21 -0.70971749E-37
  0.12600000E+02 -0.52499865E-21 -0.70285333E-37
  0.12700000E+02 -0.52479757E-21 -0.69605811E-37
  0.12800000E+02 -0.52445770E-21 -0.68933200E-37
  0.12900000E+02 -0.52398584E-21 -0.68267506E-37
  0.13000000E+02 -0.52338853E-21 -0.67608731E-37
  0.13100000E+02 -0.52267202E-21 -0.66956870E-37
  0.13200000E+02 -0.52184232E-21 -0.66311914E-37
  0.13300000E+02 -0.52090514E-21 -0.65673847E-37
  0.13400000E+02 -0.51986601E-21 -0.65042649E-37
  0.13500000E+02 -0.51873016E-21 -0.64418297E-37
  0.13600000E+02 -0.51750264E-21 -0.63800763E-37
  0.13700000E+02 -0.51618828E-21 -0.63190014E-37
  0.13800000E+02 -0.51479169E-21 -0.62586017E-37
  0.13900000E+02 -0.51331729E-21 -0.61988732E-37
  0.14000000E+02 -0.51176932E-21 -0.61398119E-37
  0.14100000E+02 -0.51015183E-21 -0.60814134E-37
  0.14200000E+02 -0.50846869E-21 -0.60236731E-37
  0.14300000E+02 -0.50672362E-21 -0.59665863E-37
  0.14400000E+02 -0.50492018E-21 -0.59101479E-37
  0.14500000E+02 -0.50306175E-21 -0.58543527E-37
  0.14600000E+02 -0.50115160E-21 -0.57991955E-37
  0.14700000E+02 -0.49919284E-21 -0.57446706E-37
  0.14800000E+02 -0.49718844E-21 -0.56907726E-37
  0.14900000E+02 -0.49514126E-21 -0.56374957E-37
  0.15000000E+02 -0.49305402E-21 -0.55848340E-37
  0.15100000E+02 -0.49092934E-21 -0.55327817E-37
  0.15200000E+02 -0.48876970E-21 -0.54813327E-37
  0.15300000E+02 -0.48657748E-21 -0.54304810E-37
  0.15400000E+02 -0.48435498E-21 -0.53802206E-37
  0.15500000E+02 -0.48210437E-21 -0.53305451E-37
  0.15600000E+02 -0.47982774E-21 -0.52814485E-37
  0.15700000E+02 -0.47752707E-21 -0.52329245E-37
  0.15800000E+02 -0.47520428E-21 -0.51849668E-37
  0.15900000E+02 -0.47286118E-21 -0.51375692E-37
  0.16000000E+02 -0.47049952E-21 -0.50907255E-37
  0.16100000E+02 -0.46812095E-21 -0.50444292E-37
  0.16200000E+02 -0.46572706E-21 -0.49986743E-37
  0.16300000E+02 -0.46331937E-21 -0.49534543E-37
  0.16400000E+02 -0.46089933E-21 -0.49087631E-37
  0.16500000E+02 -0.45846832E-21 -0.48645944E-37
  0.16600000E+02 -0.45602765E-21 -0.48209419E-37
  0.16700000E+02 -0.45357859E-21 -0.47777996E-37
  0.16800000E+02 -0.45112234E-21 -0.47351613E-37
  0.16900000E+02 -0.44866003E-21 -0.46930208E-37
  0.17000000E+02 -0.44619278E-21 -0.46513720E-37
  0.17100000E+02 -0.44372161E-21 -0.46102090E-37
  0.17200000E+02 -0.44124752E-21 -0.45695256E-37
  0.17300000E+02 -0.43877145E-21 -0.45293159E-37
  0.17400000E+02 -0.43629432E-21 -0.44895740E-37
  0.17500000E+02 -0.43381696E-21 -0.44502940E-37
  0.17600000E+02 -0.43134022E-21 -0.44114701E-37
  0.17700000E+02 -0.42886485E-21 -0.43730965E-37
  0.17800000E+02 -0.42639161E-21 -0.43351676E-37
  0.17900000E+02 -0.42392119E-21 -0.42976775E-37
  0.18000000E+02 -0.42145426E-21 -0.42606207E-37
  0.18100000E+02 -0.41899146E-21 -0.42239917E-37
  0.18200000E+02 -0.41653340E-21 -0.41877849E-37
  0.18300000E+02 -0.41408064E-21 -0.41519949E-37
  0.18400000E+02 -0.41163373E-21 -0.41166163E-37
  0.18500000E+02 -0.40919319E-21 -0.40816438E-37
  0.18600000E+02 -0.40675950E-21 -0.40470721E-37
  0.18700000E+02 -0.40433313E-21 -0.40128959E-37
  0.18800000E+02 -0.40191452E-21 -0.39791101E-37
  0.18900000E+02 -0.39950408E-21 -0.39457097E-37
  0.19000000E+02 -0.39710220E-21 -0.39126895E-37
  0.19100000E+02 -0.39470925E-21 -0.38800447E-37
  0.19200000E+02 -0.39232559E-21 -0.38477702E-37
  0.19300000E+02 -0.38995153E-21 -0.38158613E-37
  0.19400000E+02 -0.38758740E-21 -0.37843131E-37
  0.19500000E+02 -0.38523348E-21 -0.37531209E-37
  0.19600000E+02 -0.38289005E-21 -0.37222800E-37
  0.19700000E+02 -0.38055736E-21 -0.36917858E-37
  0.19800000E+02 -0.37823567E-21 -0.36616337E-37
  0.19900000E+02 -0.37592518E-21 -0.36318192E-37
  0.20000000E+02 -0.37362613E-21 -0.36023379E-37
  0.20100000E+02 -0.37133869E-21 -0.35731854E-37
  0.20200000E+02 -0.36906306E-21 -0.35443574E-37
  0.20300000E+02 -0.36679941E-21 -0.35158495E-37
  0.20400000E+02 -0.36454790E-21 -0.34876577E-37
  0.20500000E+02 -0.36230867E-21 -0.34597776E-37
  0.20600000E+02 -0.36008186E-21 -0.34322053E-37
  0.20700000E+02 -0.35786759E-21 -0.34049366E-37
  0.20800000E+02 -0.35566598E-21 -0.33779676E-37
  0.20900000E+02 -0.35347713E-21 -0.33512943E-37
  0.21000000E+02 -0.35130114E-21 -0.33249129E-37
  0.21100000E+02 -0.34913809E-21 -0.32988195E-37
  0.21200000E+02 -0.34698807E-21 -0.32730103E-37
  0.21300000E+02 -0.34485113E-21 -0.32474816E-37
  0.21400000E+02 -0.34272735E-21 -0.32222297E-37
  0.21500000E+02 -0.34061677E-21 -0.31972511E-37
  0.21600000E+02 -0.33851944E-21 -0.31725421E-37
  0.21700000E+02 -0.33643540E-21 -0.31480992E-37
  0.21800000E+02 -0.33436469E-21 -0.31239190E-37
  0.21900000E+02 -0.33230732E-21 -0.30999979E-37
  0.22000000E+02 -0.33026333E-21 -0.30763327E-37
  0.22100000E+02 -0.32823273E-21 -0.30529200E-37
  0.22200000E+02 -0.32621552E-21 -0.30297565E-37
  0.22300000E+02 -0.32421171E-21 -0.30068390E-37
  0.22400000E+02 -0.32222130E-21 -0.29841643E-37
  0.22500000E+02 -0.32024429E-21 -0.29617293E-37
  0.22600000E+02 -0.31828067E-21 -0.29395308E-37
  0.22700000E+02 -0.31633041E-21 -0.29175658E-37
  0.22800000E+02 -0.31439352E-21 -0.28958313E-37
  0.22900000E+02 -0.31246995E-21 -0.28743243E-37
  0.23000000E+02 -0.31055969E-21 -0.28530419E-37
  0.23100000E+02 -0.30866271E-21 -0.28319811E-37
  0.23200000E+02 -0.30677898E-21 -0.28111393E-37
  0.23300000E+02 -0.30490845E-21 -0.27905135E-37
  0.23400000E+02 -0.30305110E-21 -0.27701009E-37
  0.23500000E+02 -0.30120688E-21 -0.27498990E-37
  0.23600000E+02 -0.29937575E-21 -0.27299049E-37
  0.23700000E+02 -0.29755766E-21 -0.27101161E-37
  0.23800000E+02 -0.29575257E-21 -0.26905298E-37
  0.23900000E+02 -0.29396041E-21 -0.26711437E-37
  0.24000000E+02 -0.29218115E-21 -0.26519550E-37
  0.24100000E+02 -0.29041472E-21 -0.26329614E-37
  0.24200000E+02 -0.28866107E-21 -0.26141603E-37
  0.24300000E+02 -0.28692013E-21 -0.25955494E-37
  0.24400000E+02 -0.28519186E-21 -0.25771262E-37
  0.24500000E+02 -0.28347617E-21 -0.25588884E-37
  0.24600000E+02 -0.28177303E-21 -0.25408336E-37
  0.24700000E+02 -0.28008235E-21 -0.25229596E-37
  0.24800000E+02 -0.27840407E-21 -0.25052641E-37
  0.24900000E+02 -0.27673813E-21 -0.24877449E-37
  0.25000000E+02 -0.27508445E-21 -0.24703998E-37
  0.25100000E+02 -0.27344297E-21 -0.24532266E-37
  0.25200000E+02 -0.27181361E-21 -0.24362232E-37
  0.25300000E+02 -0.27019631E-21 -0.24193874E-37
  0.25400000E+02 -0.26859099E-21 -0.24027173E-37
  0.25500000E+02 -0.26699758E-21 -0.23862108E-37
  0.25600000E+02 -0.26541600E-21 -0.23698658E-37
  0.25700000E+02 -0.26384619E-21 -0.23536804E-37
  0.25800000E+02 -0.26228806E-21 -0.23376527E-37
  0.25900000E+02 -0.26074154E-21 -0.23217806E-37
  0.26000000E+02 -0.25920656E-21 -0.23060623E-37
  0.26100000E+02 -0.25768303E-21 -0.22904959E-37
  0.26200000E+02 -0.25617089E-21 -0.22750796E-37
  0.26300000E+02 -0.25467004E-21 -0.22598115E-37
  0.26400000E+02 -0.25318043E-21 -0.22446899E-37
  0.26500000E+02 -0.25170196E-21 -0.22297129E-37
  0.26600000E+02 -0.25023457E-21 -0.22148789E-37
  0.26700000E+02 -0.24877817E-21 -0.22001861E-37
  0.26800000E+02 -0.24733268E-21 -0.21856328E-37
  0.26900000E+02 -0.24589803E-21 -0.21712173E-37
  0.27000000E+02 -0.24447414E-21 -0.21569380E-37
  0.27100000E+02 -0.24306092E-21 -0.21427933E-37
  0.27200000E+02 -0.24165831E-21 -0.21287815E-37
  0.27300000E+02 -0.24026622E-21 -0.21149012E-37
  0.27400000E+02 -0.23888458E-21 -0.21011506E-37
  0.27500000E+02 -0.23751330E-21 -0.20875283E-37
  0.27600000E+02 -0.23615231E-21 -0.20740327E-37
  0.27700000E+02 -0.23480153E-21 -0.20606625E-37
  0.27800000E+02 -0.23346088E-21 -0.20474160E-37
  0.27900000E+02 -0.23213029E-21 -0.20342918E-37
  0.28000000E+02 -0.23080968E-21 -0.20212886E-37
  0.28100000E+02 -0.22949896E-21 -0.20084048E-37
  0.28200000E+02 -0.22819807E-21 -0.19956391E-37
  0.28300000E+02 -0.22690692E-21 -0.19829901E-37
  0.28400000E+02 -0.22562545E-21 -0.19704565E-37
  0.28500000E+02 -0.22435356E-21 -0.19580369E-37
  0.28600000E+02 -0.22309120E-21 -0.19457300E-37
  0.28700000E+02 -0.22183827E-21 -0.19335345E-37
  0.28800000E+02 -0.22059472E-21 -0.19214491E-37
  0.28900000E+02 -0.21936045E-21 -0.19094726E-37
  0.29000000E+02 -0.21813540E-21 -0.18976036E-37
  0.29100000E+02 -0.21691949E-21 -0.18858411E-37
  0.29200000E+02 -0.21571266E-21 -0.18741836E-37
  0.29300000E+02 -0.21451481E-21 -0.18626301E-37
  0.29400000E+02 -0.21332590E-21 -0.18511794E-37
  0.29500000E+02 -0.21214582E-21 -0.18398303E-37
  0.29600000E+02 -0.21097453E-21 -0.18285816E-37
  0.29700000E+02 -0.20981194E-21 -0.18174322E-37
  0.29800000E+02 -0.20865799E-21 -0.18063810E-37
  0.29900000E+02 -0.20751260E-21 -0.17954269E-37
  0.30000000E+02 -0.20637570E-21 -0.17845688E-37
  0.30100000E+02 -0.20524722E-21 -0.17738056E-37
  0.30200000E+02 -0.20412710E-21 -0.17631362E-37
  0.30300000E+02 -0.20301526E-21 -0.17525597E-37
  0.30400000E+02 -0.20191163E-21 -0.17420750E-37
  0.30500000E+02 -0.20081615E-21 -0.17316809E-37
  0.30600000E+02 -0.19972874E-21 -0.17213767E-37
  0.30700000E+02 -0.19864935E-21 -0.17111612E-37
  0.30800000E+02 -0.19757790E-21 -0.17010334E-37
  0.30900000E+02 -0.19651433E-21 -0.16909925E-37
  0.31000000E+02 -0.19545856E-21 -0.16810374E-37
  0.31100000E+02 -0.19441055E-21 -0.16711673E-37
  0.31200000E+02 -0.19337021E-21 -0.16613811E-37
  0.31300000E+02 -0.19233749E-21 -0.16516780E-37
  0.31400000E+02 -0.19131232E-21 -0.16420570E-37
  0.31500000E+02 -0.19029464E-21 -0.16325173E-37
  0.31600000E+02 -0.18928438E-21 -0.16230580E-37
  0.31700000E+02 -0.18828149E-21 -0.16136782E-37
  0.31800000E+02 -0.18728589E-21 -0.16043770E-37
  0.31900000E+02 -0.18629754E-21 -0.15951537E-37
  0.32000000E+02 -0.18531636E-21 -0.15860073E-37
  0.32100000E+02 -0.18434230E-21 -0.15769371E-37
  0.32200000E+02 -0.18337529E-21 -0.15679421E-37
  0.32300000E+02 -0.18241528E-21 -0.15590217E-37
  0.32400000E+02 -0.18146220E-21 -0.15501751E-37
  0.32500000E+02 -0.18051601E-21 -0.15414013E-37
  0.32600000E+02 -0.17957663E-21 -0.15326998E-37
  0.32700000E+02 -0.17864402E-21 -0.15240696E-37
  0.32800000E+02 -0.17771811E-21 -0.15155101E-37
  0.32900000E+02 -0.17679885E-21 -0.15070205E-37
  0.33000000E+02 -0.17588617E-21 -0.14986000E-37
  0.33100000E+02 -0.17498004E-21 -0.14902480E-37
  0.33200000E+02 -0.17408038E-21 -0.14819637E-37
  0.33300000E+02 -0.17318715E-21 -0.14737465E-37
  0.33400000E+02 -0.17230029E-21 -0.14655955E-37
  0.33500000E+02 -0.17141974E-21 -0.14575102E-37
  0.33600000E+02 -0.17054546E-21 -0.14494898E-37
  0.33700000E+02 -0.16967738E-21 -0.14415336E-37
  0.33800000E+02 -0.16881547E-21 -0.14336411E-37
  0.33900000E+02 -0.16795965E-21 -0.14258115E-37
  0.34000000E+02 -0.16710989E-21 -0.14180442E-37
  0.34100000E+02 -0.16626613E-21 -0.14103386E-37
  0.34200000E+02 -0.16542832E-21 -0.14026940E-37
  0.34300000E+02 -0.16459641E-21 -0.13951098E-37
  0.34400000E+02 -0.16377035E-21 -0.13875853E-37
  0.34500000E+02 -0.16295009E-21 -0.13801201E-37
  0.34600000E+02 -0.16213558E-21 -0.13727134E-37
  0.34700000E+02 -0.16132677E-21 -0.13653647E-37
  0.34800000E+02 -0.16052362E-21 -0.13580734E-37
  0.34900000E+02 -0.15972607E-21 -0.13508389E-37
  0.35000000E+02 -0.15893408E-21 -0.13436606E-37
  0.35100000E+02 -0.15814761E-21 -0.13365380E-37
  0.35200000E+02 -0.15736659E-21 -0.13294705E-37
  0.35300000E+02 -0.15659100E-21 -0.13224576E-37
  0.35400000E+02 -0.15582078E-21 -0.13154986E-37
  0.35500000E+02 -0.15505589E-21 -0.13085932E-37
  0.35600000E+02 -0.15429628E-21 -0.13017407E-37
  0.35700000E+02 -0.15354191E-21 -0.12949406E-37
  0.35800000E+02 -0.15279274E-21 -0.12881924E-37
  0.35900000E+02 -0.15204871E-21 -0.12814956E-37
  0.36000000E+02 -0.15130979E-21 -0.12748497E-37
  0.36100000E+02 -0.15057594E-21 -0.12682541E-37
  0.36200000E+02 -0.14984711E-21 -0.12617085E-37
  0.36300000E+02 -0.14912326E-21 -0.12552122E-37
  0.36400000E+02 -0.14840434E-21 -0.12487648E-37
  0.36500000E+02 -0.14769033E-21 -0.12423658E-37
  0.36600000E+02 -0.14698117E-21 -0.12360148E-37
  0.36700000E+02 -0.14627682E-21 -0.12297113E-37
  0.36800000E+02 -0.14557725E-21 -0.12234549E-37
  0.36900000E+02 -0.14488242E-21 -0.12172450E-37
  0.37000000E+02 -0.14419228E-21 -0.12110812E-37
  0.37100000E+02 -0.14350679E-21 -0.12049631E-37
  0.37200000E+02 -0.14282593E-21 -0.11988902E-37
  0.37300000E+02 -0.14214964E-21 -0.11928622E-37
  0.37400000E+02 -0.14147789E-21 -0.11868785E-37
  0.37500000E+02 -0.14081065E-21 -0.11809387E-37
  0.37600000E+02 -0.14014787E-21 -0.11750425E-37
  0.37700000E+02 -0.13948953E-21 -0.11691894E-37
  0.37800000E+02 -0.13883557E-21 -0.11633791E-37
  0.37900000E+02 -0.13818597E-21 -0.11576110E-37
  0.38000000E+02 -0.13754069E-21 -0.11518848E-37
  0.38100000E+02 -0.13689970E-21 -0.11462001E-37
  0.38200000E+02 -0.13626295E-21 -0.11405566E-37
  0.38300000E+02 -0.13563042E-21 -0.11349537E-37
  0.38400000E+02 -0.13500207E-21 -0.11293912E-37
  0.38500000E+02 -0.13437786E-21 -0.11238687E-37
  0.38600000E+02 -0.13375777E-21 -0.11183858E-37
  0.38700000E+02 -0.13314175E-21 -0.11129420E-37
  0.38800000E+02 -0.13252977E-21 -0.11075372E-37
  0.38900000E+02 -0.13192181E-21 -0.11021708E-37
  0.39000000E+02 -0.13131782E-21 -0.10968426E-37
  0.39100000E+02 -0.13071778E-21 -0.10915522E-37
  0.39200000E+02 -0.13012165E-21 -0.10862992E-37
  0.39300000E+02 -0.12952940E-21 -0.10810833E-37
  0.39400000E+02 -0.12894100E-21 -0.10759041E-37
  0.39500000E+02 -0.12835642E-21 -0.10707614E-37
  0.39600000E+02 -0.12777563E-21 -0.10656547E-37
  0.39700000E+02 -0.12719859E-21 -0.10605838E-37
  0.39800000E+02 -0.12662528E-21 -0.10555483E-37
  0.39900000E+02 -0.12605567E-21 -0.10505479E-37
  0.40000000E+02 -0.12548972E-21 -0.10455823E-37
