  0.24400000E+02 -0.46982246E-22  0.13979247E-37
  0.24500000E+02 -0.46632447E-22  0.14069073E-37
  0.24600000E+02 -0.46286431E-22  0.13929413E-37
  0.24700000E+02 -0.45944144E-22  0.13637427E-37
  0.24800000E+02 -0.45605536E-22  0.14117982E-37
  0.24900000E+02 -0.45270554E-22  0.13584727E-37
  0.25000000E+02 -0.44939149E-22  0.13526530E-37
  0.25100000E+02 -0.44611271E-22  0.13142113E-37
  0.25200000E+02 -0.44286871E-22  0.12970774E-37
  0.25300000E+02 -0.43965903E-22  0.13424755E-37
  0.25400000E+02 -0.43648319E-22  0.13108154E-37
  0.25500000E+02 -0.43334073E-22  0.12840870E-37
  0.25600000E+02 -0.43023120E-22  0.12950815E-37
  0.25700000E+02 -0.42715415E-22  0.12610896E-37
  0.25800000E+02 -0.42410914E-22  0.12758086E-37
  0.25900000E+02 -0.42109573E-22  0.12696161E-37
  0.26000000E+02 -0.41811352E-22  0.12542170E-37
  0.26100000E+02 -0.41516207E-22  0.12600339E-37
  0.26200000E+02 -0.41224097E-22  0.12440835E-37
  0.26300000E+02 -0.40934983E-22  0.12115751E-37
  0.26400000E+02 -0.40648824E-22  0.12108276E-37
  0.26500000E+02 -0.40365581E-22  0.12219929E-37
  0.26600000E+02 -0.40085217E-22  0.11942195E-37
  0.26700000E+02 -0.39807691E-22  0.12079528E-37
  0.26800000E+02 -0.39532969E-22  0.11678659E-37
  0.26900000E+02 -0.39261012E-22  0.11412645E-37
  0.27000000E+02 -0.38991786E-22  0.11451928E-37
  0.27100000E+02 -0.38725253E-22  0.11560619E-37
  0.27200000E+02 -0.38461380E-22  0.11456743E-37
  0.27300000E+02 -0.38200131E-22  0.11227519E-37
  0.27400000E+02 -0.37941474E-22  0.11572090E-37
  0.27500000E+02 -0.37685374E-22  0.11178103E-37
  0.27600000E+02 -0.37431798E-22  0.11142241E-37
  0.27700000E+02 -0.37180716E-22  0.11290064E-37
  0.27800000E+02 -0.36932094E-22  0.10962421E-37
  0.27900000E+02 -0.36685901E-22  0.11044601E-37
  0.28000000E+02 -0.36442107E-22  0.11016951E-37
  0.28100000E+02 -0.36200681E-22  0.10800052E-37
  0.28200000E+02 -0.35961593E-22  0.10550820E-37
  0.28300000E+02 -0.35724814E-22  0.10616792E-37
  0.28400000E+02 -0.35490315E-22  0.10680302E-37
  0.28500000E+02 -0.35258068E-22  0.10259539E-37
  0.28600000E+02 -0.35028043E-22  0.10375661E-37
  0.28700000E+02 -0.34800214E-22  0.10071955E-37
  0.28800000E+02 -0.34574554E-22  0.10372950E-37
  0.28900000E+02 -0.34351034E-22  0.10366139E-37
  0.29000000E+02 -0.34129630E-22  0.10047279E-37
  0.29100000E+02 -0.33910315E-22  0.10355933E-37
  0.29200000E+02 -0.33693063E-22  0.10034070E-37
  0.29300000E+02 -0.33477850E-22  0.10173494E-37
  0.29400000E+02 -0.33264649E-22  0.99966595E-38
  0.29500000E+02 -0.33053438E-22  0.10008068E-37
  0.29600000E+02 -0.32844190E-22  0.98386328E-38
  0.29700000E+02 -0.32636884E-22  0.96631433E-38
  0.29800000E+02 -0.32431495E-22  0.95358802E-38
  0.29900000E+02 -0.32228000E-22  0.97775618E-38
  0.30000000E+02 -0.32026376E-22  0.96251815E-38
  0.30100000E+02 -0.31826602E-22  0.95826110E-38
  0.30200000E+02 -0.31628654E-22  0.94058541E-38
  0.30300000E+02 -0.31432512E-22  0.94758811E-38
  0.30400000E+02 -0.31238153E-22  0.92413843E-38
  0.30500000E+02 -0.31045557E-22  0.92617090E-38
  0.30600000E+02 -0.30854702E-22  0.91052984E-38
  0.30700000E+02 -0.30665569E-22  0.91493290E-38
  0.30800000E+02 -0.30478137E-22  0.91850265E-38
  0.30900000E+02 -0.30292386E-22  0.91636373E-38
  0.31000000E+02 -0.30108296E-22  0.89113203E-38
  0.31100000E+02 -0.29925848E-22  0.88182533E-38
  0.31200000E+02 -0.29745022E-22  0.90710626E-38
  0.31300000E+02 -0.29565801E-22  0.88185318E-38
  0.31400000E+02 -0.29388166E-22  0.88717288E-38
  0.31500000E+02 -0.29212097E-22  0.86957009E-38
  0.31600000E+02 -0.29037578E-22  0.87839495E-38
  0.31700000E+02 -0.28864590E-22  0.85463431E-38
  0.31800000E+02 -0.28693115E-22  0.86709533E-38
  0.31900000E+02 -0.28523137E-22  0.85262056E-38
  0.32000000E+02 -0.28354639E-22  0.82752974E-38
  0.32100000E+02 -0.28187603E-22  0.85248708E-38
  0.32200000E+02 -0.28022013E-22  0.82783215E-38
  0.32300000E+02 -0.27857853E-22  0.84591426E-38
  0.32400000E+02 -0.27695106E-22  0.83039502E-38
  0.32500000E+02 -0.27533757E-22  0.81493661E-38
  0.32600000E+02 -0.27373790E-22  0.81439928E-38
  0.32700000E+02 -0.27215189E-22  0.81327249E-38
  0.32800000E+02 -0.27057940E-22  0.80316800E-38
  0.32900000E+02 -0.26902027E-22  0.81612656E-38
  0.33000000E+02 -0.26747435E-22  0.80045311E-38
  0.33100000E+02 -0.26594150E-22  0.80125872E-38
  0.33200000E+02 -0.26442157E-22  0.78217937E-38
  0.33300000E+02 -0.26291442E-22  0.77884002E-38
  0.33400000E+02 -0.26141991E-22  0.77240475E-38
  0.33500000E+02 -0.25993791E-22  0.77851711E-38
  0.33600000E+02 -0.25846826E-22  0.77692026E-38
  0.33700000E+02 -0.25701085E-22  0.76681919E-38
  0.33800000E+02 -0.25556553E-22  0.74862454E-38
  0.33900000E+02 -0.25413218E-22  0.75211032E-38
  0.34000000E+02 -0.25271066E-22  0.76268336E-38
  0.34100000E+02 -0.25130085E-22  0.74950096E-38
  0.34200000E+02 -0.24990262E-22  0.75546248E-38
  0.34300000E+02 -0.24851585E-22  0.73713557E-38
  0.34400000E+02 -0.24714041E-22  0.74235197E-38
  0.34500000E+02 -0.24577618E-22  0.73233002E-38
  0.34600000E+02 -0.24442304E-22  0.72949703E-38
  0.34700000E+02 -0.24308089E-22  0.71350202E-38
  0.34800000E+02 -0.24174958E-22  0.72616862E-38
  0.34900000E+02 -0.24042903E-22  0.73802611E-38
  0.35000000E+02 -0.23911910E-22  0.71912811E-38
  0.35100000E+02 -0.23781969E-22  0.70599053E-38
  0.35200000E+02 -0.23653068E-22  0.71273277E-38
  0.35300000E+02 -0.23525197E-22  0.68123719E-38
  0.35400000E+02 -0.23398346E-22  0.69940424E-38
  0.35500000E+02 -0.23272502E-22  0.69763551E-38
  0.35600000E+02 -0.23147657E-22  0.70184315E-38
  0.35700000E+02 -0.23023799E-22  0.67916215E-38
  0.35800000E+02 -0.22900918E-22  0.68265986E-38
  0.35900000E+02 -0.22779004E-22  0.68817299E-38
  0.36000000E+02 -0.22658048E-22  0.68077945E-38
  0.36100000E+02 -0.22538039E-22  0.67727045E-38
  0.36200000E+02 -0.22418967E-22  0.66381956E-38
  0.36300000E+02 -0.22300823E-22  0.66762992E-38
  0.36400000E+02 -0.22183598E-22  0.67114409E-38
  0.36500000E+02 -0.22067282E-22  0.66118559E-38
  0.36600000E+02 -0.21951866E-22  0.64229147E-38
  0.36700000E+02 -0.21837341E-22  0.64994955E-38
  0.36800000E+02 -0.21723697E-22  0.65057790E-38
  0.36900000E+02 -0.21610926E-22  0.64870365E-38
  0.37000000E+02 -0.21499019E-22  0.63117944E-38
  0.37100000E+02 -0.21387968E-22  0.63899695E-38
  0.37200000E+02 -0.21277763E-22  0.64032275E-38
  0.37300000E+02 -0.21168397E-22  0.63649605E-38
  0.37400000E+02 -0.21059860E-22  0.63108833E-38
  0.37500000E+02 -0.20952145E-22  0.62348304E-38
  0.37600000E+02 -0.20845244E-22  0.62169914E-38
  0.37700000E+02 -0.20739148E-22  0.61889953E-38
  0.37800000E+02 -0.20633850E-22  0.61559421E-38
  0.37900000E+02 -0.20529341E-22  0.60538471E-38
  0.38000000E+02 -0.20425614E-22  0.60799261E-38
  0.38100000E+02 -0.20322661E-22  0.60759844E-38
  0.38200000E+02 -0.20220475E-22  0.60640294E-38
  0.38300000E+02 -0.20119048E-22  0.60064731E-38
  0.38400000E+02 -0.20018372E-22  0.60153716E-38
  0.38500000E+02 -0.19918441E-22  0.60745027E-38
  0.38600000E+02 -0.19819247E-22  0.58846546E-38
  0.38700000E+02 -0.19720783E-22  0.58745605E-38
  0.38800000E+02 -0.19623042E-22  0.59698329E-38
  0.38900000E+02 -0.19526017E-22  0.58899269E-38
  0.39000000E+02 -0.19429700E-22  0.58844416E-38
  0.39100000E+02 -0.19334086E-22  0.56588760E-38
  0.39200000E+02 -0.19239168E-22  0.58357209E-38
  0.39300000E+02 -0.19144939E-22  0.57378791E-38
  0.39400000E+02 -0.19051391E-22  0.57261317E-38
  0.39500000E+02 -0.18958520E-22  0.56810541E-38
  0.39600000E+02 -0.18866318E-22  0.57058423E-38
  0.39700000E+02 -0.18774779E-22  0.57667828E-38
  0.39800000E+02 -0.18683897E-22  0.57030157E-38
  0.39900000E+02 -0.18593665E-22  0.56370355E-38
  0.40000000E+02 -0.18504078E-22  0.55052303E-38
