  0.44000000E+01  0.64974637E-20  0.58139622E-37
  0.45000000E+01  0.63520760E-20  0.38751133E-37
  0.46000000E+01  0.62104618E-20  0.35101215E-37
  0.47000000E+01  0.60725477E-20  0.28820532E-37
  0.48000000E+01  0.59382577E-20  0.38704521E-37
  0.49000000E+01  0.58075135E-20  0.23072664E-37
  0.50000000E+01  0.56802353E-20  0.34500521E-37
  0.51000000E+01  0.55563419E-20  0.26447742E-37
  0.52000000E+01  0.54357518E-20  0.21818560E-37
  0.53000000E+01  0.53183829E-20  0.19808593E-37
  0.54000000E+01  0.52041532E-20  0.20665161E-37
  0.55000000E+01  0.50929812E-20  0.18227819E-37
  0.56000000E+01  0.49847857E-20  0.94486906E-38
  0.57000000E+01  0.48794866E-20  0.18032150E-37
  0.58000000E+01  0.47770047E-20  0.91865707E-38
  0.59000000E+01  0.46772619E-20  0.14013155E-37
  0.60000000E+01  0.45801814E-20  0.11818356E-37
  0.61000000E+01  0.44856880E-20  0.53692832E-38
  0.62000000E+01  0.43937078E-20  0.48615954E-38
  0.63000000E+01  0.43041684E-20  0.71905287E-39
  0.64000000E+01  0.42169992E-20 -0.34475658E-38
  0.65000000E+01  0.41321311E-20 -0.68774770E-39
  0.66000000E+01  0.40494969E-20 -0.18802706E-38
  0.67000000E+01  0.39690308E-20 -0.34648078E-38
  0.68000000E+01  0.38906691E-20 -0.13846969E-37
  0.69000000E+01  0.38143494E-20 -0.65742884E-38
  0.70000000E+01  0.37400113E-20 -0.90659528E-38
  0.71000000E+01  0.36675960E-20 -0.11193758E-37
  0.72000000E+01  0.35970464E-20 -0.10021152E-37
  0.73000000E+01  0.35283070E-20 -0.12397772E-37
  0.74000000E+01  0.34613239E-20 -0.60298513E-38
  0.75000000E+01  0.33960450E-20 -0.12886866E-37
  0.76000000E+01  0.33324197E-20 -0.99455146E-38
  0.77000000E+01  0.32703987E-20 -0.11470153E-37
  0.78000000E+01  0.32099345E-20 -0.16026850E-37
  0.79000000E+01  0.31509810E-20 -0.86574931E-38
  0.80000000E+01  0.30934934E-20 -0.12912284E-37
  0.81000000E+01  0.30374285E-20 -0.11300575E-37
  0.82000000E+01  0.29827444E-20 -0.17067235E-37
  0.83000000E+01  0.29294003E-20 -0.19009026E-37
  0.84000000E+01  0.28773570E-20 -0.13993414E-37
  0.85000000E+01  0.28265765E-20 -0.13579002E-37
  0.86000000E+01  0.27770218E-20 -0.16971763E-37
  0.87000000E+01  0.27286573E-20 -0.16861702E-37
  0.88000000E+01  0.26814484E-20 -0.15173712E-37
  0.89000000E+01  0.26353616E-20 -0.15417951E-37
  0.90000000E+01  0.25903648E-20 -0.15148235E-37
  0.91000000E+01  0.25464264E-20 -0.19293789E-37
  0.92000000E+01  0.25035162E-20 -0.18081776E-37
  0.93000000E+01  0.24616048E-20 -0.14133169E-37
  0.94000000E+01  0.24206639E-20 -0.20446614E-37
  0.95000000E+01  0.23806658E-20 -0.19542086E-37
  0.96000000E+01  0.23415841E-20 -0.14881106E-37
  0.97000000E+01  0.23033929E-20 -0.18651774E-37
  0.98000000E+01  0.22660673E-20 -0.15842552E-37
  0.99000000E+01  0.22295831E-20 -0.13305150E-37
  0.10000000E+02  0.21939169E-20 -0.13240839E-37
  0.10100000E+02  0.21590461E-20 -0.17037699E-37
  0.10200000E+02  0.21249489E-20 -0.16648780E-37
  0.10300000E+02  0.20916038E-20 -0.19123886E-37
  0.10400000E+02  0.20589905E-20 -0.18365681E-37
  0.10500000E+02  0.20270889E-20 -0.16636514E-37
  0.10600000E+02  0.19958797E-20 -0.15711787E-37
  0.10700000E+02  0.19653444E-20 -0.16466764E-37
  0.10800000E+02  0.19354647E-20 -0.16994297E-37
  0.10900000E+02  0.19062232E-20 -0.16563930E-37
  0.11000000E+02  0.18776029E-20 -0.20512904E-37
  0.11100000E+02  0.18495872E-20 -0.15400035E-37
  0.11200000E+02  0.18221602E-20 -0.19535293E-37
  0.11300000E+02  0.17953065E-20 -0.15403928E-37
  0.11400000E+02  0.17690110E-20 -0.15925254E-37
  0.11500000E+02  0.17432593E-20 -0.14424320E-37
  0.11600000E+02  0.17180371E-20 -0.15485376E-37
  0.11700000E+02  0.16933309E-20 -0.19756590E-37
  0.11800000E+02  0.16691274E-20 -0.17437195E-37
  0.11900000E+02  0.16454137E-20 -0.17727347E-37
  0.12000000E+02  0.16221774E-20 -0.18780301E-37
  0.12100000E+02  0.15994063E-20 -0.17097769E-37
  0.12200000E+02  0.15770888E-20 -0.15667863E-37
  0.12300000E+02  0.15552134E-20 -0.16287298E-37
  0.12400000E+02  0.15337691E-20 -0.17744435E-37
  0.12500000E+02  0.15127451E-20 -0.15620621E-37
  0.12600000E+02  0.14921311E-20 -0.16901921E-37
  0.12700000E+02  0.14719170E-20 -0.15365998E-37
  0.12800000E+02  0.14520929E-20 -0.18677390E-37
  0.12900000E+02  0.14326493E-20 -0.12968004E-37
  0.13000000E+02  0.14135769E-20 -0.15578086E-37
  0.13100000E+02  0.13948668E-20 -0.14987217E-37
  0.13200000E+02  0.13765103E-20 -0.15346788E-37
  0.13300000E+02  0.13584989E-20 -0.16509088E-37
  0.13400000E+02  0.13408242E-20 -0.13147425E-37
  0.13500000E+02  0.13234784E-20 -0.15063920E-37
  0.13600000E+02  0.13064537E-20 -0.14459959E-37
  0.13700000E+02  0.12897425E-20 -0.15949936E-37
  0.13800000E+02  0.12733374E-20 -0.13273204E-37
  0.13900000E+02  0.12572313E-20 -0.14553114E-37
  0.14000000E+02  0.12414173E-20 -0.13588374E-37
  0.14100000E+02  0.12258886E-20 -0.13287513E-37
  0.14200000E+02  0.12106386E-20 -0.12980456E-37
  0.14300000E+02  0.11956611E-20 -0.14282509E-37
  0.14400000E+02  0.11809497E-20 -0.14554941E-37
  0.14500000E+02  0.11664984E-20 -0.15286686E-37
  0.14600000E+02  0.11523013E-20 -0.14861366E-37
  0.14700000E+02  0.11383528E-20 -0.11867146E-37
  0.14800000E+02  0.11246473E-20 -0.14253252E-37
  0.14900000E+02  0.11111793E-20 -0.14595987E-37
  0.15000000E+02  0.10979436E-20 -0.12901370E-37
  0.15100000E+02  0.10849351E-20 -0.14360911E-37
  0.15200000E+02  0.10721487E-20 -0.12907013E-37
  0.15300000E+02  0.10595796E-20 -0.12817182E-37
  0.15400000E+02  0.10472230E-20 -0.12854555E-37
  0.15500000E+02  0.10350745E-20 -0.14087488E-37
  0.15600000E+02  0.10231294E-20 -0.13176842E-37
  0.15700000E+02  0.10113833E-20 -0.13444272E-37
  0.15800000E+02  0.99983214E-21 -0.12513968E-37
  0.15900000E+02  0.98847163E-21 -0.11519298E-37
  0.16000000E+02  0.97729776E-21 -0.11852430E-37
  0.16100000E+02  0.96630657E-21 -0.13295000E-37
  0.16200000E+02  0.95549425E-21 -0.11917049E-37
  0.16300000E+02  0.94485703E-21 -0.12606403E-37
  0.16400000E+02  0.93439127E-21 -0.13583003E-37
  0.16500000E+02  0.92409341E-21 -0.11802861E-37
  0.16600000E+02  0.91395999E-21 -0.10537188E-37
  0.16700000E+02  0.90398762E-21 -0.10987748E-37
  0.16800000E+02  0.89417300E-21 -0.10847571E-37
  0.16900000E+02  0.88451293E-21 -0.10957712E-37
  0.17000000E+02  0.87500425E-21 -0.11507464E-37
  0.17100000E+02  0.86564391E-21 -0.10547440E-37
  0.17200000E+02  0.85642893E-21 -0.10816704E-37
  0.17300000E+02  0.84735639E-21 -0.11966843E-37
  0.17400000E+02  0.83842345E-21 -0.10748062E-37
  0.17500000E+02  0.82962734E-21 -0.11505693E-37
  0.17600000E+02  0.82096534E-21 -0.11168931E-37
  0.17700000E+02  0.81243482E-21 -0.98979947E-38
  0.17800000E+02  0.80403320E-21 -0.13291760E-37
  0.17900000E+02  0.79575796E-21 -0.11369749E-37
  0.18000000E+02  0.78760664E-21 -0.93370772E-38
  0.18100000E+02  0.77957684E-21 -0.11973029E-37
  0.18200000E+02  0.77166622E-21 -0.98808976E-38
  0.18300000E+02  0.76387249E-21 -0.11420765E-37
  0.18400000E+02  0.75619341E-21 -0.10894894E-37
  0.18500000E+02  0.74862680E-21 -0.10258190E-37
  0.18600000E+02  0.74117052E-21 -0.11101940E-37
  0.18700000E+02  0.73382249E-21 -0.10955482E-37
  0.18800000E+02  0.72658068E-21 -0.98213588E-38
  0.18900000E+02  0.71944309E-21 -0.98150494E-38
  0.19000000E+02  0.71240778E-21 -0.10849151E-37
  0.19100000E+02  0.70547285E-21 -0.94756984E-38
  0.19200000E+02  0.69863644E-21 -0.10577781E-37
  0.19300000E+02  0.69189674E-21 -0.88499144E-38
  0.19400000E+02  0.68525197E-21 -0.10049023E-37
  0.19500000E+02  0.67870039E-21 -0.97919302E-38
  0.19600000E+02  0.67224031E-21 -0.88860869E-38
  0.19700000E+02  0.66587007E-21 -0.95898185E-38
  0.19800000E+02  0.65958804E-21 -0.95209165E-38
  0.19900000E+02  0.65339264E-21 -0.94515639E-38
  0.20000000E+02  0.64728232E-21 -0.81775162E-38
  0.20100000E+02  0.64125556E-21 -0.89378370E-38
  0.20200000E+02  0.63531087E-21 -0.94878880E-38
  0.20300000E+02  0.62944680E-21 -0.86016489E-38
  0.20400000E+02  0.62366193E-21 -0.81643177E-38
  0.20500000E+02  0.61795486E-21 -0.78619180E-38
  0.20600000E+02  0.61232424E-21 -0.96460161E-38
  0.20700000E+02  0.60676874E-21 -0.85038341E-38
  0.20800000E+02  0.60128704E-21 -0.97016859E-38
  0.20900000E+02  0.59587787E-21 -0.89390813E-38
  0.21000000E+02  0.59053999E-21 -0.91650236E-38
  0.21100000E+02  0.58527216E-21 -0.88694302E-38
  0.21200000E+02  0.58007320E-21 -0.92778744E-38
  0.21300000E+02  0.57494192E-21 -0.83013596E-38
  0.21400000E+02  0.56987719E-21 -0.90238523E-38
  0.21500000E+02  0.56487787E-21 -0.78767729E-38
  0.21600000E+02  0.55994287E-21 -0.81693044E-38
  0.21700000E+02  0.55507111E-21 -0.76532854E-38
  0.21800000E+02  0.55026152E-21 -0.86742064E-38
  0.21900000E+02  0.54551308E-21 -0.85547118E-38
  0.22000000E+02  0.54082477E-21 -0.82942786E-38
  0.22100000E+02  0.53619560E-21 -0.83118863E-38
  0.22200000E+02  0.53162460E-21 -0.75079572E-38
  0.22300000E+02  0.52711080E-21 -0.82003586E-38
  0.22400000E+02  0.52265328E-21 -0.82282295E-38
  0.22500000E+02  0.51825112E-21 -0.71027326E-38
  0.22600000E+02  0.51390343E-21 -0.86642683E-38
  0.22700000E+02  0.50960931E-21 -0.70617679E-38
  0.22800000E+02  0.50536792E-21 -0.85702043E-38
  0.22900000E+02  0.50117841E-21 -0.74469468E-38
  0.23000000E+02  0.49703994E-21 -0.73326287E-38
  0.23100000E+02  0.49295170E-21 -0.72082786E-38
  0.23200000E+02  0.48891290E-21 -0.76670211E-38
  0.23300000E+02  0.48492276E-21 -0.74760565E-38
  0.23400000E+02  0.48098051E-21 -0.77520753E-38
  0.23500000E+02  0.47708539E-21 -0.69041704E-38
  0.23600000E+02  0.47323668E-21 -0.72333776E-38
  0.23700000E+02  0.46943364E-21 -0.79067176E-38
  0.23800000E+02  0.46567558E-21 -0.71826043E-38
  0.23900000E+02  0.46196178E-21 -0.69056526E-38
  0.24000000E+02  0.45829158E-21 -0.69999402E-38
  0.24100000E+02  0.45466431E-21 -0.70759231E-38
  0.24200000E+02  0.45107929E-21 -0.66021281E-38
  0.24300000E+02  0.44753590E-21 -0.66351687E-38
  0.24400000E+02  0.44403350E-21 -0.65551450E-38
  0.24500000E+02  0.44057146E-21 -0.68702679E-38
  0.24600000E+02  0.43714919E-21 -0.64548419E-38
  0.24700000E+02  0.43376607E-21 -0.68899494E-38
  0.24800000E+02  0.43042153E-21 -0.59158117E-38
  0.24900000E+02  0.42711499E-21 -0.69116442E-38
  0.25000000E+02  0.42384588E-21 -0.60064531E-38
  0.25100000E+02  0.42061365E-21 -0.66409060E-38
  0.25200000E+02  0.41741774E-21 -0.55538522E-38
  0.25300000E+02  0.41425764E-21 -0.63823496E-38
  0.25400000E+02  0.41113281E-21 -0.61898462E-38
  0.25500000E+02  0.40804274E-21 -0.65321040E-38
  0.25600000E+02  0.40498691E-21 -0.57289920E-38
  0.25700000E+02  0.40196484E-21 -0.66194842E-38
  0.25800000E+02  0.39897602E-21 -0.59726535E-38
  0.25900000E+02  0.39602000E-21 -0.57691716E-38
  0.26000000E+02  0.39309628E-21 -0.57949793E-38
  0.26100000E+02  0.39020441E-21 -0.68275251E-38
  0.26200000E+02  0.38734394E-21 -0.58471099E-38
  0.26300000E+02  0.38451441E-21 -0.52911460E-38
  0.26400000E+02  0.38171538E-21 -0.59895874E-38
  0.26500000E+02  0.37894644E-21 -0.62073826E-38
  0.26600000E+02  0.37620714E-21 -0.59375920E-38
  0.26700000E+02  0.37349708E-21 -0.61511607E-38
  0.26800000E+02  0.37081585E-21 -0.59289658E-38
  0.26900000E+02  0.36816303E-21 -0.57302496E-38
  0.27000000E+02  0.36553825E-21 -0.56951575E-38
  0.27100000E+02  0.36294110E-21 -0.53449183E-38
  0.27200000E+02  0.36037121E-21 -0.59266434E-38
  0.27300000E+02  0.35782820E-21 -0.61008611E-38
  0.27400000E+02  0.35531171E-21 -0.54325521E-38
  0.27500000E+02  0.35282136E-21 -0.53596351E-38
  0.27600000E+02  0.35035680E-21 -0.49870540E-38
  0.27700000E+02  0.34791769E-21 -0.61550683E-38
  0.27800000E+02  0.34550367E-21 -0.53079877E-38
  0.27900000E+02  0.34311441E-21 -0.49841117E-38
  0.28000000E+02  0.34074957E-21 -0.51538812E-38
  0.28100000E+02  0.33840883E-21 -0.50456950E-38
  0.28200000E+02  0.33609185E-21 -0.52940402E-38
  0.28300000E+02  0.33379834E-21 -0.53525694E-38
  0.28400000E+02  0.33152797E-21 -0.55997309E-38
  0.28500000E+02  0.32928043E-21 -0.52340661E-38
  0.28600000E+02  0.32705543E-21 -0.52279335E-38
  0.28700000E+02  0.32485266E-21 -0.53304810E-38
  0.28800000E+02  0.32267184E-21 -0.51563309E-38
  0.28900000E+02  0.32051268E-21 -0.54073536E-38
  0.29000000E+02  0.31837490E-21 -0.49988039E-38
  0.29100000E+02  0.31625820E-21 -0.49199128E-38
  0.29200000E+02  0.31416234E-21 -0.53124183E-38
  0.29300000E+02  0.31208702E-21 -0.52354145E-38
  0.29400000E+02  0.31003200E-21 -0.44300104E-38
  0.29500000E+02  0.30799700E-21 -0.50541049E-38
  0.29600000E+02  0.30598177E-21 -0.50876986E-38
  0.29700000E+02  0.30398606E-21 -0.52382183E-38
  0.29800000E+02  0.30200962E-21 -0.48302545E-38
  0.29900000E+02  0.30005220E-21 -0.47113623E-38
  0.30000000E+02  0.29811357E-21 -0.47023983E-38
  0.30100000E+02  0.29619348E-21 -0.47201458E-38
  0.30200000E+02  0.29429170E-21 -0.43849096E-38
  0.30300000E+02  0.29240801E-21 -0.49050880E-38
  0.30400000E+02  0.29054217E-21 -0.51263933E-38
  0.30500000E+02  0.28869397E-21 -0.47402511E-38
  0.30600000E+02  0.28686318E-21 -0.52939616E-38
  0.30700000E+02  0.28504959E-21 -0.43016083E-38
  0.30800000E+02  0.28325299E-21 -0.46969351E-38
  0.30900000E+02  0.28147316E-21 -0.46365603E-38
  0.31000000E+02  0.27970990E-21 -0.45192095E-38
  0.31100000E+02  0.27796301E-21 -0.45215184E-38
  0.31200000E+02  0.27623228E-21 -0.50049317E-38
  0.31300000E+02  0.27451752E-21 -0.43522646E-38
  0.31400000E+02  0.27281854E-21 -0.43692298E-38
  0.31500000E+02  0.27113514E-21 -0.51206598E-38
  0.31600000E+02  0.26946714E-21 -0.37737815E-38
  0.31700000E+02  0.26781434E-21 -0.43838942E-38
  0.31800000E+02  0.26617658E-21 -0.42946503E-38
  0.31900000E+02  0.26455366E-21 -0.40099535E-38
  0.32000000E+02  0.26294541E-21 -0.45152861E-38
  0.32100000E+02  0.26135166E-21 -0.44740310E-38
  0.32200000E+02  0.25977223E-21 -0.43602447E-38
  0.32300000E+02  0.25820695E-21 -0.37623568E-38
  0.32400000E+02  0.25665566E-21 -0.41822799E-38
  0.32500000E+02  0.25511820E-21 -0.42025675E-38
  0.32600000E+02  0.25359439E-21 -0.42676063E-38
  0.32700000E+02  0.25208408E-21 -0.43649686E-38
  0.32800000E+02  0.25058711E-21 -0.41562650E-38
  0.32900000E+02  0.24910333E-21 -0.43634878E-38
  0.33000000E+02  0.24763258E-21 -0.38589401E-38
  0.33100000E+02  0.24617471E-21 -0.41226666E-38
  0.33200000E+02  0.24472958E-21 -0.38513356E-38
  0.33300000E+02  0.24329703E-21 -0.36824815E-38
  0.33400000E+02  0.24187692E-21 -0.38015913E-38
  0.33500000E+02  0.24046912E-21 -0.39926474E-38
  0.33600000E+02  0.23907347E-21 -0.34886849E-38
  0.33700000E+02  0.23768985E-21 -0.40984461E-38
  0.33800000E+02  0.23631810E-21 -0.39442875E-38
  0.33900000E+02  0.23495811E-21 -0.41303659E-38
  0.34000000E+02  0.23360973E-21 -0.38674185E-38
  0.34100000E+02  0.23227284E-21 -0.36737677E-38
  0.34200000E+02  0.23094731E-21 -0.39311228E-38
  0.34300000E+02  0.22963300E-21 -0.39093249E-38
  0.34400000E+02  0.22832980E-21 -0.42275763E-38
  0.34500000E+02  0.22703758E-21 -0.36057463E-38
  0.34600000E+02  0.22575622E-21 -0.40511056E-38
  0.34700000E+02  0.22448559E-21 -0.38718718E-38
  0.34800000E+02  0.22322558E-21 -0.40657170E-38
  0.34900000E+02  0.22197608E-21 -0.37274122E-38
  0.35000000E+02  0.22073696E-21 -0.39066386E-38
  0.35100000E+02  0.21950811E-21 -0.37006014E-38
  0.35200000E+02  0.21828942E-21 -0.37835773E-38
  0.35300000E+02  0.21708078E-21 -0.34289918E-38
  0.35400000E+02  0.21588208E-21 -0.32731380E-38
  0.35500000E+02  0.21469321E-21 -0.36071070E-38
  0.35600000E+02  0.21351407E-21 -0.39319307E-38
  0.35700000E+02  0.21234454E-21 -0.35532154E-38
  0.35800000E+02  0.21118454E-21 -0.35519509E-38
  0.35900000E+02  0.21003394E-21 -0.37299107E-38
  0.36000000E+02  0.20889266E-21 -0.33192255E-38
  0.36100000E+02  0.20776060E-21 -0.35383564E-38
  0.36200000E+02  0.20663764E-21 -0.35673760E-38
  0.36300000E+02  0.20552371E-21 -0.35874367E-38
  0.36400000E+02  0.20441870E-21 -0.30866671E-38
  0.36500000E+02  0.20332252E-21 -0.32622496E-38
  0.36600000E+02  0.20223507E-21 -0.34437674E-38
  0.36700000E+02  0.20115627E-21 -0.33755514E-38
  0.36800000E+02  0.20008602E-21 -0.33476851E-38
  0.36900000E+02  0.19902423E-21 -0.33482222E-38
  0.37000000E+02  0.19797082E-21 -0.30686971E-38
  0.37100000E+02  0.19692570E-21 -0.29510698E-38
  0.37200000E+02  0.19588877E-21 -0.33619536E-38
  0.37300000E+02  0.19485996E-21 -0.31829304E-38
  0.37400000E+02  0.19383919E-21 -0.29223586E-38
  0.37500000E+02  0.19282636E-21 -0.29662279E-38
  0.37600000E+02  0.19182140E-21 -0.32871450E-38
  0.37700000E+02  0.19082423E-21 -0.31829168E-38
  0.37800000E+02  0.18983476E-21 -0.28773523E-38
  0.37900000E+02  0.18885293E-21 -0.29377487E-38
  0.38000000E+02  0.18787864E-21 -0.31009072E-38
  0.38100000E+02  0.18691183E-21 -0.30029695E-38
  0.38200000E+02  0.18595241E-21 -0.31252571E-38
  0.38300000E+02  0.18500032E-21 -0.28403023E-38
  0.38400000E+02  0.18405548E-21 -0.29115041E-38
  0.38500000E+02  0.18311781E-21 -0.30946156E-38
  0.38600000E+02  0.18218725E-21 -0.32245177E-38
  0.38700000E+02  0.18126373E-21 -0.30954392E-38
  0.38800000E+02  0.18034716E-21 -0.29858284E-38
  0.38900000E+02  0.17943749E-21 -0.29194713E-38
  0.39000000E+02  0.17853464E-21 -0.28536679E-38
  0.39100000E+02  0.17763855E-21 -0.28074270E-38
  0.39200000E+02  0.17674915E-21 -0.28334585E-38
  0.39300000E+02  0.17586638E-21 -0.27895183E-38
  0.39400000E+02  0.17499016E-21 -0.30117582E-38
  0.39500000E+02  0.17412044E-21 -0.25624846E-38
  0.39600000E+02  0.17325715E-21 -0.28828856E-38
  0.39700000E+02  0.17240023E-21 -0.29037700E-38
  0.39800000E+02  0.17154961E-21 -0.30017064E-38
  0.39900000E+02  0.17070524E-21 -0.29176175E-38
  0.40000000E+02  0.16986705E-21 -0.29753948E-38
