  0.34000000E+01 -0.56645159E-21 -0.62664761E-37
  0.35000000E+01 -0.55524008E-21 -0.60344445E-37
  0.36000000E+01 -0.54421906E-21 -0.57817483E-37
  0.37000000E+01 -0.53339225E-21 -0.56133240E-37
  0.38000000E+01 -0.52276249E-21 -0.53868253E-37
  0.39000000E+01 -0.51233185E-21 -0.52065307E-37
  0.40000000E+01 -0.50210171E-21 -0.50228050E-37
  0.41000000E+01 -0.49207282E-21 -0.48221264E-37
  0.42000000E+01 -0.48224536E-21 -0.47044062E-37
  0.43000000E+01 -0.47261901E-21 -0.44895867E-37
  0.44000000E+01 -0.46319296E-21 -0.43567460E-37
  0.45000000E+01 -0.45396603E-21 -0.41963499E-37
  0.46000000E+01 -0.44493667E-21 -0.40403047E-37
  0.47000000E+01 -0.43610300E-21 -0.39605875E-37
  0.48000000E+01 -0.42746287E-21 -0.37795955E-37
  0.49000000E+01 -0.41901390E-21 -0.36616406E-37
  0.50000000E+01 -0.41075348E-21 -0.35880234E-37
  0.51000000E+01 -0.40267884E-21 -0.34783344E-37
  0.52000000E+01 -0.39478703E-21 -0.33661107E-37
  0.53000000E+01 -0.38707501E-21 -0.32430247E-37
  0.54000000E+01 -0.37953960E-21 -0.32208670E-37
  0.55000000E+01 -0.37217754E-21 -0.31069390E-37
  0.56000000E+01 -0.36498554E-21 -0.30389363E-37
  0.57000000E+01 -0.35796021E-21 -0.29096728E-37
  0.58000000E+01 -0.35109815E-21 -0.28286048E-37
  0.59000000E+01 -0.34439595E-21 -0.27177087E-37
  0.60000000E+01 -0.33785016E-21 -0.26769297E-37
  0.61000000E+01 -0.33145735E-21 -0.26051358E-37
  0.62000000E+01 -0.32521410E-21 -0.25263638E-37
  0.63000000E+01 -0.31911700E-21 -0.24875913E-37
  0.64000000E+01 -0.31316267E-21 -0.24055628E-37
  0.65000000E+01 -0.30734776E-21 -0.23615555E-37
  0.66000000E+01 -0.30166896E-21 -0.22441919E-37
  0.67000000E+01 -0.29612299E-21 -0.22205328E-37
  0.68000000E+01 -0.29070663E-21 -0.21491343E-37
  0.69000000E+01 -0.28541671E-21 -0.21016443E-37
  0.70000000E+01 -0.28025010E-21 -0.20508667E-37
  0.71000000E+01 -0.27520374E-21 -0.20326825E-37
  0.72000000E+01 -0.27027461E-21 -0.19727609E-37
  0.73000000E+01 -0.26545976E-21 -0.19319792E-37
  0.74000000E+01 -0.26075629E-21 -0.18487064E-37
  0.75000000E+01 -0.25616138E-21 -0.18241786E-37
  0.76000000E+01 -0.25167226E-21 -0.17834399E-37
  0.77000000E+01 -0.24728620E-21 -0.17545248E-37
  0.78000000E+01 -0.24300057E-21 -0.16939241E-37
  0.79000000E+01 -0.23881278E-21 -0.16576791E-37
  0.80000000E+01 -0.23472030E-21 -0.16346042E-37
  0.81000000E+01 -0.23072066E-21 -0.15835038E-37
  0.82000000E+01 -0.22681147E-21 -0.15570368E-37
  0.83000000E+01 -0.22299038E-21 -0.15180676E-37
  0.84000000E+01 -0.21925511E-21 -0.14937820E-37
  0.85000000E+01 -0.21560343E-21 -0.14738302E-37
  0.86000000E+01 -0.21203317E-21 -0.14082862E-37
  0.87000000E+01 -0.20854222E-21 -0.14087277E-37
  0.88000000E+01 -0.20512852E-21 -0.13713877E-37
  0.89000000E+01 -0.20179008E-21 -0.13475147E-37
  0.90000000E+01 -0.19852493E-21 -0.13277852E-37
  0.91000000E+01 -0.19533120E-21 -0.12882580E-37
  0.92000000E+01 -0.19220703E-21 -0.12692280E-37
  0.93000000E+01 -0.18915063E-21 -0.12538765E-37
  0.94000000E+01 -0.18616025E-21 -0.12315129E-37
  0.95000000E+01 -0.18323420E-21 -0.12118506E-37
  0.96000000E+01 -0.18037082E-21 -0.11854492E-37
  0.97000000E+01 -0.17756851E-21 -0.11500547E-37
  0.98000000E+01 -0.17482571E-21 -0.11517995E-37
  0.99000000E+01 -0.17214090E-21 -0.11150132E-37
  0.10000000E+02 -0.16951261E-21 -0.11038561E-37
  0.10100000E+02 -0.16693940E-21 -0.10709048E-37
  0.10200000E+02 -0.16441987E-21 -0.10526412E-37
  0.10300000E+02 -0.16195267E-21 -0.10291280E-37
  0.10400000E+02 -0.15953649E-21 -0.10140788E-37
  0.10500000E+02 -0.15717003E-21 -0.99338557E-38
  0.10600000E+02 -0.15485206E-21 -0.98419813E-38
  0.10700000E+02 -0.15258137E-21 -0.96669476E-38
  0.10800000E+02 -0.15035678E-21 -0.95450489E-38
  0.10900000E+02 -0.14817714E-21 -0.94254633E-38
  0.11000000E+02 -0.14604134E-21 -0.91613620E-38
  0.11100000E+02 -0.14394831E-21 -0.92469704E-38
  0.11200000E+02 -0.14189699E-21 -0.88277173E-38
  0.11300000E+02 -0.13988635E-21 -0.87110402E-38
  0.11400000E+02 -0.13791542E-21 -0.86954452E-38
  0.11500000E+02 -0.13598321E-21 -0.84660064E-38
  0.11600000E+02 -0.13408879E-21 -0.83528327E-38
  0.11700000E+02 -0.13223126E-21 -0.82467120E-38
  0.11800000E+02 -0.13040971E-21 -0.80357495E-38
  0.11900000E+02 -0.12862329E-21 -0.79948380E-38
  0.12000000E+02 -0.12687115E-21 -0.77522680E-38
  0.12100000E+02 -0.12515249E-21 -0.77783224E-38
  0.12200000E+02 -0.12346651E-21 -0.75782383E-38
  0.12300000E+02 -0.12181243E-21 -0.74228448E-38
  0.12400000E+02 -0.12018950E-21 -0.72905509E-38
  0.12500000E+02 -0.11859699E-21 -0.71411823E-38
  0.12600000E+02 -0.11703420E-21 -0.71366665E-38
  0.12700000E+02 -0.11550042E-21 -0.71589337E-38
  0.12800000E+02 -0.11399499E-21 -0.69320563E-38
  0.12900000E+02 -0.11251725E-21 -0.69175562E-38
  0.13000000E+02 -0.11106657E-21 -0.66592974E-38
  0.13100000E+02 -0.10964232E-21 -0.65643815E-38
  0.13200000E+02 -0.10824389E-21 -0.65530084E-38
  0.13300000E+02 -0.10687071E-21 -0.63768901E-38
  0.13400000E+02 -0.10552220E-21 -0.63020903E-38
  0.13500000E+02 -0.10419781E-21 -0.62194164E-38
  0.13600000E+02 -0.10289698E-21 -0.62624936E-38
  0.13700000E+02 -0.10161920E-21 -0.60964027E-38
  0.13800000E+02 -0.10036394E-21 -0.59882912E-38
  0.13900000E+02 -0.99130720E-22 -0.60525740E-38
  0.14000000E+02 -0.97919036E-22 -0.58737210E-38
  0.14100000E+02 -0.96728419E-22 -0.58236185E-38
  0.14200000E+02 -0.95558406E-22 -0.56603623E-38
  0.14300000E+02 -0.94408547E-22 -0.56119592E-38
  0.14400000E+02 -0.93278402E-22 -0.55021356E-38
  0.14500000E+02 -0.92167544E-22 -0.55251054E-38
  0.14600000E+02 -0.91075557E-22 -0.53545382E-38
  0.14700000E+02 -0.90002035E-22 -0.53054272E-38
  0.14800000E+02 -0.88946581E-22 -0.52976424E-38
  0.14900000E+02 -0.87908810E-22 -0.50973110E-38
  0.15000000E+02 -0.86888347E-22 -0.51169300E-38
  0.15100000E+02 -0.85884825E-22 -0.51543094E-38
  0.15200000E+02 -0.84897886E-22 -0.49813240E-38
  0.15300000E+02 -0.83927183E-22 -0.50243697E-38
  0.15400000E+02 -0.82972376E-22 -0.49179741E-38
  0.15500000E+02 -0.82033133E-22 -0.47961571E-38
  0.15600000E+02 -0.81109132E-22 -0.47407239E-38
  0.15700000E+02 -0.80200058E-22 -0.46720152E-38
  0.15800000E+02 -0.79305604E-22 -0.46529005E-38
  0.15900000E+02 -0.78425470E-22 -0.44856588E-38
  0.16000000E+02 -0.77559363E-22 -0.45548604E-38
  0.16100000E+02 -0.76706998E-22 -0.44270283E-38
  0.16200000E+02 -0.75868098E-22 -0.44221778E-38
  0.16300000E+02 -0.75042390E-22 -0.43128845E-38
  0.16400000E+02 -0.74229609E-22 -0.43467541E-38
  0.16500000E+02 -0.73429498E-22 -0.43028830E-38
  0.16600000E+02 -0.72641802E-22 -0.42073692E-38
  0.16700000E+02 -0.71866276E-22 -0.41856290E-38
  0.16800000E+02 -0.71102679E-22 -0.41190489E-38
  0.16900000E+02 -0.70350777E-22 -0.40794235E-38
  0.17000000E+02 -0.69610339E-22 -0.40583170E-38
  0.17100000E+02 -0.68881142E-22 -0.40131100E-38
  0.17200000E+02 -0.68162968E-22 -0.38404729E-38
  0.17300000E+02 -0.67455602E-22 -0.38439970E-38
  0.17400000E+02 -0.66758835E-22 -0.38117499E-38
  0.17500000E+02 -0.66072465E-22 -0.38293946E-38
  0.17600000E+02 -0.65396292E-22 -0.37699809E-38
  0.17700000E+02 -0.64730121E-22 -0.37774052E-38
  0.17800000E+02 -0.64073763E-22 -0.37007287E-38
  0.17900000E+02 -0.63427031E-22 -0.35912035E-38
  0.18000000E+02 -0.62789744E-22 -0.36315224E-38
  0.18100000E+02 -0.62161725E-22 -0.35515412E-38
  0.18200000E+02 -0.61542800E-22 -0.34908079E-38
  0.18300000E+02 -0.60932801E-22 -0.34459222E-38
  0.18400000E+02 -0.60331560E-22 -0.34400991E-38
  0.18500000E+02 -0.59738917E-22 -0.33534635E-38
  0.18600000E+02 -0.59154713E-22 -0.33420846E-38
  0.18700000E+02 -0.58578793E-22 -0.33003119E-38
  0.18800000E+02 -0.58011006E-22 -0.33321305E-38
  0.18900000E+02 -0.57451203E-22 -0.32302688E-38
  0.19000000E+02 -0.56899241E-22 -0.32204946E-38
  0.19100000E+02 -0.56354976E-22 -0.31850636E-38
  0.19200000E+02 -0.55818272E-22 -0.31411048E-38
  0.19300000E+02 -0.55288991E-22 -0.31329098E-38
  0.19400000E+02 -0.54767002E-22 -0.31592500E-38
  0.19500000E+02 -0.54252176E-22 -0.30591255E-38
  0.19600000E+02 -0.53744384E-22 -0.30596768E-38
  0.19700000E+02 -0.53243503E-22 -0.30074351E-38
  0.19800000E+02 -0.52749411E-22 -0.30034275E-38
  0.19900000E+02 -0.52261989E-22 -0.29208423E-38
  0.20000000E+02 -0.51781122E-22 -0.29863648E-38
  0.20100000E+02 -0.51306694E-22 -0.29544534E-38
  0.20200000E+02 -0.50838594E-22 -0.29245996E-38
  0.20300000E+02 -0.50376713E-22 -0.28685721E-38
  0.20400000E+02 -0.49920945E-22 -0.28520306E-38
  0.20500000E+02 -0.49471184E-22 -0.27997313E-38
  0.20600000E+02 -0.49027327E-22 -0.27887636E-38
  0.20700000E+02 -0.48589275E-22 -0.27813456E-38
  0.20800000E+02 -0.48156929E-22 -0.26899956E-38
  0.20900000E+02 -0.47730193E-22 -0.27185692E-38
  0.21000000E+02 -0.47308972E-22 -0.26409856E-38
  0.21100000E+02 -0.46893175E-22 -0.26759837E-38
  0.21200000E+02 -0.46482709E-22 -0.26436676E-38
  0.21300000E+02 -0.46077488E-22 -0.25414206E-38
  0.21400000E+02 -0.45677423E-22 -0.25743494E-38
  0.21500000E+02 -0.45282430E-22 -0.24930104E-38
  0.21600000E+02 -0.44892425E-22 -0.24998301E-38
  0.21700000E+02 -0.44507326E-22 -0.25007630E-38
  0.21800000E+02 -0.44127054E-22 -0.24975775E-38
  0.21900000E+02 -0.43751530E-22 -0.24309155E-38
  0.22000000E+02 -0.43380676E-22 -0.24393791E-38
  0.22100000E+02 -0.43014418E-22 -0.24057948E-38
  0.22200000E+02 -0.42652681E-22 -0.23999368E-38
  0.22300000E+02 -0.42295392E-22 -0.23442250E-38
  0.22400000E+02 -0.41942481E-22 -0.23406602E-38
  0.22500000E+02 -0.41593879E-22 -0.23327895E-38
  0.22600000E+02 -0.41249515E-22 -0.23241202E-38
  0.22700000E+02 -0.40909324E-22 -0.23047445E-38
  0.22800000E+02 -0.40573240E-22 -0.22867394E-38
  0.22900000E+02 -0.40241198E-22 -0.22622830E-38
  0.23000000E+02 -0.39913134E-22 -0.22328052E-38
  0.23100000E+02 -0.39588988E-22 -0.22216228E-38
  0.23200000E+02 -0.39268697E-22 -0.22179272E-38
  0.23300000E+02 -0.38952203E-22 -0.22242979E-38
  0.23400000E+02 -0.38639446E-22 -0.21765774E-38
  0.23500000E+02 -0.38330370E-22 -0.21580103E-38
  0.23600000E+02 -0.38024917E-22 -0.21126678E-38
  0.23700000E+02 -0.37723033E-22 -0.21253777E-38
  0.23800000E+02 -0.37424662E-22 -0.20958047E-38
  0.23900000E+02 -0.37129752E-22 -0.21141846E-38
  0.24000000E+02 -0.36838251E-22 -0.20299439E-38
  0.24100000E+02 -0.36550107E-22 -0.20443199E-38
  0.24200000E+02 -0.36265269E-22 -0.20483875E-38
  0.24300000E+02 -0.35983689E-22 -0.19891696E-38
  0.24400000E+02 -0.35705317E-22 -0.19892831E-38
  0.24500000E+02 -0.35430106E-22 -0.19851672E-38
  0.24600000E+02 -0.35158009E-22 -0.19231875E-38
  0.24700000E+02 -0.34888980E-22 -0.19525694E-38
  0.24800000E+02 -0.34622973E-22 -0.19392340E-38
  0.24900000E+02 -0.34359946E-22 -0.18883884E-38
  0.25000000E+02 -0.34099853E-22 -0.18968912E-38
  0.25100000E+02 -0.33842653E-22 -0.18988085E-38
  0.25200000E+02 -0.33588303E-22 -0.18807085E-38
  0.25300000E+02 -0.33336762E-22 -0.19096026E-38
  0.25400000E+02 -0.33087989E-22 -0.18247523E-38
  0.25500000E+02 -0.32841945E-22 -0.18438179E-38
  0.25600000E+02 -0.32598591E-22 -0.18204510E-38
  0.25700000E+02 -0.32357888E-22 -0.17779521E-38
  0.25800000E+02 -0.32119798E-22 -0.17988106E-38
  0.25900000E+02 -0.31884284E-22 -0.17781585E-38
  0.26000000E+02 -0.31651311E-22 -0.17411010E-38
  0.26100000E+02 -0.31420841E-22 -0.16872410E-38
  0.26200000E+02 -0.31192840E-22 -0.17572599E-38
  0.26300000E+02 -0.30967274E-22 -0.17317955E-38
  0.26400000E+02 -0.30744107E-22 -0.16919362E-38
  0.26500000E+02 -0.30523308E-22 -0.16967080E-38
  0.26600000E+02 -0.30304842E-22 -0.17067540E-38
  0.26700000E+02 -0.30088679E-22 -0.16690528E-38
  0.26800000E+02 -0.29874785E-22 -0.16507655E-38
  0.26900000E+02 -0.29663130E-22 -0.16453766E-38
  0.27000000E+02 -0.29453684E-22 -0.16329616E-38
  0.27100000E+02 -0.29246415E-22 -0.16188427E-38
  0.27200000E+02 -0.29041294E-22 -0.16127743E-38
  0.27300000E+02 -0.28838293E-22 -0.16016426E-38
  0.27400000E+02 -0.28637382E-22 -0.15950912E-38
  0.27500000E+02 -0.28438534E-22 -0.15809654E-38
  0.27600000E+02 -0.28241720E-22 -0.15700517E-38
  0.27700000E+02 -0.28046913E-22 -0.15575391E-38
  0.27800000E+02 -0.27854087E-22 -0.15268444E-38
  0.27900000E+02 -0.27663215E-22 -0.15395703E-38
  0.28000000E+02 -0.27474272E-22 -0.15410365E-38
  0.28100000E+02 -0.27287230E-22 -0.15126182E-38
  0.28200000E+02 -0.27102067E-22 -0.14733720E-38
  0.28300000E+02 -0.26918756E-22 -0.14844838E-38
  0.28400000E+02 -0.26737274E-22 -0.15023553E-38
  0.28500000E+02 -0.26557596E-22 -0.14741613E-38
  0.28600000E+02 -0.26379699E-22 -0.14359247E-38
  0.28700000E+02 -0.26203561E-22 -0.14453236E-38
  0.28800000E+02 -0.26029157E-22 -0.14206386E-38
  0.28900000E+02 -0.25856466E-22 -0.14393405E-38
  0.29000000E+02 -0.25685466E-22 -0.14249579E-38
  0.29100000E+02 -0.25516135E-22 -0.14163401E-38
  0.29200000E+02 -0.25348451E-22 -0.13886467E-38
  0.29300000E+02 -0.25182394E-22 -0.13744421E-38
  0.29400000E+02 -0.25017943E-22 -0.13910584E-38
  0.29500000E+02 -0.24855077E-22 -0.13368377E-38
  0.29600000E+02 -0.24693777E-22 -0.13758318E-38
  0.29700000E+02 -0.24534022E-22 -0.13417758E-38
  0.29800000E+02 -0.24375794E-22 -0.13497714E-38
  0.29900000E+02 -0.24219072E-22 -0.13387890E-38
  0.30000000E+02 -0.24063839E-22 -0.13337720E-38
  0.30100000E+02 -0.23910076E-22 -0.13066735E-38
  0.30200000E+02 -0.23757764E-22 -0.13190470E-38
  0.30300000E+02 -0.23606885E-22 -0.12936413E-38
  0.30400000E+02 -0.23457422E-22 -0.12603544E-38
  0.30500000E+02 -0.23309357E-22 -0.12816155E-38
  0.30600000E+02 -0.23162674E-22 -0.12794115E-38
  0.30700000E+02 -0.23017354E-22 -0.12623234E-38
  0.30800000E+02 -0.22873382E-22 -0.12687868E-38
  0.30900000E+02 -0.22730741E-22 -0.12323089E-38
  0.31000000E+02 -0.22589415E-22 -0.12528576E-38
  0.31100000E+02 -0.22449388E-22 -0.12368498E-38
  0.31200000E+02 -0.22310645E-22 -0.12243456E-38
  0.31300000E+02 -0.22173169E-22 -0.12062445E-38
  0.31400000E+02 -0.22036945E-22 -0.12140417E-38
  0.31500000E+02 -0.21901960E-22 -0.12042412E-38
  0.31600000E+02 -0.21768197E-22 -0.12064283E-38
  0.31700000E+02 -0.21635642E-22 -0.11710027E-38
  0.31800000E+02 -0.21504281E-22 -0.11609698E-38
  0.31900000E+02 -0.21374100E-22 -0.11770383E-38
  0.32000000E+02 -0.21245085E-22 -0.11757224E-38
  0.32100000E+02 -0.21117222E-22 -0.11740768E-38
  0.32200000E+02 -0.20990497E-22 -0.11357185E-38
  0.32300000E+02 -0.20864898E-22 -0.11402588E-38
  0.32400000E+02 -0.20740411E-22 -0.11365174E-38
  0.32500000E+02 -0.20617023E-22 -0.11179111E-38
  0.32600000E+02 -0.20494721E-22 -0.11197125E-38
  0.32700000E+02 -0.20373493E-22 -0.11152089E-38
  0.32800000E+02 -0.20253327E-22 -0.11136000E-38
  0.32900000E+02 -0.20134209E-22 -0.10969720E-38
  0.33000000E+02 -0.20016129E-22 -0.10842657E-38
  0.33100000E+02 -0.19899074E-22 -0.10895089E-38
  0.33200000E+02 -0.19783033E-22 -0.10960087E-38
  0.33300000E+02 -0.19667993E-22 -0.10752963E-38
  0.33400000E+02 -0.19553944E-22 -0.10794126E-38
  0.33500000E+02 -0.19440874E-22 -0.10689304E-38
  0.33600000E+02 -0.19328773E-22 -0.10570184E-38
  0.33700000E+02 -0.19217629E-22 -0.10546814E-38
  0.33800000E+02 -0.19107432E-22 -0.10549704E-38
  0.33900000E+02 -0.18998170E-22 -0.10299602E-38
  0.34000000E+02 -0.18889834E-22 -0.10322790E-38
  0.34100000E+02 -0.18782414E-22 -0.10093312E-38
  0.34200000E+02 -0.18675898E-22 -0.10292866E-38
  0.34300000E+02 -0.18570277E-22 -0.10116930E-38
  0.34400000E+02 -0.18465541E-22 -0.10150238E-38
  0.34500000E+02 -0.18361681E-22 -0.10048726E-38
  0.34600000E+02 -0.18258686E-22 -0.99474875E-39
  0.34700000E+02 -0.18156548E-22 -0.99842373E-39
  0.34800000E+02 -0.18055256E-22 -0.99145095E-39
  0.34900000E+02 -0.17954802E-22 -0.99226424E-39
  0.35000000E+02 -0.17855176E-22 -0.97481466E-39
  0.35100000E+02 -0.17756369E-22 -0.97292049E-39
  0.35200000E+02 -0.17658373E-22 -0.96537687E-39
  0.35300000E+02 -0.17561179E-22 -0.96113955E-39
  0.35400000E+02 -0.17464778E-22 -0.95766974E-39
  0.35500000E+02 -0.17369161E-22 -0.93679201E-39
  0.35600000E+02 -0.17274321E-22 -0.96099587E-39
  0.35700000E+02 -0.17180249E-22 -0.94449786E-39
  0.35800000E+02 -0.17086936E-22 -0.94314996E-39
  0.35900000E+02 -0.16994375E-22 -0.91354494E-39
  0.36000000E+02 -0.16902557E-22 -0.92410694E-39
  0.36100000E+02 -0.16811475E-22 -0.90937228E-39
  0.36200000E+02 -0.16721121E-22 -0.90510603E-39
  0.36300000E+02 -0.16631488E-22 -0.91326765E-39
  0.36400000E+02 -0.16542567E-22 -0.89357208E-39
  0.36500000E+02 -0.16454351E-22 -0.87587272E-39
  0.36600000E+02 -0.16366833E-22 -0.87850768E-39
  0.36700000E+02 -0.16280006E-22 -0.88945852E-39
  0.36800000E+02 -0.16193862E-22 -0.88614762E-39
  0.36900000E+02 -0.16108395E-22 -0.87372323E-39
  0.37000000E+02 -0.16023597E-22 -0.87879219E-39
  0.37100000E+02 -0.15939461E-22 -0.87633566E-39
  0.37200000E+02 -0.15855981E-22 -0.86715412E-39
  0.37300000E+02 -0.15773149E-22 -0.85942332E-39
  0.37400000E+02 -0.15690960E-22 -0.85571754E-39
  0.37500000E+02 -0.15609406E-22 -0.83406712E-39
  0.37600000E+02 -0.15528482E-22 -0.84437486E-39
  0.37700000E+02 -0.15448180E-22 -0.81874433E-39
  0.37800000E+02 -0.15368495E-22 -0.84209142E-39
  0.37900000E+02 -0.15289420E-22 -0.83322800E-39
  0.38000000E+02 -0.15210948E-22 -0.83068237E-39
  0.38100000E+02 -0.15133075E-22 -0.83341935E-39
  0.38200000E+02 -0.15055793E-22 -0.81358678E-39
  0.38300000E+02 -0.14979098E-22 -0.82979736E-39
  0.38400000E+02 -0.14902983E-22 -0.81390711E-39
  0.38500000E+02 -0.14827441E-22 -0.81132560E-39
  0.38600000E+02 -0.14752469E-22 -0.81163061E-39
  0.38700000E+02 -0.14678059E-22 -0.80459856E-39
  0.38800000E+02 -0.14604207E-22 -0.80452298E-39
  0.38900000E+02 -0.14530907E-22 -0.79431589E-39
  0.39000000E+02 -0.14458153E-22 -0.78433504E-39
  0.39100000E+02 -0.14385940E-22 -0.78071288E-39
  0.39200000E+02 -0.14314262E-22 -0.78732327E-39
  0.39300000E+02 -0.14243115E-22 -0.77287188E-39
  0.39400000E+02 -0.14172494E-22 -0.77316886E-39
  0.39500000E+02 -0.14102392E-22 -0.75881282E-39
  0.39600000E+02 -0.14032806E-22 -0.75615107E-39
  0.39700000E+02 -0.13963730E-22 -0.75869601E-39
  0.39800000E+02 -0.13895159E-22 -0.75777908E-39
  0.39900000E+02 -0.13827088E-22 -0.75646393E-39
  0.40000000E+02 -0.13759513E-22 -0.74997612E-39
