  0.64000000E+01 -0.35455635E-21 -0.11116177E-36
  0.65000000E+01 -0.34742073E-21 -0.10855456E-36
  0.66000000E+01 -0.34046763E-21 -0.10603255E-36
  0.67000000E+01 -0.33369250E-21 -0.10359237E-36
  0.68000000E+01 -0.32709079E-21 -0.10123080E-36
  0.69000000E+01 -0.32065797E-21 -0.98944761E-37
  0.70000000E+01 -0.31438958E-21 -0.96731289E-37
  0.71000000E+01 -0.30828118E-21 -0.94587558E-37
  0.72000000E+01 -0.30232844E-21 -0.92510863E-37
  0.73000000E+01 -0.29652706E-21 -0.90498615E-37
  0.74000000E+01 -0.29087284E-21 -0.88548334E-37
  0.75000000E+01 -0.28536165E-21 -0.86657649E-37
  0.76000000E+01 -0.27998948E-21 -0.84824293E-37
  0.77000000E+01 -0.27475238E-21 -0.83046095E-37
  0.78000000E+01 -0.26964651E-21 -0.81320976E-37
  0.79000000E+01 -0.26466811E-21 -0.79646950E-37
  0.80000000E+01 -0.25981354E-21 -0.78022115E-37
  0.81000000E+01 -0.25507923E-21 -0.76444649E-37
  0.82000000E+01 -0.25046173E-21 -0.74912811E-37
  0.83000000E+01 -0.24595767E-21 -0.73424931E-37
  0.84000000E+01 -0.24156378E-21 -0.71979412E-37
  0.85000000E+01 -0.23727688E-21 -0.70574725E-37
  0.86000000E+01 -0.23309390E-21 -0.69209404E-37
  0.87000000E+01 -0.22901183E-21 -0.67882046E-37
  0.88000000E+01 -0.22502778E-21 -0.66591307E-37
  0.89000000E+01 -0.22113892E-21 -0.65335898E-37
  0.90000000E+01 -0.21734253E-21 -0.64114584E-37
  0.91000000E+01 -0.21363597E-21 -0.62926181E-37
  0.92000000E+01 -0.21001665E-21 -0.61769554E-37
  0.93000000E+01 -0.20648210E-21 -0.60643614E-37
  0.94000000E+01 -0.20302990E-21 -0.59547318E-37
  0.95000000E+01 -0.19965772E-21 -0.58479662E-37
  0.96000000E+01 -0.19636329E-21 -0.57439686E-37
  0.97000000E+01 -0.19314443E-21 -0.56426467E-37
  0.98000000E+01 -0.18999902E-21 -0.55439118E-37
  0.99000000E+01 -0.18692498E-21 -0.54476788E-37
  0.10000000E+02 -0.18392034E-21 -0.53538661E-37
  0.10100000E+02 -0.18098316E-21 -0.52623951E-37
  0.10200000E+02 -0.17811157E-21 -0.51731904E-37
  0.10300000E+02 -0.17530377E-21 -0.50861793E-37
  0.10400000E+02 -0.17255799E-21 -0.50012922E-37
  0.10500000E+02 -0.16987254E-21 -0.49184621E-37
  0.10600000E+02 -0.16724578E-21 -0.48376244E-37
  0.10700000E+02 -0.16467611E-21 -0.47587170E-37
  0.10800000E+02 -0.16216198E-21 -0.46816803E-37
  0.10900000E+02 -0.15970190E-21 -0.46064567E-37
  0.11000000E+02 -0.15729442E-21 -0.45329910E-37
  0.11100000E+02 -0.15493813E-21 -0.44612299E-37
  0.11200000E+02 -0.15263168E-21 -0.43911220E-37
  0.11300000E+02 -0.15037373E-21 -0.43226178E-37
  0.11400000E+02 -0.14816302E-21 -0.42556698E-37
  0.11500000E+02 -0.14599831E-21 -0.41902319E-37
  0.11600000E+02 -0.14387839E-21 -0.41262600E-37
  0.11700000E+02 -0.14180209E-21 -0.40637113E-37
  0.11800000E+02 -0.13976829E-21 -0.40025447E-37
  0.11900000E+02 -0.13777590E-21 -0.39427203E-37
  0.12000000E+02 -0.13582384E-21 -0.38841999E-37
  0.12100000E+02 -0.13391110E-21 -0.38269465E-37
  0.12200000E+02 -0.13203666E-21 -0.37709243E-37
  0.12300000E+02 -0.13019957E-21 -0.37160989E-37
  0.12400000E+02 -0.12839888E-21 -0.36624370E-37
  0.12500000E+02 -0.12663367E-21 -0.36099063E-37
  0.12600000E+02 -0.12490307E-21 -0.35584758E-37
  0.12700000E+02 -0.12320621E-21 -0.35081155E-37
  0.12800000E+02 -0.12154226E-21 -0.34587963E-37
  0.12900000E+02 -0.11991041E-21 -0.34104901E-37
  0.13000000E+02 -0.11830987E-21 -0.33631698E-37
  0.13100000E+02 -0.11673988E-21 -0.33168092E-37
  0.13200000E+02 -0.11519970E-21 -0.32713828E-37
  0.13300000E+02 -0.11368861E-21 -0.32268661E-37
  0.13400000E+02 -0.11220591E-21 -0.31832352E-37
  0.13500000E+02 -0.11075092E-21 -0.31404673E-37
  0.13600000E+02 -0.10932298E-21 -0.30985399E-37
  0.13700000E+02 -0.10792145E-21 -0.30574315E-37
  0.13800000E+02 -0.10654570E-21 -0.30171212E-37
  0.13900000E+02 -0.10519514E-21 -0.29775888E-37
  0.14000000E+02 -0.10386917E-21 -0.29388146E-37
  0.14100000E+02 -0.10256722E-21 -0.29007797E-37
  0.14200000E+02 -0.10128874E-21 -0.28634655E-37
  0.14300000E+02 -0.10003318E-21 -0.28268544E-37
  0.14400000E+02 -0.98800017E-22 -0.27909288E-37
  0.14500000E+02 -0.97588742E-22 -0.27556722E-37
  0.14600000E+02 -0.96398857E-22 -0.27210680E-37
  0.14700000E+02 -0.95229878E-22 -0.26871007E-37
  0.14800000E+02 -0.94081334E-22 -0.26537548E-37
  0.14900000E+02 -0.92952766E-22 -0.26210155E-37
  0.15000000E+02 -0.91843731E-22 -0.25888683E-37
  0.15100000E+02 -0.90753793E-22 -0.25572992E-37
  0.15200000E+02 -0.89682531E-22 -0.25262946E-37
  0.15300000E+02 -0.88629533E-22 -0.24958413E-37
  0.15400000E+02 -0.87594401E-22 -0.24659265E-37
  0.15500000E+02 -0.86576743E-22 -0.24365377E-37
  0.15600000E+02 -0.85576182E-22 -0.24076628E-37
  0.15700000E+02 -0.84592347E-22 -0.23792900E-37
  0.15800000E+02 -0.83624879E-22 -0.23514080E-37
  0.15900000E+02 -0.82673428E-22 -0.23240055E-37
  0.16000000E+02 -0.81737652E-22 -0.22970718E-37
  0.16100000E+02 -0.80817219E-22 -0.22705963E-37
  0.16200000E+02 -0.79911804E-22 -0.22445690E-37
  0.16300000E+02 -0.79021092E-22 -0.22189797E-37
  0.16400000E+02 -0.78144775E-22 -0.21938189E-37
  0.16500000E+02 -0.77282553E-22 -0.21690772E-37
  0.16600000E+02 -0.76434133E-22 -0.21447454E-37
  0.16700000E+02 -0.75599231E-22 -0.21208147E-37
  0.16800000E+02 -0.74777568E-22 -0.20972762E-37
  0.16900000E+02 -0.73968874E-22 -0.20741218E-37
  0.17000000E+02 -0.73172884E-22 -0.20513430E-37
  0.17100000E+02 -0.72389340E-22 -0.20289319E-37
  0.17200000E+02 -0.71617991E-22 -0.20068808E-37
  0.17300000E+02 -0.70858592E-22 -0.19851821E-37
  0.17400000E+02 -0.70110902E-22 -0.19638283E-37
  0.17500000E+02 -0.69374689E-22 -0.19428123E-37
  0.17600000E+02 -0.68649725E-22 -0.19221272E-37
  0.17700000E+02 -0.67935787E-22 -0.19017659E-37
  0.17800000E+02 -0.67232658E-22 -0.18817220E-37
  0.17900000E+02 -0.66540127E-22 -0.18619888E-37
  0.18000000E+02 -0.65857985E-22 -0.18425602E-37
  0.18100000E+02 -0.65186033E-22 -0.18234299E-37
  0.18200000E+02 -0.64524072E-22 -0.18045919E-37
  0.18300000E+02 -0.63871909E-22 -0.17860403E-37
  0.18400000E+02 -0.63229358E-22 -0.17677695E-37
  0.18500000E+02 -0.62596233E-22 -0.17497739E-37
  0.18600000E+02 -0.61972356E-22 -0.17320480E-37
  0.18700000E+02 -0.61357552E-22 -0.17145865E-37
  0.18800000E+02 -0.60751649E-22 -0.16973842E-37
  0.18900000E+02 -0.60154480E-22 -0.16804362E-37
  0.19000000E+02 -0.59565882E-22 -0.16637374E-37
  0.19100000E+02 -0.58985695E-22 -0.16472830E-37
  0.19200000E+02 -0.58413762E-22 -0.16310684E-37
  0.19300000E+02 -0.57849932E-22 -0.16150889E-37
  0.19400000E+02 -0.57294055E-22 -0.15993402E-37
  0.19500000E+02 -0.56745985E-22 -0.15838177E-37
  0.19600000E+02 -0.56205580E-22 -0.15685173E-37
  0.19700000E+02 -0.55672701E-22 -0.15534348E-37
  0.19800000E+02 -0.55147210E-22 -0.15385660E-37
  0.19900000E+02 -0.54628976E-22 -0.15239071E-37
  0.20000000E+02 -0.54117867E-22 -0.15094541E-37
  0.20100000E+02 -0.53613756E-22 -0.14952032E-37
  0.20200000E+02 -0.53116519E-22 -0.14811507E-37
  0.20300000E+02 -0.52626033E-22 -0.14672930E-37
  0.20400000E+02 -0.52142179E-22 -0.14536265E-37
  0.20500000E+02 -0.51664841E-22 -0.14401478E-37
  0.20600000E+02 -0.51193904E-22 -0.14268535E-37
  0.20700000E+02 -0.50729255E-22 -0.14137402E-37
  0.20800000E+02 -0.50270787E-22 -0.14008048E-37
  0.20900000E+02 -0.49818392E-22 -0.13880440E-37
  0.21000000E+02 -0.49371964E-22 -0.13754547E-37
  0.21100000E+02 -0.48931402E-22 -0.13630340E-37
  0.21200000E+02 -0.48496604E-22 -0.13507788E-37
  0.21300000E+02 -0.48067473E-22 -0.13386863E-37
  0.21400000E+02 -0.47643912E-22 -0.13267536E-37
  0.21500000E+02 -0.47225827E-22 -0.13149779E-37
  0.21600000E+02 -0.46813126E-22 -0.13033566E-37
  0.21700000E+02 -0.46405717E-22 -0.12918869E-37
  0.21800000E+02 -0.46003513E-22 -0.12805663E-37
  0.21900000E+02 -0.45606427E-22 -0.12693921E-37
  0.22000000E+02 -0.45214373E-22 -0.12583620E-37
  0.22100000E+02 -0.44827269E-22 -0.12474735E-37
  0.22200000E+02 -0.44445033E-22 -0.12367241E-37
  0.22300000E+02 -0.44067584E-22 -0.12261116E-37
  0.22400000E+02 -0.43694845E-22 -0.12156337E-37
  0.22500000E+02 -0.43326739E-22 -0.12052880E-37
  0.22600000E+02 -0.42963190E-22 -0.11950725E-37
  0.22700000E+02 -0.42604125E-22 -0.11849849E-37
  0.22800000E+02 -0.42249472E-22 -0.11750232E-37
  0.22900000E+02 -0.41899159E-22 -0.11651852E-37
  0.23000000E+02 -0.41553118E-22 -0.11554690E-37
  0.23100000E+02 -0.41211279E-22 -0.11458726E-37
  0.23200000E+02 -0.40873577E-22 -0.11363940E-37
  0.23300000E+02 -0.40539946E-22 -0.11270313E-37
  0.23400000E+02 -0.40210322E-22 -0.11177827E-37
  0.23500000E+02 -0.39884641E-22 -0.11086463E-37
  0.23600000E+02 -0.39562843E-22 -0.10996204E-37
  0.23700000E+02 -0.39244866E-22 -0.10907031E-37
  0.23800000E+02 -0.38930651E-22 -0.10818928E-37
  0.23900000E+02 -0.38620140E-22 -0.10731878E-37
  0.24000000E+02 -0.38313276E-22 -0.10645864E-37
  0.24100000E+02 -0.38010002E-22 -0.10560869E-37
  0.24200000E+02 -0.37710264E-22 -0.10476879E-37
  0.24300000E+02 -0.37414008E-22 -0.10393877E-37
  0.24400000E+02 -0.37121180E-22 -0.10311848E-37
  0.24500000E+02 -0.36831729E-22 -0.10230777E-37
  0.24600000E+02 -0.36545604E-22 -0.10150649E-37
  0.24700000E+02 -0.36262754E-22 -0.10071450E-37
  0.24800000E+02 -0.35983131E-22 -0.99931658E-38
  0.24900000E+02 -0.35706686E-22 -0.99157822E-38
  0.25000000E+02 -0.35433372E-22 -0.98392856E-38
  0.25100000E+02 -0.35163142E-22 -0.97636627E-38
  0.25200000E+02 -0.34895952E-22 -0.96889002E-38
  0.25300000E+02 -0.34631755E-22 -0.96149854E-38
  0.25400000E+02 -0.34370508E-22 -0.95419055E-38
  0.25500000E+02 -0.34112168E-22 -0.94696482E-38
  0.25600000E+02 -0.33856693E-22 -0.93982011E-38
  0.25700000E+02 -0.33604040E-22 -0.93275524E-38
  0.25800000E+02 -0.33354170E-22 -0.92576903E-38
  0.25900000E+02 -0.33107041E-22 -0.91886032E-38
  0.26000000E+02 -0.32862614E-22 -0.91202799E-38
  0.26100000E+02 -0.32620850E-22 -0.90527091E-38
  0.26200000E+02 -0.32381712E-22 -0.89858799E-38
  0.26300000E+02 -0.32145162E-22 -0.89197817E-38
  0.26400000E+02 -0.31911163E-22 -0.88544038E-38
  0.26500000E+02 -0.31679679E-22 -0.87897360E-38
  0.26600000E+02 -0.31450675E-22 -0.87257680E-38
  0.26700000E+02 -0.31224116E-22 -0.86624900E-38
  0.26800000E+02 -0.30999967E-22 -0.85998919E-38
  0.26900000E+02 -0.30778194E-22 -0.85379643E-38
  0.27000000E+02 -0.30558766E-22 -0.84766977E-38
  0.27100000E+02 -0.30341648E-22 -0.84160827E-38
  0.27200000E+02 -0.30126810E-22 -0.83561102E-38
  0.27300000E+02 -0.29914219E-22 -0.82967713E-38
  0.27400000E+02 -0.29703846E-22 -0.82380570E-38
  0.27500000E+02 -0.29495658E-22 -0.81799588E-38
  0.27600000E+02 -0.29289628E-22 -0.81224680E-38
  0.27700000E+02 -0.29085725E-22 -0.80655764E-38
  0.27800000E+02 -0.28883920E-22 -0.80092757E-38
  0.27900000E+02 -0.28684185E-22 -0.79535578E-38
  0.28000000E+02 -0.28486492E-22 -0.78984147E-38
  0.28100000E+02 -0.28290814E-22 -0.78438386E-38
  0.28200000E+02 -0.28097124E-22 -0.77898218E-38
  0.28300000E+02 -0.27905394E-22 -0.77363567E-38
  0.28400000E+02 -0.27715600E-22 -0.76834360E-38
  0.28500000E+02 -0.27527715E-22 -0.76310523E-38
  0.28600000E+02 -0.27341715E-22 -0.75791984E-38
  0.28700000E+02 -0.27157573E-22 -0.75278672E-38
  0.28800000E+02 -0.26975266E-22 -0.74770517E-38
  0.28900000E+02 -0.26794770E-22 -0.74267453E-38
  0.29000000E+02 -0.26616062E-22 -0.73769410E-38
  0.29100000E+02 -0.26439117E-22 -0.73276323E-38
  0.29200000E+02 -0.26263913E-22 -0.72788128E-38
  0.29300000E+02 -0.26090427E-22 -0.72304759E-38
  0.29400000E+02 -0.25918637E-22 -0.71826153E-38
  0.29500000E+02 -0.25748522E-22 -0.71352250E-38
  0.29600000E+02 -0.25580060E-22 -0.70882987E-38
  0.29700000E+02 -0.25413229E-22 -0.70418306E-38
  0.29800000E+02 -0.25248010E-22 -0.69958146E-38
  0.29900000E+02 -0.25084381E-22 -0.69502449E-38
  0.30000000E+02 -0.24922322E-22 -0.69051160E-38
  0.30100000E+02 -0.24761814E-22 -0.68604220E-38
  0.30200000E+02 -0.24602837E-22 -0.68161576E-38
  0.30300000E+02 -0.24445372E-22 -0.67723171E-38
  0.30400000E+02 -0.24289399E-22 -0.67288954E-38
  0.30500000E+02 -0.24134901E-22 -0.66858870E-38
  0.30600000E+02 -0.23981858E-22 -0.66432868E-38
  0.30700000E+02 -0.23830253E-22 -0.66010898E-38
  0.30800000E+02 -0.23680068E-22 -0.65592907E-38
  0.30900000E+02 -0.23531286E-22 -0.65178847E-38
  0.31000000E+02 -0.23383888E-22 -0.64768669E-38
  0.31100000E+02 -0.23237859E-22 -0.64362326E-38
  0.31200000E+02 -0.23093182E-22 -0.63959768E-38
  0.31300000E+02 -0.22949839E-22 -0.63560951E-38
  0.31400000E+02 -0.22807816E-22 -0.63165827E-38
  0.31500000E+02 -0.22667095E-22 -0.62774353E-38
  0.31600000E+02 -0.22527661E-22 -0.62386482E-38
  0.31700000E+02 -0.22389498E-22 -0.62002173E-38
  0.31800000E+02 -0.22252592E-22 -0.61621380E-38
  0.31900000E+02 -0.22116927E-22 -0.61244062E-38
  0.32000000E+02 -0.21982489E-22 -0.60870177E-38
  0.32100000E+02 -0.21849262E-22 -0.60499684E-38
  0.32200000E+02 -0.21717232E-22 -0.60132541E-38
  0.32300000E+02 -0.21586386E-22 -0.59768709E-38
  0.32400000E+02 -0.21456709E-22 -0.59408149E-38
  0.32500000E+02 -0.21328187E-22 -0.59050821E-38
  0.32600000E+02 -0.21200807E-22 -0.58696687E-38
  0.32700000E+02 -0.21074555E-22 -0.58345710E-38
  0.32800000E+02 -0.20949419E-22 -0.57997852E-38
  0.32900000E+02 -0.20825385E-22 -0.57653077E-38
  0.33000000E+02 -0.20702441E-22 -0.57311348E-38
  0.33100000E+02 -0.20580573E-22 -0.56972630E-38
  0.33200000E+02 -0.20459770E-22 -0.56636888E-38
  0.33300000E+02 -0.20340019E-22 -0.56304087E-38
  0.33400000E+02 -0.20221308E-22 -0.55974194E-38
  0.33500000E+02 -0.20103625E-22 -0.55647174E-38
  0.33600000E+02 -0.19986959E-22 -0.55322995E-38
  0.33700000E+02 -0.19871297E-22 -0.55001623E-38
  0.33800000E+02 -0.19756629E-22 -0.54683028E-38
  0.33900000E+02 -0.19642943E-22 -0.54367176E-38
  0.34000000E+02 -0.19530228E-22 -0.54054037E-38
  0.34100000E+02 -0.19418473E-22 -0.53743581E-38
  0.34200000E+02 -0.19307668E-22 -0.53435775E-38
  0.34300000E+02 -0.19197801E-22 -0.53130592E-38
  0.34400000E+02 -0.19088862E-22 -0.52828001E-38
  0.34500000E+02 -0.18980841E-22 -0.52527972E-38
  0.34600000E+02 -0.18873728E-22 -0.52230478E-38
  0.34700000E+02 -0.18767512E-22 -0.51935490E-38
  0.34800000E+02 -0.18662184E-22 -0.51642980E-38
  0.34900000E+02 -0.18557734E-22 -0.51352921E-38
  0.35000000E+02 -0.18454152E-22 -0.51065285E-38
  0.35100000E+02 -0.18351428E-22 -0.50780046E-38
  0.35200000E+02 -0.18249554E-22 -0.50497177E-38
  0.35300000E+02 -0.18148520E-22 -0.50216652E-38
  0.35400000E+02 -0.18048317E-22 -0.49938445E-38
  0.35500000E+02 -0.17948935E-22 -0.49662531E-38
  0.35600000E+02 -0.17850366E-22 -0.49388886E-38
  0.35700000E+02 -0.17752602E-22 -0.49117484E-38
  0.35800000E+02 -0.17655633E-22 -0.48848301E-38
  0.35900000E+02 -0.17559451E-22 -0.48581313E-38
  0.36000000E+02 -0.17464047E-22 -0.48316496E-38
  0.36100000E+02 -0.17369414E-22 -0.48053828E-38
  0.36200000E+02 -0.17275542E-22 -0.47793284E-38
  0.36300000E+02 -0.17182425E-22 -0.47534843E-38
  0.36400000E+02 -0.17090053E-22 -0.47278482E-38
  0.36500000E+02 -0.16998419E-22 -0.47024178E-38
  0.36600000E+02 -0.16907515E-22 -0.46771909E-38
  0.36700000E+02 -0.16817334E-22 -0.46521655E-38
  0.36800000E+02 -0.16727868E-22 -0.46273394E-38
  0.36900000E+02 -0.16639109E-22 -0.46027105E-38
  0.37000000E+02 -0.16551050E-22 -0.45782767E-38
  0.37100000E+02 -0.16463684E-22 -0.45540360E-38
  0.37200000E+02 -0.16377003E-22 -0.45299863E-38
  0.37300000E+02 -0.16291001E-22 -0.45061257E-38
  0.37400000E+02 -0.16205670E-22 -0.44824522E-38
  0.37500000E+02 -0.16121004E-22 -0.44589639E-38
  0.37600000E+02 -0.16036996E-22 -0.44356587E-38
  0.37700000E+02 -0.15953638E-22 -0.44125349E-38
  0.37800000E+02 -0.15870924E-22 -0.43895906E-38
  0.37900000E+02 -0.15788848E-22 -0.43668239E-38
  0.38000000E+02 -0.15707404E-22 -0.43442331E-38
  0.38100000E+02 -0.15626583E-22 -0.43218162E-38
  0.38200000E+02 -0.15546382E-22 -0.42995716E-38
  0.38300000E+02 -0.15466792E-22 -0.42774974E-38
  0.38400000E+02 -0.15387809E-22 -0.42555920E-38
  0.38500000E+02 -0.15309425E-22 -0.42338537E-38
  0.38600000E+02 -0.15231635E-22 -0.42122807E-38
  0.38700000E+02 -0.15154433E-22 -0.41908714E-38
  0.38800000E+02 -0.15077813E-22 -0.41696242E-38
  0.38900000E+02 -0.15001770E-22 -0.41485374E-38
  0.39000000E+02 -0.14926296E-22 -0.41276094E-38
  0.39100000E+02 -0.14851388E-22 -0.41068387E-38
  0.39200000E+02 -0.14777039E-22 -0.40862236E-38
  0.39300000E+02 -0.14703243E-22 -0.40657626E-38
  0.39400000E+02 -0.14629996E-22 -0.40454543E-38
  0.39500000E+02 -0.14557292E-22 -0.40252970E-38
  0.39600000E+02 -0.14485125E-22 -0.40052894E-38
  0.39700000E+02 -0.14413490E-22 -0.39854299E-38
  0.39800000E+02 -0.14342383E-22 -0.39657171E-38
  0.39900000E+02 -0.14271798E-22 -0.39461495E-38
  0.40000000E+02 -0.14201729E-22 -0.39267257E-38
