  0.11000000E+02 -0.10531927E-21 -0.73618291E-37
  0.11100000E+02 -0.10307848E-21 -0.72513017E-37
  0.11200000E+02 -0.10090340E-21 -0.71206285E-37
  0.11300000E+02 -0.98791656E-22 -0.69593808E-37
  0.11400000E+02 -0.96740977E-22 -0.68469108E-37
  0.11500000E+02 -0.94749191E-22 -0.67196857E-37
  0.11600000E+02 -0.92814213E-22 -0.66086685E-37
  0.11700000E+02 -0.90934044E-22 -0.65333652E-37
  0.11800000E+02 -0.89106770E-22 -0.63771435E-37
  0.11900000E+02 -0.87330551E-22 -0.62738969E-37
  0.12000000E+02 -0.85603623E-22 -0.61472770E-37
  0.12100000E+02 -0.83924294E-22 -0.60717656E-37
  0.12200000E+02 -0.82290939E-22 -0.59940288E-37
  0.12300000E+02 -0.80701998E-22 -0.58311311E-37
  0.12400000E+02 -0.79155972E-22 -0.57641579E-37
  0.12500000E+02 -0.77651423E-22 -0.56643101E-37
  0.12600000E+02 -0.76186968E-22 -0.55530664E-37
  0.12700000E+02 -0.74761278E-22 -0.54931210E-37
  0.12800000E+02 -0.73373076E-22 -0.54200919E-37
  0.12900000E+02 -0.72021135E-22 -0.53080396E-37
  0.13000000E+02 -0.70704273E-22 -0.52178666E-37
  0.13100000E+02 -0.69421356E-22 -0.51539648E-37
  0.13200000E+02 -0.68171290E-22 -0.50518126E-37
  0.13300000E+02 -0.66953025E-22 -0.49970563E-37
  0.13400000E+02 -0.65765549E-22 -0.49468779E-37
  0.13500000E+02 -0.64607889E-22 -0.48559096E-37
  0.13600000E+02 -0.63479107E-22 -0.47533893E-37
  0.13700000E+02 -0.62378300E-22 -0.47170844E-37
  0.13800000E+02 -0.61304599E-22 -0.45897572E-37
  0.13900000E+02 -0.60257166E-22 -0.45088606E-37
  0.14000000E+02 -0.59235193E-22 -0.44640441E-37
  0.14100000E+02 -0.58237904E-22 -0.43885083E-37
  0.14200000E+02 -0.57264548E-22 -0.43745623E-37
  0.14300000E+02 -0.56314402E-22 -0.42846374E-37
  0.14400000E+02 -0.55386769E-22 -0.42236219E-37
  0.14500000E+02 -0.54480976E-22 -0.41592046E-37
  0.14600000E+02 -0.53596376E-22 -0.41172995E-37
  0.14700000E+02 -0.52732342E-22 -0.40716283E-37
  0.14800000E+02 -0.51888270E-22 -0.40109509E-37
  0.14900000E+02 -0.51063578E-22 -0.39575967E-37
  0.15000000E+02 -0.50257702E-22 -0.39238071E-37
  0.15100000E+02 -0.49470099E-22 -0.38566774E-37
  0.15200000E+02 -0.48700245E-22 -0.38100001E-37
  0.15300000E+02 -0.47947632E-22 -0.37382959E-37
  0.15400000E+02 -0.47211772E-22 -0.36924024E-37
  0.15500000E+02 -0.46492190E-22 -0.36531870E-37
  0.15600000E+02 -0.45788429E-22 -0.35696707E-37
  0.15700000E+02 -0.45100048E-22 -0.35369376E-37
  0.15800000E+02 -0.44426620E-22 -0.34989469E-37
  0.15900000E+02 -0.43767730E-22 -0.34412348E-37
  0.16000000E+02 -0.43122980E-22 -0.33992183E-37
  0.16100000E+02 -0.42491982E-22 -0.33624141E-37
  0.16200000E+02 -0.41874364E-22 -0.33001740E-37
  0.16300000E+02 -0.41269764E-22 -0.32755408E-37
  0.16400000E+02 -0.40677830E-22 -0.32313213E-37
  0.16500000E+02 -0.40098225E-22 -0.31868294E-37
  0.16600000E+02 -0.39530621E-22 -0.31626917E-37
  0.16700000E+02 -0.38974699E-22 -0.31287623E-37
  0.16800000E+02 -0.38430153E-22 -0.30960319E-37
  0.16900000E+02 -0.37896684E-22 -0.30241671E-37
  0.17000000E+02 -0.37374004E-22 -0.30160534E-37
  0.17100000E+02 -0.36861833E-22 -0.29905160E-37
  0.17200000E+02 -0.36359901E-22 -0.29430755E-37
  0.17300000E+02 -0.35867945E-22 -0.29082410E-37
  0.17400000E+02 -0.35385711E-22 -0.28392323E-37
  0.17500000E+02 -0.34912952E-22 -0.27966783E-37
  0.17600000E+02 -0.34449429E-22 -0.27898104E-37
  0.17700000E+02 -0.33994909E-22 -0.27631616E-37
  0.17800000E+02 -0.33549169E-22 -0.27324785E-37
  0.17900000E+02 -0.33111989E-22 -0.26921813E-37
  0.18000000E+02 -0.32683159E-22 -0.26891400E-37
  0.18100000E+02 -0.32262473E-22 -0.26145141E-37
  0.18200000E+02 -0.31849732E-22 -0.25929664E-37
  0.18300000E+02 -0.31444742E-22 -0.25881367E-37
  0.18400000E+02 -0.31047315E-22 -0.25478307E-37
  0.18500000E+02 -0.30657270E-22 -0.25125377E-37
  0.18600000E+02 -0.30274429E-22 -0.25075217E-37
  0.18700000E+02 -0.29898620E-22 -0.24715981E-37
  0.18800000E+02 -0.29529677E-22 -0.24214075E-37
  0.18900000E+02 -0.29167438E-22 -0.24234882E-37
  0.19000000E+02 -0.28811744E-22 -0.23949681E-37
  0.19100000E+02 -0.28462443E-22 -0.23604851E-37
  0.19200000E+02 -0.28119387E-22 -0.23302148E-37
  0.19300000E+02 -0.27782429E-22 -0.23122817E-37
  0.19400000E+02 -0.27451431E-22 -0.22717049E-37
  0.19500000E+02 -0.27126256E-22 -0.22407008E-37
  0.19600000E+02 -0.26806770E-22 -0.22414993E-37
  0.19700000E+02 -0.26492844E-22 -0.21930915E-37
  0.19800000E+02 -0.26184354E-22 -0.21957599E-37
  0.19900000E+02 -0.25881176E-22 -0.21685658E-37
  0.20000000E+02 -0.25583192E-22 -0.21385330E-37
  0.20100000E+02 -0.25290287E-22 -0.21043367E-37
  0.20200000E+02 -0.25002347E-22 -0.20859601E-37
  0.20300000E+02 -0.24719264E-22 -0.20811015E-37
  0.20400000E+02 -0.24440930E-22 -0.20707506E-37
  0.20500000E+02 -0.24167243E-22 -0.20158286E-37
  0.20600000E+02 -0.23898100E-22 -0.20324657E-37
  0.20700000E+02 -0.23633405E-22 -0.19738397E-37
  0.20800000E+02 -0.23373060E-22 -0.19737376E-37
  0.20900000E+02 -0.23116973E-22 -0.19576495E-37
  0.21000000E+02 -0.22865054E-22 -0.19381267E-37
  0.21100000E+02 -0.22617213E-22 -0.19045398E-37
  0.21200000E+02 -0.22373364E-22 -0.18968779E-37
  0.21300000E+02 -0.22133425E-22 -0.18723156E-37
  0.21400000E+02 -0.21897311E-22 -0.18502177E-37
  0.21500000E+02 -0.21664945E-22 -0.18593789E-37
  0.21600000E+02 -0.21436248E-22 -0.18407599E-37
  0.21700000E+02 -0.21211145E-22 -0.18205165E-37
  0.21800000E+02 -0.20989562E-22 -0.17972352E-37
  0.21900000E+02 -0.20771426E-22 -0.17762419E-37
  0.22000000E+02 -0.20556668E-22 -0.17756932E-37
  0.22100000E+02 -0.20345219E-22 -0.17513469E-37
  0.22200000E+02 -0.20137013E-22 -0.17444603E-37
  0.22300000E+02 -0.19931983E-22 -0.17118587E-37
  0.22400000E+02 -0.19730068E-22 -0.17128762E-37
  0.22500000E+02 -0.19531205E-22 -0.16817206E-37
  0.22600000E+02 -0.19335333E-22 -0.16612850E-37
  0.22700000E+02 -0.19142393E-22 -0.16538118E-37
  0.22800000E+02 -0.18952328E-22 -0.16349730E-37
  0.22900000E+02 -0.18765082E-22 -0.16256485E-37
  0.23000000E+02 -0.18580599E-22 -0.15977851E-37
  0.23100000E+02 -0.18398827E-22 -0.16150859E-37
  0.23200000E+02 -0.18219712E-22 -0.15754549E-37
  0.23300000E+02 -0.18043205E-22 -0.15584762E-37
  0.23400000E+02 -0.17869255E-22 -0.15529637E-37
  0.23500000E+02 -0.17697812E-22 -0.15267727E-37
  0.23600000E+02 -0.17528831E-22 -0.15308375E-37
  0.23700000E+02 -0.17362264E-22 -0.15065094E-37
  0.23800000E+02 -0.17198067E-22 -0.15055647E-37
  0.23900000E+02 -0.17036194E-22 -0.15036766E-37
  0.24000000E+02 -0.16876602E-22 -0.14746897E-37
  0.24100000E+02 -0.16719249E-22 -0.14603004E-37
  0.24200000E+02 -0.16564095E-22 -0.14429715E-37
  0.24300000E+02 -0.16411097E-22 -0.14326616E-37
  0.24400000E+02 -0.16260217E-22 -0.14374986E-37
  0.24500000E+02 -0.16111417E-22 -0.14134057E-37
  0.24600000E+02 -0.15964658E-22 -0.14023382E-37
  0.24700000E+02 -0.15819903E-22 -0.13816089E-37
  0.24800000E+02 -0.15677117E-22 -0.13747810E-37
  0.24900000E+02 -0.15536264E-22 -0.13711495E-37
  0.25000000E+02 -0.15397309E-22 -0.13551928E-37
  0.25100000E+02 -0.15260220E-22 -0.13345499E-37
  0.25200000E+02 -0.15124962E-22 -0.13363000E-37
  0.25300000E+02 -0.14991504E-22 -0.13251643E-37
  0.25400000E+02 -0.14859814E-22 -0.13143268E-37
  0.25500000E+02 -0.14729860E-22 -0.12982186E-37
  0.25600000E+02 -0.14601614E-22 -0.12890184E-37
  0.25700000E+02 -0.14475044E-22 -0.12817906E-37
  0.25800000E+02 -0.14350123E-22 -0.12637160E-37
  0.25900000E+02 -0.14226821E-22 -0.12611002E-37
  0.26000000E+02 -0.14105112E-22 -0.12430755E-37
  0.26100000E+02 -0.13984967E-22 -0.12546002E-37
  0.26200000E+02 -0.13866361E-22 -0.12356351E-37
  0.26300000E+02 -0.13749267E-22 -0.12234776E-37
  0.26400000E+02 -0.13633659E-22 -0.12049524E-37
  0.26500000E+02 -0.13519514E-22 -0.12120523E-37
  0.26600000E+02 -0.13406805E-22 -0.11910736E-37
  0.26700000E+02 -0.13295510E-22 -0.11791771E-37
  0.26800000E+02 -0.13185605E-22 -0.11756538E-37
  0.26900000E+02 -0.13077067E-22 -0.11713418E-37
  0.27000000E+02 -0.12969873E-22 -0.11689885E-37
  0.27100000E+02 -0.12864001E-22 -0.11480729E-37
  0.27200000E+02 -0.12759430E-22 -0.11380186E-37
  0.27300000E+02 -0.12656139E-22 -0.11373692E-37
  0.27400000E+02 -0.12554106E-22 -0.11176077E-37
  0.27500000E+02 -0.12453312E-22 -0.11093901E-37
  0.27600000E+02 -0.12353737E-22 -0.11036676E-37
  0.27700000E+02 -0.12255360E-22 -0.10901452E-37
  0.27800000E+02 -0.12158164E-22 -0.10914808E-37
  0.27900000E+02 -0.12062128E-22 -0.10765020E-37
  0.28000000E+02 -0.11967235E-22 -0.10722076E-37
  0.28100000E+02 -0.11873467E-22 -0.10710491E-37
  0.28200000E+02 -0.11780806E-22 -0.10543852E-37
  0.28300000E+02 -0.11689235E-22 -0.10493602E-37
  0.28400000E+02 -0.11598736E-22 -0.10444601E-37
  0.28500000E+02 -0.11509293E-22 -0.10319836E-37
  0.28600000E+02 -0.11420890E-22 -0.10328738E-37
  0.28700000E+02 -0.11333510E-22 -0.10200616E-37
  0.28800000E+02 -0.11247138E-22 -0.10171071E-37
  0.28900000E+02 -0.11161759E-22 -0.10022517E-37
  0.29000000E+02 -0.11077357E-22 -0.10054308E-37
  0.29100000E+02 -0.10993917E-22 -0.99456684E-38
  0.29200000E+02 -0.10911425E-22 -0.98616889E-38
  0.29300000E+02 -0.10829867E-22 -0.97801549E-38
  0.29400000E+02 -0.10749228E-22 -0.96966296E-38
  0.29500000E+02 -0.10669494E-22 -0.96821771E-38
  0.29600000E+02 -0.10590653E-22 -0.96250120E-38
  0.29700000E+02 -0.10512691E-22 -0.94991991E-38
  0.29800000E+02 -0.10435595E-22 -0.94667669E-38
  0.29900000E+02 -0.10359351E-22 -0.94056331E-38
  0.30000000E+02 -0.10283949E-22 -0.93873077E-38
  0.30100000E+02 -0.10209374E-22 -0.92736213E-38
  0.30200000E+02 -0.10135616E-22 -0.92446965E-38
  0.30300000E+02 -0.10062661E-22 -0.91930450E-38
  0.30400000E+02 -0.99904997E-23 -0.90325999E-38
  0.30500000E+02 -0.99191192E-23 -0.90159755E-38
  0.30600000E+02 -0.98485085E-23 -0.89537300E-38
  0.30700000E+02 -0.97786566E-23 -0.88414275E-38
  0.30800000E+02 -0.97095527E-23 -0.88306004E-38
  0.30900000E+02 -0.96411861E-23 -0.88544088E-38
  0.31000000E+02 -0.95735462E-23 -0.86741816E-38
  0.31100000E+02 -0.95066229E-23 -0.87346507E-38
  0.31200000E+02 -0.94404060E-23 -0.86247725E-38
  0.31300000E+02 -0.93748856E-23 -0.86039032E-38
  0.31400000E+02 -0.93100519E-23 -0.84979505E-38
  0.31500000E+02 -0.92458954E-23 -0.84635694E-38
  0.31600000E+02 -0.91824065E-23 -0.84808717E-38
  0.31700000E+02 -0.91195762E-23 -0.83895273E-38
  0.31800000E+02 -0.90573952E-23 -0.82233390E-38
  0.31900000E+02 -0.89958546E-23 -0.82263032E-38
  0.32000000E+02 -0.89349457E-23 -0.81504770E-38
  0.32100000E+02 -0.88746597E-23 -0.81222938E-38
  0.32200000E+02 -0.88149883E-23 -0.80955645E-38
  0.32300000E+02 -0.87559230E-23 -0.80385267E-38
  0.32400000E+02 -0.86974556E-23 -0.80185182E-38
  0.32500000E+02 -0.86395781E-23 -0.78837314E-38
  0.32600000E+02 -0.85822826E-23 -0.78879433E-38
  0.32700000E+02 -0.85255612E-23 -0.78696383E-38
  0.32800000E+02 -0.84694062E-23 -0.78344071E-38
  0.32900000E+02 -0.84138102E-23 -0.77576157E-38
  0.33000000E+02 -0.83587657E-23 -0.76765459E-38
  0.33100000E+02 -0.83042653E-23 -0.76753227E-38
  0.33200000E+02 -0.82503020E-23 -0.75511640E-38
  0.33300000E+02 -0.81968687E-23 -0.75737184E-38
  0.33400000E+02 -0.81439583E-23 -0.75458350E-38
  0.33500000E+02 -0.80915642E-23 -0.75148601E-38
  0.33600000E+02 -0.80396795E-23 -0.74334030E-38
  0.33700000E+02 -0.79882977E-23 -0.74513160E-38
  0.33800000E+02 -0.79374123E-23 -0.73723757E-38
  0.33900000E+02 -0.78870168E-23 -0.72309241E-38
  0.34000000E+02 -0.78371050E-23 -0.73055286E-38
  0.34100000E+02 -0.77876706E-23 -0.71769701E-38
  0.34200000E+02 -0.77387076E-23 -0.70863935E-38
  0.34300000E+02 -0.76902100E-23 -0.70756024E-38
  0.34400000E+02 -0.76421719E-23 -0.70731437E-38
  0.34500000E+02 -0.75945874E-23 -0.70095446E-38
  0.34600000E+02 -0.75474508E-23 -0.70412403E-38
  0.34700000E+02 -0.75007565E-23 -0.69374996E-38
  0.34800000E+02 -0.74544990E-23 -0.69038052E-38
  0.34900000E+02 -0.74086728E-23 -0.69351174E-38
  0.35000000E+02 -0.73632725E-23 -0.68701680E-38
  0.35100000E+02 -0.73182929E-23 -0.67757068E-38
  0.35200000E+02 -0.72737287E-23 -0.67662805E-38
  0.35300000E+02 -0.72295748E-23 -0.67162321E-38
  0.35400000E+02 -0.71858262E-23 -0.66709397E-38
  0.35500000E+02 -0.71424778E-23 -0.65869550E-38
  0.35600000E+02 -0.70995249E-23 -0.65870862E-38
  0.35700000E+02 -0.70569626E-23 -0.64877970E-38
  0.35800000E+02 -0.70147861E-23 -0.64756380E-38
  0.35900000E+02 -0.69729908E-23 -0.64455295E-38
  0.36000000E+02 -0.69315721E-23 -0.64414048E-38
  0.36100000E+02 -0.68905253E-23 -0.64841828E-38
  0.36200000E+02 -0.68498462E-23 -0.63865187E-38
  0.36300000E+02 -0.68095302E-23 -0.63157354E-38
  0.36400000E+02 -0.67695730E-23 -0.63308084E-38
  0.36500000E+02 -0.67299704E-23 -0.62560963E-38
  0.36600000E+02 -0.66907182E-23 -0.62295383E-38
  0.36700000E+02 -0.66518122E-23 -0.61988160E-38
  0.36800000E+02 -0.66132483E-23 -0.61592508E-38
  0.36900000E+02 -0.65750225E-23 -0.61538852E-38
  0.37000000E+02 -0.65371309E-23 -0.61081245E-38
  0.37100000E+02 -0.64995695E-23 -0.60557292E-38
  0.37200000E+02 -0.64623345E-23 -0.60410595E-38
  0.37300000E+02 -0.64254221E-23 -0.59911801E-38
  0.37400000E+02 -0.63888286E-23 -0.60021996E-38
  0.37500000E+02 -0.63525502E-23 -0.59630834E-38
  0.37600000E+02 -0.63165835E-23 -0.59238707E-38
  0.37700000E+02 -0.62809246E-23 -0.58909661E-38
  0.37800000E+02 -0.62455703E-23 -0.58798840E-38
  0.37900000E+02 -0.62105169E-23 -0.57901183E-38
  0.38000000E+02 -0.61757610E-23 -0.57613482E-38
  0.38100000E+02 -0.61412994E-23 -0.58224028E-38
  0.38200000E+02 -0.61071285E-23 -0.57057485E-38
  0.38300000E+02 -0.60732452E-23 -0.57440149E-38
  0.38400000E+02 -0.60396463E-23 -0.56536892E-38
  0.38500000E+02 -0.60063284E-23 -0.56575692E-38
  0.38600000E+02 -0.59732885E-23 -0.56559728E-38
  0.38700000E+02 -0.59405236E-23 -0.55479361E-38
  0.38800000E+02 -0.59080304E-23 -0.55271168E-38
  0.38900000E+02 -0.58758060E-23 -0.54886676E-38
  0.39000000E+02 -0.58438475E-23 -0.55046405E-38
  0.39100000E+02 -0.58121518E-23 -0.54871921E-38
  0.39200000E+02 -0.57807162E-23 -0.54263720E-38
  0.39300000E+02 -0.57495377E-23 -0.54026259E-38
  0.39400000E+02 -0.57186135E-23 -0.53794843E-38
  0.39500000E+02 -0.56879409E-23 -0.53564285E-38
  0.39600000E+02 -0.56575171E-23 -0.53244734E-38
  0.39700000E+02 -0.56273394E-23 -0.52523302E-38
  0.39800000E+02 -0.55974052E-23 -0.52458228E-38
  0.39900000E+02 -0.55677117E-23 -0.52371390E-38
  0.40000000E+02 -0.55382566E-23 -0.52074526E-38
