  0.24700000E+02 -0.43607955E-24 -0.10157659E-37
  0.24800000E+02 -0.43362005E-24 -0.10078689E-37
  0.24900000E+02 -0.43117548E-24 -0.10000627E-37
  0.25000000E+02 -0.42874583E-24 -0.99234577E-38
  0.25100000E+02 -0.42633111E-24 -0.98471688E-38
  0.25200000E+02 -0.42393132E-24 -0.97717469E-38
  0.25300000E+02 -0.42154646E-24 -0.96971788E-38
  0.25400000E+02 -0.41917651E-24 -0.96234521E-38
  0.25500000E+02 -0.41682147E-24 -0.95505542E-38
  0.25600000E+02 -0.41448130E-24 -0.94784728E-38
  0.25700000E+02 -0.41215600E-24 -0.94071959E-38
  0.25800000E+02 -0.40984553E-24 -0.93367117E-38
  0.25900000E+02 -0.40754986E-24 -0.92670087E-38
  0.26000000E+02 -0.40526898E-24 -0.91980754E-38
  0.26100000E+02 -0.40300283E-24 -0.91299007E-38
  0.26200000E+02 -0.40075138E-24 -0.90624736E-38
  0.26300000E+02 -0.39851459E-24 -0.89957833E-38
  0.26400000E+02 -0.39629242E-24 -0.89298192E-38
  0.26500000E+02 -0.39408482E-24 -0.88645709E-38
  0.26600000E+02 -0.39189174E-24 -0.88000283E-38
  0.26700000E+02 -0.38971313E-24 -0.87361811E-38
  0.26800000E+02 -0.38754894E-24 -0.86730197E-38
  0.26900000E+02 -0.38539912E-24 -0.86105343E-38
  0.27000000E+02 -0.38326360E-24 -0.85487153E-38
  0.27100000E+02 -0.38114232E-24 -0.84875535E-38
  0.27200000E+02 -0.37903524E-24 -0.84270396E-38
  0.27300000E+02 -0.37694228E-24 -0.83671646E-38
  0.27400000E+02 -0.37486338E-24 -0.83079197E-38
  0.27500000E+02 -0.37279847E-24 -0.82492960E-38
  0.27600000E+02 -0.37074750E-24 -0.81912850E-38
  0.27700000E+02 -0.36871039E-24 -0.81338783E-38
  0.27800000E+02 -0.36668707E-24 -0.80770676E-38
  0.27900000E+02 -0.36467747E-24 -0.80208447E-38
  0.28000000E+02 -0.36268152E-24 -0.79652017E-38
  0.28100000E+02 -0.36069915E-24 -0.79101306E-38
  0.28200000E+02 -0.35873029E-24 -0.78556238E-38
  0.28300000E+02 -0.35677486E-24 -0.78016735E-38
  0.28400000E+02 -0.35483279E-24 -0.77482724E-38
  0.28500000E+02 -0.35290400E-24 -0.76954129E-38
  0.28600000E+02 -0.35098841E-24 -0.76430880E-38
  0.28700000E+02 -0.34908596E-24 -0.75912905E-38
  0.28800000E+02 -0.34719655E-24 -0.75400134E-38
  0.28900000E+02 -0.34532012E-24 -0.74892497E-38
  0.29000000E+02 -0.34345658E-24 -0.74389928E-38
  0.29100000E+02 -0.34160586E-24 -0.73892359E-38
  0.29200000E+02 -0.33976787E-24 -0.73399725E-38
  0.29300000E+02 -0.33794255E-24 -0.72911961E-38
  0.29400000E+02 -0.33612980E-24 -0.72429004E-38
  0.29500000E+02 -0.33432954E-24 -0.71950792E-38
  0.29600000E+02 -0.33254170E-24 -0.71477262E-38
  0.29700000E+02 -0.33076620E-24 -0.71008355E-38
  0.29800000E+02 -0.32900296E-24 -0.70544012E-38
  0.29900000E+02 -0.32725189E-24 -0.70084172E-38
  0.30000000E+02 -0.32551291E-24 -0.69628780E-38
  0.30100000E+02 -0.32378595E-24 -0.69177777E-38
  0.30200000E+02 -0.32207092E-24 -0.68731109E-38
  0.30300000E+02 -0.32036774E-24 -0.68288720E-38
  0.30400000E+02 -0.31867632E-24 -0.67850557E-38
  0.30500000E+02 -0.31699660E-24 -0.67416565E-38
  0.30600000E+02 -0.31532849E-24 -0.66986694E-38
  0.30700000E+02 -0.31367190E-24 -0.66560890E-38
  0.30800000E+02 -0.31202676E-24 -0.66139104E-38
  0.30900000E+02 -0.31039298E-24 -0.65721284E-38
  0.31000000E+02 -0.30877049E-24 -0.65307383E-38
  0.31100000E+02 -0.30715921E-24 -0.64897352E-38
  0.31200000E+02 -0.30555905E-24 -0.64491142E-38
  0.31300000E+02 -0.30396994E-24 -0.64088707E-38
  0.31400000E+02 -0.30239179E-24 -0.63690000E-38
  0.31500000E+02 -0.30082453E-24 -0.63294977E-38
  0.31600000E+02 -0.29926808E-24 -0.62903591E-38
  0.31700000E+02 -0.29772235E-24 -0.62515799E-38
  0.31800000E+02 -0.29618728E-24 -0.62131557E-38
  0.31900000E+02 -0.29466278E-24 -0.61750823E-38
  0.32000000E+02 -0.29314877E-24 -0.61373554E-38
  0.32100000E+02 -0.29164518E-24 -0.60999708E-38
  0.32200000E+02 -0.29015193E-24 -0.60629244E-38
  0.32300000E+02 -0.28866894E-24 -0.60262122E-38
  0.32400000E+02 -0.28719613E-24 -0.59898303E-38
  0.32500000E+02 -0.28573344E-24 -0.59537747E-38
  0.32600000E+02 -0.28428078E-24 -0.59180414E-38
  0.32700000E+02 -0.28283807E-24 -0.58826268E-38
  0.32800000E+02 -0.28140525E-24 -0.58475271E-38
  0.32900000E+02 -0.27998224E-24 -0.58127386E-38
  0.33000000E+02 -0.27856896E-24 -0.57782576E-38
  0.33100000E+02 -0.27716535E-24 -0.57440805E-38
  0.33200000E+02 -0.27577132E-24 -0.57102038E-38
  0.33300000E+02 -0.27438680E-24 -0.56766240E-38
  0.33400000E+02 -0.27301172E-24 -0.56433377E-38
  0.33500000E+02 -0.27164602E-24 -0.56103415E-38
  0.33600000E+02 -0.27028961E-24 -0.55776320E-38
  0.33700000E+02 -0.26894242E-24 -0.55452060E-38
  0.33800000E+02 -0.26760439E-24 -0.55130602E-38
  0.33900000E+02 -0.26627545E-24 -0.54811914E-38
  0.34000000E+02 -0.26495552E-24 -0.54495964E-38
  0.34100000E+02 -0.26364453E-24 -0.54182722E-38
  0.34200000E+02 -0.26234242E-24 -0.53872157E-38
  0.34300000E+02 -0.26104912E-24 -0.53564238E-38
  0.34400000E+02 -0.25976455E-24 -0.53258936E-38
  0.34500000E+02 -0.25848866E-24 -0.52956221E-38
  0.34600000E+02 -0.25722137E-24 -0.52656065E-38
  0.34700000E+02 -0.25596261E-24 -0.52358438E-38
  0.34800000E+02 -0.25471233E-24 -0.52063313E-38
  0.34900000E+02 -0.25347045E-24 -0.51770662E-38
  0.35000000E+02 -0.25223691E-24 -0.51480457E-38
  0.35100000E+02 -0.25101164E-24 -0.51192672E-38
  0.35200000E+02 -0.24979459E-24 -0.50907279E-38
  0.35300000E+02 -0.24858567E-24 -0.50624253E-38
  0.35400000E+02 -0.24738484E-24 -0.50343567E-38
  0.35500000E+02 -0.24619203E-24 -0.50065196E-38
  0.35600000E+02 -0.24500717E-24 -0.49789114E-38
  0.35700000E+02 -0.24383021E-24 -0.49515298E-38
  0.35800000E+02 -0.24266108E-24 -0.49243721E-38
  0.35900000E+02 -0.24149972E-24 -0.48974360E-38
  0.36000000E+02 -0.24034607E-24 -0.48707192E-38
  0.36100000E+02 -0.23920007E-24 -0.48442191E-38
  0.36200000E+02 -0.23806165E-24 -0.48179336E-38
  0.36300000E+02 -0.23693077E-24 -0.47918603E-38
  0.36400000E+02 -0.23580736E-24 -0.47659970E-38
  0.36500000E+02 -0.23469136E-24 -0.47403413E-38
  0.36600000E+02 -0.23358271E-24 -0.47148912E-38
  0.36700000E+02 -0.23248136E-24 -0.46896444E-38
  0.36800000E+02 -0.23138725E-24 -0.46645988E-38
  0.36900000E+02 -0.23030032E-24 -0.46397522E-38
  0.37000000E+02 -0.22922052E-24 -0.46151027E-38
  0.37100000E+02 -0.22814779E-24 -0.45906480E-38
  0.37200000E+02 -0.22708207E-24 -0.45663861E-38
  0.37300000E+02 -0.22602332E-24 -0.45423152E-38
  0.37400000E+02 -0.22497147E-24 -0.45184331E-38
  0.37500000E+02 -0.22392647E-24 -0.44947378E-38
  0.37600000E+02 -0.22288826E-24 -0.44712276E-38
  0.37700000E+02 -0.22185680E-24 -0.44479004E-38
  0.37800000E+02 -0.22083204E-24 -0.44247544E-38
  0.37900000E+02 -0.21981391E-24 -0.44017877E-38
  0.38000000E+02 -0.21880237E-24 -0.43789985E-38
  0.38100000E+02 -0.21779736E-24 -0.43563849E-38
  0.38200000E+02 -0.21679884E-24 -0.43339452E-38
  0.38300000E+02 -0.21580676E-24 -0.43116776E-38
  0.38400000E+02 -0.21482105E-24 -0.42895803E-38
  0.38500000E+02 -0.21384169E-24 -0.42676516E-38
  0.38600000E+02 -0.21286860E-24 -0.42458899E-38
  0.38700000E+02 -0.21190175E-24 -0.42242934E-38
  0.38800000E+02 -0.21094109E-24 -0.42028605E-38
  0.38900000E+02 -0.20998656E-24 -0.41815895E-38
  0.39000000E+02 -0.20903813E-24 -0.41604789E-38
  0.39100000E+02 -0.20809574E-24 -0.41395269E-38
  0.39200000E+02 -0.20715934E-24 -0.41187321E-38
  0.39300000E+02 -0.20622889E-24 -0.40980929E-38
  0.39400000E+02 -0.20530435E-24 -0.40776077E-38
  0.39500000E+02 -0.20438567E-24 -0.40572751E-38
  0.39600000E+02 -0.20347279E-24 -0.40370934E-38
  0.39700000E+02 -0.20256569E-24 -0.40170613E-38
  0.39800000E+02 -0.20166430E-24 -0.39971772E-38
  0.39900000E+02 -0.20076859E-24 -0.39774397E-38
  0.40000000E+02 -0.19987852E-24 -0.39578475E-38
