  0.36000000E+01 -0.13560223E-20 -0.56552148E-36
  0.37000000E+01 -0.13179417E-20 -0.55144294E-36
  0.38000000E+01 -0.12811685E-20 -0.53738419E-36
  0.39000000E+01 -0.12456616E-20 -0.52372056E-36
  0.40000000E+01 -0.12113795E-20 -0.51045081E-36
  0.41000000E+01 -0.11782810E-20 -0.49794507E-36
  0.42000000E+01 -0.11463251E-20 -0.48517848E-36
  0.43000000E+01 -0.11154715E-20 -0.47333201E-36
  0.44000000E+01 -0.10856807E-20 -0.46096584E-36
  0.45000000E+01 -0.10569139E-20 -0.44917098E-36
  0.46000000E+01 -0.10291333E-20 -0.43799812E-36
  0.47000000E+01 -0.10023022E-20 -0.42703241E-36
  0.48000000E+01 -0.97638497E-21 -0.41638058E-36
  0.49000000E+01 -0.95134695E-21 -0.40699571E-36
  0.50000000E+01 -0.92715473E-21 -0.39620737E-36
  0.51000000E+01 -0.90377600E-21 -0.38672564E-36
  0.52000000E+01 -0.88117959E-21 -0.37704274E-36
  0.53000000E+01 -0.85933548E-21 -0.36836417E-36
  0.54000000E+01 -0.83821474E-21 -0.35921104E-36
  0.55000000E+01 -0.81778955E-21 -0.35091361E-36
  0.56000000E+01 -0.79803315E-21 -0.34211699E-36
  0.57000000E+01 -0.77891984E-21 -0.33440677E-36
  0.58000000E+01 -0.76042494E-21 -0.32649956E-36
  0.59000000E+01 -0.74252475E-21 -0.31894673E-36
  0.60000000E+01 -0.72519652E-21 -0.31135003E-36
  0.61000000E+01 -0.70841845E-21 -0.30354915E-36
  0.62000000E+01 -0.69216961E-21 -0.29743083E-36
  0.63000000E+01 -0.67642993E-21 -0.29057694E-36
  0.64000000E+01 -0.66118019E-21 -0.28388545E-36
  0.65000000E+01 -0.64640194E-21 -0.27772952E-36
  0.66000000E+01 -0.63207752E-21 -0.27169903E-36
  0.67000000E+01 -0.61818997E-21 -0.26490903E-36
  0.68000000E+01 -0.60472307E-21 -0.25913658E-36
  0.69000000E+01 -0.59166125E-21 -0.25361504E-36
  0.70000000E+01 -0.57898960E-21 -0.24842855E-36
  0.71000000E+01 -0.56669383E-21 -0.24221155E-36
  0.72000000E+01 -0.55476023E-21 -0.23744208E-36
  0.73000000E+01 -0.54317566E-21 -0.23240297E-36
  0.74000000E+01 -0.53192754E-21 -0.22785122E-36
  0.75000000E+01 -0.52100378E-21 -0.22292628E-36
  0.76000000E+01 -0.51039282E-21 -0.21815137E-36
  0.77000000E+01 -0.50008355E-21 -0.21368023E-36
  0.78000000E+01 -0.49006532E-21 -0.20913258E-36
  0.79000000E+01 -0.48032791E-21 -0.20485812E-36
  0.80000000E+01 -0.47086154E-21 -0.20067051E-36
  0.81000000E+01 -0.46165678E-21 -0.19697270E-36
  0.82000000E+01 -0.45270462E-21 -0.19308342E-36
  0.83000000E+01 -0.44399640E-21 -0.18928439E-36
  0.84000000E+01 -0.43552379E-21 -0.18533593E-36
  0.85000000E+01 -0.42727882E-21 -0.18194650E-36
  0.86000000E+01 -0.41925381E-21 -0.17805264E-36
  0.87000000E+01 -0.41144141E-21 -0.17509903E-36
  0.88000000E+01 -0.40383452E-21 -0.17154618E-36
  0.89000000E+01 -0.39642635E-21 -0.16825861E-36
  0.90000000E+01 -0.38921037E-21 -0.16524542E-36
  0.91000000E+01 -0.38218030E-21 -0.16212924E-36
  0.92000000E+01 -0.37533009E-21 -0.15918484E-36
  0.93000000E+01 -0.36865393E-21 -0.15623642E-36
  0.94000000E+01 -0.36214624E-21 -0.15350663E-36
  0.95000000E+01 -0.35580164E-21 -0.15050653E-36
  0.96000000E+01 -0.34961497E-21 -0.14790883E-36
  0.97000000E+01 -0.34358123E-21 -0.14522867E-36
  0.98000000E+01 -0.33769565E-21 -0.14254464E-36
  0.99000000E+01 -0.33195361E-21 -0.14031103E-36
  0.10000000E+02 -0.32635067E-21 -0.13782449E-36
  0.10100000E+02 -0.32088254E-21 -0.13544263E-36
  0.10200000E+02 -0.31554511E-21 -0.13307556E-36
  0.10300000E+02 -0.31033440E-21 -0.13115428E-36
  0.10400000E+02 -0.30524659E-21 -0.12844008E-36
  0.10500000E+02 -0.30027798E-21 -0.12673471E-36
  0.10600000E+02 -0.29542503E-21 -0.12437199E-36
  0.10700000E+02 -0.29068428E-21 -0.12224896E-36
  0.10800000E+02 -0.28605245E-21 -0.12033227E-36
  0.10900000E+02 -0.28152633E-21 -0.11845366E-36
  0.11000000E+02 -0.27710285E-21 -0.11640517E-36
  0.11100000E+02 -0.27277903E-21 -0.11441264E-36
  0.11200000E+02 -0.26855200E-21 -0.11276725E-36
  0.11300000E+02 -0.26441899E-21 -0.11098402E-36
  0.11400000E+02 -0.26037733E-21 -0.10913969E-36
  0.11500000E+02 -0.25642443E-21 -0.10758834E-36
  0.11600000E+02 -0.25255780E-21 -0.10577493E-36
  0.11700000E+02 -0.24877502E-21 -0.10419077E-36
  0.11800000E+02 -0.24507376E-21 -0.10260787E-36
  0.11900000E+02 -0.24145178E-21 -0.10101236E-36
  0.12000000E+02 -0.23790688E-21 -0.99451191E-37
  0.12100000E+02 -0.23443698E-21 -0.98039174E-37
  0.12200000E+02 -0.23104002E-21 -0.96578992E-37
  0.12300000E+02 -0.22771404E-21 -0.95250755E-37
  0.12400000E+02 -0.22445714E-21 -0.93692164E-37
  0.12500000E+02 -0.22126747E-21 -0.92483284E-37
  0.12600000E+02 -0.21814324E-21 -0.91070652E-37
  0.12700000E+02 -0.21508273E-21 -0.89722149E-37
  0.12800000E+02 -0.21208427E-21 -0.88466259E-37
  0.12900000E+02 -0.20914623E-21 -0.87141304E-37
  0.13000000E+02 -0.20626706E-21 -0.86107977E-37
  0.13100000E+02 -0.20344522E-21 -0.84848252E-37
  0.13200000E+02 -0.20067924E-21 -0.83647140E-37
  0.13300000E+02 -0.19796771E-21 -0.82422338E-37
  0.13400000E+02 -0.19530924E-21 -0.81395192E-37
  0.13500000E+02 -0.19270249E-21 -0.80087637E-37
  0.13600000E+02 -0.19014616E-21 -0.79023972E-37
  0.13700000E+02 -0.18763900E-21 -0.77865811E-37
  0.13800000E+02 -0.18517977E-21 -0.76924887E-37
  0.13900000E+02 -0.18276730E-21 -0.76022147E-37
  0.14000000E+02 -0.18040044E-21 -0.74905275E-37
  0.14100000E+02 -0.17807808E-21 -0.73955126E-37
  0.14200000E+02 -0.17579913E-21 -0.73122075E-37
  0.14300000E+02 -0.17356254E-21 -0.72007914E-37
  0.14400000E+02 -0.17136730E-21 -0.71037805E-37
  0.14500000E+02 -0.16921241E-21 -0.70209981E-37
  0.14600000E+02 -0.16709692E-21 -0.69285006E-37
  0.14700000E+02 -0.16501989E-21 -0.68246787E-37
  0.14800000E+02 -0.16298041E-21 -0.67495830E-37
  0.14900000E+02 -0.16097762E-21 -0.66680486E-37
  0.15000000E+02 -0.15901065E-21 -0.65724658E-37
  0.15100000E+02 -0.15707867E-21 -0.65019790E-37
  0.15200000E+02 -0.15518088E-21 -0.64203264E-37
  0.15300000E+02 -0.15331649E-21 -0.63428781E-37
  0.15400000E+02 -0.15148473E-21 -0.62585737E-37
  0.15500000E+02 -0.14968488E-21 -0.61898212E-37
  0.15600000E+02 -0.14791620E-21 -0.61363125E-37
  0.15700000E+02 -0.14617800E-21 -0.60401027E-37
  0.15800000E+02 -0.14446959E-21 -0.59743887E-37
  0.15900000E+02 -0.14279031E-21 -0.58931227E-37
  0.16000000E+02 -0.14113952E-21 -0.58254724E-37
  0.16100000E+02 -0.13951658E-21 -0.57609715E-37
  0.16200000E+02 -0.13792089E-21 -0.56874567E-37
  0.16300000E+02 -0.13635186E-21 -0.56201466E-37
  0.16400000E+02 -0.13480890E-21 -0.55654140E-37
  0.16500000E+02 -0.13329145E-21 -0.54940996E-37
  0.16600000E+02 -0.13179896E-21 -0.54419596E-37
  0.16700000E+02 -0.13033090E-21 -0.53706594E-37
  0.16800000E+02 -0.12888674E-21 -0.53139150E-37
  0.16900000E+02 -0.12746599E-21 -0.52554476E-37
  0.17000000E+02 -0.12606815E-21 -0.51990800E-37
  0.17100000E+02 -0.12469273E-21 -0.51342942E-37
  0.17200000E+02 -0.12333927E-21 -0.50915563E-37
  0.17300000E+02 -0.12200731E-21 -0.50254343E-37
  0.17400000E+02 -0.12069641E-21 -0.49698340E-37
  0.17500000E+02 -0.11940613E-21 -0.49193955E-37
  0.17600000E+02 -0.11813605E-21 -0.48589661E-37
  0.17700000E+02 -0.11688575E-21 -0.48062024E-37
  0.17800000E+02 -0.11565485E-21 -0.47543728E-37
  0.17900000E+02 -0.11444294E-21 -0.47061028E-37
  0.18000000E+02 -0.11324964E-21 -0.46525194E-37
  0.18100000E+02 -0.11207458E-21 -0.46125354E-37
  0.18200000E+02 -0.11091739E-21 -0.45651521E-37
  0.18300000E+02 -0.10977773E-21 -0.45161600E-37
  0.18400000E+02 -0.10865524E-21 -0.44615434E-37
  0.18500000E+02 -0.10754959E-21 -0.44170093E-37
  0.18600000E+02 -0.10646044E-21 -0.43687728E-37
  0.18700000E+02 -0.10538748E-21 -0.43251980E-37
  0.18800000E+02 -0.10433040E-21 -0.42839456E-37
  0.18900000E+02 -0.10328887E-21 -0.42375457E-37
  0.19000000E+02 -0.10226261E-21 -0.41980085E-37
  0.19100000E+02 -0.10125133E-21 -0.41508054E-37
  0.19200000E+02 -0.10025473E-21 -0.41159379E-37
  0.19300000E+02 -0.99272545E-22 -0.40710768E-37
  0.19400000E+02 -0.98304493E-22 -0.40393160E-37
  0.19500000E+02 -0.97350313E-22 -0.39845229E-37
  0.19600000E+02 -0.96409743E-22 -0.39611967E-37
  0.19700000E+02 -0.95482531E-22 -0.39165247E-37
  0.19800000E+02 -0.94568427E-22 -0.38714697E-37
  0.19900000E+02 -0.93667190E-22 -0.38451802E-37
  0.20000000E+02 -0.92778583E-22 -0.37933482E-37
  0.20100000E+02 -0.91902375E-22 -0.37670691E-37
  0.20200000E+02 -0.91038338E-22 -0.37246564E-37
  0.20300000E+02 -0.90186251E-22 -0.36958114E-37
  0.20400000E+02 -0.89345899E-22 -0.36569689E-37
  0.20500000E+02 -0.88517070E-22 -0.36234721E-37
  0.20600000E+02 -0.87699557E-22 -0.35948219E-37
  0.20700000E+02 -0.86893157E-22 -0.35597416E-37
  0.20800000E+02 -0.86097674E-22 -0.35202129E-37
  0.20900000E+02 -0.85312912E-22 -0.34886587E-37
  0.21000000E+02 -0.84538684E-22 -0.34604158E-37
  0.21100000E+02 -0.83774803E-22 -0.34194159E-37
  0.21200000E+02 -0.83021090E-22 -0.33968768E-37
  0.21300000E+02 -0.82277365E-22 -0.33616522E-37
  0.21400000E+02 -0.81543457E-22 -0.33271221E-37
  0.21500000E+02 -0.80819194E-22 -0.33028387E-37
  0.21600000E+02 -0.80104412E-22 -0.32738506E-37
  0.21700000E+02 -0.79398947E-22 -0.32394087E-37
  0.21800000E+02 -0.78702640E-22 -0.32204221E-37
  0.21900000E+02 -0.78015335E-22 -0.31911336E-37
  0.22000000E+02 -0.77336880E-22 -0.31638864E-37
  0.22100000E+02 -0.76667124E-22 -0.31288806E-37
  0.22200000E+02 -0.76005923E-22 -0.31021497E-37
  0.22300000E+02 -0.75353132E-22 -0.30740654E-37
  0.22400000E+02 -0.74708612E-22 -0.30495842E-37
  0.22500000E+02 -0.74072224E-22 -0.30246798E-37
  0.22600000E+02 -0.73443834E-22 -0.30019268E-37
  0.22700000E+02 -0.72823311E-22 -0.29722396E-37
  0.22800000E+02 -0.72210524E-22 -0.29463341E-37
  0.22900000E+02 -0.71605348E-22 -0.29233342E-37
  0.23000000E+02 -0.71007658E-22 -0.29011612E-37
  0.23100000E+02 -0.70417332E-22 -0.28761132E-37
  0.23200000E+02 -0.69834252E-22 -0.28488880E-37
  0.23300000E+02 -0.69258301E-22 -0.28243359E-37
  0.23400000E+02 -0.68689365E-22 -0.28027550E-37
  0.23500000E+02 -0.68127330E-22 -0.27808758E-37
  0.23600000E+02 -0.67572087E-22 -0.27535225E-37
  0.23700000E+02 -0.67023529E-22 -0.27334986E-37
  0.23800000E+02 -0.66481550E-22 -0.27078797E-37
  0.23900000E+02 -0.65946045E-22 -0.26928162E-37
  0.24000000E+02 -0.65416914E-22 -0.26652061E-37
  0.24100000E+02 -0.64894056E-22 -0.26441583E-37
  0.24200000E+02 -0.64377375E-22 -0.26254862E-37
  0.24300000E+02 -0.63866773E-22 -0.26004816E-37
  0.24400000E+02 -0.63362157E-22 -0.25853484E-37
  0.24500000E+02 -0.62863436E-22 -0.25647672E-37
  0.24600000E+02 -0.62370517E-22 -0.25433056E-37
  0.24700000E+02 -0.61883313E-22 -0.25174787E-37
  0.24800000E+02 -0.61401736E-22 -0.25017313E-37
  0.24900000E+02 -0.60925701E-22 -0.24836674E-37
  0.25000000E+02 -0.60455124E-22 -0.24592935E-37
  0.25100000E+02 -0.59989923E-22 -0.24393287E-37
  0.25200000E+02 -0.59530017E-22 -0.24238052E-37
  0.25300000E+02 -0.59075326E-22 -0.24034799E-37
  0.25400000E+02 -0.58625774E-22 -0.23864759E-37
  0.25500000E+02 -0.58181283E-22 -0.23675994E-37
  0.25600000E+02 -0.57741778E-22 -0.23519042E-37
  0.25700000E+02 -0.57307186E-22 -0.23254810E-37
  0.25800000E+02 -0.56877435E-22 -0.23086160E-37
  0.25900000E+02 -0.56452454E-22 -0.22986462E-37
  0.26000000E+02 -0.56032173E-22 -0.22764050E-37
  0.26100000E+02 -0.55616523E-22 -0.22632417E-37
  0.26200000E+02 -0.55205437E-22 -0.22484961E-37
  0.26300000E+02 -0.54798851E-22 -0.22276639E-37
  0.26400000E+02 -0.54396697E-22 -0.22134426E-37
  0.26500000E+02 -0.53998914E-22 -0.21959057E-37
  0.26600000E+02 -0.53605438E-22 -0.21785228E-37
  0.26700000E+02 -0.53216209E-22 -0.21688364E-37
  0.26800000E+02 -0.52831164E-22 -0.21465377E-37
  0.26900000E+02 -0.52450247E-22 -0.21309949E-37
  0.27000000E+02 -0.52073397E-22 -0.21184180E-37
  0.27100000E+02 -0.51700559E-22 -0.21012499E-37
  0.27200000E+02 -0.51331675E-22 -0.20892375E-37
  0.27300000E+02 -0.50966691E-22 -0.20712654E-37
  0.27400000E+02 -0.50605552E-22 -0.20531706E-37
  0.27500000E+02 -0.50248204E-22 -0.20431092E-37
  0.27600000E+02 -0.49894596E-22 -0.20276791E-37
  0.27700000E+02 -0.49544676E-22 -0.20120219E-37
  0.27800000E+02 -0.49198393E-22 -0.20017225E-37
  0.27900000E+02 -0.48855697E-22 -0.19855925E-37
  0.28000000E+02 -0.48516540E-22 -0.19722086E-37
  0.28100000E+02 -0.48180872E-22 -0.19587199E-37
  0.28200000E+02 -0.47848648E-22 -0.19427132E-37
  0.28300000E+02 -0.47519819E-22 -0.19264764E-37
  0.28400000E+02 -0.47194341E-22 -0.19170206E-37
  0.28500000E+02 -0.46872169E-22 -0.19019002E-37
  0.28600000E+02 -0.46553258E-22 -0.18923167E-37
  0.28700000E+02 -0.46237565E-22 -0.18795266E-37
  0.28800000E+02 -0.45925046E-22 -0.18650722E-37
  0.28900000E+02 -0.45615661E-22 -0.18521653E-37
  0.29000000E+02 -0.45309366E-22 -0.18425567E-37
  0.29100000E+02 -0.45006123E-22 -0.18252991E-37
  0.29200000E+02 -0.44705890E-22 -0.18148355E-37
  0.29300000E+02 -0.44408628E-22 -0.18038690E-37
  0.29400000E+02 -0.44114298E-22 -0.17929086E-37
  0.29500000E+02 -0.43822863E-22 -0.17816137E-37
  0.29600000E+02 -0.43534284E-22 -0.17641509E-37
  0.29700000E+02 -0.43248525E-22 -0.17567712E-37
  0.29800000E+02 -0.42965550E-22 -0.17448751E-37
  0.29900000E+02 -0.42685322E-22 -0.17318907E-37
  0.30000000E+02 -0.42407807E-22 -0.17232021E-37
  0.30100000E+02 -0.42132969E-22 -0.17090626E-37
  0.30200000E+02 -0.41860775E-22 -0.16948657E-37
  0.30300000E+02 -0.41591191E-22 -0.16857150E-37
  0.30400000E+02 -0.41324184E-22 -0.16758291E-37
  0.30500000E+02 -0.41059722E-22 -0.16651350E-37
  0.30600000E+02 -0.40797772E-22 -0.16521127E-37
  0.30700000E+02 -0.40538304E-22 -0.16475071E-37
  0.30800000E+02 -0.40281285E-22 -0.16335532E-37
  0.30900000E+02 -0.40026686E-22 -0.16252316E-37
  0.31000000E+02 -0.39774477E-22 -0.16142429E-37
  0.31100000E+02 -0.39524627E-22 -0.16040202E-37
  0.31200000E+02 -0.39277108E-22 -0.15944611E-37
  0.31300000E+02 -0.39031891E-22 -0.15815280E-37
  0.31400000E+02 -0.38788947E-22 -0.15726625E-37
  0.31500000E+02 -0.38548250E-22 -0.15654390E-37
  0.31600000E+02 -0.38309771E-22 -0.15566179E-37
  0.31700000E+02 -0.38073483E-22 -0.15454867E-37
  0.31800000E+02 -0.37839360E-22 -0.15367814E-37
  0.31900000E+02 -0.37607376E-22 -0.15252396E-37
  0.32000000E+02 -0.37377505E-22 -0.15178240E-37
  0.32100000E+02 -0.37149721E-22 -0.15071211E-37
  0.32200000E+02 -0.36924000E-22 -0.14969061E-37
  0.32300000E+02 -0.36700316E-22 -0.14894817E-37
  0.32400000E+02 -0.36478646E-22 -0.14804465E-37
  0.32500000E+02 -0.36258965E-22 -0.14702047E-37
  0.32600000E+02 -0.36041251E-22 -0.14604530E-37
  0.32700000E+02 -0.35825479E-22 -0.14516657E-37
  0.32800000E+02 -0.35611626E-22 -0.14417067E-37
  0.32900000E+02 -0.35399671E-22 -0.14346455E-37
  0.33000000E+02 -0.35189591E-22 -0.14265029E-37
  0.33100000E+02 -0.34981364E-22 -0.14190447E-37
  0.33200000E+02 -0.34774968E-22 -0.14100695E-37
  0.33300000E+02 -0.34570383E-22 -0.13989974E-37
  0.33400000E+02 -0.34367586E-22 -0.13938597E-37
  0.33500000E+02 -0.34166558E-22 -0.13822189E-37
  0.33600000E+02 -0.33967279E-22 -0.13759521E-37
  0.33700000E+02 -0.33769727E-22 -0.13706553E-37
  0.33800000E+02 -0.33573884E-22 -0.13603650E-37
  0.33900000E+02 -0.33379729E-22 -0.13505188E-37
  0.34000000E+02 -0.33187243E-22 -0.13429320E-37
  0.34100000E+02 -0.32996409E-22 -0.13363638E-37
  0.34200000E+02 -0.32807205E-22 -0.13265638E-37
  0.34300000E+02 -0.32619616E-22 -0.13187205E-37
  0.34400000E+02 -0.32433621E-22 -0.13124896E-37
  0.34500000E+02 -0.32249204E-22 -0.13065625E-37
  0.34600000E+02 -0.32066346E-22 -0.12980912E-37
  0.34700000E+02 -0.31885030E-22 -0.12905255E-37
  0.34800000E+02 -0.31705239E-22 -0.12825900E-37
  0.34900000E+02 -0.31526956E-22 -0.12762403E-37
  0.35000000E+02 -0.31350164E-22 -0.12691728E-37
  0.35100000E+02 -0.31174847E-22 -0.12623677E-37
  0.35200000E+02 -0.31000988E-22 -0.12557538E-37
  0.35300000E+02 -0.30828572E-22 -0.12488912E-37
  0.35400000E+02 -0.30657582E-22 -0.12401191E-37
  0.35500000E+02 -0.30488003E-22 -0.12347184E-37
  0.35600000E+02 -0.30319820E-22 -0.12287777E-37
  0.35700000E+02 -0.30153017E-22 -0.12230564E-37
  0.35800000E+02 -0.29987580E-22 -0.12148530E-37
  0.35900000E+02 -0.29823493E-22 -0.12065848E-37
  0.36000000E+02 -0.29660742E-22 -0.12024207E-37
  0.36100000E+02 -0.29499313E-22 -0.11949542E-37
  0.36200000E+02 -0.29339191E-22 -0.11903711E-37
  0.36300000E+02 -0.29180363E-22 -0.11815520E-37
  0.36400000E+02 -0.29022814E-22 -0.11739329E-37
  0.36500000E+02 -0.28866531E-22 -0.11686279E-37
  0.36600000E+02 -0.28711501E-22 -0.11594477E-37
  0.36700000E+02 -0.28557709E-22 -0.11570520E-37
  0.36800000E+02 -0.28405144E-22 -0.11486884E-37
  0.36900000E+02 -0.28253793E-22 -0.11442535E-37
  0.37000000E+02 -0.28103641E-22 -0.11362483E-37
  0.37100000E+02 -0.27954677E-22 -0.11322601E-37
  0.37200000E+02 -0.27806889E-22 -0.11232798E-37
  0.37300000E+02 -0.27660264E-22 -0.11193899E-37
  0.37400000E+02 -0.27514790E-22 -0.11123859E-37
  0.37500000E+02 -0.27370455E-22 -0.11065260E-37
  0.37600000E+02 -0.27227247E-22 -0.11017544E-37
  0.37700000E+02 -0.27085155E-22 -0.10976608E-37
  0.37800000E+02 -0.26944166E-22 -0.10901733E-37
  0.37900000E+02 -0.26804271E-22 -0.10856623E-37
  0.38000000E+02 -0.26665457E-22 -0.10790713E-37
  0.38100000E+02 -0.26527713E-22 -0.10740474E-37
  0.38200000E+02 -0.26391029E-22 -0.10682179E-37
  0.38300000E+02 -0.26255394E-22 -0.10620277E-37
  0.38400000E+02 -0.26120797E-22 -0.10539112E-37
  0.38500000E+02 -0.25987227E-22 -0.10504725E-37
  0.38600000E+02 -0.25854674E-22 -0.10454751E-37
  0.38700000E+02 -0.25723129E-22 -0.10421803E-37
  0.38800000E+02 -0.25592580E-22 -0.10355558E-37
  0.38900000E+02 -0.25463018E-22 -0.10300687E-37
  0.39000000E+02 -0.25334433E-22 -0.10262626E-37
  0.39100000E+02 -0.25206815E-22 -0.10210527E-37
  0.39200000E+02 -0.25080154E-22 -0.10148163E-37
  0.39300000E+02 -0.24954442E-22 -0.10089240E-37
  0.39400000E+02 -0.24829668E-22 -0.10046304E-37
  0.39500000E+02 -0.24705824E-22 -0.10007258E-37
  0.39600000E+02 -0.24582899E-22 -0.99352656E-38
  0.39700000E+02 -0.24460886E-22 -0.98999002E-38
  0.39800000E+02 -0.24339775E-22 -0.98338261E-38
  0.39900000E+02 -0.24219558E-22 -0.98054693E-38
  0.40000000E+02 -0.24100225E-22 -0.97276110E-38
