  0.38000000E+01 -0.45297956E-23  0.54960566E-36
  0.39000000E+01 -0.45038653E-23  0.53695179E-36
  0.40000000E+01 -0.44690221E-23  0.52519214E-36
  0.41000000E+01 -0.44266518E-23  0.51313017E-36
  0.42000000E+01 -0.43779625E-23  0.50121357E-36
  0.43000000E+01 -0.43240075E-23  0.49027563E-36
  0.44000000E+01 -0.42657050E-23  0.47913914E-36
  0.45000000E+01 -0.42038544E-23  0.46804500E-36
  0.46000000E+01 -0.41391521E-23  0.45834063E-36
  0.47000000E+01 -0.40722036E-23  0.44911775E-36
  0.48000000E+01 -0.40035353E-23  0.43867829E-36
  0.49000000E+01 -0.39336043E-23  0.42948723E-36
  0.50000000E+01 -0.38628067E-23  0.41995666E-36
  0.51000000E+01 -0.37914852E-23  0.41073691E-36
  0.52000000E+01 -0.37199359E-23  0.40266175E-36
  0.53000000E+01 -0.36484138E-23  0.39415725E-36
  0.54000000E+01 -0.35771379E-23  0.38605480E-36
  0.55000000E+01 -0.35062957E-23  0.37682169E-36
  0.56000000E+01 -0.34360468E-23  0.36967431E-36
  0.57000000E+01 -0.33665268E-23  0.36123839E-36
  0.58000000E+01 -0.32978496E-23  0.35397601E-36
  0.59000000E+01 -0.32301108E-23  0.34690414E-36
  0.60000000E+01 -0.31633894E-23  0.33919916E-36
  0.61000000E+01 -0.30977500E-23  0.33260761E-36
  0.62000000E+01 -0.30332448E-23  0.32630608E-36
  0.63000000E+01 -0.29699150E-23  0.31864246E-36
  0.64000000E+01 -0.29077921E-23  0.31249824E-36
  0.65000000E+01 -0.28468994E-23  0.30590619E-36
  0.66000000E+01 -0.27872527E-23  0.30019357E-36
  0.67000000E+01 -0.27288618E-23  0.29412744E-36
  0.68000000E+01 -0.26717308E-23  0.28872804E-36
  0.69000000E+01 -0.26158591E-23  0.28325128E-36
  0.70000000E+01 -0.25612421E-23  0.27703383E-36
  0.71000000E+01 -0.25078715E-23  0.27188320E-36
  0.72000000E+01 -0.24557364E-23  0.26722126E-36
  0.73000000E+01 -0.24048229E-23  0.26159889E-36
  0.74000000E+01 -0.23551153E-23  0.25661590E-36
  0.75000000E+01 -0.23065960E-23  0.25166346E-36
  0.76000000E+01 -0.22592458E-23  0.24661019E-36
  0.77000000E+01 -0.22130443E-23  0.24241495E-36
  0.78000000E+01 -0.21679704E-23  0.23767694E-36
  0.79000000E+01 -0.21240020E-23  0.23327543E-36
  0.80000000E+01 -0.20811162E-23  0.22919779E-36
  0.81000000E+01 -0.20392901E-23  0.22506311E-36
  0.82000000E+01 -0.19985001E-23  0.22106165E-36
  0.83000000E+01 -0.19587228E-23  0.21731345E-36
  0.84000000E+01 -0.19199345E-23  0.21320210E-36
  0.85000000E+01 -0.18821115E-23  0.20925060E-36
  0.86000000E+01 -0.18452302E-23  0.20525167E-36
  0.87000000E+01 -0.18092674E-23  0.20185218E-36
  0.88000000E+01 -0.17741999E-23  0.19858816E-36
  0.89000000E+01 -0.17400048E-23  0.19535496E-36
  0.90000000E+01 -0.17066595E-23  0.19160746E-36
  0.91000000E+01 -0.16741418E-23  0.18837730E-36
  0.92000000E+01 -0.16424299E-23  0.18513890E-36
  0.93000000E+01 -0.16115023E-23  0.18200771E-36
  0.94000000E+01 -0.15813381E-23  0.17903348E-36
  0.95000000E+01 -0.15519166E-23  0.17583345E-36
  0.96000000E+01 -0.15232177E-23  0.17335980E-36
  0.97000000E+01 -0.14952217E-23  0.17040820E-36
  0.98000000E+01 -0.14679094E-23  0.16752922E-36
  0.99000000E+01 -0.14412620E-23  0.16506556E-36
  0.10000000E+02 -0.14152613E-23  0.16221656E-36
  0.10100000E+02 -0.13898894E-23  0.15971636E-36
  0.10200000E+02 -0.13651288E-23  0.15700749E-36
  0.10300000E+02 -0.13409628E-23  0.15449608E-36
  0.10400000E+02 -0.13173748E-23  0.15199258E-36
  0.10500000E+02 -0.12943488E-23  0.14979362E-36
  0.10600000E+02 -0.12718692E-23  0.14743036E-36
  0.10700000E+02 -0.12499208E-23  0.14518469E-36
  0.10800000E+02 -0.12284891E-23  0.14296507E-36
  0.10900000E+02 -0.12075595E-23  0.14090719E-36
  0.11000000E+02 -0.11871183E-23  0.13874179E-36
  0.11100000E+02 -0.11671520E-23  0.13674822E-36
  0.11200000E+02 -0.11476474E-23  0.13448884E-36
  0.11300000E+02 -0.11285917E-23  0.13260063E-36
  0.11400000E+02 -0.11099728E-23  0.13078320E-36
  0.11500000E+02 -0.10917785E-23  0.12852212E-36
  0.11600000E+02 -0.10739972E-23  0.12667248E-36
  0.11700000E+02 -0.10566177E-23  0.12480196E-36
  0.11800000E+02 -0.10396289E-23  0.12315722E-36
  0.11900000E+02 -0.10230202E-23  0.12136012E-36
  0.12000000E+02 -0.10067814E-23  0.11964070E-36
  0.12100000E+02 -0.99090240E-24  0.11801409E-36
  0.12200000E+02 -0.97537349E-24  0.11640045E-36
  0.12300000E+02 -0.96018526E-24  0.11451709E-36
  0.12400000E+02 -0.94532858E-24  0.11318430E-36
  0.12500000E+02 -0.93079457E-24  0.11154152E-36
  0.12600000E+02 -0.91657464E-24  0.11026341E-36
  0.12700000E+02 -0.90266044E-24  0.10838815E-36
  0.12800000E+02 -0.88904388E-24  0.10693680E-36
  0.12900000E+02 -0.87571712E-24  0.10546953E-36
  0.13000000E+02 -0.86267252E-24  0.10430024E-36
  0.13100000E+02 -0.84990270E-24  0.10287614E-36
  0.13200000E+02 -0.83740049E-24  0.10147028E-36
  0.13300000E+02 -0.82515893E-24  0.99905431E-37
  0.13400000E+02 -0.81317127E-24  0.98949667E-37
  0.13500000E+02 -0.80143096E-24  0.97484919E-37
  0.13600000E+02 -0.78993165E-24  0.96190581E-37
  0.13700000E+02 -0.77866715E-24  0.94832899E-37
  0.13800000E+02 -0.76763149E-24  0.93826816E-37
  0.13900000E+02 -0.75681885E-24  0.92563622E-37
  0.14000000E+02 -0.74622358E-24  0.91211085E-37
  0.14100000E+02 -0.73584022E-24  0.90189104E-37
  0.14200000E+02 -0.72566345E-24  0.89071329E-37
  0.14300000E+02 -0.71568810E-24  0.88073520E-37
  0.14400000E+02 -0.70590916E-24  0.86952113E-37
  0.14500000E+02 -0.69632177E-24  0.85809533E-37
  0.14600000E+02 -0.68692119E-24  0.84621743E-37
  0.14700000E+02 -0.67770284E-24  0.83747792E-37
  0.14800000E+02 -0.66866226E-24  0.82779946E-37
  0.14900000E+02 -0.65979511E-24  0.81754698E-37
  0.15000000E+02 -0.65109720E-24  0.80622478E-37
  0.15100000E+02 -0.64256442E-24  0.79828860E-37
  0.15200000E+02 -0.63419282E-24  0.78781162E-37
  0.15300000E+02 -0.62597852E-24  0.77931108E-37
  0.15400000E+02 -0.61791778E-24  0.76957271E-37
  0.15500000E+02 -0.61000696E-24  0.76142919E-37
  0.15600000E+02 -0.60224251E-24  0.75296763E-37
  0.15700000E+02 -0.59462098E-24  0.74449236E-37
  0.15800000E+02 -0.58713902E-24  0.73370736E-37
  0.15900000E+02 -0.57979338E-24  0.72564209E-37
  0.16000000E+02 -0.57258090E-24  0.71737403E-37
  0.16100000E+02 -0.56549849E-24  0.71049172E-37
  0.16200000E+02 -0.55854316E-24  0.70089275E-37
  0.16300000E+02 -0.55171199E-24  0.69402953E-37
  0.16400000E+02 -0.54500216E-24  0.68637041E-37
  0.16500000E+02 -0.53841090E-24  0.67858968E-37
  0.16600000E+02 -0.53193554E-24  0.67168927E-37
  0.16700000E+02 -0.52557345E-24  0.66445445E-37
  0.16800000E+02 -0.51932211E-24  0.65677065E-37
  0.16900000E+02 -0.51317904E-24  0.64950940E-37
  0.17000000E+02 -0.50714184E-24  0.64191875E-37
  0.17100000E+02 -0.50120815E-24  0.63585987E-37
  0.17200000E+02 -0.49537571E-24  0.62879020E-37
  0.17300000E+02 -0.48964229E-24  0.62183060E-37
  0.17400000E+02 -0.48400572E-24  0.61522500E-37
  0.17500000E+02 -0.47846391E-24  0.61016532E-37
  0.17600000E+02 -0.47301480E-24  0.60222147E-37
  0.17700000E+02 -0.46765640E-24  0.59724460E-37
  0.17800000E+02 -0.46238675E-24  0.59020653E-37
  0.17900000E+02 -0.45720397E-24  0.58420181E-37
  0.18000000E+02 -0.45210620E-24  0.57738960E-37
  0.18100000E+02 -0.44709164E-24  0.57174895E-37
  0.18200000E+02 -0.44215855E-24  0.56740819E-37
  0.18300000E+02 -0.43730521E-24  0.55900938E-37
  0.18400000E+02 -0.43252995E-24  0.55495070E-37
  0.18500000E+02 -0.42783115E-24  0.55097585E-37
  0.18600000E+02 -0.42320723E-24  0.54390338E-37
  0.18700000E+02 -0.41865664E-24  0.53889284E-37
  0.18800000E+02 -0.41417787E-24  0.53289485E-37
  0.18900000E+02 -0.40976946E-24  0.52747419E-37
  0.19000000E+02 -0.40542998E-24  0.52249100E-37
  0.19100000E+02 -0.40115802E-24  0.51786317E-37
  0.19200000E+02 -0.39695223E-24  0.51269516E-37
  0.19300000E+02 -0.39281127E-24  0.50770816E-37
  0.19400000E+02 -0.38873385E-24  0.50282046E-37
  0.19500000E+02 -0.38471870E-24  0.49769500E-37
  0.19600000E+02 -0.38076459E-24  0.49303532E-37
  0.19700000E+02 -0.37687031E-24  0.48871175E-37
  0.19800000E+02 -0.37303468E-24  0.48409363E-37
  0.19900000E+02 -0.36925655E-24  0.47928744E-37
  0.20000000E+02 -0.36553481E-24  0.47480154E-37
  0.20100000E+02 -0.36186836E-24  0.47039645E-37
  0.20200000E+02 -0.35825612E-24  0.46564609E-37
  0.20300000E+02 -0.35469706E-24  0.46064849E-37
  0.20400000E+02 -0.35119016E-24  0.45735939E-37
  0.20500000E+02 -0.34773441E-24  0.45262680E-37
  0.20600000E+02 -0.34432885E-24  0.44924176E-37
  0.20700000E+02 -0.34097253E-24  0.44530656E-37
  0.20800000E+02 -0.33766452E-24  0.44080794E-37
  0.20900000E+02 -0.33440390E-24  0.43698337E-37
  0.21000000E+02 -0.33118980E-24  0.43273565E-37
  0.21100000E+02 -0.32802135E-24  0.42875854E-37
  0.21200000E+02 -0.32489770E-24  0.42422356E-37
  0.21300000E+02 -0.32181802E-24  0.42218105E-37
  0.21400000E+02 -0.31878151E-24  0.41751126E-37
  0.21500000E+02 -0.31578737E-24  0.41419829E-37
  0.21600000E+02 -0.31283483E-24  0.41058026E-37
  0.21700000E+02 -0.30992314E-24  0.40638908E-37
  0.21800000E+02 -0.30705156E-24  0.40331660E-37
  0.21900000E+02 -0.30421936E-24  0.39943392E-37
  0.22000000E+02 -0.30142583E-24  0.39562095E-37
  0.22100000E+02 -0.29867029E-24  0.39179937E-37
  0.22200000E+02 -0.29595207E-24  0.38973178E-37
  0.22300000E+02 -0.29327048E-24  0.38592594E-37
  0.22400000E+02 -0.29062490E-24  0.38300377E-37
  0.22500000E+02 -0.28801469E-24  0.37946704E-37
  0.22600000E+02 -0.28543922E-24  0.37658205E-37
  0.22700000E+02 -0.28289790E-24  0.37283434E-37
  0.22800000E+02 -0.28039012E-24  0.37033084E-37
  0.22900000E+02 -0.27791531E-24  0.36715760E-37
  0.23000000E+02 -0.27547290E-24  0.36417023E-37
  0.23100000E+02 -0.27306233E-24  0.36022860E-37
  0.23200000E+02 -0.27068306E-24  0.35804274E-37
  0.23300000E+02 -0.26833455E-24  0.35504646E-37
  0.23400000E+02 -0.26601629E-24  0.35186534E-37
  0.23500000E+02 -0.26372775E-24  0.34955144E-37
  0.23600000E+02 -0.26146845E-24  0.34612086E-37
  0.23700000E+02 -0.25923789E-24  0.34324714E-37
  0.23800000E+02 -0.25703558E-24  0.34098337E-37
  0.23900000E+02 -0.25486106E-24  0.33781591E-37
  0.24000000E+02 -0.25271387E-24  0.33603704E-37
  0.24100000E+02 -0.25059356E-24  0.33312409E-37
  0.24200000E+02 -0.24849968E-24  0.33039768E-37
  0.24300000E+02 -0.24643181E-24  0.32734657E-37
  0.24400000E+02 -0.24438951E-24  0.32499043E-37
  0.24500000E+02 -0.24237237E-24  0.32195483E-37
  0.24600000E+02 -0.24037998E-24  0.32048323E-37
  0.24700000E+02 -0.23841194E-24  0.31788888E-37
  0.24800000E+02 -0.23646787E-24  0.31493740E-37
  0.24900000E+02 -0.23454737E-24  0.31224112E-37
  0.25000000E+02 -0.23265007E-24  0.31037704E-37
  0.25100000E+02 -0.23077560E-24  0.30820449E-37
  0.25200000E+02 -0.22892361E-24  0.30542024E-37
  0.25300000E+02 -0.22709373E-24  0.30291350E-37
  0.25400000E+02 -0.22528561E-24  0.30060606E-37
  0.25500000E+02 -0.22349892E-24  0.29871045E-37
  0.25600000E+02 -0.22173332E-24  0.29596877E-37
  0.25700000E+02 -0.21998849E-24  0.29425621E-37
  0.25800000E+02 -0.21826410E-24  0.29142569E-37
  0.25900000E+02 -0.21655983E-24  0.29005685E-37
  0.26000000E+02 -0.21487538E-24  0.28801441E-37
  0.26100000E+02 -0.21321044E-24  0.28548794E-37
  0.26200000E+02 -0.21156471E-24  0.28359240E-37
  0.26300000E+02 -0.20993790E-24  0.28134414E-37
  0.26400000E+02 -0.20832973E-24  0.27917597E-37
  0.26500000E+02 -0.20673992E-24  0.27723430E-37
  0.26600000E+02 -0.20516818E-24  0.27536609E-37
  0.26700000E+02 -0.20361424E-24  0.27375584E-37
  0.26800000E+02 -0.20207784E-24  0.27119163E-37
  0.26900000E+02 -0.20055873E-24  0.26971508E-37
  0.27000000E+02 -0.19905663E-24  0.26730000E-37
  0.27100000E+02 -0.19757130E-24  0.26504419E-37
  0.27200000E+02 -0.19610250E-24  0.26348169E-37
  0.27300000E+02 -0.19464997E-24  0.26230105E-37
  0.27400000E+02 -0.19321348E-24  0.25977105E-37
  0.27500000E+02 -0.19179281E-24  0.25820807E-37
  0.27600000E+02 -0.19038771E-24  0.25589061E-37
  0.27700000E+02 -0.18899796E-24  0.25430085E-37
  0.27800000E+02 -0.18762334E-24  0.25259282E-37
  0.27900000E+02 -0.18626363E-24  0.25119594E-37
  0.28000000E+02 -0.18491863E-24  0.24931773E-37
  0.28100000E+02 -0.18358811E-24  0.24777115E-37
  0.28200000E+02 -0.18227187E-24  0.24593498E-37
  0.28300000E+02 -0.18096971E-24  0.24399494E-37
  0.28400000E+02 -0.17968144E-24  0.24257815E-37
  0.28500000E+02 -0.17840685E-24  0.24073801E-37
  0.28600000E+02 -0.17714575E-24  0.23944013E-37
  0.28700000E+02 -0.17589795E-24  0.23741599E-37
  0.28800000E+02 -0.17466327E-24  0.23616529E-37
  0.28900000E+02 -0.17344153E-24  0.23459364E-37
  0.29000000E+02 -0.17223255E-24  0.23290496E-37
  0.29100000E+02 -0.17103614E-24  0.23138040E-37
  0.29200000E+02 -0.16985214E-24  0.23022617E-37
  0.29300000E+02 -0.16868038E-24  0.22815196E-37
  0.29400000E+02 -0.16752069E-24  0.22666839E-37
  0.29500000E+02 -0.16637290E-24  0.22520687E-37
  0.29600000E+02 -0.16523686E-24  0.22358855E-37
  0.29700000E+02 -0.16411240E-24  0.22219233E-37
  0.29800000E+02 -0.16299937E-24  0.22070825E-37
  0.29900000E+02 -0.16189761E-24  0.21914230E-37
  0.30000000E+02 -0.16080697E-24  0.21811121E-37
  0.30100000E+02 -0.15972731E-24  0.21679065E-37
  0.30200000E+02 -0.15865848E-24  0.21536691E-37
  0.30300000E+02 -0.15760033E-24  0.21365403E-37
  0.30400000E+02 -0.15655272E-24  0.21229511E-37
  0.30500000E+02 -0.15551552E-24  0.21101605E-37
  0.30600000E+02 -0.15448858E-24  0.20936932E-37
  0.30700000E+02 -0.15347178E-24  0.20877020E-37
  0.30800000E+02 -0.15246497E-24  0.20699931E-37
  0.30900000E+02 -0.15146803E-24  0.20584487E-37
  0.31000000E+02 -0.15048084E-24  0.20440390E-37
  0.31100000E+02 -0.14950326E-24  0.20317204E-37
  0.31200000E+02 -0.14853517E-24  0.20214095E-37
  0.31300000E+02 -0.14757645E-24  0.20044823E-37
  0.31400000E+02 -0.14662697E-24  0.19973732E-37
  0.31500000E+02 -0.14568663E-24  0.19832920E-37
  0.31600000E+02 -0.14475530E-24  0.19731013E-37
  0.31700000E+02 -0.14383288E-24  0.19585977E-37
  0.31800000E+02 -0.14291923E-24  0.19463572E-37
  0.31900000E+02 -0.14201427E-24  0.19370274E-37
  0.32000000E+02 -0.14111787E-24  0.19213488E-37
  0.32100000E+02 -0.14022993E-24  0.19097818E-37
  0.32200000E+02 -0.13935034E-24  0.18967738E-37
  0.32300000E+02 -0.13847900E-24  0.18892003E-37
  0.32400000E+02 -0.13761581E-24  0.18767562E-37
  0.32500000E+02 -0.13676066E-24  0.18652948E-37
  0.32600000E+02 -0.13591346E-24  0.18503955E-37
  0.32700000E+02 -0.13507411E-24  0.18430040E-37
  0.32800000E+02 -0.13424251E-24  0.18284004E-37
  0.32900000E+02 -0.13341856E-24  0.18192658E-37
  0.33000000E+02 -0.13260218E-24  0.18121232E-37
  0.33100000E+02 -0.13179327E-24  0.18003234E-37
  0.33200000E+02 -0.13099174E-24  0.17910873E-37
  0.33300000E+02 -0.13019750E-24  0.17763196E-37
  0.33400000E+02 -0.12941046E-24  0.17681249E-37
  0.33500000E+02 -0.12863054E-24  0.17552882E-37
  0.33600000E+02 -0.12785765E-24  0.17464486E-37
  0.33700000E+02 -0.12709171E-24  0.17370081E-37
  0.33800000E+02 -0.12633263E-24  0.17272914E-37
  0.33900000E+02 -0.12558033E-24  0.17172894E-37
  0.34000000E+02 -0.12483474E-24  0.17070204E-37
  0.34100000E+02 -0.12409576E-24  0.16981150E-37
  0.34200000E+02 -0.12336334E-24  0.16890038E-37
  0.34300000E+02 -0.12263738E-24  0.16780314E-37
  0.34400000E+02 -0.12191781E-24  0.16689200E-37
  0.34500000E+02 -0.12120456E-24  0.16598866E-37
  0.34600000E+02 -0.12049755E-24  0.16491444E-37
  0.34700000E+02 -0.11979671E-24  0.16402951E-37
  0.34800000E+02 -0.11910197E-24  0.16333253E-37
  0.34900000E+02 -0.11841326E-24  0.16226454E-37
  0.35000000E+02 -0.11773051E-24  0.16108612E-37
  0.35100000E+02 -0.11705365E-24  0.16041647E-37
  0.35200000E+02 -0.11638262E-24  0.15943150E-37
  0.35300000E+02 -0.11571734E-24  0.15872799E-37
  0.35400000E+02 -0.11505775E-24  0.15777687E-37
  0.35500000E+02 -0.11440379E-24  0.15701349E-37
  0.35600000E+02 -0.11375539E-24  0.15588296E-37
  0.35700000E+02 -0.11311250E-24  0.15506317E-37
  0.35800000E+02 -0.11247504E-24  0.15418396E-37
  0.35900000E+02 -0.11184295E-24  0.15363848E-37
  0.36000000E+02 -0.11121619E-24  0.15293334E-37
  0.36100000E+02 -0.11059468E-24  0.15183988E-37
  0.36200000E+02 -0.10997837E-24  0.15088577E-37
  0.36300000E+02 -0.10936720E-24  0.15019761E-37
  0.36400000E+02 -0.10876112E-24  0.14930267E-37
  0.36500000E+02 -0.10816006E-24  0.14850602E-37
  0.36600000E+02 -0.10756398E-24  0.14753110E-37
  0.36700000E+02 -0.10697281E-24  0.14705534E-37
  0.36800000E+02 -0.10638651E-24  0.14617493E-37
  0.36900000E+02 -0.10580502E-24  0.14537288E-37
  0.37000000E+02 -0.10522828E-24  0.14445924E-37
  0.37100000E+02 -0.10465625E-24  0.14387412E-37
  0.37200000E+02 -0.10408888E-24  0.14292130E-37
  0.37300000E+02 -0.10352612E-24  0.14256365E-37
  0.37400000E+02 -0.10296791E-24  0.14165558E-37
  0.37500000E+02 -0.10241420E-24  0.14090512E-37
  0.37600000E+02 -0.10186495E-24  0.13994888E-37
  0.37700000E+02 -0.10132012E-24  0.13948504E-37
  0.37800000E+02 -0.10077964E-24  0.13850584E-37
  0.37900000E+02 -0.10024349E-24  0.13783883E-37
  0.38000000E+02 -0.99711603E-25  0.13726107E-37
  0.38100000E+02 -0.99183944E-25  0.13660535E-37
  0.38200000E+02 -0.98660466E-25  0.13584737E-37
  0.38300000E+02 -0.98141125E-25  0.13531524E-37
  0.38400000E+02 -0.97625877E-25  0.13471223E-37
  0.38500000E+02 -0.97114681E-25  0.13388537E-37
  0.38600000E+02 -0.96607493E-25  0.13339571E-37
  0.38700000E+02 -0.96104272E-25  0.13238878E-37
  0.38800000E+02 -0.95604976E-25  0.13177079E-37
  0.38900000E+02 -0.95109565E-25  0.13116862E-37
  0.39000000E+02 -0.94617998E-25  0.13032098E-37
  0.39100000E+02 -0.94130236E-25  0.12964995E-37
  0.39200000E+02 -0.93646240E-25  0.12916581E-37
  0.39300000E+02 -0.93165971E-25  0.12851397E-37
  0.39400000E+02 -0.92689391E-25  0.12802752E-37
  0.39500000E+02 -0.92216462E-25  0.12725586E-37
  0.39600000E+02 -0.91747147E-25  0.12655896E-37
  0.39700000E+02 -0.91281410E-25  0.12588363E-37
  0.39800000E+02 -0.90819213E-25  0.12537989E-37
  0.39900000E+02 -0.90360522E-25  0.12455845E-37
  0.40000000E+02 -0.89905300E-25  0.12414767E-37
