  0.15700000E+02 -0.35466071E-26 -0.21183838E-37
  0.15800000E+02 -0.30969923E-26 -0.20945369E-37
  0.15900000E+02 -0.26623444E-26 -0.20697003E-37
  0.16000000E+02 -0.22421846E-26 -0.20537034E-37
  0.16100000E+02 -0.18360497E-26 -0.20180514E-37
  0.16200000E+02 -0.14434922E-26 -0.19973887E-37
  0.16300000E+02 -0.10640792E-26 -0.19698797E-37
  0.16400000E+02 -0.69739244E-27 -0.19650146E-37
  0.16500000E+02 -0.34302735E-27 -0.19296766E-37
  0.16600000E+02 -0.59277343E-30 -0.19172718E-37
  0.16700000E+02  0.33028953E-27 -0.18957008E-37
  0.16800000E+02  0.64998531E-27 -0.18648998E-37
  0.16900000E+02  0.95884828E-27 -0.18438664E-37
  0.17000000E+02  0.12572205E-26 -0.18309540E-37
  0.17100000E+02  0.15454330E-26 -0.18039878E-37
  0.17200000E+02  0.18238055E-26 -0.17914282E-37
  0.17300000E+02  0.20926478E-26 -0.17662375E-37
  0.17400000E+02  0.23522592E-26 -0.17437659E-37
  0.17500000E+02  0.26029295E-26 -0.17286453E-37
  0.17600000E+02  0.28449388E-26 -0.17120713E-37
  0.17700000E+02  0.30785583E-26 -0.16917818E-37
  0.17800000E+02  0.33040503E-26 -0.16657207E-37
  0.17900000E+02  0.35216687E-26 -0.16533390E-37
  0.18000000E+02  0.37316591E-26 -0.16387641E-37
  0.18100000E+02  0.39342593E-26 -0.16136904E-37
  0.18200000E+02  0.41296992E-26 -0.16034075E-37
  0.18300000E+02  0.43182015E-26 -0.15866677E-37
  0.18400000E+02  0.44999818E-26 -0.15669898E-37
  0.18500000E+02  0.46752486E-26 -0.15478104E-37
  0.18600000E+02  0.48442038E-26 -0.15453755E-37
  0.18700000E+02  0.50070430E-26 -0.15216305E-37
  0.18800000E+02  0.51639553E-26 -0.15086829E-37
  0.18900000E+02  0.53151240E-26 -0.14867540E-37
  0.19000000E+02  0.54607265E-26 -0.14763510E-37
  0.19100000E+02  0.56009345E-26 -0.14613410E-37
  0.19200000E+02  0.57359144E-26 -0.14460840E-37
  0.19300000E+02  0.58658274E-26 -0.14270811E-37
  0.19400000E+02  0.59908293E-26 -0.14150257E-37
  0.19500000E+02  0.61110713E-26 -0.14009893E-37
  0.19600000E+02  0.62266997E-26 -0.13914208E-37
  0.19700000E+02  0.63378563E-26 -0.13779210E-37
  0.19800000E+02  0.64446784E-26 -0.13630843E-37
  0.19900000E+02  0.65472990E-26 -0.13529647E-37
  0.20000000E+02  0.66458469E-26 -0.13357132E-37
  0.20100000E+02  0.67404472E-26 -0.13187117E-37
  0.20200000E+02  0.68312206E-26 -0.13063287E-37
  0.20300000E+02  0.69182845E-26 -0.12996804E-37
  0.20400000E+02  0.70017524E-26 -0.12854875E-37
  0.20500000E+02  0.70817343E-26 -0.12765070E-37
  0.20600000E+02  0.71583371E-26 -0.12581113E-37
  0.20700000E+02  0.72316640E-26 -0.12483657E-37
  0.20800000E+02  0.73018152E-26 -0.12369694E-37
  0.20900000E+02  0.73688880E-26 -0.12237969E-37
  0.21000000E+02  0.74329763E-26 -0.12180034E-37
  0.21100000E+02  0.74941716E-26 -0.12119465E-37
  0.21200000E+02  0.75525622E-26 -0.11957039E-37
  0.21300000E+02  0.76082339E-26 -0.11812557E-37
  0.21400000E+02  0.76612700E-26 -0.11769040E-37
  0.21500000E+02  0.77117509E-26 -0.11606379E-37
  0.21600000E+02  0.77597550E-26 -0.11557800E-37
  0.21700000E+02  0.78053580E-26 -0.11405421E-37
  0.21800000E+02  0.78486335E-26 -0.11321508E-37
  0.21900000E+02  0.78896526E-26 -0.11227748E-37
  0.22000000E+02  0.79284847E-26 -0.11139946E-37
  0.22100000E+02  0.79651967E-26 -0.10998275E-37
  0.22200000E+02  0.79998536E-26 -0.10909794E-37
  0.22300000E+02  0.80325186E-26 -0.10841246E-37
  0.22400000E+02  0.80632529E-26 -0.10729511E-37
  0.22500000E+02  0.80921158E-26 -0.10626680E-37
  0.22600000E+02  0.81191649E-26 -0.10558035E-37
  0.22700000E+02  0.81444561E-26 -0.10418986E-37
  0.22800000E+02  0.81680435E-26 -0.10381946E-37
  0.22900000E+02  0.81899798E-26 -0.10295592E-37
  0.23000000E+02  0.82103160E-26 -0.10219342E-37
  0.23100000E+02  0.82291017E-26 -0.10097252E-37
  0.23200000E+02  0.82463847E-26 -0.10032655E-37
  0.23300000E+02  0.82622118E-26 -0.99652632E-38
  0.23400000E+02  0.82766282E-26 -0.98940137E-38
  0.23500000E+02  0.82896778E-26 -0.98050130E-38
  0.23600000E+02  0.83014032E-26 -0.96415786E-38
  0.23700000E+02  0.83118457E-26 -0.96424217E-38
  0.23800000E+02  0.83210456E-26 -0.94595051E-38
  0.23900000E+02  0.83290417E-26 -0.95030127E-38
  0.24000000E+02  0.83358718E-26 -0.93273547E-38
  0.24100000E+02  0.83415728E-26 -0.93533940E-38
  0.24200000E+02  0.83461801E-26 -0.92259405E-38
  0.24300000E+02  0.83497283E-26 -0.91345279E-38
  0.24400000E+02  0.83522512E-26 -0.90847977E-38
  0.24500000E+02  0.83537812E-26 -0.90237454E-38
  0.24600000E+02  0.83543499E-26 -0.89629610E-38
  0.24700000E+02  0.83539882E-26 -0.88915999E-38
  0.24800000E+02  0.83527259E-26 -0.88614528E-38
  0.24900000E+02  0.83505918E-26 -0.87287957E-38
  0.25000000E+02  0.83476142E-26 -0.86617930E-38
  0.25100000E+02  0.83438203E-26 -0.85800139E-38
  0.25200000E+02  0.83392366E-26 -0.85298990E-38
  0.25300000E+02  0.83338889E-26 -0.84426624E-38
  0.25400000E+02  0.83278022E-26 -0.84063251E-38
  0.25500000E+02  0.83210008E-26 -0.83434052E-38
  0.25600000E+02  0.83135082E-26 -0.83111516E-38
  0.25700000E+02  0.83053473E-26 -0.81890585E-38
  0.25800000E+02  0.82965404E-26 -0.81227160E-38
  0.25900000E+02  0.82871090E-26 -0.80660293E-38
  0.26000000E+02  0.82770742E-26 -0.80449768E-38
  0.26100000E+02  0.82664563E-26 -0.79412237E-38
  0.26200000E+02  0.82552750E-26 -0.79474807E-38
  0.26300000E+02  0.82435496E-26 -0.78234193E-38
  0.26400000E+02  0.82312987E-26 -0.78052767E-38
  0.26500000E+02  0.82185405E-26 -0.77076037E-38
  0.26600000E+02  0.82052926E-26 -0.76613515E-38
  0.26700000E+02  0.81915720E-26 -0.76019122E-38
  0.26800000E+02  0.81773954E-26 -0.75327657E-38
  0.26900000E+02  0.81627789E-26 -0.74991809E-38
  0.27000000E+02  0.81477381E-26 -0.74431401E-38
  0.27100000E+02  0.81322884E-26 -0.74198406E-38
  0.27200000E+02  0.81164443E-26 -0.73183565E-38
  0.27300000E+02  0.81002204E-26 -0.72915230E-38
  0.27400000E+02  0.80836306E-26 -0.72707601E-38
  0.27500000E+02  0.80666883E-26 -0.71939413E-38
  0.27600000E+02  0.80494068E-26 -0.71782886E-38
  0.27700000E+02  0.80317989E-26 -0.70821508E-38
  0.27800000E+02  0.80138769E-26 -0.70361966E-38
  0.27900000E+02  0.79956530E-26 -0.69679842E-38
  0.28000000E+02  0.79771388E-26 -0.69329670E-38
  0.28100000E+02  0.79583457E-26 -0.68816787E-38
  0.28200000E+02  0.79392848E-26 -0.68263745E-38
  0.28300000E+02  0.79199667E-26 -0.67829604E-38
  0.28400000E+02  0.79004020E-26 -0.67434045E-38
  0.28500000E+02  0.78806008E-26 -0.66957926E-38
  0.28600000E+02  0.78605728E-26 -0.66677626E-38
  0.28700000E+02  0.78403277E-26 -0.65905851E-38
  0.28800000E+02  0.78198747E-26 -0.65642982E-38
  0.28900000E+02  0.77992229E-26 -0.65227739E-38
  0.29000000E+02  0.77783810E-26 -0.65127639E-38
  0.29100000E+02  0.77573575E-26 -0.64666734E-38
  0.29200000E+02  0.77361606E-26 -0.63843633E-38
  0.29300000E+02  0.77147984E-26 -0.63602511E-38
  0.29400000E+02  0.76932787E-26 -0.63091204E-38
  0.29500000E+02  0.76716090E-26 -0.62083965E-38
  0.29600000E+02  0.76497967E-26 -0.62143964E-38
  0.29700000E+02  0.76278489E-26 -0.61643919E-38
  0.29800000E+02  0.76057725E-26 -0.61306422E-38
  0.29900000E+02  0.75835744E-26 -0.60767218E-38
  0.30000000E+02  0.75612609E-26 -0.60599832E-38
  0.30100000E+02  0.75388384E-26 -0.60258435E-38
  0.30200000E+02  0.75163131E-26 -0.59810083E-38
  0.30300000E+02  0.74936911E-26 -0.59414839E-38
  0.30400000E+02  0.74709779E-26 -0.59087215E-38
  0.30500000E+02  0.74481794E-26 -0.58429390E-38
  0.30600000E+02  0.74253010E-26 -0.58297877E-38
  0.30700000E+02  0.74023480E-26 -0.58070716E-38
  0.30800000E+02  0.73793255E-26 -0.57620819E-38
  0.30900000E+02  0.73562385E-26 -0.56888654E-38
  0.31000000E+02  0.73330919E-26 -0.56833432E-38
  0.31100000E+02  0.73098905E-26 -0.56334094E-38
  0.31200000E+02  0.72866387E-26 -0.56128359E-38
  0.31300000E+02  0.72633410E-26 -0.56077232E-38
  0.31400000E+02  0.72400018E-26 -0.55069824E-38
  0.31500000E+02  0.72166251E-26 -0.55123638E-38
  0.31600000E+02  0.71932151E-26 -0.54747544E-38
  0.31700000E+02  0.71697756E-26 -0.54415024E-38
  0.31800000E+02  0.71463106E-26 -0.53858127E-38
  0.31900000E+02  0.71228236E-26 -0.53871238E-38
  0.32000000E+02  0.70993183E-26 -0.53200644E-38
  0.32100000E+02  0.70757981E-26 -0.53113526E-38
  0.32200000E+02  0.70522665E-26 -0.52907500E-38
  0.32300000E+02  0.70287266E-26 -0.52475531E-38
  0.32400000E+02  0.70051817E-26 -0.52115984E-38
  0.32500000E+02  0.69816348E-26 -0.51673820E-38
  0.32600000E+02  0.69580890E-26 -0.51619021E-38
  0.32700000E+02  0.69345470E-26 -0.51218409E-38
  0.32800000E+02  0.69110117E-26 -0.50596464E-38
  0.32900000E+02  0.68874858E-26 -0.50655909E-38
  0.33000000E+02  0.68639719E-26 -0.50350795E-38
  0.33100000E+02  0.68404726E-26 -0.50057038E-38
  0.33200000E+02  0.68169903E-26 -0.49468223E-38
  0.33300000E+02  0.67935274E-26 -0.49335853E-38
  0.33400000E+02  0.67700863E-26 -0.48856288E-38
  0.33500000E+02  0.67466691E-26 -0.48644105E-38
  0.33600000E+02  0.67232780E-26 -0.48559020E-38
  0.33700000E+02  0.66999151E-26 -0.48246826E-38
  0.33800000E+02  0.66765825E-26 -0.47970366E-38
  0.33900000E+02  0.66532821E-26 -0.47874295E-38
  0.34000000E+02  0.66300157E-26 -0.47239084E-38
  0.34100000E+02  0.66067853E-26 -0.47196047E-38
  0.34200000E+02  0.65835926E-26 -0.46862465E-38
  0.34300000E+02  0.65604393E-26 -0.46470176E-38
  0.34400000E+02  0.65373270E-26 -0.46295591E-38
  0.34500000E+02  0.65142574E-26 -0.46099204E-38
  0.34600000E+02  0.64912321E-26 -0.45692148E-38
  0.34700000E+02  0.64682524E-26 -0.45658960E-38
  0.34800000E+02  0.64453199E-26 -0.45298382E-38
  0.34900000E+02  0.64224359E-26 -0.44691154E-38
  0.35000000E+02  0.63996017E-26 -0.44807478E-38
  0.35100000E+02  0.63768188E-26 -0.44612305E-38
  0.35200000E+02  0.63540883E-26 -0.44138516E-38
  0.35300000E+02  0.63314113E-26 -0.44071966E-38
  0.35400000E+02  0.63087892E-26 -0.43706896E-38
  0.35500000E+02  0.62862229E-26 -0.43572811E-38
  0.35600000E+02  0.62637137E-26 -0.43445951E-38
  0.35700000E+02  0.62412624E-26 -0.42904607E-38
  0.35800000E+02  0.62188701E-26 -0.42679070E-38
  0.35900000E+02  0.61965378E-26 -0.42620749E-38
  0.36000000E+02  0.61742664E-26 -0.42185820E-38
  0.36100000E+02  0.61520567E-26 -0.42012312E-38
  0.36200000E+02  0.61299097E-26 -0.41775606E-38
  0.36300000E+02  0.61078261E-26 -0.41842001E-38
  0.36400000E+02  0.60858067E-26 -0.41302146E-38
  0.36500000E+02  0.60638522E-26 -0.40945309E-38
  0.36600000E+02  0.60419635E-26 -0.40683611E-38
  0.36700000E+02  0.60201411E-26 -0.40810721E-38
  0.36800000E+02  0.59983858E-26 -0.40498752E-38
  0.36900000E+02  0.59766981E-26 -0.40352612E-38
  0.37000000E+02  0.59550787E-26 -0.40045394E-38
  0.37100000E+02  0.59335281E-26 -0.39860839E-38
  0.37200000E+02  0.59120469E-26 -0.39552997E-38
  0.37300000E+02  0.58906357E-26 -0.39525725E-38
  0.37400000E+02  0.58692948E-26 -0.39106071E-38
  0.37500000E+02  0.58480248E-26 -0.39170775E-38
  0.37600000E+02  0.58268262E-26 -0.38797092E-38
  0.37700000E+02  0.58056993E-26 -0.38863449E-38
  0.37800000E+02  0.57846446E-26 -0.38465201E-38
  0.37900000E+02  0.57636624E-26 -0.38131160E-38
  0.38000000E+02  0.57427531E-26 -0.38006411E-38
  0.38100000E+02  0.57219171E-26 -0.37684922E-38
  0.38200000E+02  0.57011547E-26 -0.37588715E-38
  0.38300000E+02  0.56804661E-26 -0.37548998E-38
  0.38400000E+02  0.56598517E-26 -0.37288441E-38
  0.38500000E+02  0.56393117E-26 -0.36950444E-38
  0.38600000E+02  0.56188463E-26 -0.36750348E-38
  0.38700000E+02  0.55984559E-26 -0.36760930E-38
  0.38800000E+02  0.55781405E-26 -0.36493790E-38
  0.38900000E+02  0.55579005E-26 -0.36354239E-38
  0.39000000E+02  0.55377359E-26 -0.36112842E-38
  0.39100000E+02  0.55176470E-26 -0.36019572E-38
  0.39200000E+02  0.54976338E-26 -0.35816613E-38
  0.39300000E+02  0.54776967E-26 -0.35424197E-38
  0.39400000E+02  0.54578355E-26 -0.35357786E-38
  0.39500000E+02  0.54380505E-26 -0.35098051E-38
  0.39600000E+02  0.54183418E-26 -0.35006464E-38
  0.39700000E+02  0.53987094E-26 -0.34835815E-38
  0.39800000E+02  0.53791534E-26 -0.34670339E-38
  0.39900000E+02  0.53596738E-26 -0.34424305E-38
  0.40000000E+02  0.53402708E-26 -0.34265622E-38
