  0.59000000E+01 -0.85496324E-24  0.39894984E-39
  0.60000000E+01 -0.84715750E-24  0.37687088E-39
  0.61000000E+01 -0.83925766E-24  0.37091664E-39
  0.62000000E+01 -0.83127736E-24  0.37267150E-39
  0.63000000E+01 -0.82322939E-24  0.35606338E-39
  0.64000000E+01 -0.81512574E-24  0.34891654E-39
  0.65000000E+01 -0.80697764E-24  0.34589010E-39
  0.66000000E+01 -0.79879559E-24  0.33562413E-39
  0.67000000E+01 -0.79058940E-24  0.33453104E-39
  0.68000000E+01 -0.78236822E-24  0.32445139E-39
  0.69000000E+01 -0.77414059E-24  0.32154965E-39
  0.70000000E+01 -0.76591443E-24  0.31214639E-39
  0.71000000E+01 -0.75769714E-24  0.30460724E-39
  0.72000000E+01 -0.74949556E-24  0.29383544E-39
  0.73000000E+01 -0.74131604E-24  0.28979177E-39
  0.74000000E+01 -0.73316446E-24  0.28550893E-39
  0.75000000E+01 -0.72504624E-24  0.28365385E-39
  0.76000000E+01 -0.71696640E-24  0.27881979E-39
  0.77000000E+01 -0.70892954E-24  0.26474257E-39
  0.78000000E+01 -0.70093989E-24  0.26375964E-39
  0.79000000E+01 -0.69300135E-24  0.26220761E-39
  0.80000000E+01 -0.68511745E-24  0.25373679E-39
  0.81000000E+01 -0.67729144E-24  0.24727978E-39
  0.82000000E+01 -0.66952625E-24  0.23537001E-39
  0.83000000E+01 -0.66182456E-24  0.23477552E-39
  0.84000000E+01 -0.65418876E-24  0.23148422E-39
  0.85000000E+01 -0.64662104E-24  0.22926765E-39
  0.86000000E+01 -0.63912331E-24  0.22810838E-39
  0.87000000E+01 -0.63169731E-24  0.21867569E-39
  0.88000000E+01 -0.62434456E-24  0.21699374E-39
  0.89000000E+01 -0.61706640E-24  0.20633843E-39
  0.90000000E+01 -0.60986398E-24  0.20471656E-39
  0.91000000E+01 -0.60273831E-24  0.20518535E-39
  0.92000000E+01 -0.59569024E-24  0.19943647E-39
  0.93000000E+01 -0.58872047E-24  0.19442569E-39
  0.94000000E+01 -0.58182957E-24  0.18820228E-39
  0.95000000E+01 -0.57501799E-24  0.19161470E-39
  0.96000000E+01 -0.56828607E-24  0.18549250E-39
  0.97000000E+01 -0.56163403E-24  0.18486781E-39
  0.98000000E+01 -0.55506201E-24  0.17889213E-39
  0.99000000E+01 -0.54857004E-24  0.17616595E-39
  0.10000000E+02 -0.54215809E-24  0.17002823E-39
  0.10100000E+02 -0.53582601E-24  0.16990209E-39
  0.10200000E+02 -0.52957362E-24  0.16712186E-39
  0.10300000E+02 -0.52340065E-24  0.16464001E-39
  0.10400000E+02 -0.51730678E-24  0.16511151E-39
  0.10500000E+02 -0.51129163E-24  0.15871608E-39
  0.10600000E+02 -0.50535475E-24  0.16323496E-39
  0.10700000E+02 -0.49949568E-24  0.15589096E-39
  0.10800000E+02 -0.49371388E-24  0.15136633E-39
  0.10900000E+02 -0.48800880E-24  0.15072540E-39
  0.11000000E+02 -0.48237982E-24  0.15123221E-39
  0.11100000E+02 -0.47682632E-24  0.14526271E-39
  0.11200000E+02 -0.47134764E-24  0.14541365E-39
  0.11300000E+02 -0.46594309E-24  0.14302989E-39
  0.11400000E+02 -0.46061195E-24  0.13892223E-39
  0.11500000E+02 -0.45535350E-24  0.14180215E-39
  0.11600000E+02 -0.45016697E-24  0.13144717E-39
  0.11700000E+02 -0.44505161E-24  0.13517881E-39
  0.11800000E+02 -0.44000662E-24  0.13277250E-39
  0.11900000E+02 -0.43503122E-24  0.13187387E-39
  0.12000000E+02 -0.43012459E-24  0.13124608E-39
  0.12100000E+02 -0.42528593E-24  0.12500917E-39
  0.12200000E+02 -0.42051440E-24  0.12272485E-39
  0.12300000E+02 -0.41580919E-24  0.12467328E-39
  0.12400000E+02 -0.41116945E-24  0.12396446E-39
  0.12500000E+02 -0.40659436E-24  0.11848569E-39
  0.12600000E+02 -0.40208306E-24  0.11662011E-39
  0.12700000E+02 -0.39763474E-24  0.11776046E-39
  0.12800000E+02 -0.39324853E-24  0.11165691E-39
  0.12900000E+02 -0.38892361E-24  0.10909026E-39
  0.13000000E+02 -0.38465915E-24  0.10710255E-39
  0.13100000E+02 -0.38045429E-24  0.10950981E-39
  0.13200000E+02 -0.37630823E-24  0.10692290E-39
  0.13300000E+02 -0.37222011E-24  0.10627200E-39
  0.13400000E+02 -0.36818914E-24  0.10751092E-39
  0.13500000E+02 -0.36421448E-24  0.10315265E-39
  0.13600000E+02 -0.36029532E-24  0.10157574E-39
  0.13700000E+02 -0.35643087E-24  0.10181820E-39
  0.13800000E+02 -0.35262032E-24  0.99375371E-40
  0.13900000E+02 -0.34886287E-24  0.97246182E-40
  0.14000000E+02 -0.34515774E-24  0.94584650E-40
  0.14100000E+02 -0.34150416E-24  0.96605928E-40
  0.14200000E+02 -0.33790136E-24  0.94920806E-40
  0.14300000E+02 -0.33434856E-24  0.95764271E-40
  0.14400000E+02 -0.33084503E-24  0.89648869E-40
  0.14500000E+02 -0.32739000E-24  0.91136640E-40
  0.14600000E+02 -0.32398275E-24  0.89117536E-40
  0.14700000E+02 -0.32062256E-24  0.89266866E-40
  0.14800000E+02 -0.31730869E-24  0.87957238E-40
  0.14900000E+02 -0.31404043E-24  0.84839867E-40
  0.15000000E+02 -0.31081710E-24  0.85822323E-40
  0.15100000E+02 -0.30763799E-24  0.87291504E-40
  0.15200000E+02 -0.30450242E-24  0.82904027E-40
  0.15300000E+02 -0.30140972E-24  0.81248675E-40
  0.15400000E+02 -0.29835923E-24  0.81603754E-40
  0.15500000E+02 -0.29535028E-24  0.78342939E-40
  0.15600000E+02 -0.29238224E-24  0.79437656E-40
  0.15700000E+02 -0.28945446E-24  0.80166455E-40
  0.15800000E+02 -0.28656633E-24  0.78556814E-40
  0.15900000E+02 -0.28371721E-24  0.79732199E-40
  0.16000000E+02 -0.28090650E-24  0.76263323E-40
  0.16100000E+02 -0.27813361E-24  0.75526459E-40
  0.16200000E+02 -0.27539793E-24  0.72383415E-40
  0.16300000E+02 -0.27269890E-24  0.72805780E-40
  0.16400000E+02 -0.27003592E-24  0.73878267E-40
  0.16500000E+02 -0.26740845E-24  0.72356226E-40
  0.16600000E+02 -0.26481593E-24  0.70589541E-40
  0.16700000E+02 -0.26225780E-24  0.69517807E-40
  0.16800000E+02 -0.25973353E-24  0.69945545E-40
  0.16900000E+02 -0.25724260E-24  0.70281039E-40
  0.17000000E+02 -0.25478447E-24  0.68144031E-40
  0.17100000E+02 -0.25235865E-24  0.66933200E-40
  0.17200000E+02 -0.24996461E-24  0.66726678E-40
  0.17300000E+02 -0.24760187E-24  0.66484696E-40
  0.17400000E+02 -0.24526994E-24  0.65917828E-40
  0.17500000E+02 -0.24296834E-24  0.65004056E-40
  0.17600000E+02 -0.24069659E-24  0.63938419E-40
  0.17700000E+02 -0.23845423E-24  0.63481307E-40
  0.17800000E+02 -0.23624081E-24  0.61677188E-40
  0.17900000E+02 -0.23405587E-24  0.61684158E-40
  0.18000000E+02 -0.23189898E-24  0.61694683E-40
  0.18100000E+02 -0.22976969E-24  0.58851706E-40
  0.18200000E+02 -0.22766758E-24  0.60557998E-40
  0.18300000E+02 -0.22559224E-24  0.59513586E-40
  0.18400000E+02 -0.22354324E-24  0.61257750E-40
  0.18500000E+02 -0.22152018E-24  0.58367790E-40
  0.18600000E+02 -0.21952266E-24  0.56513323E-40
  0.18700000E+02 -0.21755030E-24  0.57125108E-40
  0.18800000E+02 -0.21560269E-24  0.56065365E-40
  0.18900000E+02 -0.21367947E-24  0.56010906E-40
  0.19000000E+02 -0.21178026E-24  0.56218875E-40
  0.19100000E+02 -0.20990469E-24  0.54150229E-40
  0.19200000E+02 -0.20805240E-24  0.54142199E-40
  0.19300000E+02 -0.20622304E-24  0.54531044E-40
  0.19400000E+02 -0.20441626E-24  0.53023062E-40
  0.19500000E+02 -0.20263172E-24  0.54060896E-40
  0.19600000E+02 -0.20086908E-24  0.52178589E-40
  0.19700000E+02 -0.19912800E-24  0.49968700E-40
  0.19800000E+02 -0.19740817E-24  0.51955925E-40
  0.19900000E+02 -0.19570926E-24  0.50113585E-40
  0.20000000E+02 -0.19403096E-24  0.50479696E-40
  0.20100000E+02 -0.19237296E-24  0.49912892E-40
  0.20200000E+02 -0.19073495E-24  0.50562586E-40
  0.20300000E+02 -0.18911664E-24  0.48971385E-40
  0.20400000E+02 -0.18751774E-24  0.48470925E-40
  0.20500000E+02 -0.18593794E-24  0.48144204E-40
  0.20600000E+02 -0.18437698E-24  0.48352273E-40
  0.20700000E+02 -0.18283456E-24  0.46711182E-40
  0.20800000E+02 -0.18131042E-24  0.47499734E-40
  0.20900000E+02 -0.17980429E-24  0.46754289E-40
  0.21000000E+02 -0.17831590E-24  0.45598079E-40
  0.21100000E+02 -0.17684499E-24  0.45204026E-40
  0.21200000E+02 -0.17539130E-24  0.43629125E-40
  0.21300000E+02 -0.17395458E-24  0.43836709E-40
  0.21400000E+02 -0.17253459E-24  0.44520225E-40
  0.21500000E+02 -0.17113108E-24  0.43128404E-40
  0.21600000E+02 -0.16974381E-24  0.42758249E-40
  0.21700000E+02 -0.16837254E-24  0.44280060E-40
  0.21800000E+02 -0.16701705E-24  0.42209330E-40
  0.21900000E+02 -0.16567710E-24  0.40968313E-40
  0.22000000E+02 -0.16435248E-24  0.42341622E-40
  0.22100000E+02 -0.16304295E-24  0.41481910E-40
  0.22200000E+02 -0.16174832E-24  0.41035207E-40
  0.22300000E+02 -0.16046835E-24  0.41075890E-40
  0.22400000E+02 -0.15920285E-24  0.40275044E-40
  0.22500000E+02 -0.15795160E-24  0.39666030E-40
  0.22600000E+02 -0.15671441E-24  0.39719654E-40
  0.22700000E+02 -0.15549107E-24  0.39960703E-40
  0.22800000E+02 -0.15428139E-24  0.38961440E-40
  0.22900000E+02 -0.15308518E-24  0.39190024E-40
  0.23000000E+02 -0.15190225E-24  0.37693874E-40
  0.23100000E+02 -0.15073241E-24  0.37158412E-40
  0.23200000E+02 -0.14957547E-24  0.38401820E-40
  0.23300000E+02 -0.14843127E-24  0.38169185E-40
  0.23400000E+02 -0.14729961E-24  0.37036736E-40
  0.23500000E+02 -0.14618033E-24  0.37351462E-40
  0.23600000E+02 -0.14507325E-24  0.36136415E-40
  0.23700000E+02 -0.14397821E-24  0.36448583E-40
  0.23800000E+02 -0.14289504E-24  0.35481813E-40
  0.23900000E+02 -0.14182358E-24  0.36162625E-40
  0.24000000E+02 -0.14076366E-24  0.35336617E-40
  0.24100000E+02 -0.13971513E-24  0.36451854E-40
  0.24200000E+02 -0.13867783E-24  0.34350723E-40
  0.24300000E+02 -0.13765161E-24  0.34693619E-40
  0.24400000E+02 -0.13663631E-24  0.34653005E-40
  0.24500000E+02 -0.13563180E-24  0.34767005E-40
  0.24600000E+02 -0.13463792E-24  0.33675069E-40
  0.24700000E+02 -0.13365454E-24  0.34427764E-40
  0.24800000E+02 -0.13268150E-24  0.33469562E-40
  0.24900000E+02 -0.13171868E-24  0.33904939E-40
  0.25000000E+02 -0.13076593E-24  0.33211785E-40
  0.25100000E+02 -0.12982311E-24  0.31520667E-40
  0.25200000E+02 -0.12889011E-24  0.32276210E-40
  0.25300000E+02 -0.12796678E-24  0.31206850E-40
  0.25400000E+02 -0.12705301E-24  0.31517038E-40
  0.25500000E+02 -0.12614865E-24  0.32107347E-40
  0.25600000E+02 -0.12525360E-24  0.30364793E-40
  0.25700000E+02 -0.12436772E-24  0.30348132E-40
  0.25800000E+02 -0.12349089E-24  0.31048008E-40
  0.25900000E+02 -0.12262301E-24  0.30405466E-40
  0.26000000E+02 -0.12176394E-24  0.30615099E-40
  0.26100000E+02 -0.12091358E-24  0.29932902E-40
  0.26200000E+02 -0.12007182E-24  0.30424025E-40
  0.26300000E+02 -0.11923853E-24  0.29460291E-40
  0.26400000E+02 -0.11841362E-24  0.28899035E-40
  0.26500000E+02 -0.11759697E-24  0.29723338E-40
  0.26600000E+02 -0.11678848E-24  0.28587014E-40
  0.26700000E+02 -0.11598804E-24  0.28628138E-40
  0.26800000E+02 -0.11519556E-24  0.28652491E-40
  0.26900000E+02 -0.11441092E-24  0.28200456E-40
  0.27000000E+02 -0.11363403E-24  0.28492646E-40
  0.27100000E+02 -0.11286479E-24  0.28511067E-40
  0.27200000E+02 -0.11210311E-24  0.27568701E-40
  0.27300000E+02 -0.11134889E-24  0.28069513E-40
  0.27400000E+02 -0.11060203E-24  0.27292112E-40
  0.27500000E+02 -0.10986244E-24  0.27259547E-40
  0.27600000E+02 -0.10913003E-24  0.26929850E-40
  0.27700000E+02 -0.10840472E-24  0.27334498E-40
  0.27800000E+02 -0.10768641E-24  0.26645352E-40
  0.27900000E+02 -0.10697501E-24  0.26309140E-40
  0.28000000E+02 -0.10627044E-24  0.26233546E-40
  0.28100000E+02 -0.10557262E-24  0.26194559E-40
  0.28200000E+02 -0.10488147E-24  0.25979847E-40
  0.28300000E+02 -0.10419689E-24  0.26275948E-40
  0.28400000E+02 -0.10351881E-24  0.25363031E-40
  0.28500000E+02 -0.10284715E-24  0.25224126E-40
  0.28600000E+02 -0.10218184E-24  0.25579752E-40
  0.28700000E+02 -0.10152279E-24  0.25928415E-40
  0.28800000E+02 -0.10086992E-24  0.24470869E-40
  0.28900000E+02 -0.10022317E-24  0.24983910E-40
  0.29000000E+02 -0.99582462E-25  0.24980329E-40
  0.29100000E+02 -0.98947718E-25  0.24715254E-40
  0.29200000E+02 -0.98318868E-25  0.24688385E-40
  0.29300000E+02 -0.97695843E-25  0.23367348E-40
  0.29400000E+02 -0.97078571E-25  0.23234487E-40
  0.29500000E+02 -0.96466985E-25  0.23855071E-40
  0.29600000E+02 -0.95861017E-25  0.23432636E-40
  0.29700000E+02 -0.95260600E-25  0.23260645E-40
  0.29800000E+02 -0.94665668E-25  0.23320520E-40
  0.29900000E+02 -0.94076157E-25  0.22901624E-40
  0.30000000E+02 -0.93492002E-25  0.23204677E-40
  0.30100000E+02 -0.92913141E-25  0.22529989E-40
  0.30200000E+02 -0.92339511E-25  0.22941222E-40
  0.30300000E+02 -0.91771051E-25  0.22616006E-40
  0.30400000E+02 -0.91207701E-25  0.22200559E-40
  0.30500000E+02 -0.90649401E-25  0.22413893E-40
  0.30600000E+02 -0.90096093E-25  0.21731340E-40
  0.30700000E+02 -0.89547719E-25  0.21629722E-40
  0.30800000E+02 -0.89004222E-25  0.21978039E-40
  0.30900000E+02 -0.88465545E-25  0.22152569E-40
  0.31000000E+02 -0.87931634E-25  0.21913974E-40
  0.31100000E+02 -0.87402432E-25  0.21256631E-40
  0.31200000E+02 -0.86877888E-25  0.21190291E-40
  0.31300000E+02 -0.86357946E-25  0.20994022E-40
  0.31400000E+02 -0.85842556E-25  0.20951818E-40
  0.31500000E+02 -0.85331665E-25  0.20597853E-40
  0.31600000E+02 -0.84825222E-25  0.20221189E-40
  0.31700000E+02 -0.84323177E-25  0.20577625E-40
  0.31800000E+02 -0.83825480E-25  0.20795313E-40
  0.31900000E+02 -0.83332083E-25  0.21224958E-40
  0.32000000E+02 -0.82842937E-25  0.20280060E-40
  0.32100000E+02 -0.82357994E-25  0.20450153E-40
  0.32200000E+02 -0.81877209E-25  0.20579030E-40
  0.32300000E+02 -0.81400533E-25  0.20098542E-40
  0.32400000E+02 -0.80927923E-25  0.19959201E-40
  0.32500000E+02 -0.80459332E-25  0.19642869E-40
  0.32600000E+02 -0.79994716E-25  0.19714138E-40
  0.32700000E+02 -0.79534031E-25  0.19799309E-40
  0.32800000E+02 -0.79077234E-25  0.19418742E-40
  0.32900000E+02 -0.78624283E-25  0.19500915E-40
  0.33000000E+02 -0.78175135E-25  0.19569361E-40
  0.33100000E+02 -0.77729749E-25  0.19340768E-40
  0.33200000E+02 -0.77288083E-25  0.18911951E-40
  0.33300000E+02 -0.76850097E-25  0.18831869E-40
  0.33400000E+02 -0.76415752E-25  0.19081682E-40
  0.33500000E+02 -0.75985008E-25  0.18468972E-40
  0.33600000E+02 -0.75557825E-25  0.18516758E-40
  0.33700000E+02 -0.75134166E-25  0.18381521E-40
  0.33800000E+02 -0.74713993E-25  0.18139134E-40
  0.33900000E+02 -0.74297269E-25  0.18092549E-40
  0.34000000E+02 -0.73883956E-25  0.18024852E-40
  0.34100000E+02 -0.73474018E-25  0.17827350E-40
  0.34200000E+02 -0.73067419E-25  0.17922605E-40
  0.34300000E+02 -0.72664124E-25  0.17655142E-40
  0.34400000E+02 -0.72264098E-25  0.17408388E-40
  0.34500000E+02 -0.71867306E-25  0.18000767E-40
  0.34600000E+02 -0.71473714E-25  0.17134763E-40
  0.34700000E+02 -0.71083288E-25  0.17243756E-40
  0.34800000E+02 -0.70695996E-25  0.17655632E-40
  0.34900000E+02 -0.70311804E-25  0.17224767E-40
  0.35000000E+02 -0.69930680E-25  0.17061304E-40
  0.35100000E+02 -0.69552593E-25  0.17397560E-40
  0.35200000E+02 -0.69177509E-25  0.17002042E-40
  0.35300000E+02 -0.68805400E-25  0.16446510E-40
  0.35400000E+02 -0.68436232E-25  0.16794932E-40
  0.35500000E+02 -0.68069977E-25  0.16632773E-40
  0.35600000E+02 -0.67706604E-25  0.16886078E-40
  0.35700000E+02 -0.67346084E-25  0.16636418E-40
  0.35800000E+02 -0.66988387E-25  0.16217100E-40
  0.35900000E+02 -0.66633484E-25  0.16124530E-40
  0.36000000E+02 -0.66281347E-25  0.16320819E-40
  0.36100000E+02 -0.65931948E-25  0.16010193E-40
  0.36200000E+02 -0.65585259E-25  0.15966201E-40
  0.36300000E+02 -0.65241253E-25  0.16015189E-40
  0.36400000E+02 -0.64899902E-25  0.16046670E-40
  0.36500000E+02 -0.64561179E-25  0.15320793E-40
  0.36600000E+02 -0.64225059E-25  0.15710001E-40
  0.36700000E+02 -0.63891514E-25  0.15451360E-40
  0.36800000E+02 -0.63560520E-25  0.15837853E-40
  0.36900000E+02 -0.63232051E-25  0.15116896E-40
  0.37000000E+02 -0.62906081E-25  0.15216121E-40
  0.37100000E+02 -0.62582585E-25  0.15461747E-40
  0.37200000E+02 -0.62261540E-25  0.15044823E-40
  0.37300000E+02 -0.61942920E-25  0.15098268E-40
  0.37400000E+02 -0.61626702E-25  0.14944060E-40
  0.37500000E+02 -0.61312862E-25  0.15117228E-40
  0.37600000E+02 -0.61001377E-25  0.14764959E-40
  0.37700000E+02 -0.60692224E-25  0.15091243E-40
  0.37800000E+02 -0.60385379E-25  0.14608514E-40
  0.37900000E+02 -0.60080821E-25  0.14272422E-40
  0.38000000E+02 -0.59778526E-25  0.13958380E-40
  0.38100000E+02 -0.59478473E-25  0.14108332E-40
  0.38200000E+02 -0.59180640E-25  0.14091839E-40
  0.38300000E+02 -0.58885006E-25  0.14216449E-40
  0.38400000E+02 -0.58591549E-25  0.14006096E-40
  0.38500000E+02 -0.58300249E-25  0.14095930E-40
  0.38600000E+02 -0.58011084E-25  0.13771628E-40
  0.38700000E+02 -0.57724034E-25  0.14351739E-40
  0.38800000E+02 -0.57439079E-25  0.14023699E-40
  0.38900000E+02 -0.57156198E-25  0.13985768E-40
  0.39000000E+02 -0.56875373E-25  0.13993117E-40
  0.39100000E+02 -0.56596583E-25  0.13869009E-40
  0.39200000E+02 -0.56319809E-25  0.13798724E-40
  0.39300000E+02 -0.56045032E-25  0.13166282E-40
  0.39400000E+02 -0.55772233E-25  0.13768472E-40
  0.39500000E+02 -0.55501394E-25  0.13650450E-40
  0.39600000E+02 -0.55232495E-25  0.13233710E-40
  0.39700000E+02 -0.54965519E-25  0.13399903E-40
  0.39800000E+02 -0.54700448E-25  0.13032710E-40
  0.39900000E+02 -0.54437264E-25  0.13081186E-40
  0.40000000E+02 -0.54175949E-25  0.13151422E-40
