  0.22300000E+02 -0.20914933E-24  0.42786222E-38
  0.22400000E+02 -0.20755670E-24  0.42656618E-38
  0.22500000E+02 -0.20598107E-24  0.42132051E-38
  0.22600000E+02 -0.20442222E-24  0.42025548E-38
  0.22700000E+02 -0.20287993E-24  0.41710574E-38
  0.22800000E+02 -0.20135397E-24  0.41416932E-38
  0.22900000E+02 -0.19984415E-24  0.40549191E-38
  0.23000000E+02 -0.19835025E-24  0.40876660E-38
  0.23100000E+02 -0.19687207E-24  0.40630670E-38
  0.23200000E+02 -0.19540940E-24  0.40205573E-38
  0.23300000E+02 -0.19396204E-24  0.39669961E-38
  0.23400000E+02 -0.19252979E-24  0.39242180E-38
  0.23500000E+02 -0.19111247E-24  0.38782819E-38
  0.23600000E+02 -0.18970987E-24  0.38561828E-38
  0.23700000E+02 -0.18832182E-24  0.38483682E-38
  0.23800000E+02 -0.18694811E-24  0.37935984E-38
  0.23900000E+02 -0.18558858E-24  0.37527949E-38
  0.24000000E+02 -0.18424303E-24  0.37574284E-38
  0.24100000E+02 -0.18291129E-24  0.37312477E-38
  0.24200000E+02 -0.18159319E-24  0.36698777E-38
  0.24300000E+02 -0.18028854E-24  0.36692179E-38
  0.24400000E+02 -0.17899719E-24  0.36239816E-38
  0.24500000E+02 -0.17771896E-24  0.36028440E-38
  0.24600000E+02 -0.17645368E-24  0.35795723E-38
  0.24700000E+02 -0.17520119E-24  0.35596395E-38
  0.24800000E+02 -0.17396134E-24  0.34881121E-38
  0.24900000E+02 -0.17273395E-24  0.34857070E-38
  0.25000000E+02 -0.17151889E-24  0.34442519E-38
  0.25100000E+02 -0.17031598E-24  0.34599546E-38
  0.25200000E+02 -0.16912508E-24  0.34183456E-38
  0.25300000E+02 -0.16794604E-24  0.34083648E-38
  0.25400000E+02 -0.16677871E-24  0.33622023E-38
  0.25500000E+02 -0.16562294E-24  0.33721696E-38
  0.25600000E+02 -0.16447860E-24  0.33234845E-38
  0.25700000E+02 -0.16334553E-24  0.32522062E-38
  0.25800000E+02 -0.16222360E-24  0.32830377E-38
  0.25900000E+02 -0.16111268E-24  0.32452554E-38
  0.26000000E+02 -0.16001263E-24  0.32090692E-38
  0.26100000E+02 -0.15892330E-24  0.31758862E-38
  0.26200000E+02 -0.15784458E-24  0.31763330E-38
  0.26300000E+02 -0.15677633E-24  0.31312132E-38
  0.26400000E+02 -0.15571842E-24  0.31213491E-38
  0.26500000E+02 -0.15467073E-24  0.31133230E-38
  0.26600000E+02 -0.15363314E-24  0.30614331E-38
  0.26700000E+02 -0.15260551E-24  0.30545704E-38
  0.26800000E+02 -0.15158773E-24  0.30488578E-38
  0.26900000E+02 -0.15057968E-24  0.30271874E-38
  0.27000000E+02 -0.14958125E-24  0.29918674E-38
  0.27100000E+02 -0.14859231E-24  0.30008873E-38
  0.27200000E+02 -0.14761275E-24  0.29558722E-38
  0.27300000E+02 -0.14664246E-24  0.29440895E-38
  0.27400000E+02 -0.14568133E-24  0.29335044E-38
  0.27500000E+02 -0.14472925E-24  0.28944409E-38
  0.27600000E+02 -0.14378611E-24  0.28607791E-38
  0.27700000E+02 -0.14285180E-24  0.28664017E-38
  0.27800000E+02 -0.14192622E-24  0.28368640E-38
  0.27900000E+02 -0.14100927E-24  0.28428749E-38
  0.28000000E+02 -0.14010084E-24  0.28151814E-38
  0.28100000E+02 -0.13920084E-24  0.27772126E-38
  0.28200000E+02 -0.13830916E-24  0.27765173E-38
  0.28300000E+02 -0.13742570E-24  0.27794681E-38
  0.28400000E+02 -0.13655038E-24  0.26956205E-38
  0.28500000E+02 -0.13568308E-24  0.27036983E-38
  0.28600000E+02 -0.13482373E-24  0.26755726E-38
  0.28700000E+02 -0.13397223E-24  0.26524387E-38
  0.28800000E+02 -0.13312848E-24  0.26543926E-38
  0.28900000E+02 -0.13229240E-24  0.26046904E-38
  0.29000000E+02 -0.13146389E-24  0.26132372E-38
  0.29100000E+02 -0.13064288E-24  0.26146173E-38
  0.29200000E+02 -0.12982926E-24  0.25904706E-38
  0.29300000E+02 -0.12902297E-24  0.25855644E-38
  0.29400000E+02 -0.12822391E-24  0.25474645E-38
  0.29500000E+02 -0.12743200E-24  0.25292596E-38
  0.29600000E+02 -0.12664717E-24  0.24925307E-38
  0.29700000E+02 -0.12586932E-24  0.24910555E-38
  0.29800000E+02 -0.12509838E-24  0.24784380E-38
  0.29900000E+02 -0.12433427E-24  0.24890849E-38
  0.30000000E+02 -0.12357691E-24  0.24612018E-38
  0.30100000E+02 -0.12282623E-24  0.24280131E-38
  0.30200000E+02 -0.12208215E-24  0.24112025E-38
  0.30300000E+02 -0.12134460E-24  0.24096475E-38
  0.30400000E+02 -0.12061350E-24  0.24020082E-38
  0.30500000E+02 -0.11988878E-24  0.23839437E-38
  0.30600000E+02 -0.11917038E-24  0.23606705E-38
  0.30700000E+02 -0.11845821E-24  0.23398210E-38
  0.30800000E+02 -0.11775221E-24  0.23389350E-38
  0.30900000E+02 -0.11705232E-24  0.23022990E-38
  0.31000000E+02 -0.11635845E-24  0.23067650E-38
  0.31100000E+02 -0.11567056E-24  0.22860875E-38
  0.31200000E+02 -0.11498856E-24  0.22623306E-38
  0.31300000E+02 -0.11431240E-24  0.22603972E-38
  0.31400000E+02 -0.11364202E-24  0.22427637E-38
  0.31500000E+02 -0.11297734E-24  0.22111477E-38
  0.31600000E+02 -0.11231831E-24  0.22352869E-38
  0.31700000E+02 -0.11166486E-24  0.22191469E-38
  0.31800000E+02 -0.11101693E-24  0.22000492E-38
  0.31900000E+02 -0.11037447E-24  0.21784267E-38
  0.32000000E+02 -0.10973741E-24  0.21589470E-38
  0.32100000E+02 -0.10910570E-24  0.21344710E-38
  0.32200000E+02 -0.10847927E-24  0.21170931E-38
  0.32300000E+02 -0.10785808E-24  0.21296844E-38
  0.32400000E+02 -0.10724206E-24  0.21342064E-38
  0.32500000E+02 -0.10663116E-24  0.21210456E-38
  0.32600000E+02 -0.10602532E-24  0.20936820E-38
  0.32700000E+02 -0.10542449E-24  0.20732121E-38
  0.32800000E+02 -0.10482862E-24  0.20765991E-38
  0.32900000E+02 -0.10423766E-24  0.20610050E-38
  0.33000000E+02 -0.10365154E-24  0.20224638E-38
  0.33100000E+02 -0.10307023E-24  0.20256331E-38
  0.33200000E+02 -0.10249366E-24  0.20190538E-38
  0.33300000E+02 -0.10192180E-24  0.19976672E-38
  0.33400000E+02 -0.10135458E-24  0.19912680E-38
  0.33500000E+02 -0.10079196E-24  0.19869530E-38
  0.33600000E+02 -0.10023390E-24  0.19709974E-38
  0.33700000E+02 -0.99680345E-25  0.19621890E-38
  0.33800000E+02 -0.99131246E-25  0.19428840E-38
  0.33900000E+02 -0.98586559E-25  0.19457756E-38
  0.34000000E+02 -0.98046238E-25  0.19386785E-38
  0.34100000E+02 -0.97510238E-25  0.19128199E-38
  0.34200000E+02 -0.96978513E-25  0.19040155E-38
  0.34300000E+02 -0.96451021E-25  0.18801173E-38
  0.34400000E+02 -0.95927717E-25  0.18595936E-38
  0.34500000E+02 -0.95408558E-25  0.18509208E-38
  0.34600000E+02 -0.94893502E-25  0.18747602E-38
  0.34700000E+02 -0.94382507E-25  0.18549828E-38
  0.34800000E+02 -0.93875531E-25  0.18435870E-38
  0.34900000E+02 -0.93372533E-25  0.18381709E-38
  0.35000000E+02 -0.92873474E-25  0.18092393E-38
  0.35100000E+02 -0.92378312E-25  0.18116237E-38
  0.35200000E+02 -0.91887009E-25  0.18076775E-38
  0.35300000E+02 -0.91399525E-25  0.17840109E-38
  0.35400000E+02 -0.90915822E-25  0.17731810E-38
  0.35500000E+02 -0.90435863E-25  0.17693349E-38
  0.35600000E+02 -0.89959608E-25  0.17516459E-38
  0.35700000E+02 -0.89487023E-25  0.17632387E-38
  0.35800000E+02 -0.89018068E-25  0.17281701E-38
  0.35900000E+02 -0.88552709E-25  0.17268903E-38
  0.36000000E+02 -0.88090910E-25  0.17273486E-38
  0.36100000E+02 -0.87632636E-25  0.17162625E-38
  0.36200000E+02 -0.87177850E-25  0.17051085E-38
  0.36300000E+02 -0.86726520E-25  0.17086274E-38
  0.36400000E+02 -0.86278610E-25  0.16849966E-38
  0.36500000E+02 -0.85834088E-25  0.16681368E-38
  0.36600000E+02 -0.85392919E-25  0.16519717E-38
  0.36700000E+02 -0.84955072E-25  0.16469098E-38
  0.36800000E+02 -0.84520513E-25  0.16670751E-38
  0.36900000E+02 -0.84089210E-25  0.16578993E-38
  0.37000000E+02 -0.83661132E-25  0.16355132E-38
  0.37100000E+02 -0.83236247E-25  0.16310967E-38
  0.37200000E+02 -0.82814525E-25  0.16182591E-38
  0.37300000E+02 -0.82395935E-25  0.16009181E-38
  0.37400000E+02 -0.81980446E-25  0.16056276E-38
  0.37500000E+02 -0.81568029E-25  0.15735799E-38
  0.37600000E+02 -0.81158653E-25  0.15690921E-38
  0.37700000E+02 -0.80752291E-25  0.15641354E-38
  0.37800000E+02 -0.80348913E-25  0.15528222E-38
  0.37900000E+02 -0.79948490E-25  0.15635562E-38
  0.38000000E+02 -0.79550994E-25  0.15408950E-38
  0.38100000E+02 -0.79156398E-25  0.15273986E-38
  0.38200000E+02 -0.78764674E-25  0.15416201E-38
  0.38300000E+02 -0.78375795E-25  0.15224411E-38
  0.38400000E+02 -0.77989733E-25  0.15099812E-38
  0.38500000E+02 -0.77606463E-25  0.15050795E-38
  0.38600000E+02 -0.77225957E-25  0.15048848E-38
  0.38700000E+02 -0.76848191E-25  0.14971023E-38
  0.38800000E+02 -0.76473138E-25  0.14787105E-38
  0.38900000E+02 -0.76100772E-25  0.14833398E-38
  0.39000000E+02 -0.75731069E-25  0.14890181E-38
  0.39100000E+02 -0.75364004E-25  0.14666886E-38
  0.39200000E+02 -0.74999553E-25  0.14646089E-38
  0.39300000E+02 -0.74637691E-25  0.14645421E-38
  0.39400000E+02 -0.74278393E-25  0.14432964E-38
  0.39500000E+02 -0.73921637E-25  0.14483624E-38
  0.39600000E+02 -0.73567400E-25  0.14170677E-38
  0.39700000E+02 -0.73215656E-25  0.14268739E-38
  0.39800000E+02 -0.72866385E-25  0.14195551E-38
  0.39900000E+02 -0.72519563E-25  0.14186075E-38
  0.40000000E+02 -0.72175168E-25  0.14035572E-38
