  0.12700000E+02 -0.40611157E-21 -0.10027240E-36
  0.12800000E+02 -0.40076802E-21 -0.99211186E-37
  0.12900000E+02 -0.39552392E-21 -0.97704782E-37
  0.13000000E+02 -0.39037697E-21 -0.96414540E-37
  0.13100000E+02 -0.38532490E-21 -0.94728512E-37
  0.13200000E+02 -0.38036552E-21 -0.93932178E-37
  0.13300000E+02 -0.37549669E-21 -0.92493973E-37
  0.13400000E+02 -0.37071634E-21 -0.91291733E-37
  0.13500000E+02 -0.36602243E-21 -0.90115797E-37
  0.13600000E+02 -0.36141301E-21 -0.88861919E-37
  0.13700000E+02 -0.35688615E-21 -0.87820738E-37
  0.13800000E+02 -0.35243998E-21 -0.86592248E-37
  0.13900000E+02 -0.34807270E-21 -0.85379624E-37
  0.14000000E+02 -0.34378254E-21 -0.84549749E-37
  0.14100000E+02 -0.33956777E-21 -0.83465183E-37
  0.14200000E+02 -0.33542671E-21 -0.82346285E-37
  0.14300000E+02 -0.33135774E-21 -0.81277632E-37
  0.14400000E+02 -0.32735927E-21 -0.80364302E-37
  0.14500000E+02 -0.32342974E-21 -0.79278103E-37
  0.14600000E+02 -0.31956765E-21 -0.78454829E-37
  0.14700000E+02 -0.31577154E-21 -0.77313024E-37
  0.14800000E+02 -0.31203996E-21 -0.76477956E-37
  0.14900000E+02 -0.30837153E-21 -0.75599913E-37
  0.15000000E+02 -0.30476488E-21 -0.74546476E-37
  0.15100000E+02 -0.30121870E-21 -0.73762128E-37
  0.15200000E+02 -0.29773170E-21 -0.72843554E-37
  0.15300000E+02 -0.29430260E-21 -0.72028024E-37
  0.15400000E+02 -0.29093020E-21 -0.71158316E-37
  0.15500000E+02 -0.28761330E-21 -0.70353612E-37
  0.15600000E+02 -0.28435072E-21 -0.69436899E-37
  0.15700000E+02 -0.28114134E-21 -0.68798949E-37
  0.15800000E+02 -0.27798405E-21 -0.67995421E-37
  0.15900000E+02 -0.27487777E-21 -0.66975226E-37
  0.16000000E+02 -0.27182144E-21 -0.66462233E-37
  0.16100000E+02 -0.26881404E-21 -0.65677828E-37
  0.16200000E+02 -0.26585456E-21 -0.64813511E-37
  0.16300000E+02 -0.26294204E-21 -0.64156482E-37
  0.16400000E+02 -0.26007551E-21 -0.63532447E-37
  0.16500000E+02 -0.25725405E-21 -0.62693370E-37
  0.16600000E+02 -0.25447674E-21 -0.61970613E-37
  0.16700000E+02 -0.25174271E-21 -0.61452540E-37
  0.16800000E+02 -0.24905108E-21 -0.60755850E-37
  0.16900000E+02 -0.24640102E-21 -0.60093259E-37
  0.17000000E+02 -0.24379169E-21 -0.59522911E-37
  0.17100000E+02 -0.24122231E-21 -0.58755157E-37
  0.17200000E+02 -0.23869207E-21 -0.58151046E-37
  0.17300000E+02 -0.23620022E-21 -0.57426735E-37
  0.17400000E+02 -0.23374600E-21 -0.56855823E-37
  0.17500000E+02 -0.23132869E-21 -0.56304448E-37
  0.17600000E+02 -0.22894757E-21 -0.55689254E-37
  0.17700000E+02 -0.22660195E-21 -0.55127606E-37
  0.17800000E+02 -0.22429114E-21 -0.54623535E-37
  0.17900000E+02 -0.22201448E-21 -0.53880458E-37
  0.18000000E+02 -0.21977131E-21 -0.53468423E-37
  0.18100000E+02 -0.21756101E-21 -0.52898743E-37
  0.18200000E+02 -0.21538295E-21 -0.52396594E-37
  0.18300000E+02 -0.21323653E-21 -0.51866859E-37
  0.18400000E+02 -0.21112115E-21 -0.51153473E-37
  0.18500000E+02 -0.20903624E-21 -0.50818814E-37
  0.18600000E+02 -0.20698122E-21 -0.50307676E-37
  0.18700000E+02 -0.20495556E-21 -0.49833022E-37
  0.18800000E+02 -0.20295869E-21 -0.49274522E-37
  0.18900000E+02 -0.20099010E-21 -0.48729416E-37
  0.19000000E+02 -0.19904927E-21 -0.48255974E-37
  0.19100000E+02 -0.19713569E-21 -0.47793721E-37
  0.19200000E+02 -0.19524887E-21 -0.47385017E-37
  0.19300000E+02 -0.19338833E-21 -0.46887643E-37
  0.19400000E+02 -0.19155358E-21 -0.46538320E-37
  0.19500000E+02 -0.18974417E-21 -0.46021948E-37
  0.19600000E+02 -0.18795965E-21 -0.45550963E-37
  0.19700000E+02 -0.18619957E-21 -0.45136973E-37
  0.19800000E+02 -0.18446350E-21 -0.44594654E-37
  0.19900000E+02 -0.18275101E-21 -0.44250181E-37
  0.20000000E+02 -0.18106170E-21 -0.43901373E-37
  0.20100000E+02 -0.17939514E-21 -0.43393115E-37
  0.20200000E+02 -0.17775096E-21 -0.43105325E-37
  0.20300000E+02 -0.17612875E-21 -0.42630362E-37
  0.20400000E+02 -0.17452814E-21 -0.42141958E-37
  0.20500000E+02 -0.17294875E-21 -0.41835667E-37
  0.20600000E+02 -0.17139022E-21 -0.41487312E-37
  0.20700000E+02 -0.16985219E-21 -0.40990935E-37
  0.20800000E+02 -0.16833431E-21 -0.40608749E-37
  0.20900000E+02 -0.16683624E-21 -0.40278623E-37
  0.21000000E+02 -0.16535765E-21 -0.40008244E-37
  0.21100000E+02 -0.16389819E-21 -0.39714005E-37
  0.21200000E+02 -0.16245756E-21 -0.39231284E-37
  0.21300000E+02 -0.16103544E-21 -0.39006782E-37
  0.21400000E+02 -0.15963152E-21 -0.38558251E-37
  0.21500000E+02 -0.15824549E-21 -0.38223547E-37
  0.21600000E+02 -0.15687706E-21 -0.37973887E-37
  0.21700000E+02 -0.15552594E-21 -0.37578055E-37
  0.21800000E+02 -0.15419184E-21 -0.37273103E-37
  0.21900000E+02 -0.15287449E-21 -0.36941618E-37
  0.22000000E+02 -0.15157361E-21 -0.36644191E-37
  0.22100000E+02 -0.15028893E-21 -0.36268278E-37
  0.22200000E+02 -0.14902019E-21 -0.35888116E-37
  0.22300000E+02 -0.14776714E-21 -0.35745809E-37
  0.22400000E+02 -0.14652952E-21 -0.35382609E-37
  0.22500000E+02 -0.14530708E-21 -0.35017925E-37
  0.22600000E+02 -0.14409959E-21 -0.34691799E-37
  0.22700000E+02 -0.14290679E-21 -0.34521683E-37
  0.22800000E+02 -0.14172847E-21 -0.34163358E-37
  0.22900000E+02 -0.14056439E-21 -0.33834775E-37
  0.23000000E+02 -0.13941432E-21 -0.33649829E-37
  0.23100000E+02 -0.13827805E-21 -0.33321982E-37
  0.23200000E+02 -0.13715537E-21 -0.33172638E-37
  0.23300000E+02 -0.13604605E-21 -0.32837668E-37
  0.23400000E+02 -0.13494990E-21 -0.32539759E-37
  0.23500000E+02 -0.13386670E-21 -0.32312160E-37
  0.23600000E+02 -0.13279626E-21 -0.32047851E-37
  0.23700000E+02 -0.13173839E-21 -0.31726218E-37
  0.23800000E+02 -0.13069288E-21 -0.31552805E-37
  0.23900000E+02 -0.12965956E-21 -0.31259031E-37
  0.24000000E+02 -0.12863823E-21 -0.30964173E-37
  0.24100000E+02 -0.12762872E-21 -0.30787193E-37
  0.24200000E+02 -0.12663084E-21 -0.30511706E-37
  0.24300000E+02 -0.12564443E-21 -0.30272163E-37
  0.24400000E+02 -0.12466930E-21 -0.30085641E-37
  0.24500000E+02 -0.12370529E-21 -0.29864889E-37
  0.24600000E+02 -0.12275224E-21 -0.29630336E-37
  0.24700000E+02 -0.12180998E-21 -0.29445386E-37
  0.24800000E+02 -0.12087835E-21 -0.29133214E-37
  0.24900000E+02 -0.11995720E-21 -0.28874667E-37
  0.25000000E+02 -0.11904637E-21 -0.28661294E-37
  0.25100000E+02 -0.11814571E-21 -0.28579898E-37
  0.25200000E+02 -0.11725507E-21 -0.28319220E-37
  0.25300000E+02 -0.11637431E-21 -0.28069085E-37
  0.25400000E+02 -0.11550328E-21 -0.27804412E-37
  0.25500000E+02 -0.11464184E-21 -0.27598704E-37
  0.25600000E+02 -0.11378986E-21 -0.27397655E-37
  0.25700000E+02 -0.11294719E-21 -0.27175472E-37
  0.25800000E+02 -0.11211371E-21 -0.27036656E-37
  0.25900000E+02 -0.11128929E-21 -0.26793598E-37
  0.26000000E+02 -0.11047379E-21 -0.26555749E-37
  0.26100000E+02 -0.10966708E-21 -0.26422185E-37
  0.26200000E+02 -0.10886906E-21 -0.26162317E-37
  0.26300000E+02 -0.10807958E-21 -0.26028415E-37
  0.26400000E+02 -0.10729854E-21 -0.25852316E-37
  0.26500000E+02 -0.10652581E-21 -0.25636797E-37
  0.26600000E+02 -0.10576128E-21 -0.25514891E-37
  0.26700000E+02 -0.10500483E-21 -0.25236594E-37
  0.26800000E+02 -0.10425636E-21 -0.25101377E-37
  0.26900000E+02 -0.10351575E-21 -0.24980826E-37
  0.27000000E+02 -0.10278290E-21 -0.24716577E-37
  0.27100000E+02 -0.10205769E-21 -0.24605048E-37
  0.27200000E+02 -0.10134002E-21 -0.24401137E-37
  0.27300000E+02 -0.10062980E-21 -0.24198881E-37
  0.27400000E+02 -0.99926916E-22 -0.24010037E-37
  0.27500000E+02 -0.99231271E-22 -0.23865726E-37
  0.27600000E+02 -0.98542769E-22 -0.23733857E-37
  0.27700000E+02 -0.97861313E-22 -0.23519712E-37
  0.27800000E+02 -0.97186809E-22 -0.23418390E-37
  0.27900000E+02 -0.96519163E-22 -0.23225682E-37
  0.28000000E+02 -0.95858284E-22 -0.23050158E-37
  0.28100000E+02 -0.95204082E-22 -0.22934321E-37
  0.28200000E+02 -0.94556469E-22 -0.22752110E-37
  0.28300000E+02 -0.93915358E-22 -0.22569140E-37
  0.28400000E+02 -0.93280662E-22 -0.22509459E-37
  0.28500000E+02 -0.92652299E-22 -0.22299788E-37
  0.28600000E+02 -0.92030184E-22 -0.22086581E-37
  0.28700000E+02 -0.91414236E-22 -0.21952469E-37
  0.28800000E+02 -0.90804375E-22 -0.21803572E-37
  0.28900000E+02 -0.90200522E-22 -0.21665687E-37
  0.29000000E+02 -0.89602600E-22 -0.21490625E-37
  0.29100000E+02 -0.89010531E-22 -0.21353980E-37
  0.29200000E+02 -0.88424242E-22 -0.21222937E-37
  0.29300000E+02 -0.87843656E-22 -0.21135506E-37
  0.29400000E+02 -0.87268703E-22 -0.20942940E-37
  0.29500000E+02 -0.86699309E-22 -0.20837584E-37
  0.29600000E+02 -0.86135405E-22 -0.20712453E-37
  0.29700000E+02 -0.85576920E-22 -0.20547221E-37
  0.29800000E+02 -0.85023787E-22 -0.20442232E-37
  0.29900000E+02 -0.84475938E-22 -0.20275885E-37
  0.30000000E+02 -0.83933307E-22 -0.20197478E-37
  0.30100000E+02 -0.83395827E-22 -0.20072318E-37
  0.30200000E+02 -0.82863437E-22 -0.19938258E-37
  0.30300000E+02 -0.82336070E-22 -0.19757866E-37
  0.30400000E+02 -0.81813667E-22 -0.19670559E-37
  0.30500000E+02 -0.81296164E-22 -0.19567012E-37
  0.30600000E+02 -0.80783502E-22 -0.19387500E-37
  0.30700000E+02 -0.80275621E-22 -0.19260078E-37
  0.30800000E+02 -0.79772463E-22 -0.19157364E-37
  0.30900000E+02 -0.79273970E-22 -0.19042219E-37
  0.31000000E+02 -0.78780084E-22 -0.18950820E-37
  0.31100000E+02 -0.78290750E-22 -0.18826229E-37
  0.31200000E+02 -0.77805913E-22 -0.18684608E-37
  0.31300000E+02 -0.77325519E-22 -0.18552569E-37
  0.31400000E+02 -0.76849513E-22 -0.18454683E-37
  0.31500000E+02 -0.76377843E-22 -0.18320716E-37
  0.31600000E+02 -0.75910458E-22 -0.18221876E-37
  0.31700000E+02 -0.75447305E-22 -0.18124307E-37
  0.31800000E+02 -0.74988335E-22 -0.18003817E-37
  0.31900000E+02 -0.74533498E-22 -0.17848283E-37
  0.32000000E+02 -0.74082744E-22 -0.17776798E-37
  0.32100000E+02 -0.73636026E-22 -0.17680571E-37
  0.32200000E+02 -0.73193296E-22 -0.17528968E-37
  0.32300000E+02 -0.72754508E-22 -0.17504546E-37
  0.32400000E+02 -0.72319614E-22 -0.17375759E-37
  0.32500000E+02 -0.71888570E-22 -0.17270280E-37
  0.32600000E+02 -0.71461330E-22 -0.17165610E-37
  0.32700000E+02 -0.71037851E-22 -0.17041129E-37
  0.32800000E+02 -0.70618089E-22 -0.16937272E-37
  0.32900000E+02 -0.70202001E-22 -0.16826443E-37
  0.33000000E+02 -0.69789544E-22 -0.16750911E-37
  0.33100000E+02 -0.69380677E-22 -0.16668123E-37
  0.33200000E+02 -0.68975359E-22 -0.16536299E-37
  0.33300000E+02 -0.68573548E-22 -0.16458369E-37
  0.33400000E+02 -0.68175206E-22 -0.16406154E-37
  0.33500000E+02 -0.67780293E-22 -0.16251806E-37
  0.33600000E+02 -0.67388769E-22 -0.16141299E-37
  0.33700000E+02 -0.67000597E-22 -0.16074775E-37
  0.33800000E+02 -0.66615739E-22 -0.15966180E-37
  0.33900000E+02 -0.66234157E-22 -0.15893781E-37
  0.34000000E+02 -0.65855815E-22 -0.15792229E-37
  0.34100000E+02 -0.65480676E-22 -0.15736173E-37
  0.34200000E+02 -0.65108705E-22 -0.15602472E-37
  0.34300000E+02 -0.64739866E-22 -0.15518303E-37
  0.34400000E+02 -0.64374125E-22 -0.15434051E-37
  0.34500000E+02 -0.64011447E-22 -0.15396566E-37
  0.34600000E+02 -0.63651799E-22 -0.15262635E-37
  0.34700000E+02 -0.63295148E-22 -0.15172018E-37
  0.34800000E+02 -0.62941459E-22 -0.15077924E-37
  0.34900000E+02 -0.62590701E-22 -0.15034670E-37
  0.35000000E+02 -0.62242843E-22 -0.14934854E-37
  0.35100000E+02 -0.61897851E-22 -0.14847088E-37
  0.35200000E+02 -0.61555696E-22 -0.14774576E-37
  0.35300000E+02 -0.61216346E-22 -0.14665692E-37
  0.35400000E+02 -0.60879771E-22 -0.14601975E-37
  0.35500000E+02 -0.60545941E-22 -0.14535898E-37
  0.35600000E+02 -0.60214827E-22 -0.14443913E-37
  0.35700000E+02 -0.59886399E-22 -0.14359976E-37
  0.35800000E+02 -0.59560629E-22 -0.14253807E-37
  0.35900000E+02 -0.59237488E-22 -0.14184439E-37
  0.36000000E+02 -0.58916948E-22 -0.14122368E-37
  0.36100000E+02 -0.58598983E-22 -0.14066281E-37
  0.36200000E+02 -0.58283563E-22 -0.13953810E-37
  0.36300000E+02 -0.57970664E-22 -0.13915313E-37
  0.36400000E+02 -0.57660257E-22 -0.13821194E-37
  0.36500000E+02 -0.57352317E-22 -0.13764947E-37
  0.36600000E+02 -0.57046818E-22 -0.13654063E-37
  0.36700000E+02 -0.56743735E-22 -0.13597418E-37
  0.36800000E+02 -0.56443042E-22 -0.13513645E-37
  0.36900000E+02 -0.56144714E-22 -0.13484110E-37
  0.37000000E+02 -0.55848727E-22 -0.13367231E-37
  0.37100000E+02 -0.55555056E-22 -0.13283533E-37
  0.37200000E+02 -0.55263678E-22 -0.13246379E-37
  0.37300000E+02 -0.54974569E-22 -0.13192319E-37
  0.37400000E+02 -0.54687706E-22 -0.13127478E-37
  0.37500000E+02 -0.54403066E-22 -0.13058691E-37
  0.37600000E+02 -0.54120625E-22 -0.12996924E-37
  0.37700000E+02 -0.53840362E-22 -0.12920966E-37
  0.37800000E+02 -0.53562254E-22 -0.12856676E-37
  0.37900000E+02 -0.53286280E-22 -0.12764020E-37
  0.38000000E+02 -0.53012417E-22 -0.12710121E-37
  0.38100000E+02 -0.52740645E-22 -0.12665740E-37
  0.38200000E+02 -0.52470943E-22 -0.12576644E-37
  0.38300000E+02 -0.52203289E-22 -0.12502555E-37
  0.38400000E+02 -0.51937663E-22 -0.12462661E-37
  0.38500000E+02 -0.51674045E-22 -0.12397622E-37
  0.38600000E+02 -0.51412414E-22 -0.12311327E-37
  0.38700000E+02 -0.51152752E-22 -0.12259799E-37
  0.38800000E+02 -0.50895038E-22 -0.12202197E-37
  0.38900000E+02 -0.50639253E-22 -0.12146251E-37
  0.39000000E+02 -0.50385378E-22 -0.12101947E-37
  0.39100000E+02 -0.50133395E-22 -0.12029069E-37
  0.39200000E+02 -0.49883283E-22 -0.11959038E-37
  0.39300000E+02 -0.49635026E-22 -0.11878406E-37
  0.39400000E+02 -0.49388606E-22 -0.11858510E-37
  0.39500000E+02 -0.49144003E-22 -0.11755734E-37
  0.39600000E+02 -0.48901200E-22 -0.11703524E-37
  0.39700000E+02 -0.48660181E-22 -0.11665748E-37
  0.39800000E+02 -0.48420927E-22 -0.11586900E-37
  0.39900000E+02 -0.48183422E-22 -0.11562108E-37
  0.40000000E+02 -0.47947648E-22 -0.11494590E-37
