  0.12300000E+02  0.29795305E-24 -0.61878936E-38
  0.12400000E+02  0.29973396E-24 -0.60303208E-38
  0.12500000E+02  0.30132383E-24 -0.62581361E-38
  0.12600000E+02  0.30273252E-24 -0.60029092E-38
  0.12700000E+02  0.30396944E-24 -0.58853282E-38
  0.12800000E+02  0.30504349E-24 -0.61450590E-38
  0.12900000E+02  0.30596317E-24 -0.61641925E-38
  0.13000000E+02  0.30673651E-24 -0.60159045E-38
  0.13100000E+02  0.30737120E-24 -0.59478261E-38
  0.13200000E+02  0.30787450E-24 -0.60372847E-38
  0.13300000E+02  0.30825334E-24 -0.58644349E-38
  0.13400000E+02  0.30851431E-24 -0.59704260E-38
  0.13500000E+02  0.30866367E-24 -0.59954296E-38
  0.13600000E+02  0.30870736E-24 -0.59472443E-38
  0.13700000E+02  0.30865107E-24 -0.58985090E-38
  0.13800000E+02  0.30850016E-24 -0.56312376E-38
  0.13900000E+02  0.30825978E-24 -0.57956372E-38
  0.14000000E+02  0.30793479E-24 -0.56750974E-38
  0.14100000E+02  0.30752984E-24 -0.55907093E-38
  0.14200000E+02  0.30704934E-24 -0.56128453E-38
  0.14300000E+02  0.30649749E-24 -0.55849665E-38
  0.14400000E+02  0.30587828E-24 -0.54234734E-38
  0.14500000E+02  0.30519553E-24 -0.54329902E-38
  0.14600000E+02  0.30445286E-24 -0.54486316E-38
  0.14700000E+02  0.30365371E-24 -0.52457270E-38
  0.14800000E+02  0.30280136E-24 -0.52150035E-38
  0.14900000E+02  0.30189894E-24 -0.52798927E-38
  0.15000000E+02  0.30094942E-24 -0.52012909E-38
  0.15100000E+02  0.29995562E-24 -0.53255167E-38
  0.15200000E+02  0.29892025E-24 -0.50933271E-38
  0.15300000E+02  0.29784586E-24 -0.52124533E-38
  0.15400000E+02  0.29673490E-24 -0.49789888E-38
  0.15500000E+02  0.29558969E-24 -0.50238957E-38
  0.15600000E+02  0.29441243E-24 -0.50479020E-38
  0.15700000E+02  0.29320525E-24 -0.49530443E-38
  0.15800000E+02  0.29197014E-24 -0.49054480E-38
  0.15900000E+02  0.29070901E-24 -0.48926568E-38
  0.16000000E+02  0.28942367E-24 -0.49436110E-38
  0.16100000E+02  0.28811586E-24 -0.48604100E-38
  0.16200000E+02  0.28678722E-24 -0.46879162E-38
  0.16300000E+02  0.28543932E-24 -0.48651465E-38
  0.16400000E+02  0.28407364E-24 -0.47420583E-38
  0.16500000E+02  0.28269160E-24 -0.46604547E-38
  0.16600000E+02  0.28129456E-24 -0.46681224E-38
  0.16700000E+02  0.27988379E-24 -0.45069836E-38
  0.16800000E+02  0.27846052E-24 -0.45247837E-38
  0.16900000E+02  0.27702591E-24 -0.45288634E-38
  0.17000000E+02  0.27558106E-24 -0.44732279E-38
  0.17100000E+02  0.27412702E-24 -0.43949796E-38
  0.17200000E+02  0.27266480E-24 -0.44022212E-38
  0.17300000E+02  0.27119535E-24 -0.44339859E-38
  0.17400000E+02  0.26971956E-24 -0.43360648E-38
  0.17500000E+02  0.26823829E-24 -0.43685546E-38
  0.17600000E+02  0.26675236E-24 -0.42175380E-38
  0.17700000E+02  0.26526255E-24 -0.43169992E-38
  0.17800000E+02  0.26376958E-24 -0.42340656E-38
  0.17900000E+02  0.26227417E-24 -0.43019105E-38
  0.18000000E+02  0.26077696E-24 -0.41872334E-38
  0.18100000E+02  0.25927860E-24 -0.41869602E-38
  0.18200000E+02  0.25777967E-24 -0.42023483E-38
  0.18300000E+02  0.25628074E-24 -0.41069376E-38
  0.18400000E+02  0.25478236E-24 -0.41691873E-38
  0.18500000E+02  0.25328503E-24 -0.40470490E-38
  0.18600000E+02  0.25178923E-24 -0.39708842E-38
  0.18700000E+02  0.25029542E-24 -0.39713146E-38
  0.18800000E+02  0.24880403E-24 -0.38824495E-38
  0.18900000E+02  0.24731547E-24 -0.39320876E-38
  0.19000000E+02  0.24583013E-24 -0.38041596E-38
  0.19100000E+02  0.24434837E-24 -0.37865179E-38
  0.19200000E+02  0.24287054E-24 -0.38458746E-38
  0.19300000E+02  0.24139697E-24 -0.37627463E-38
  0.19400000E+02  0.23992796E-24 -0.36829004E-38
  0.19500000E+02  0.23846380E-24 -0.37288408E-38
  0.19600000E+02  0.23700478E-24 -0.36687746E-38
  0.19700000E+02  0.23555114E-24 -0.37555091E-38
  0.19800000E+02  0.23410312E-24 -0.35992224E-38
  0.19900000E+02  0.23266097E-24 -0.36083857E-38
  0.20000000E+02  0.23122488E-24 -0.35722418E-38
  0.20100000E+02  0.22979506E-24 -0.34979788E-38
  0.20200000E+02  0.22837171E-24 -0.35617653E-38
  0.20300000E+02  0.22695498E-24 -0.34936451E-38
  0.20400000E+02  0.22554506E-24 -0.34273142E-38
  0.20500000E+02  0.22414209E-24 -0.33962636E-38
  0.20600000E+02  0.22274621E-24 -0.34046855E-38
  0.20700000E+02  0.22135757E-24 -0.34349619E-38
  0.20800000E+02  0.21997627E-24 -0.33869550E-38
  0.20900000E+02  0.21860245E-24 -0.33608790E-38
  0.21000000E+02  0.21723619E-24 -0.33398244E-38
  0.21100000E+02  0.21587760E-24 -0.33377653E-38
  0.21200000E+02  0.21452678E-24 -0.32689140E-38
  0.21300000E+02  0.21318379E-24 -0.32295399E-38
  0.21400000E+02  0.21184872E-24 -0.32599741E-38
  0.21500000E+02  0.21052163E-24 -0.31559783E-38
  0.21600000E+02  0.20920259E-24 -0.32493075E-38
  0.21700000E+02  0.20789165E-24 -0.30868438E-38
  0.21800000E+02  0.20658886E-24 -0.31964796E-38
  0.21900000E+02  0.20529426E-24 -0.31898831E-38
  0.22000000E+02  0.20400790E-24 -0.30951583E-38
  0.22100000E+02  0.20272979E-24 -0.30204257E-38
  0.22200000E+02  0.20145999E-24 -0.30626860E-38
  0.22300000E+02  0.20019850E-24 -0.30415588E-38
  0.22400000E+02  0.19894534E-24 -0.30127813E-38
  0.22500000E+02  0.19770054E-24 -0.30321861E-38
  0.22600000E+02  0.19646410E-24 -0.29894603E-38
  0.22700000E+02  0.19523604E-24 -0.30100697E-38
  0.22800000E+02  0.19401634E-24 -0.29038236E-38
  0.22900000E+02  0.19280502E-24 -0.29103617E-38
  0.23000000E+02  0.19160208E-24 -0.28702306E-38
  0.23100000E+02  0.19040750E-24 -0.28469321E-38
  0.23200000E+02  0.18922127E-24 -0.28270629E-38
  0.23300000E+02  0.18804340E-24 -0.27743883E-38
  0.23400000E+02  0.18687385E-24 -0.27405207E-38
  0.23500000E+02  0.18571262E-24 -0.27867046E-38
  0.23600000E+02  0.18455969E-24 -0.27707557E-38
  0.23700000E+02  0.18341503E-24 -0.27939676E-38
  0.23800000E+02  0.18227862E-24 -0.26881893E-38
  0.23900000E+02  0.18115044E-24 -0.26378043E-38
  0.24000000E+02  0.18003046E-24 -0.26944642E-38
  0.24100000E+02  0.17891865E-24 -0.27602589E-38
  0.24200000E+02  0.17781497E-24 -0.27227170E-38
  0.24300000E+02  0.17671941E-24 -0.26460736E-38
  0.24400000E+02  0.17563192E-24 -0.26407312E-38
  0.24500000E+02  0.17455246E-24 -0.25693643E-38
  0.24600000E+02  0.17348101E-24 -0.25878668E-38
  0.24700000E+02  0.17241752E-24 -0.26095976E-38
  0.24800000E+02  0.17136196E-24 -0.25240095E-38
  0.24900000E+02  0.17031428E-24 -0.25639189E-38
  0.25000000E+02  0.16927445E-24 -0.25613144E-38
  0.25100000E+02  0.16824242E-24 -0.25283358E-38
  0.25200000E+02  0.16721815E-24 -0.25182610E-38
  0.25300000E+02  0.16620160E-24 -0.25478381E-38
  0.25400000E+02  0.16519272E-24 -0.24603576E-38
  0.25500000E+02  0.16419146E-24 -0.24112092E-38
  0.25600000E+02  0.16319779E-24 -0.24220292E-38
  0.25700000E+02  0.16221165E-24 -0.24290807E-38
  0.25800000E+02  0.16123300E-24 -0.23779627E-38
  0.25900000E+02  0.16026179E-24 -0.23786100E-38
  0.26000000E+02  0.15929797E-24 -0.24316219E-38
  0.26100000E+02  0.15834150E-24 -0.23884411E-38
  0.26200000E+02  0.15739233E-24 -0.23020806E-38
  0.26300000E+02  0.15645040E-24 -0.22795440E-38
  0.26400000E+02  0.15551566E-24 -0.22782692E-38
  0.26500000E+02  0.15458808E-24 -0.22824947E-38
  0.26600000E+02  0.15366760E-24 -0.22623513E-38
  0.26700000E+02  0.15275416E-24 -0.22559036E-38
  0.26800000E+02  0.15184772E-24 -0.21985262E-38
  0.26900000E+02  0.15094823E-24 -0.21915058E-38
  0.27000000E+02  0.15005563E-24 -0.22191853E-38
  0.27100000E+02  0.14916989E-24 -0.21540566E-38
  0.27200000E+02  0.14829093E-24 -0.21883915E-38
  0.27300000E+02  0.14741873E-24 -0.21698267E-38
  0.27400000E+02  0.14655322E-24 -0.21196226E-38
  0.27500000E+02  0.14569435E-24 -0.20996331E-38
  0.27600000E+02  0.14484208E-24 -0.20998365E-38
  0.27700000E+02  0.14399635E-24 -0.20872442E-38
  0.27800000E+02  0.14315711E-24 -0.21507569E-38
  0.27900000E+02  0.14232431E-24 -0.20691419E-38
  0.28000000E+02  0.14149791E-24 -0.20817613E-38
  0.28100000E+02  0.14067784E-24 -0.20854781E-38
  0.28200000E+02  0.13986407E-24 -0.20321644E-38
  0.28300000E+02  0.13905654E-24 -0.19931131E-38
  0.28400000E+02  0.13825519E-24 -0.19988116E-38
  0.28500000E+02  0.13745999E-24 -0.20505060E-38
  0.28600000E+02  0.13667089E-24 -0.20007184E-38
  0.28700000E+02  0.13588782E-24 -0.19765875E-38
  0.28800000E+02  0.13511075E-24 -0.19805984E-38
  0.28900000E+02  0.13433962E-24 -0.19887311E-38
  0.29000000E+02  0.13357438E-24 -0.19469948E-38
  0.29100000E+02  0.13281500E-24 -0.19671624E-38
  0.29200000E+02  0.13206141E-24 -0.19623239E-38
  0.29300000E+02  0.13131357E-24 -0.19200327E-38
  0.29400000E+02  0.13057144E-24 -0.18433567E-38
  0.29500000E+02  0.12983496E-24 -0.18988524E-38
  0.29600000E+02  0.12910408E-24 -0.18615732E-38
  0.29700000E+02  0.12837877E-24 -0.18476965E-38
  0.29800000E+02  0.12765898E-24 -0.18631861E-38
  0.29900000E+02  0.12694465E-24 -0.18418672E-38
  0.30000000E+02  0.12623574E-24 -0.18373565E-38
  0.30100000E+02  0.12553221E-24 -0.17696534E-38
  0.30200000E+02  0.12483400E-24 -0.18057938E-38
  0.30300000E+02  0.12414108E-24 -0.17621791E-38
  0.30400000E+02  0.12345341E-24 -0.18100299E-38
  0.30500000E+02  0.12277092E-24 -0.18110718E-38
  0.30600000E+02  0.12209359E-24 -0.17907310E-38
  0.30700000E+02  0.12142136E-24 -0.17841889E-38
  0.30800000E+02  0.12075420E-24 -0.17705721E-38
  0.30900000E+02  0.12009205E-24 -0.17471474E-38
  0.31000000E+02  0.11943488E-24 -0.17207014E-38
  0.31100000E+02  0.11878265E-24 -0.16978623E-38
  0.31200000E+02  0.11813530E-24 -0.17011724E-38
  0.31300000E+02  0.11749281E-24 -0.17057380E-38
  0.31400000E+02  0.11685511E-24 -0.17077857E-38
  0.31500000E+02  0.11622219E-24 -0.16663121E-38
  0.31600000E+02  0.11559399E-24 -0.16464849E-38
  0.31700000E+02  0.11497047E-24 -0.16594220E-38
  0.31800000E+02  0.11435159E-24 -0.16280852E-38
  0.31900000E+02  0.11373731E-24 -0.16223688E-38
  0.32000000E+02  0.11312760E-24 -0.16234222E-38
  0.32100000E+02  0.11252241E-24 -0.16176707E-38
  0.32200000E+02  0.11192170E-24 -0.16018622E-38
  0.32300000E+02  0.11132543E-24 -0.16006589E-38
  0.32400000E+02  0.11073357E-24 -0.15690619E-38
  0.32500000E+02  0.11014608E-24 -0.15837679E-38
  0.32600000E+02  0.10956291E-24 -0.15690953E-38
  0.32700000E+02  0.10898404E-24 -0.15795175E-38
  0.32800000E+02  0.10840942E-24 -0.15728321E-38
  0.32900000E+02  0.10783902E-24 -0.15471427E-38
  0.33000000E+02  0.10727279E-24 -0.15481927E-38
  0.33100000E+02  0.10671071E-24 -0.15136479E-38
  0.33200000E+02  0.10615274E-24 -0.15327617E-38
  0.33300000E+02  0.10559884E-24 -0.15041655E-38
  0.33400000E+02  0.10504898E-24 -0.15158828E-38
  0.33500000E+02  0.10450311E-24 -0.15207775E-38
  0.33600000E+02  0.10396122E-24 -0.15156271E-38
  0.33700000E+02  0.10342325E-24 -0.15103481E-38
  0.33800000E+02  0.10288918E-24 -0.14779365E-38
  0.33900000E+02  0.10235897E-24 -0.14869656E-38
  0.34000000E+02  0.10183260E-24 -0.14615726E-38
  0.34100000E+02  0.10131002E-24 -0.14333467E-38
  0.34200000E+02  0.10079120E-24 -0.14570637E-38
  0.34300000E+02  0.10027611E-24 -0.14308774E-38
  0.34400000E+02  0.99764726E-25 -0.14556499E-38
  0.34500000E+02  0.99257004E-25 -0.14171669E-38
  0.34600000E+02  0.98752916E-25 -0.14034995E-38
  0.34700000E+02  0.98252430E-25 -0.13972378E-38
  0.34800000E+02  0.97755515E-25 -0.14065991E-38
  0.34900000E+02  0.97262140E-25 -0.13738197E-38
  0.35000000E+02  0.96772275E-25 -0.13780906E-38
  0.35100000E+02  0.96285889E-25 -0.13653858E-38
  0.35200000E+02  0.95802952E-25 -0.13576563E-38
  0.35300000E+02  0.95323434E-25 -0.13715756E-38
  0.35400000E+02  0.94847305E-25 -0.13745964E-38
  0.35500000E+02  0.94374536E-25 -0.13306499E-38
  0.35600000E+02  0.93905099E-25 -0.13428664E-38
  0.35700000E+02  0.93438964E-25 -0.13109726E-38
  0.35800000E+02  0.92976103E-25 -0.13495005E-38
  0.35900000E+02  0.92516487E-25 -0.13385006E-38
  0.36000000E+02  0.92060089E-25 -0.13055622E-38
  0.36100000E+02  0.91606881E-25 -0.13376723E-38
  0.36200000E+02  0.91156835E-25 -0.13174389E-38
  0.36300000E+02  0.90709925E-25 -0.12973520E-38
  0.36400000E+02  0.90266123E-25 -0.12622092E-38
  0.36500000E+02  0.89825403E-25 -0.12674058E-38
  0.36600000E+02  0.89387738E-25 -0.12616965E-38
  0.36700000E+02  0.88953102E-25 -0.12639847E-38
  0.36800000E+02  0.88521470E-25 -0.12883958E-38
  0.36900000E+02  0.88092815E-25 -0.12534348E-38
  0.37000000E+02  0.87667112E-25 -0.12448363E-38
  0.37100000E+02  0.87244335E-25 -0.12554614E-38
  0.37200000E+02  0.86824461E-25 -0.12486728E-38
  0.37300000E+02  0.86407464E-25 -0.12362741E-38
  0.37400000E+02  0.85993320E-25 -0.12451487E-38
  0.37500000E+02  0.85582004E-25 -0.12127342E-38
  0.37600000E+02  0.85173492E-25 -0.12085359E-38
  0.37700000E+02  0.84767761E-25 -0.12110269E-38
  0.37800000E+02  0.84364787E-25 -0.11834260E-38
  0.37900000E+02  0.83964547E-25 -0.11791659E-38
  0.38000000E+02  0.83567018E-25 -0.11979776E-38
  0.38100000E+02  0.83172176E-25 -0.11892435E-38
  0.38200000E+02  0.82779999E-25 -0.11645727E-38
  0.38300000E+02  0.82390465E-25 -0.11689083E-38
  0.38400000E+02  0.82003550E-25 -0.11735985E-38
  0.38500000E+02  0.81619235E-25 -0.11642429E-38
  0.38600000E+02  0.81237495E-25 -0.11542215E-38
  0.38700000E+02  0.80858311E-25 -0.11346314E-38
  0.38800000E+02  0.80481659E-25 -0.11457400E-38
  0.38900000E+02  0.80107520E-25 -0.11539993E-38
  0.39000000E+02  0.79735872E-25 -0.11231098E-38
  0.39100000E+02  0.79366695E-25 -0.11354469E-38
  0.39200000E+02  0.78999967E-25 -0.11206315E-38
  0.39300000E+02  0.78635668E-25 -0.11035408E-38
  0.39400000E+02  0.78273779E-25 -0.10836211E-38
  0.39500000E+02  0.77914278E-25 -0.11022309E-38
  0.39600000E+02  0.77557147E-25 -0.11140392E-38
  0.39700000E+02  0.77202366E-25 -0.11065691E-38
  0.39800000E+02  0.76849914E-25 -0.10864241E-38
  0.39900000E+02  0.76499773E-25 -0.10755163E-38
  0.40000000E+02  0.76151925E-25 -0.10826228E-38
