  0.14700000E+02 -0.20474051E-21 -0.17509345E-38
  0.14800000E+02 -0.20218718E-21 -0.19992605E-38
  0.14900000E+02 -0.19968026E-21 -0.20490999E-38
  0.15000000E+02 -0.19721864E-21 -0.18718836E-38
  0.15100000E+02 -0.19480126E-21 -0.17792660E-38
  0.15200000E+02 -0.19242709E-21 -0.19298205E-38
  0.15300000E+02 -0.19009513E-21 -0.18228494E-38
  0.15400000E+02 -0.18780441E-21 -0.15902541E-38
  0.15500000E+02 -0.18555397E-21 -0.19726780E-38
  0.15600000E+02 -0.18334290E-21 -0.16120133E-38
  0.15700000E+02 -0.18117031E-21 -0.15660390E-38
  0.15800000E+02 -0.17903531E-21 -0.16254659E-38
  0.15900000E+02 -0.17693708E-21 -0.14097242E-38
  0.16000000E+02 -0.17487478E-21 -0.12050593E-38
  0.16100000E+02 -0.17284761E-21 -0.13716003E-38
  0.16200000E+02 -0.17085479E-21 -0.12665221E-38
  0.16300000E+02 -0.16889558E-21 -0.10790913E-38
  0.16400000E+02 -0.16696923E-21 -0.12173279E-38
  0.16500000E+02 -0.16507502E-21 -0.11193034E-38
  0.16600000E+02 -0.16321225E-21 -0.99377227E-39
  0.16700000E+02 -0.16138025E-21 -0.95119082E-39
  0.16800000E+02 -0.15957836E-21 -0.11305281E-38
  0.16900000E+02 -0.15780593E-21 -0.97352898E-39
  0.17000000E+02 -0.15606233E-21 -0.10219778E-38
  0.17100000E+02 -0.15434695E-21 -0.84522605E-39
  0.17200000E+02 -0.15265919E-21 -0.86466012E-39
  0.17300000E+02 -0.15099849E-21 -0.76342288E-39
  0.17400000E+02 -0.14936426E-21 -0.64179408E-39
  0.17500000E+02 -0.14775596E-21 -0.71978049E-39
  0.17600000E+02 -0.14617306E-21 -0.91281683E-39
  0.17700000E+02 -0.14461503E-21 -0.57192843E-39
  0.17800000E+02 -0.14308136E-21 -0.79477770E-39
  0.17900000E+02 -0.14157156E-21 -0.46476070E-39
  0.18000000E+02 -0.14008513E-21 -0.53250494E-39
  0.18100000E+02 -0.13862161E-21 -0.20881482E-39
  0.18200000E+02 -0.13718054E-21 -0.67622090E-39
  0.18300000E+02 -0.13576146E-21 -0.58364661E-39
  0.18400000E+02 -0.13436394E-21 -0.47177014E-39
  0.18500000E+02 -0.13298756E-21 -0.35082828E-39
  0.18600000E+02 -0.13163188E-21 -0.42000625E-39
  0.18700000E+02 -0.13029651E-21 -0.39658692E-39
  0.18800000E+02 -0.12898105E-21 -0.37354870E-39
  0.18900000E+02 -0.12768511E-21 -0.34513056E-39
  0.19000000E+02 -0.12640831E-21 -0.30409194E-39
  0.19100000E+02 -0.12515028E-21 -0.34677618E-39
  0.19200000E+02 -0.12391066E-21 -0.10203870E-39
  0.19300000E+02 -0.12268910E-21 -0.28695759E-39
  0.19400000E+02 -0.12148526E-21 -0.44921862E-39
  0.19500000E+02 -0.12029879E-21 -0.46327034E-39
  0.19600000E+02 -0.11912938E-21 -0.19745842E-39
  0.19700000E+02 -0.11797669E-21 -0.15527256E-39
  0.19800000E+02 -0.11684042E-21 -0.34385322E-40
  0.19900000E+02 -0.11572026E-21 -0.25475677E-39
  0.20000000E+02 -0.11461591E-21 -0.34339977E-39
  0.20100000E+02 -0.11352708E-21 -0.26661382E-39
  0.20200000E+02 -0.11245348E-21 -0.27100753E-39
  0.20300000E+02 -0.11139484E-21 -0.11213627E-39
  0.20400000E+02 -0.11035088E-21 -0.22086170E-39
  0.20500000E+02 -0.10932133E-21 -0.16025997E-42
  0.20600000E+02 -0.10830594E-21 -0.24558235E-39
  0.20700000E+02 -0.10730445E-21 -0.10933650E-39
  0.20800000E+02 -0.10631660E-21 -0.15004317E-39
  0.20900000E+02 -0.10534217E-21 -0.99034166E-40
  0.21000000E+02 -0.10438090E-21 -0.13413232E-40
  0.21100000E+02 -0.10343256E-21 -0.11912379E-40
  0.21200000E+02 -0.10249693E-21 -0.29487941E-40
  0.21300000E+02 -0.10157378E-21 -0.13871567E-39
  0.21400000E+02 -0.10066290E-21 -0.99991683E-40
  0.21500000E+02 -0.99764062E-22 -0.53736144E-40
  0.21600000E+02 -0.98877069E-22 -0.12081316E-40
  0.21700000E+02 -0.98001713E-22 -0.15721922E-39
  0.21800000E+02 -0.97137794E-22  0.35814429E-40
  0.21900000E+02 -0.96285114E-22 -0.11918174E-40
  0.22000000E+02 -0.95443484E-22 -0.73874273E-40
  0.22100000E+02 -0.94612713E-22 -0.84196127E-40
  0.22200000E+02 -0.93792619E-22 -0.10769372E-40
  0.22300000E+02 -0.92983021E-22  0.40181567E-40
  0.22400000E+02 -0.92183744E-22 -0.31144498E-41
  0.22500000E+02 -0.91394613E-22  0.21372269E-40
  0.22600000E+02 -0.90615461E-22  0.37674279E-40
  0.22700000E+02 -0.89846120E-22  0.73309410E-41
  0.22800000E+02 -0.89086430E-22 -0.17413088E-40
  0.22900000E+02 -0.88336231E-22 -0.57439150E-40
  0.23000000E+02 -0.87595367E-22  0.12892250E-39
  0.23100000E+02 -0.86863686E-22  0.10362818E-39
  0.23200000E+02 -0.86141038E-22  0.81410180E-40
  0.23300000E+02 -0.85427276E-22 -0.39853566E-41
  0.23400000E+02 -0.84722257E-22  0.39648615E-40
  0.23500000E+02 -0.84025840E-22  0.34397520E-40
  0.23600000E+02 -0.83337887E-22  0.53824113E-40
  0.23700000E+02 -0.82658264E-22  0.16467834E-39
  0.23800000E+02 -0.81986836E-22  0.95691973E-40
  0.23900000E+02 -0.81323475E-22  0.16511443E-39
  0.24000000E+02 -0.80668053E-22  0.83033057E-40
  0.24100000E+02 -0.80020444E-22  0.13355901E-39
  0.24200000E+02 -0.79380528E-22  0.53587279E-40
  0.24300000E+02 -0.78748182E-22  0.16140432E-39
  0.24400000E+02 -0.78123290E-22  0.53775166E-40
  0.24500000E+02 -0.77505735E-22  0.84400533E-40
  0.24600000E+02 -0.76895406E-22  0.11175213E-39
  0.24700000E+02 -0.76292189E-22  0.20459781E-39
  0.24800000E+02 -0.75695977E-22  0.10900482E-39
  0.24900000E+02 -0.75106661E-22  0.19343344E-39
  0.25000000E+02 -0.74524138E-22  0.19570430E-39
  0.25100000E+02 -0.73948304E-22  0.12365515E-39
  0.25200000E+02 -0.73379058E-22  0.12435006E-39
  0.25300000E+02 -0.72816301E-22  0.14981220E-39
  0.25400000E+02 -0.72259935E-22  0.43934260E-40
  0.25500000E+02 -0.71709865E-22  0.15222715E-39
  0.25600000E+02 -0.71165997E-22  0.98062428E-40
  0.25700000E+02 -0.70628239E-22  0.14416384E-39
  0.25800000E+02 -0.70096500E-22  0.11917409E-39
  0.25900000E+02 -0.69570692E-22  0.58623255E-40
  0.26000000E+02 -0.69050728E-22  0.15308828E-39
  0.26100000E+02 -0.68536522E-22  0.20232477E-39
  0.26200000E+02 -0.68027990E-22  0.22173031E-39
  0.26300000E+02 -0.67525049E-22  0.19509720E-39
  0.26400000E+02 -0.67027619E-22  0.24662225E-39
  0.26500000E+02 -0.66535621E-22  0.15578994E-39
  0.26600000E+02 -0.66048975E-22  0.15339458E-39
  0.26700000E+02 -0.65567605E-22  0.21796978E-39
  0.26800000E+02 -0.65091436E-22  0.12197331E-39
  0.26900000E+02 -0.64620394E-22  0.19285142E-39
  0.27000000E+02 -0.64154406E-22  0.17872161E-39
  0.27100000E+02 -0.63693400E-22  0.13228870E-39
  0.27200000E+02 -0.63237306E-22  0.17566342E-39
  0.27300000E+02 -0.62786056E-22  0.23748673E-39
  0.27400000E+02 -0.62339581E-22  0.15833206E-39
  0.27500000E+02 -0.61897816E-22  0.23743303E-39
  0.27600000E+02 -0.61460693E-22  0.17234444E-39
  0.27700000E+02 -0.61028149E-22  0.24234957E-39
  0.27800000E+02 -0.60600121E-22  0.23604524E-39
  0.27900000E+02 -0.60176547E-22  0.22783561E-39
  0.28000000E+02 -0.59757365E-22  0.25896563E-39
  0.28100000E+02 -0.59342515E-22  0.24190668E-39
  0.28200000E+02 -0.58931939E-22  0.19911248E-39
  0.28300000E+02 -0.58525578E-22  0.19335713E-39
  0.28400000E+02 -0.58123375E-22  0.22052156E-39
  0.28500000E+02 -0.57725274E-22  0.24927175E-39
  0.28600000E+02 -0.57331220E-22  0.22346378E-39
  0.28700000E+02 -0.56941158E-22  0.25866585E-39
  0.28800000E+02 -0.56555035E-22  0.16382171E-39
  0.28900000E+02 -0.56172800E-22  0.26917983E-39
  0.29000000E+02 -0.55794399E-22  0.18724907E-39
  0.29100000E+02 -0.55419782E-22  0.18530400E-39
  0.29200000E+02 -0.55048900E-22  0.23914648E-39
  0.29300000E+02 -0.54681703E-22  0.21591381E-39
  0.29400000E+02 -0.54318142E-22  0.23208289E-39
  0.29500000E+02 -0.53958171E-22  0.25450854E-39
  0.29600000E+02 -0.53601743E-22  0.24664783E-39
  0.29700000E+02 -0.53248811E-22  0.24547421E-39
  0.29800000E+02 -0.52899330E-22  0.14772049E-39
  0.29900000E+02 -0.52553256E-22  0.20165635E-39
  0.30000000E+02 -0.52210544E-22  0.22686207E-39
  0.30100000E+02 -0.51871152E-22  0.23309505E-39
  0.30200000E+02 -0.51535038E-22  0.25710403E-39
  0.30300000E+02 -0.51202158E-22  0.26046970E-39
  0.30400000E+02 -0.50872473E-22  0.18195842E-39
  0.30500000E+02 -0.50545942E-22  0.17625817E-39
  0.30600000E+02 -0.50222525E-22  0.24407172E-39
  0.30700000E+02 -0.49902183E-22  0.20748446E-39
  0.30800000E+02 -0.49584876E-22  0.23434685E-39
  0.30900000E+02 -0.49270568E-22  0.19463436E-39
  0.31000000E+02 -0.48959220E-22  0.24079057E-39
  0.31100000E+02 -0.48650796E-22  0.19020435E-39
  0.31200000E+02 -0.48345260E-22  0.16175578E-39
  0.31300000E+02 -0.48042575E-22  0.22948410E-39
  0.31400000E+02 -0.47742708E-22  0.19377963E-39
  0.31500000E+02 -0.47445622E-22  0.25045978E-39
  0.31600000E+02 -0.47151284E-22  0.19246879E-39
  0.31700000E+02 -0.46859661E-22  0.20615398E-39
  0.31800000E+02 -0.46570718E-22  0.22042065E-39
  0.31900000E+02 -0.46284425E-22  0.27013545E-39
  0.32000000E+02 -0.46000748E-22  0.11808112E-39
  0.32100000E+02 -0.45719656E-22  0.20940071E-39
  0.32200000E+02 -0.45441118E-22  0.13507280E-39
  0.32300000E+02 -0.45165103E-22  0.25572004E-39
  0.32400000E+02 -0.44891581E-22  0.20131657E-39
  0.32500000E+02 -0.44620522E-22  0.26032639E-39
  0.32600000E+02 -0.44351897E-22  0.19311743E-39
  0.32700000E+02 -0.44085677E-22  0.24485181E-39
  0.32800000E+02 -0.43821834E-22  0.23604118E-39
  0.32900000E+02 -0.43560339E-22  0.19720954E-39
  0.33000000E+02 -0.43301165E-22  0.19773568E-39
  0.33100000E+02 -0.43044284E-22  0.21572484E-39
  0.33200000E+02 -0.42789671E-22  0.22752425E-39
  0.33300000E+02 -0.42537297E-22  0.26534049E-39
  0.33400000E+02 -0.42287138E-22  0.24595559E-39
  0.33500000E+02 -0.42039168E-22  0.23085698E-39
  0.33600000E+02 -0.41793360E-22  0.21581709E-39
  0.33700000E+02 -0.41549691E-22  0.29541656E-39
  0.33800000E+02 -0.41308136E-22  0.23763128E-39
  0.33900000E+02 -0.41068670E-22  0.21299030E-39
  0.34000000E+02 -0.40831269E-22  0.27290259E-39
  0.34100000E+02 -0.40595911E-22  0.24378533E-39
  0.34200000E+02 -0.40362571E-22  0.22454355E-39
  0.34300000E+02 -0.40131227E-22  0.20343718E-39
  0.34400000E+02 -0.39901856E-22  0.29150754E-39
  0.34500000E+02 -0.39674437E-22  0.22357296E-39
  0.34600000E+02 -0.39448946E-22  0.25634378E-39
  0.34700000E+02 -0.39225362E-22  0.20879258E-39
  0.34800000E+02 -0.39003665E-22  0.22529386E-39
  0.34900000E+02 -0.38783833E-22  0.19324650E-39
  0.35000000E+02 -0.38565845E-22  0.20361574E-39
  0.35100000E+02 -0.38349680E-22  0.22242796E-39
  0.35200000E+02 -0.38135319E-22  0.25480117E-39
  0.35300000E+02 -0.37922742E-22  0.21326216E-39
  0.35400000E+02 -0.37711929E-22  0.21125733E-39
  0.35500000E+02 -0.37502860E-22  0.23729622E-39
  0.35600000E+02 -0.37295517E-22  0.19785777E-39
  0.35700000E+02 -0.37089881E-22  0.19712336E-39
  0.35800000E+02 -0.36885933E-22  0.16110190E-39
  0.35900000E+02 -0.36683654E-22  0.25026962E-39
  0.36000000E+02 -0.36483027E-22  0.21883556E-39
  0.36100000E+02 -0.36284034E-22  0.22152913E-39
  0.36200000E+02 -0.36086657E-22  0.24358725E-39
  0.36300000E+02 -0.35890879E-22  0.19210582E-39
  0.36400000E+02 -0.35696683E-22  0.18211684E-39
  0.36500000E+02 -0.35504051E-22  0.17876231E-39
  0.36600000E+02 -0.35312967E-22  0.24704767E-39
  0.36700000E+02 -0.35123415E-22  0.21319142E-39
  0.36800000E+02 -0.34935379E-22  0.24776117E-39
  0.36900000E+02 -0.34748841E-22  0.19069175E-39
  0.37000000E+02 -0.34563788E-22  0.21353205E-39
  0.37100000E+02 -0.34380202E-22  0.21485372E-39
  0.37200000E+02 -0.34198068E-22  0.20124167E-39
  0.37300000E+02 -0.34017372E-22  0.16333360E-39
  0.37400000E+02 -0.33838097E-22  0.18878742E-39
  0.37500000E+02 -0.33660231E-22  0.20992256E-39
  0.37600000E+02 -0.33483757E-22  0.22339174E-39
  0.37700000E+02 -0.33308661E-22  0.23601735E-39
  0.37800000E+02 -0.33134929E-22  0.19710213E-39
  0.37900000E+02 -0.32962548E-22  0.19986767E-39
  0.38000000E+02 -0.32791502E-22  0.18897750E-39
  0.38100000E+02 -0.32621779E-22  0.22907680E-39
  0.38200000E+02 -0.32453364E-22  0.20126517E-39
  0.38300000E+02 -0.32286245E-22  0.19791994E-39
  0.38400000E+02 -0.32120409E-22  0.22965524E-39
  0.38500000E+02 -0.31955841E-22  0.18170589E-39
  0.38600000E+02 -0.31792530E-22  0.17007689E-39
  0.38700000E+02 -0.31630463E-22  0.19470251E-39
  0.38800000E+02 -0.31469627E-22  0.19468878E-39
  0.38900000E+02 -0.31310009E-22  0.18955286E-39
  0.39000000E+02 -0.31151598E-22  0.18214428E-39
  0.39100000E+02 -0.30994382E-22  0.15400123E-39
  0.39200000E+02 -0.30838347E-22  0.16289165E-39
  0.39300000E+02 -0.30683484E-22  0.19369698E-39
  0.39400000E+02 -0.30529780E-22  0.14634408E-39
  0.39500000E+02 -0.30377223E-22  0.19211867E-39
  0.39600000E+02 -0.30225802E-22  0.18340388E-39
  0.39700000E+02 -0.30075507E-22  0.19788323E-39
  0.39800000E+02 -0.29926325E-22  0.20678675E-39
  0.39900000E+02 -0.29778247E-22  0.17584881E-39
  0.40000000E+02 -0.29631260E-22  0.16415956E-39
