  0.65000000E+01 -0.44737292E-23 -0.32929600E-37
  0.66000000E+01 -0.43852952E-23 -0.32035873E-37
  0.67000000E+01 -0.42990400E-23 -0.31467833E-37
  0.68000000E+01 -0.42149118E-23 -0.30395490E-37
  0.69000000E+01 -0.41328591E-23 -0.29796008E-37
  0.70000000E+01 -0.40528308E-23 -0.29062915E-37
  0.71000000E+01 -0.39747765E-23 -0.28393060E-37
  0.72000000E+01 -0.38986463E-23 -0.27852311E-37
  0.73000000E+01 -0.38243908E-23 -0.27103368E-37
  0.74000000E+01 -0.37519619E-23 -0.26486406E-37
  0.75000000E+01 -0.36813117E-23 -0.26093229E-37
  0.76000000E+01 -0.36123935E-23 -0.25533042E-37
  0.77000000E+01 -0.35451616E-23 -0.24893875E-37
  0.78000000E+01 -0.34795709E-23 -0.24455368E-37
  0.79000000E+01 -0.34155775E-23 -0.23799135E-37
  0.80000000E+01 -0.33531384E-23 -0.23463674E-37
  0.81000000E+01 -0.32922115E-23 -0.23048523E-37
  0.82000000E+01 -0.32327559E-23 -0.22558209E-37
  0.83000000E+01 -0.31747314E-23 -0.21909383E-37
  0.84000000E+01 -0.31180990E-23 -0.21497572E-37
  0.85000000E+01 -0.30628206E-23 -0.20960922E-37
  0.86000000E+01 -0.30088591E-23 -0.20738142E-37
  0.87000000E+01 -0.29561784E-23 -0.20209673E-37
  0.88000000E+01 -0.29047433E-23 -0.19952730E-37
  0.89000000E+01 -0.28545196E-23 -0.19371974E-37
  0.90000000E+01 -0.28054740E-23 -0.19095562E-37
  0.91000000E+01 -0.27575741E-23 -0.18843487E-37
  0.92000000E+01 -0.27107885E-23 -0.18428686E-37
  0.93000000E+01 -0.26650866E-23 -0.18069403E-37
  0.94000000E+01 -0.26204387E-23 -0.17706372E-37
  0.95000000E+01 -0.25768158E-23 -0.17319641E-37
  0.96000000E+01 -0.25341900E-23 -0.17053357E-37
  0.97000000E+01 -0.24925340E-23 -0.16969948E-37
  0.98000000E+01 -0.24518214E-23 -0.16332922E-37
  0.99000000E+01 -0.24120265E-23 -0.16237539E-37
  0.10000000E+02 -0.23731243E-23 -0.15953073E-37
  0.10100000E+02 -0.23350907E-23 -0.15752161E-37
  0.10200000E+02 -0.22979023E-23 -0.15330409E-37
  0.10300000E+02 -0.22615361E-23 -0.15134676E-37
  0.10400000E+02 -0.22259702E-23 -0.14770248E-37
  0.10500000E+02 -0.21911830E-23 -0.14552674E-37
  0.10600000E+02 -0.21571537E-23 -0.14284073E-37
  0.10700000E+02 -0.21238622E-23 -0.14294166E-37
  0.10800000E+02 -0.20912887E-23 -0.14020825E-37
  0.10900000E+02 -0.20594144E-23 -0.13692366E-37
  0.11000000E+02 -0.20282207E-23 -0.13455147E-37
  0.11100000E+02 -0.19976897E-23 -0.13188047E-37
  0.11200000E+02 -0.19678040E-23 -0.12974705E-37
  0.11300000E+02 -0.19385468E-23 -0.12841279E-37
  0.11400000E+02 -0.19099017E-23 -0.12648017E-37
  0.11500000E+02 -0.18818529E-23 -0.12301457E-37
  0.11600000E+02 -0.18543848E-23 -0.12206981E-37
  0.11700000E+02 -0.18274827E-23 -0.12041006E-37
  0.11800000E+02 -0.18011319E-23 -0.11915152E-37
  0.11900000E+02 -0.17753183E-23 -0.11604373E-37
  0.12000000E+02 -0.17500283E-23 -0.11418461E-37
  0.12100000E+02 -0.17252487E-23 -0.11310155E-37
  0.12200000E+02 -0.17009665E-23 -0.11183998E-37
  0.12300000E+02 -0.16771692E-23 -0.10944362E-37
  0.12400000E+02 -0.16538447E-23 -0.10899096E-37
  0.12500000E+02 -0.16309812E-23 -0.10707613E-37
  0.12600000E+02 -0.16085673E-23 -0.10518904E-37
  0.12700000E+02 -0.15865917E-23 -0.10395181E-37
  0.12800000E+02 -0.15650438E-23 -0.10269361E-37
  0.12900000E+02 -0.15439130E-23 -0.10201155E-37
  0.13000000E+02 -0.15231892E-23 -0.99877259E-38
  0.13100000E+02 -0.15028625E-23 -0.99283304E-38
  0.13200000E+02 -0.14829231E-23 -0.96780881E-38
  0.13300000E+02 -0.14633619E-23 -0.95443699E-38
  0.13400000E+02 -0.14441698E-23 -0.94301878E-38
  0.13500000E+02 -0.14253378E-23 -0.93160064E-38
  0.13600000E+02 -0.14068575E-23 -0.90492923E-38
  0.13700000E+02 -0.13887204E-23 -0.90720503E-38
  0.13800000E+02 -0.13709186E-23 -0.89283473E-38
  0.13900000E+02 -0.13534442E-23 -0.88137958E-38
  0.14000000E+02 -0.13362894E-23 -0.86846819E-38
  0.14100000E+02 -0.13194469E-23 -0.85310229E-38
  0.14200000E+02 -0.13029094E-23 -0.84175685E-38
  0.14300000E+02 -0.12866698E-23 -0.83494796E-38
  0.14400000E+02 -0.12707214E-23 -0.81793430E-38
  0.14500000E+02 -0.12550575E-23 -0.81414242E-38
  0.14600000E+02 -0.12396715E-23 -0.80239410E-38
  0.14700000E+02 -0.12245573E-23 -0.79368838E-38
  0.14800000E+02 -0.12097086E-23 -0.77781299E-38
  0.14900000E+02 -0.11951195E-23 -0.77367276E-38
  0.15000000E+02 -0.11807842E-23 -0.76226197E-38
  0.15100000E+02 -0.11666971E-23 -0.75941070E-38
  0.15200000E+02 -0.11528526E-23 -0.74752478E-38
  0.15300000E+02 -0.11392454E-23 -0.73846668E-38
  0.15400000E+02 -0.11258702E-23 -0.73100139E-38
  0.15500000E+02 -0.11127221E-23 -0.71401273E-38
  0.15600000E+02 -0.10997960E-23 -0.71409337E-38
  0.15700000E+02 -0.10870871E-23 -0.70152757E-38
  0.15800000E+02 -0.10745908E-23 -0.68960929E-38
  0.15900000E+02 -0.10623025E-23 -0.69137836E-38
  0.16000000E+02 -0.10502177E-23 -0.68583357E-38
  0.16100000E+02 -0.10383322E-23 -0.66518153E-38
  0.16200000E+02 -0.10266415E-23 -0.66594301E-38
  0.16300000E+02 -0.10151418E-23 -0.64969663E-38
  0.16400000E+02 -0.10038289E-23 -0.64462022E-38
  0.16500000E+02 -0.99269891E-24 -0.64185231E-38
  0.16600000E+02 -0.98174806E-24 -0.63426672E-38
  0.16700000E+02 -0.97097261E-24 -0.62556856E-38
  0.16800000E+02 -0.96036895E-24 -0.61990989E-38
  0.16900000E+02 -0.94993353E-24 -0.61326884E-38
  0.17000000E+02 -0.93966292E-24 -0.60382584E-38
  0.17100000E+02 -0.92955376E-24 -0.60039816E-38
  0.17200000E+02 -0.91960276E-24 -0.59653912E-38
  0.17300000E+02 -0.90980673E-24 -0.58042597E-38
  0.17400000E+02 -0.90016256E-24 -0.57729402E-38
  0.17500000E+02 -0.89066719E-24 -0.56725006E-38
  0.17600000E+02 -0.88131766E-24 -0.56812459E-38
  0.17700000E+02 -0.87211108E-24 -0.55832776E-38
  0.17800000E+02 -0.86304460E-24 -0.55304786E-38
  0.17900000E+02 -0.85411548E-24 -0.54569201E-38
  0.18000000E+02 -0.84532102E-24 -0.53980884E-38
  0.18100000E+02 -0.83665859E-24 -0.53277897E-38
  0.18200000E+02 -0.82812562E-24 -0.52761055E-38
  0.18300000E+02 -0.81971961E-24 -0.52283338E-38
  0.18400000E+02 -0.81143810E-24 -0.52040840E-38
  0.18500000E+02 -0.80327870E-24 -0.51399275E-38
  0.18600000E+02 -0.79523909E-24 -0.50788150E-38
  0.18700000E+02 -0.78731697E-24 -0.50487201E-38
  0.18800000E+02 -0.77951012E-24 -0.49815606E-38
  0.18900000E+02 -0.77181637E-24 -0.49650775E-38
  0.19000000E+02 -0.76423358E-24 -0.49057102E-38
  0.19100000E+02 -0.75675968E-24 -0.48390454E-38
  0.19200000E+02 -0.74939263E-24 -0.48127363E-38
  0.19300000E+02 -0.74213046E-24 -0.47502087E-38
  0.19400000E+02 -0.73497122E-24 -0.46542811E-38
  0.19500000E+02 -0.72791301E-24 -0.46663387E-38
  0.19600000E+02 -0.72095399E-24 -0.45851915E-38
  0.19700000E+02 -0.71409233E-24 -0.45695096E-38
  0.19800000E+02 -0.70732628E-24 -0.45062036E-38
  0.19900000E+02 -0.70065408E-24 -0.44725815E-38
  0.20000000E+02 -0.69407406E-24 -0.44263336E-38
  0.20100000E+02 -0.68758454E-24 -0.43400590E-38
  0.20200000E+02 -0.68118392E-24 -0.43186157E-38
  0.20300000E+02 -0.67487061E-24 -0.43063015E-38
  0.20400000E+02 -0.66864305E-24 -0.42342227E-38
  0.20500000E+02 -0.66249972E-24 -0.42306553E-38
  0.20600000E+02 -0.65643915E-24 -0.41785772E-38
  0.20700000E+02 -0.65045988E-24 -0.41587655E-38
  0.20800000E+02 -0.64456049E-24 -0.41172226E-38
  0.20900000E+02 -0.63873959E-24 -0.40815544E-38
  0.21000000E+02 -0.63299582E-24 -0.40670471E-38
  0.21100000E+02 -0.62732783E-24 -0.39652331E-38
  0.21200000E+02 -0.62173434E-24 -0.40057947E-38
  0.21300000E+02 -0.61621406E-24 -0.39270460E-38
  0.21400000E+02 -0.61076574E-24 -0.39107445E-38
  0.21500000E+02 -0.60538815E-24 -0.38735940E-38
  0.21600000E+02 -0.60008011E-24 -0.38076679E-38
  0.21700000E+02 -0.59484043E-24 -0.37886186E-38
  0.21800000E+02 -0.58966796E-24 -0.37699886E-38
  0.21900000E+02 -0.58456158E-24 -0.37483107E-38
  0.22000000E+02 -0.57952019E-24 -0.36817987E-38
  0.22100000E+02 -0.57454271E-24 -0.36756094E-38
  0.22200000E+02 -0.56962807E-24 -0.36291907E-38
  0.22300000E+02 -0.56477524E-24 -0.36035707E-38
  0.22400000E+02 -0.55998320E-24 -0.35678128E-38
  0.22500000E+02 -0.55525097E-24 -0.34856041E-38
  0.22600000E+02 -0.55057755E-24 -0.35044554E-38
  0.22700000E+02 -0.54596201E-24 -0.34645712E-38
  0.22800000E+02 -0.54140339E-24 -0.34288232E-38
  0.22900000E+02 -0.53690078E-24 -0.34302357E-38
  0.23000000E+02 -0.53245329E-24 -0.33655958E-38
  0.23100000E+02 -0.52806002E-24 -0.33611637E-38
  0.23200000E+02 -0.52372012E-24 -0.33365475E-38
  0.23300000E+02 -0.51943273E-24 -0.33143634E-38
  0.23400000E+02 -0.51519703E-24 -0.32818655E-38
  0.23500000E+02 -0.51101220E-24 -0.32733736E-38
  0.23600000E+02 -0.50687743E-24 -0.32550955E-38
  0.23700000E+02 -0.50279194E-24 -0.31984463E-38
  0.23800000E+02 -0.49875498E-24 -0.31686279E-38
  0.23900000E+02 -0.49476577E-24 -0.31523264E-38
  0.24000000E+02 -0.49082358E-24 -0.30938806E-38
  0.24100000E+02 -0.48692768E-24 -0.30868277E-38
  0.24200000E+02 -0.48307737E-24 -0.30953225E-38
  0.24300000E+02 -0.47927194E-24 -0.30618861E-38
  0.24400000E+02 -0.47551070E-24 -0.30047918E-38
  0.24500000E+02 -0.47179299E-24 -0.30029611E-38
  0.24600000E+02 -0.46811814E-24 -0.29766959E-38
  0.24700000E+02 -0.46448551E-24 -0.29599135E-38
  0.24800000E+02 -0.46089447E-24 -0.29282468E-38
  0.24900000E+02 -0.45734437E-24 -0.28983842E-38
  0.25000000E+02 -0.45383462E-24 -0.28735871E-38
  0.25100000E+02 -0.45036462E-24 -0.28665142E-38
  0.25200000E+02 -0.44693376E-24 -0.28439690E-38
  0.25300000E+02 -0.44354148E-24 -0.28046048E-38
  0.25400000E+02 -0.44018720E-24 -0.27724962E-38
  0.25500000E+02 -0.43687036E-24 -0.27744410E-38
  0.25600000E+02 -0.43359043E-24 -0.27380217E-38
  0.25700000E+02 -0.43034685E-24 -0.27544851E-38
  0.25800000E+02 -0.42713910E-24 -0.27075850E-38
  0.25900000E+02 -0.42396665E-24 -0.26931420E-38
  0.26000000E+02 -0.42082901E-24 -0.26766484E-38
  0.26100000E+02 -0.41772566E-24 -0.26522477E-38
  0.26200000E+02 -0.41465613E-24 -0.26456249E-38
  0.26300000E+02 -0.41161991E-24 -0.26301522E-38
  0.26400000E+02 -0.40861654E-24 -0.25934174E-38
  0.26500000E+02 -0.40564555E-24 -0.25856811E-38
  0.26600000E+02 -0.40270648E-24 -0.25342840E-38
  0.26700000E+02 -0.39979888E-24 -0.25277904E-38
  0.26800000E+02 -0.39692231E-24 -0.25107524E-38
  0.26900000E+02 -0.39407633E-24 -0.24843872E-38
  0.27000000E+02 -0.39126052E-24 -0.24743396E-38
  0.27100000E+02 -0.38847445E-24 -0.24560439E-38
  0.27200000E+02 -0.38571772E-24 -0.24584565E-38
  0.27300000E+02 -0.38298991E-24 -0.24201755E-38
  0.27400000E+02 -0.38029063E-24 -0.24210646E-38
  0.27500000E+02 -0.37761949E-24 -0.24019677E-38
  0.27600000E+02 -0.37497610E-24 -0.23740589E-38
  0.27700000E+02 -0.37236007E-24 -0.23604998E-38
  0.27800000E+02 -0.36977105E-24 -0.23360173E-38
  0.27900000E+02 -0.36720865E-24 -0.23178740E-38
  0.28000000E+02 -0.36467253E-24 -0.23051627E-38
  0.28100000E+02 -0.36216233E-24 -0.23078379E-38
  0.28200000E+02 -0.35967769E-24 -0.22947132E-38
  0.28300000E+02 -0.35721828E-24 -0.22484486E-38
  0.28400000E+02 -0.35478376E-24 -0.22370974E-38
  0.28500000E+02 -0.35237379E-24 -0.22338983E-38
  0.28600000E+02 -0.34998806E-24 -0.22170222E-38
  0.28700000E+02 -0.34762624E-24 -0.21923839E-38
  0.28800000E+02 -0.34528802E-24 -0.22109865E-38
  0.28900000E+02 -0.34297308E-24 -0.21614371E-38
  0.29000000E+02 -0.34068112E-24 -0.21572859E-38
  0.29100000E+02 -0.33841184E-24 -0.21489170E-38
  0.29200000E+02 -0.33616494E-24 -0.21307521E-38
  0.29300000E+02 -0.33394014E-24 -0.21000225E-38
  0.29400000E+02 -0.33173715E-24 -0.21230883E-38
  0.29500000E+02 -0.32955568E-24 -0.20506907E-38
  0.29600000E+02 -0.32739547E-24 -0.20814955E-38
  0.29700000E+02 -0.32525623E-24 -0.20684230E-38
  0.29800000E+02 -0.32313770E-24 -0.20380997E-38
  0.29900000E+02 -0.32103961E-24 -0.20446515E-38
  0.30000000E+02 -0.31896171E-24 -0.20325618E-38
  0.30100000E+02 -0.31690373E-24 -0.19919911E-38
  0.30200000E+02 -0.31486544E-24 -0.19962282E-38
  0.30300000E+02 -0.31284657E-24 -0.19896937E-38
  0.30400000E+02 -0.31084689E-24 -0.19866152E-38
  0.30500000E+02 -0.30886615E-24 -0.19525798E-38
  0.30600000E+02 -0.30690412E-24 -0.19502089E-38
  0.30700000E+02 -0.30496057E-24 -0.19308115E-38
  0.30800000E+02 -0.30303527E-24 -0.19119248E-38
  0.30900000E+02 -0.30112798E-24 -0.18950112E-38
  0.31000000E+02 -0.29923850E-24 -0.19145648E-38
  0.31100000E+02 -0.29736659E-24 -0.18890727E-38
  0.31200000E+02 -0.29551205E-24 -0.18767069E-38
  0.31300000E+02 -0.29367465E-24 -0.18607156E-38
  0.31400000E+02 -0.29185420E-24 -0.18321431E-38
  0.31500000E+02 -0.29005049E-24 -0.18221852E-38
  0.31600000E+02 -0.28826331E-24 -0.18101512E-38
  0.31700000E+02 -0.28649247E-24 -0.18057061E-38
  0.31800000E+02 -0.28473776E-24 -0.18003209E-38
  0.31900000E+02 -0.28299899E-24 -0.17853549E-38
  0.32000000E+02 -0.28127598E-24 -0.17760338E-38
  0.32100000E+02 -0.27956853E-24 -0.17718484E-38
  0.32200000E+02 -0.27787646E-24 -0.17566568E-38
  0.32300000E+02 -0.27619958E-24 -0.17361245E-38
  0.32400000E+02 -0.27453772E-24 -0.17497780E-38
  0.32500000E+02 -0.27289070E-24 -0.17389158E-38
  0.32600000E+02 -0.27125834E-24 -0.17069573E-38
  0.32700000E+02 -0.26964048E-24 -0.17060615E-38
  0.32800000E+02 -0.26803693E-24 -0.16950257E-38
  0.32900000E+02 -0.26644754E-24 -0.16776818E-38
  0.33000000E+02 -0.26487214E-24 -0.16666807E-38
  0.33100000E+02 -0.26331056E-24 -0.16806077E-38
  0.33200000E+02 -0.26176266E-24 -0.16465252E-38
  0.33300000E+02 -0.26022826E-24 -0.16414095E-38
  0.33400000E+02 -0.25870721E-24 -0.16252130E-38
  0.33500000E+02 -0.25719937E-24 -0.16342275E-38
  0.33600000E+02 -0.25570457E-24 -0.16212478E-38
  0.33700000E+02 -0.25422267E-24 -0.16007704E-38
  0.33800000E+02 -0.25275353E-24 -0.15862879E-38
  0.33900000E+02 -0.25129699E-24 -0.15889010E-38
  0.34000000E+02 -0.24985292E-24 -0.15820880E-38
  0.34100000E+02 -0.24842118E-24 -0.15824948E-38
  0.34200000E+02 -0.24700162E-24 -0.15635203E-38
  0.34300000E+02 -0.24559410E-24 -0.15472847E-38
  0.34400000E+02 -0.24419850E-24 -0.15319980E-38
  0.34500000E+02 -0.24281469E-24 -0.15424995E-38
  0.34600000E+02 -0.24144252E-24 -0.15087988E-38
  0.34700000E+02 -0.24008186E-24 -0.15285106E-38
  0.34800000E+02 -0.23873261E-24 -0.15126838E-38
  0.34900000E+02 -0.23739461E-24 -0.15048073E-38
  0.35000000E+02 -0.23606776E-24 -0.14911750E-38
  0.35100000E+02 -0.23475193E-24 -0.14723251E-38
  0.35200000E+02 -0.23344700E-24 -0.14756787E-38
  0.35300000E+02 -0.23215284E-24 -0.14774208E-38
  0.35400000E+02 -0.23086935E-24 -0.14635133E-38
  0.35500000E+02 -0.22959640E-24 -0.14585144E-38
  0.35600000E+02 -0.22833388E-24 -0.14362556E-38
  0.35700000E+02 -0.22708168E-24 -0.14484724E-38
  0.35800000E+02 -0.22583969E-24 -0.14299118E-38
  0.35900000E+02 -0.22460779E-24 -0.14189035E-38
  0.36000000E+02 -0.22338588E-24 -0.14151031E-38
  0.36100000E+02 -0.22217386E-24 -0.13877421E-38
  0.36200000E+02 -0.22097161E-24 -0.13998171E-38
  0.36300000E+02 -0.21977903E-24 -0.13903672E-38
  0.36400000E+02 -0.21859601E-24 -0.13609026E-38
  0.36500000E+02 -0.21742247E-24 -0.13703170E-38
  0.36600000E+02 -0.21625829E-24 -0.13455545E-38
  0.36700000E+02 -0.21510338E-24 -0.13678504E-38
  0.36800000E+02 -0.21395764E-24 -0.13548742E-38
  0.36900000E+02 -0.21282098E-24 -0.13462478E-38
  0.37000000E+02 -0.21169329E-24 -0.13349303E-38
  0.37100000E+02 -0.21057450E-24 -0.13246477E-38
  0.37200000E+02 -0.20946449E-24 -0.13285984E-38
  0.37300000E+02 -0.20836318E-24 -0.13089864E-38
  0.37400000E+02 -0.20727049E-24 -0.13030596E-38
  0.37500000E+02 -0.20618632E-24 -0.12890138E-38
  0.37600000E+02 -0.20511058E-24 -0.12921779E-38
  0.37700000E+02 -0.20404320E-24 -0.12932073E-38
  0.37800000E+02 -0.20298407E-24 -0.12660744E-38
  0.37900000E+02 -0.20193312E-24 -0.12695957E-38
  0.38000000E+02 -0.20089027E-24 -0.12646797E-38
  0.38100000E+02 -0.19985543E-24 -0.12725328E-38
  0.38200000E+02 -0.19882851E-24 -0.12464991E-38
  0.38300000E+02 -0.19780945E-24 -0.12530774E-38
  0.38400000E+02 -0.19679816E-24 -0.12325391E-38
  0.38500000E+02 -0.19579456E-24 -0.12317429E-38
  0.38600000E+02 -0.19479858E-24 -0.12194664E-38
  0.38700000E+02 -0.19381013E-24 -0.12276608E-38
  0.38800000E+02 -0.19282915E-24 -0.12235450E-38
  0.38900000E+02 -0.19185555E-24 -0.12093317E-38
  0.39000000E+02 -0.19088927E-24 -0.11921848E-38
  0.39100000E+02 -0.18993023E-24 -0.11937865E-38
  0.39200000E+02 -0.18897837E-24 -0.11944084E-38
  0.39300000E+02 -0.18803360E-24 -0.11859386E-38
  0.39400000E+02 -0.18709586E-24 -0.11840382E-38
  0.39500000E+02 -0.18616508E-24 -0.11624246E-38
  0.39600000E+02 -0.18524120E-24 -0.11781398E-38
  0.39700000E+02 -0.18432413E-24 -0.11652086E-38
  0.39800000E+02 -0.18341383E-24 -0.11637863E-38
  0.39900000E+02 -0.18251021E-24 -0.11532689E-38
  0.40000000E+02 -0.18161323E-24 -0.11518992E-38
