  0.36000000E+01 -0.39668852E-20 -0.81357915E-36
  0.37000000E+01 -0.38569769E-20 -0.78667612E-36
  0.38000000E+01 -0.37508030E-20 -0.75773039E-36
  0.39000000E+01 -0.36482462E-20 -0.73168823E-36
  0.40000000E+01 -0.35491888E-20 -0.70610615E-36
  0.41000000E+01 -0.34535136E-20 -0.68179381E-36
  0.42000000E+01 -0.33611043E-20 -0.65753081E-36
  0.43000000E+01 -0.32718467E-20 -0.63458943E-36
  0.44000000E+01 -0.31856283E-20 -0.61241278E-36
  0.45000000E+01 -0.31023392E-20 -0.59264060E-36
  0.46000000E+01 -0.30218724E-20 -0.57218130E-36
  0.47000000E+01 -0.29441235E-20 -0.55166335E-36
  0.48000000E+01 -0.28689913E-20 -0.53393286E-36
  0.49000000E+01 -0.27963777E-20 -0.51661868E-36
  0.50000000E+01 -0.27261878E-20 -0.49873318E-36
  0.51000000E+01 -0.26583300E-20 -0.48188892E-36
  0.52000000E+01 -0.25927157E-20 -0.46709050E-36
  0.53000000E+01 -0.25292597E-20 -0.45193679E-36
  0.54000000E+01 -0.24678798E-20 -0.43787808E-36
  0.55000000E+01 -0.24084971E-20 -0.42318765E-36
  0.56000000E+01 -0.23510354E-20 -0.40950965E-36
  0.57000000E+01 -0.22954218E-20 -0.39698540E-36
  0.58000000E+01 -0.22415859E-20 -0.38461849E-36
  0.59000000E+01 -0.21894605E-20 -0.37269712E-36
  0.60000000E+01 -0.21389809E-20 -0.36172425E-36
  0.61000000E+01 -0.20900848E-20 -0.35055227E-36
  0.62000000E+01 -0.20427128E-20 -0.34028621E-36
  0.63000000E+01 -0.19968077E-20 -0.32923203E-36
  0.64000000E+01 -0.19523147E-20 -0.32012320E-36
  0.65000000E+01 -0.19091812E-20 -0.31170566E-36
  0.66000000E+01 -0.18673569E-20 -0.30112821E-36
  0.67000000E+01 -0.18267933E-20 -0.29346677E-36
  0.68000000E+01 -0.17874441E-20 -0.28529302E-36
  0.69000000E+01 -0.17492650E-20 -0.27780149E-36
  0.70000000E+01 -0.17122132E-20 -0.26895032E-36
  0.71000000E+01 -0.16762481E-20 -0.26178793E-36
  0.72000000E+01 -0.16413302E-20 -0.25454668E-36
  0.73000000E+01 -0.16074222E-20 -0.24800896E-36
  0.74000000E+01 -0.15744879E-20 -0.24143928E-36
  0.75000000E+01 -0.15424928E-20 -0.23552667E-36
  0.76000000E+01 -0.15114038E-20 -0.22900296E-36
  0.77000000E+01 -0.14811890E-20 -0.22268089E-36
  0.78000000E+01 -0.14518179E-20 -0.21649292E-36
  0.79000000E+01 -0.14232612E-20 -0.21198883E-36
  0.80000000E+01 -0.13954908E-20 -0.20543232E-36
  0.81000000E+01 -0.13684797E-20 -0.20100021E-36
  0.82000000E+01 -0.13422020E-20 -0.19593200E-36
  0.83000000E+01 -0.13166328E-20 -0.19195042E-36
  0.84000000E+01 -0.12917482E-20 -0.18614371E-36
  0.85000000E+01 -0.12675252E-20 -0.18226061E-36
  0.86000000E+01 -0.12439419E-20 -0.17803507E-36
  0.87000000E+01 -0.12209769E-20 -0.17342666E-36
  0.88000000E+01 -0.11986100E-20 -0.16999148E-36
  0.89000000E+01 -0.11768215E-20 -0.16582401E-36
  0.90000000E+01 -0.11555926E-20 -0.16227038E-36
  0.91000000E+01 -0.11349053E-20 -0.15846244E-36
  0.92000000E+01 -0.11147420E-20 -0.15494633E-36
  0.93000000E+01 -0.10950860E-20 -0.15128417E-36
  0.94000000E+01 -0.10759213E-20 -0.14806253E-36
  0.95000000E+01 -0.10572323E-20 -0.14458720E-36
  0.96000000E+01 -0.10390041E-20 -0.14132819E-36
  0.97000000E+01 -0.10212222E-20 -0.13853472E-36
  0.98000000E+01 -0.10038729E-20 -0.13554210E-36
  0.99000000E+01 -0.98694274E-21 -0.13285307E-36
  0.10000000E+02 -0.97041898E-21 -0.13007825E-36
  0.10100000E+02 -0.95428919E-21 -0.12719420E-36
  0.10200000E+02 -0.93854145E-21 -0.12493438E-36
  0.10300000E+02 -0.92316425E-21 -0.12216877E-36
  0.10400000E+02 -0.90814651E-21 -0.11945102E-36
  0.10500000E+02 -0.89347754E-21 -0.11758124E-36
  0.10600000E+02 -0.87914702E-21 -0.11531362E-36
  0.10700000E+02 -0.86514501E-21 -0.11295018E-36
  0.10800000E+02 -0.85146191E-21 -0.11087529E-36
  0.10900000E+02 -0.83808845E-21 -0.10879081E-36
  0.11000000E+02 -0.82501570E-21 -0.10648193E-36
  0.11100000E+02 -0.81223502E-21 -0.10448457E-36
  0.11200000E+02 -0.79973808E-21 -0.10224939E-36
  0.11300000E+02 -0.78751682E-21 -0.10060364E-36
  0.11400000E+02 -0.77556348E-21 -0.98706933E-37
  0.11500000E+02 -0.76387055E-21 -0.96990805E-37
  0.11600000E+02 -0.75243075E-21 -0.95130182E-37
  0.11700000E+02 -0.74123708E-21 -0.93438949E-37
  0.11800000E+02 -0.73028275E-21 -0.91743942E-37
  0.11900000E+02 -0.71956121E-21 -0.90202693E-37
  0.12000000E+02 -0.70906611E-21 -0.88618900E-37
  0.12100000E+02 -0.69879132E-21 -0.87321136E-37
  0.12200000E+02 -0.68873091E-21 -0.85433661E-37
  0.12300000E+02 -0.67887913E-21 -0.84239178E-37
  0.12400000E+02 -0.66923043E-21 -0.82732560E-37
  0.12500000E+02 -0.65977944E-21 -0.81322018E-37
  0.12600000E+02 -0.65052094E-21 -0.79623479E-37
  0.12700000E+02 -0.64144990E-21 -0.78483460E-37
  0.12800000E+02 -0.63256143E-21 -0.77312130E-37
  0.12900000E+02 -0.62385082E-21 -0.75803228E-37
  0.13000000E+02 -0.61531347E-21 -0.74909639E-37
  0.13100000E+02 -0.60694495E-21 -0.73544378E-37
  0.13200000E+02 -0.59874097E-21 -0.72269637E-37
  0.13300000E+02 -0.59069735E-21 -0.71164204E-37
  0.13400000E+02 -0.58281006E-21 -0.69895962E-37
  0.13500000E+02 -0.57507517E-21 -0.69051756E-37
  0.13600000E+02 -0.56748890E-21 -0.67783274E-37
  0.13700000E+02 -0.56004756E-21 -0.67034163E-37
  0.13800000E+02 -0.55274757E-21 -0.65882388E-37
  0.13900000E+02 -0.54558547E-21 -0.64638606E-37
  0.14000000E+02 -0.53855790E-21 -0.64138741E-37
  0.14100000E+02 -0.53166159E-21 -0.62997057E-37
  0.14200000E+02 -0.52489338E-21 -0.62080113E-37
  0.14300000E+02 -0.51825019E-21 -0.60979702E-37
  0.14400000E+02 -0.51172904E-21 -0.60169387E-37
  0.14500000E+02 -0.50532703E-21 -0.59381706E-37
  0.14600000E+02 -0.49904134E-21 -0.58393642E-37
  0.14700000E+02 -0.49286923E-21 -0.57726691E-37
  0.14800000E+02 -0.48680806E-21 -0.56901852E-37
  0.14900000E+02 -0.48085524E-21 -0.55909746E-37
  0.15000000E+02 -0.47500827E-21 -0.55258663E-37
  0.15100000E+02 -0.46926470E-21 -0.54442121E-37
  0.15200000E+02 -0.46362217E-21 -0.53745895E-37
  0.15300000E+02 -0.45807838E-21 -0.53068662E-37
  0.15400000E+02 -0.45263108E-21 -0.52148316E-37
  0.15500000E+02 -0.44727810E-21 -0.51283619E-37
  0.15600000E+02 -0.44201732E-21 -0.50838848E-37
  0.15700000E+02 -0.43684668E-21 -0.50006728E-37
  0.15800000E+02 -0.43176418E-21 -0.49642110E-37
  0.15900000E+02 -0.42676787E-21 -0.48896842E-37
  0.16000000E+02 -0.42185584E-21 -0.47926718E-37
  0.16100000E+02 -0.41702627E-21 -0.47496090E-37
  0.16200000E+02 -0.41227734E-21 -0.46943379E-37
  0.16300000E+02 -0.40760731E-21 -0.46299602E-37
  0.16400000E+02 -0.40301448E-21 -0.45972825E-37
  0.16500000E+02 -0.39849719E-21 -0.45203904E-37
  0.16600000E+02 -0.39405382E-21 -0.44615715E-37
  0.16700000E+02 -0.38968281E-21 -0.44041250E-37
  0.16800000E+02 -0.38538261E-21 -0.43457998E-37
  0.16900000E+02 -0.38115174E-21 -0.42954382E-37
  0.17000000E+02 -0.37698875E-21 -0.42382919E-37
  0.17100000E+02 -0.37289221E-21 -0.41914526E-37
  0.17200000E+02 -0.36886076E-21 -0.41276748E-37
  0.17300000E+02 -0.36489303E-21 -0.40830674E-37
  0.17400000E+02 -0.36098773E-21 -0.40294229E-37
  0.17500000E+02 -0.35714356E-21 -0.39945788E-37
  0.17600000E+02 -0.35335930E-21 -0.39645777E-37
  0.17700000E+02 -0.34963371E-21 -0.39020062E-37
  0.17800000E+02 -0.34596562E-21 -0.38645876E-37
  0.17900000E+02 -0.34235387E-21 -0.37985475E-37
  0.18000000E+02 -0.33879733E-21 -0.37666969E-37
  0.18100000E+02 -0.33529491E-21 -0.37217310E-37
  0.18200000E+02 -0.33184552E-21 -0.36880809E-37
  0.18300000E+02 -0.32844812E-21 -0.36274374E-37
  0.18400000E+02 -0.32510169E-21 -0.35962828E-37
  0.18500000E+02 -0.32180524E-21 -0.35567763E-37
  0.18600000E+02 -0.31855778E-21 -0.35133563E-37
  0.18700000E+02 -0.31535838E-21 -0.34787793E-37
  0.18800000E+02 -0.31220609E-21 -0.34327659E-37
  0.18900000E+02 -0.30910002E-21 -0.33977330E-37
  0.19000000E+02 -0.30603928E-21 -0.33675429E-37
  0.19100000E+02 -0.30302301E-21 -0.33236519E-37
  0.19200000E+02 -0.30005036E-21 -0.32806991E-37
  0.19300000E+02 -0.29712052E-21 -0.32592022E-37
  0.19400000E+02 -0.29423267E-21 -0.32288782E-37
  0.19500000E+02 -0.29138603E-21 -0.31755005E-37
  0.19600000E+02 -0.28857983E-21 -0.31459925E-37
  0.19700000E+02 -0.28581332E-21 -0.31179663E-37
  0.19800000E+02 -0.28308576E-21 -0.30826762E-37
  0.19900000E+02 -0.28039645E-21 -0.30522791E-37
  0.20000000E+02 -0.27774467E-21 -0.30369377E-37
  0.20100000E+02 -0.27512975E-21 -0.29819986E-37
  0.20200000E+02 -0.27255102E-21 -0.29619235E-37
  0.20300000E+02 -0.27000781E-21 -0.29257461E-37
  0.20400000E+02 -0.26749949E-21 -0.29009479E-37
  0.20500000E+02 -0.26502544E-21 -0.28726197E-37
  0.20600000E+02 -0.26258504E-21 -0.28398426E-37
  0.20700000E+02 -0.26017768E-21 -0.28137840E-37
  0.20800000E+02 -0.25780280E-21 -0.27882157E-37
  0.20900000E+02 -0.25545981E-21 -0.27584850E-37
  0.21000000E+02 -0.25314815E-21 -0.27344404E-37
  0.21100000E+02 -0.25086727E-21 -0.26979502E-37
  0.21200000E+02 -0.24861665E-21 -0.26713020E-37
  0.21300000E+02 -0.24639574E-21 -0.26518617E-37
  0.21400000E+02 -0.24420405E-21 -0.26244233E-37
  0.21500000E+02 -0.24204106E-21 -0.25968941E-37
  0.21600000E+02 -0.23990628E-21 -0.25719159E-37
  0.21700000E+02 -0.23779923E-21 -0.25479142E-37
  0.21800000E+02 -0.23571944E-21 -0.25327291E-37
  0.21900000E+02 -0.23366645E-21 -0.25057123E-37
  0.22000000E+02 -0.23163980E-21 -0.24813845E-37
  0.22100000E+02 -0.22963905E-21 -0.24580956E-37
  0.22200000E+02 -0.22766377E-21 -0.24276124E-37
  0.22300000E+02 -0.22571353E-21 -0.24176738E-37
  0.22400000E+02 -0.22378792E-21 -0.23808696E-37
  0.22500000E+02 -0.22188653E-21 -0.23626483E-37
  0.22600000E+02 -0.22000895E-21 -0.23440828E-37
  0.22700000E+02 -0.21815481E-21 -0.23267565E-37
  0.22800000E+02 -0.21632370E-21 -0.23021853E-37
  0.22900000E+02 -0.21451527E-21 -0.22807089E-37
  0.23000000E+02 -0.21272914E-21 -0.22579186E-37
  0.23100000E+02 -0.21096494E-21 -0.22333540E-37
  0.23200000E+02 -0.20922234E-21 -0.22154103E-37
  0.23300000E+02 -0.20750097E-21 -0.22030861E-37
  0.23400000E+02 -0.20580050E-21 -0.21797097E-37
  0.23500000E+02 -0.20412059E-21 -0.21634780E-37
  0.23600000E+02 -0.20246093E-21 -0.21404553E-37
  0.23700000E+02 -0.20082119E-21 -0.21206054E-37
  0.23800000E+02 -0.19920105E-21 -0.21104411E-37
  0.23900000E+02 -0.19760022E-21 -0.20825906E-37
  0.24000000E+02 -0.19601837E-21 -0.20633926E-37
  0.24100000E+02 -0.19445523E-21 -0.20510952E-37
  0.24200000E+02 -0.19291050E-21 -0.20287061E-37
  0.24300000E+02 -0.19138389E-21 -0.20089358E-37
  0.24400000E+02 -0.18987513E-21 -0.19994779E-37
  0.24500000E+02 -0.18838394E-21 -0.19820585E-37
  0.24600000E+02 -0.18691006E-21 -0.19637518E-37
  0.24700000E+02 -0.18545321E-21 -0.19444196E-37
  0.24800000E+02 -0.18401314E-21 -0.19282008E-37
  0.24900000E+02 -0.18258960E-21 -0.19215939E-37
  0.25000000E+02 -0.18118234E-21 -0.19008349E-37
  0.25100000E+02 -0.17979111E-21 -0.18789024E-37
  0.25200000E+02 -0.17841567E-21 -0.18695132E-37
  0.25300000E+02 -0.17705578E-21 -0.18505420E-37
  0.25400000E+02 -0.17571122E-21 -0.18406197E-37
  0.25500000E+02 -0.17438176E-21 -0.18278335E-37
  0.25600000E+02 -0.17306718E-21 -0.18113881E-37
  0.25700000E+02 -0.17176725E-21 -0.17987535E-37
  0.25800000E+02 -0.17048176E-21 -0.17808311E-37
  0.25900000E+02 -0.16921051E-21 -0.17709883E-37
  0.26000000E+02 -0.16795327E-21 -0.17530889E-37
  0.26100000E+02 -0.16670986E-21 -0.17401862E-37
  0.26200000E+02 -0.16548006E-21 -0.17267178E-37
  0.26300000E+02 -0.16426369E-21 -0.17112519E-37
  0.26400000E+02 -0.16306055E-21 -0.16926284E-37
  0.26500000E+02 -0.16187045E-21 -0.16829283E-37
  0.26600000E+02 -0.16069321E-21 -0.16786572E-37
  0.26700000E+02 -0.15952864E-21 -0.16551649E-37
  0.26800000E+02 -0.15837656E-21 -0.16371251E-37
  0.26900000E+02 -0.15723680E-21 -0.16375927E-37
  0.27000000E+02 -0.15610918E-21 -0.16210919E-37
  0.27100000E+02 -0.15499353E-21 -0.16098467E-37
  0.27200000E+02 -0.15388969E-21 -0.15925739E-37
  0.27300000E+02 -0.15279749E-21 -0.15856403E-37
  0.27400000E+02 -0.15171677E-21 -0.15717884E-37
  0.27500000E+02 -0.15064738E-21 -0.15629361E-37
  0.27600000E+02 -0.14958914E-21 -0.15491093E-37
  0.27700000E+02 -0.14854192E-21 -0.15394780E-37
  0.27800000E+02 -0.14750555E-21 -0.15294420E-37
  0.27900000E+02 -0.14647990E-21 -0.15153846E-37
  0.28000000E+02 -0.14546481E-21 -0.15027176E-37
  0.28100000E+02 -0.14446015E-21 -0.14968273E-37
  0.28200000E+02 -0.14346577E-21 -0.14817721E-37
  0.28300000E+02 -0.14248153E-21 -0.14776681E-37
  0.28400000E+02 -0.14150729E-21 -0.14673877E-37
  0.28500000E+02 -0.14054293E-21 -0.14505078E-37
  0.28600000E+02 -0.13958831E-21 -0.14416786E-37
  0.28700000E+02 -0.13864330E-21 -0.14302414E-37
  0.28800000E+02 -0.13770777E-21 -0.14218397E-37
  0.28900000E+02 -0.13678161E-21 -0.14097495E-37
  0.29000000E+02 -0.13586467E-21 -0.13961575E-37
  0.29100000E+02 -0.13495685E-21 -0.13886337E-37
  0.29200000E+02 -0.13405802E-21 -0.13781401E-37
  0.29300000E+02 -0.13316807E-21 -0.13711134E-37
  0.29400000E+02 -0.13228688E-21 -0.13649202E-37
  0.29500000E+02 -0.13141434E-21 -0.13528393E-37
  0.29600000E+02 -0.13055033E-21 -0.13436389E-37
  0.29700000E+02 -0.12969475E-21 -0.13369338E-37
  0.29800000E+02 -0.12884748E-21 -0.13264752E-37
  0.29900000E+02 -0.12800843E-21 -0.13133245E-37
  0.30000000E+02 -0.12717748E-21 -0.13119239E-37
  0.30100000E+02 -0.12635453E-21 -0.12997031E-37
  0.30200000E+02 -0.12553948E-21 -0.12955028E-37
  0.30300000E+02 -0.12473223E-21 -0.12779499E-37
  0.30400000E+02 -0.12393269E-21 -0.12740316E-37
  0.30500000E+02 -0.12314075E-21 -0.12615217E-37
  0.30600000E+02 -0.12235631E-21 -0.12568616E-37
  0.30700000E+02 -0.12157930E-21 -0.12464269E-37
  0.30800000E+02 -0.12080960E-21 -0.12386879E-37
  0.30900000E+02 -0.12004714E-21 -0.12279696E-37
  0.31000000E+02 -0.11929182E-21 -0.12258093E-37
  0.31100000E+02 -0.11854356E-21 -0.12151179E-37
  0.31200000E+02 -0.11780226E-21 -0.12079286E-37
  0.31300000E+02 -0.11706784E-21 -0.11954579E-37
  0.31400000E+02 -0.11634022E-21 -0.11963842E-37
  0.31500000E+02 -0.11561931E-21 -0.11846445E-37
  0.31600000E+02 -0.11490504E-21 -0.11761910E-37
  0.31700000E+02 -0.11419732E-21 -0.11714766E-37
  0.31800000E+02 -0.11349607E-21 -0.11583972E-37
  0.31900000E+02 -0.11280121E-21 -0.11530108E-37
  0.32000000E+02 -0.11211267E-21 -0.11498794E-37
  0.32100000E+02 -0.11143038E-21 -0.11430843E-37
  0.32200000E+02 -0.11075425E-21 -0.11322820E-37
  0.32300000E+02 -0.11008421E-21 -0.11258215E-37
  0.32400000E+02 -0.10942019E-21 -0.11223348E-37
  0.32500000E+02 -0.10876213E-21 -0.11112162E-37
  0.32600000E+02 -0.10810994E-21 -0.11076969E-37
  0.32700000E+02 -0.10746356E-21 -0.10938287E-37
  0.32800000E+02 -0.10682292E-21 -0.10892877E-37
  0.32900000E+02 -0.10618796E-21 -0.10847453E-37
  0.33000000E+02 -0.10555860E-21 -0.10778627E-37
  0.33100000E+02 -0.10493479E-21 -0.10689893E-37
  0.33200000E+02 -0.10431645E-21 -0.10606532E-37
  0.33300000E+02 -0.10370353E-21 -0.10562520E-37
  0.33400000E+02 -0.10309595E-21 -0.10490788E-37
  0.33500000E+02 -0.10249367E-21 -0.10448240E-37
  0.33600000E+02 -0.10189662E-21 -0.10368306E-37
  0.33700000E+02 -0.10130473E-21 -0.10322900E-37
  0.33800000E+02 -0.10071796E-21 -0.10275181E-37
  0.33900000E+02 -0.10013624E-21 -0.10181872E-37
  0.34000000E+02 -0.99559506E-22 -0.10123116E-37
  0.34100000E+02 -0.98987713E-22 -0.10100556E-37
  0.34200000E+02 -0.98420803E-22 -0.10038984E-37
  0.34300000E+02 -0.97858718E-22 -0.99693094E-38
  0.34400000E+02 -0.97301406E-22 -0.98951430E-38
  0.34500000E+02 -0.96748812E-22 -0.98040415E-38
  0.34600000E+02 -0.96200884E-22 -0.97906674E-38
  0.34700000E+02 -0.95657570E-22 -0.97269870E-38
  0.34800000E+02 -0.95118817E-22 -0.96229193E-38
  0.34900000E+02 -0.94584577E-22 -0.95985695E-38
  0.35000000E+02 -0.94054798E-22 -0.95398221E-38
  0.35100000E+02 -0.93529432E-22 -0.95013101E-38
  0.35200000E+02 -0.93008429E-22 -0.94554073E-38
  0.35300000E+02 -0.92491743E-22 -0.93753095E-38
  0.35400000E+02 -0.91979325E-22 -0.93461728E-38
  0.35500000E+02 -0.91471129E-22 -0.92928701E-38
  0.35600000E+02 -0.90967109E-22 -0.92735654E-38
  0.35700000E+02 -0.90467220E-22 -0.92174571E-38
  0.35800000E+02 -0.89971417E-22 -0.91214309E-38
  0.35900000E+02 -0.89479656E-22 -0.90722575E-38
  0.36000000E+02 -0.88991893E-22 -0.90594286E-38
  0.36100000E+02 -0.88508085E-22 -0.89793078E-38
  0.36200000E+02 -0.88028189E-22 -0.89086340E-38
  0.36300000E+02 -0.87552165E-22 -0.88744026E-38
  0.36400000E+02 -0.87079970E-22 -0.88029669E-38
  0.36500000E+02 -0.86611565E-22 -0.87490690E-38
  0.36600000E+02 -0.86146907E-22 -0.87094750E-38
  0.36700000E+02 -0.85685959E-22 -0.87016221E-38
  0.36800000E+02 -0.85228681E-22 -0.85964782E-38
  0.36900000E+02 -0.84775034E-22 -0.85542591E-38
  0.37000000E+02 -0.84324980E-22 -0.85211701E-38
  0.37100000E+02 -0.83878481E-22 -0.84482086E-38
  0.37200000E+02 -0.83435501E-22 -0.84125428E-38
  0.37300000E+02 -0.82996002E-22 -0.83960046E-38
  0.37400000E+02 -0.82559949E-22 -0.83927373E-38
  0.37500000E+02 -0.82127305E-22 -0.83074510E-38
  0.37600000E+02 -0.81698035E-22 -0.82548737E-38
  0.37700000E+02 -0.81272105E-22 -0.82013094E-38
  0.37800000E+02 -0.80849480E-22 -0.81801891E-38
  0.37900000E+02 -0.80430127E-22 -0.81262750E-38
  0.38000000E+02 -0.80014011E-22 -0.80646287E-38
  0.38100000E+02 -0.79601099E-22 -0.80008977E-38
  0.38200000E+02 -0.79191360E-22 -0.79992488E-38
  0.38300000E+02 -0.78784761E-22 -0.79588692E-38
  0.38400000E+02 -0.78381269E-22 -0.78994044E-38
  0.38500000E+02 -0.77980854E-22 -0.78421125E-38
  0.38600000E+02 -0.77583484E-22 -0.78678962E-38
  0.38700000E+02 -0.77189129E-22 -0.77691332E-38
  0.38800000E+02 -0.76797758E-22 -0.77373792E-38
  0.38900000E+02 -0.76409342E-22 -0.76882102E-38
  0.39000000E+02 -0.76023851E-22 -0.76510570E-38
  0.39100000E+02 -0.75641256E-22 -0.76202607E-38
  0.39200000E+02 -0.75261528E-22 -0.75948421E-38
  0.39300000E+02 -0.74884638E-22 -0.75506904E-38
  0.39400000E+02 -0.74510559E-22 -0.74828720E-38
  0.39500000E+02 -0.74139263E-22 -0.74717233E-38
  0.39600000E+02 -0.73770723E-22 -0.73839966E-38
  0.39700000E+02 -0.73404911E-22 -0.73963853E-38
  0.39800000E+02 -0.73041800E-22 -0.73558709E-38
  0.39900000E+02 -0.72681364E-22 -0.72995926E-38
  0.40000000E+02 -0.72323578E-22 -0.72498315E-38
