  0.14000000E+02 -0.38487010E-22 -0.10238591E-37
  0.14100000E+02 -0.37953825E-22 -0.10093361E-37
  0.14200000E+02 -0.37431574E-22 -0.99511897E-38
  0.14300000E+02 -0.36919962E-22 -0.98119927E-38
  0.14400000E+02 -0.36418704E-22 -0.96756876E-38
  0.14500000E+02 -0.35927525E-22 -0.95421951E-38
  0.14600000E+02 -0.35446157E-22 -0.94114387E-38
  0.14700000E+02 -0.34974342E-22 -0.92833444E-38
  0.14800000E+02 -0.34511830E-22 -0.91578407E-38
  0.14900000E+02 -0.34058380E-22 -0.90348583E-38
  0.15000000E+02 -0.33613759E-22 -0.89143305E-38
  0.15100000E+02 -0.33177738E-22 -0.87961926E-38
  0.15200000E+02 -0.32750100E-22 -0.86803821E-38
  0.15300000E+02 -0.32330632E-22 -0.85668383E-38
  0.15400000E+02 -0.31919128E-22 -0.84555027E-38
  0.15500000E+02 -0.31515389E-22 -0.83463186E-38
  0.15600000E+02 -0.31119221E-22 -0.82392311E-38
  0.15700000E+02 -0.30730438E-22 -0.81341871E-38
  0.15800000E+02 -0.30348858E-22 -0.80311349E-38
  0.15900000E+02 -0.29974305E-22 -0.79300248E-38
  0.16000000E+02 -0.29606609E-22 -0.78308084E-38
  0.16100000E+02 -0.29245603E-22 -0.77334387E-38
  0.16200000E+02 -0.28891128E-22 -0.76378705E-38
  0.16300000E+02 -0.28543028E-22 -0.75440596E-38
  0.16400000E+02 -0.28201150E-22 -0.74519633E-38
  0.16500000E+02 -0.27865349E-22 -0.73615403E-38
  0.16600000E+02 -0.27535482E-22 -0.72727503E-38
  0.16700000E+02 -0.27211411E-22 -0.71855544E-38
  0.16800000E+02 -0.26893001E-22 -0.70999148E-38
  0.16900000E+02 -0.26580122E-22 -0.70157946E-38
  0.17000000E+02 -0.26272647E-22 -0.69331583E-38
  0.17100000E+02 -0.25970453E-22 -0.68519712E-38
  0.17200000E+02 -0.25673419E-22 -0.67721998E-38
  0.17300000E+02 -0.25381431E-22 -0.66938114E-38
  0.17400000E+02 -0.25094374E-22 -0.66167743E-38
  0.17500000E+02 -0.24812138E-22 -0.65410576E-38
  0.17600000E+02 -0.24534618E-22 -0.64666315E-38
  0.17700000E+02 -0.24261708E-22 -0.63934669E-38
  0.17800000E+02 -0.23993307E-22 -0.63215354E-38
  0.17900000E+02 -0.23729318E-22 -0.62508095E-38
  0.18000000E+02 -0.23469644E-22 -0.61812626E-38
  0.18100000E+02 -0.23214192E-22 -0.61128686E-38
  0.18200000E+02 -0.22962872E-22 -0.60456022E-38
  0.18300000E+02 -0.22715595E-22 -0.59794388E-38
  0.18400000E+02 -0.22472275E-22 -0.59143546E-38
  0.18500000E+02 -0.22232829E-22 -0.58503261E-38
  0.18600000E+02 -0.21997175E-22 -0.57873307E-38
  0.18700000E+02 -0.21765234E-22 -0.57253464E-38
  0.18800000E+02 -0.21536928E-22 -0.56643517E-38
  0.18900000E+02 -0.21312182E-22 -0.56043256E-38
  0.19000000E+02 -0.21090924E-22 -0.55452478E-38
  0.19100000E+02 -0.20873080E-22 -0.54870985E-38
  0.19200000E+02 -0.20658582E-22 -0.54298583E-38
  0.19300000E+02 -0.20447362E-22 -0.53735085E-38
  0.19400000E+02 -0.20239354E-22 -0.53180306E-38
  0.19500000E+02 -0.20034492E-22 -0.52634068E-38
  0.19600000E+02 -0.19832714E-22 -0.52096197E-38
  0.19700000E+02 -0.19633959E-22 -0.51566523E-38
  0.19800000E+02 -0.19438167E-22 -0.51044880E-38
  0.19900000E+02 -0.19245279E-22 -0.50531109E-38
  0.20000000E+02 -0.19055238E-22 -0.50025050E-38
  0.20100000E+02 -0.18867989E-22 -0.49526550E-38
  0.20200000E+02 -0.18683478E-22 -0.49035461E-38
  0.20300000E+02 -0.18501651E-22 -0.48551636E-38
  0.20400000E+02 -0.18322457E-22 -0.48074933E-38
  0.20500000E+02 -0.18145846E-22 -0.47605212E-38
  0.20600000E+02 -0.17971768E-22 -0.47142339E-38
  0.20700000E+02 -0.17800175E-22 -0.46686181E-38
  0.20800000E+02 -0.17631021E-22 -0.46236609E-38
  0.20900000E+02 -0.17464259E-22 -0.45793496E-38
  0.21000000E+02 -0.17299844E-22 -0.45356721E-38
  0.21100000E+02 -0.17137734E-22 -0.44926162E-38
  0.21200000E+02 -0.16977885E-22 -0.44501702E-38
  0.21300000E+02 -0.16820255E-22 -0.44083228E-38
  0.21400000E+02 -0.16664804E-22 -0.43670626E-38
  0.21500000E+02 -0.16511491E-22 -0.43263789E-38
  0.21600000E+02 -0.16360279E-22 -0.42862608E-38
  0.21700000E+02 -0.16211129E-22 -0.42466980E-38
  0.21800000E+02 -0.16064003E-22 -0.42076803E-38
  0.21900000E+02 -0.15918865E-22 -0.41691977E-38
  0.22000000E+02 -0.15775680E-22 -0.41312405E-38
  0.22100000E+02 -0.15634413E-22 -0.40937992E-38
  0.22200000E+02 -0.15495030E-22 -0.40568645E-38
  0.22300000E+02 -0.15357497E-22 -0.40204273E-38
  0.22400000E+02 -0.15221783E-22 -0.39844787E-38
  0.22500000E+02 -0.15087854E-22 -0.39490100E-38
  0.22600000E+02 -0.14955681E-22 -0.39140127E-38
  0.22700000E+02 -0.14825233E-22 -0.38794786E-38
  0.22800000E+02 -0.14696479E-22 -0.38453994E-38
  0.22900000E+02 -0.14569392E-22 -0.38117672E-38
  0.23000000E+02 -0.14443941E-22 -0.37785743E-38
  0.23100000E+02 -0.14320100E-22 -0.37458131E-38
  0.23200000E+02 -0.14197841E-22 -0.37134760E-38
  0.23300000E+02 -0.14077136E-22 -0.36815559E-38
  0.23400000E+02 -0.13957961E-22 -0.36500455E-38
  0.23500000E+02 -0.13840289E-22 -0.36189379E-38
  0.23600000E+02 -0.13724096E-22 -0.35882263E-38
  0.23700000E+02 -0.13609355E-22 -0.35579040E-38
  0.23800000E+02 -0.13496045E-22 -0.35279644E-38
  0.23900000E+02 -0.13384140E-22 -0.34984011E-38
  0.24000000E+02 -0.13273618E-22 -0.34692079E-38
  0.24100000E+02 -0.13164457E-22 -0.34403786E-38
  0.24200000E+02 -0.13056633E-22 -0.34119071E-38
  0.24300000E+02 -0.12950126E-22 -0.33837877E-38
  0.24400000E+02 -0.12844913E-22 -0.33560144E-38
  0.24500000E+02 -0.12740975E-22 -0.33285817E-38
  0.24600000E+02 -0.12638290E-22 -0.33014840E-38
  0.24700000E+02 -0.12536839E-22 -0.32747159E-38
  0.24800000E+02 -0.12436602E-22 -0.32482720E-38
  0.24900000E+02 -0.12337560E-22 -0.32221472E-38
  0.25000000E+02 -0.12239693E-22 -0.31963364E-38
  0.25100000E+02 -0.12142984E-22 -0.31708344E-38
  0.25200000E+02 -0.12047415E-22 -0.31456365E-38
  0.25300000E+02 -0.11952966E-22 -0.31207377E-38
  0.25400000E+02 -0.11859622E-22 -0.30961335E-38
  0.25500000E+02 -0.11767364E-22 -0.30718192E-38
  0.25600000E+02 -0.11676177E-22 -0.30477901E-38
  0.25700000E+02 -0.11586044E-22 -0.30240420E-38
  0.25800000E+02 -0.11496947E-22 -0.30005704E-38
  0.25900000E+02 -0.11408873E-22 -0.29773710E-38
  0.26000000E+02 -0.11321805E-22 -0.29544397E-38
  0.26100000E+02 -0.11235728E-22 -0.29317723E-38
  0.26200000E+02 -0.11150626E-22 -0.29093649E-38
  0.26300000E+02 -0.11066486E-22 -0.28872134E-38
  0.26400000E+02 -0.10983293E-22 -0.28653140E-38
  0.26500000E+02 -0.10901033E-22 -0.28436629E-38
  0.26600000E+02 -0.10819692E-22 -0.28222563E-38
  0.26700000E+02 -0.10739256E-22 -0.28010905E-38
  0.26800000E+02 -0.10659712E-22 -0.27801620E-38
  0.26900000E+02 -0.10581047E-22 -0.27594672E-38
  0.27000000E+02 -0.10503247E-22 -0.27390027E-38
  0.27100000E+02 -0.10426301E-22 -0.27187651E-38
  0.27200000E+02 -0.10350196E-22 -0.26987510E-38
  0.27300000E+02 -0.10274920E-22 -0.26789571E-38
  0.27400000E+02 -0.10200461E-22 -0.26593802E-38
  0.27500000E+02 -0.10126806E-22 -0.26400172E-38
  0.27600000E+02 -0.10053945E-22 -0.26208650E-38
  0.27700000E+02 -0.99818663E-23 -0.26019205E-38
  0.27800000E+02 -0.99105584E-23 -0.25831806E-38
  0.27900000E+02 -0.98400105E-23 -0.25646426E-38
  0.28000000E+02 -0.97702120E-23 -0.25463035E-38
  0.28100000E+02 -0.97011522E-23 -0.25281604E-38
  0.28200000E+02 -0.96328208E-23 -0.25102106E-38
  0.28300000E+02 -0.95652076E-23 -0.24924513E-38
  0.28400000E+02 -0.94983026E-23 -0.24748799E-38
  0.28500000E+02 -0.94320960E-23 -0.24574937E-38
  0.28600000E+02 -0.93665780E-23 -0.24402901E-38
  0.28700000E+02 -0.93017392E-23 -0.24232666E-38
  0.28800000E+02 -0.92375702E-23 -0.24064207E-38
  0.28900000E+02 -0.91740618E-23 -0.23897498E-38
  0.29000000E+02 -0.91112051E-23 -0.23732517E-38
  0.29100000E+02 -0.90489912E-23 -0.23569238E-38
  0.29200000E+02 -0.89874113E-23 -0.23407640E-38
  0.29300000E+02 -0.89264569E-23 -0.23247698E-38
  0.29400000E+02 -0.88661195E-23 -0.23089390E-38
  0.29500000E+02 -0.88063908E-23 -0.22932695E-38
  0.29600000E+02 -0.87472628E-23 -0.22777589E-38
  0.29700000E+02 -0.86887273E-23 -0.22624053E-38
  0.29800000E+02 -0.86307766E-23 -0.22472064E-38
  0.29900000E+02 -0.85734028E-23 -0.22321602E-38
  0.30000000E+02 -0.85165984E-23 -0.22172647E-38
  0.30100000E+02 -0.84603558E-23 -0.22025178E-38
  0.30200000E+02 -0.84046676E-23 -0.21879176E-38
  0.30300000E+02 -0.83495267E-23 -0.21734621E-38
  0.30400000E+02 -0.82949259E-23 -0.21591495E-38
  0.30500000E+02 -0.82408581E-23 -0.21449778E-38
  0.30600000E+02 -0.81873164E-23 -0.21309453E-38
  0.30700000E+02 -0.81342941E-23 -0.21170500E-38
  0.30800000E+02 -0.80817845E-23 -0.21032903E-38
  0.30900000E+02 -0.80297810E-23 -0.20896643E-38
  0.31000000E+02 -0.79782771E-23 -0.20761704E-38
  0.31100000E+02 -0.79272665E-23 -0.20628068E-38
  0.31200000E+02 -0.78767428E-23 -0.20495718E-38
  0.31300000E+02 -0.78266999E-23 -0.20364638E-38
  0.31400000E+02 -0.77771318E-23 -0.20234813E-38
  0.31500000E+02 -0.77280324E-23 -0.20106225E-38
  0.31600000E+02 -0.76793959E-23 -0.19978860E-38
  0.31700000E+02 -0.76312165E-23 -0.19852701E-38
  0.31800000E+02 -0.75834884E-23 -0.19727734E-38
  0.31900000E+02 -0.75362062E-23 -0.19603944E-38
  0.32000000E+02 -0.74893641E-23 -0.19481316E-38
  0.32100000E+02 -0.74429569E-23 -0.19359835E-38
  0.32200000E+02 -0.73969791E-23 -0.19239487E-38
  0.32300000E+02 -0.73514255E-23 -0.19120258E-38
  0.32400000E+02 -0.73062908E-23 -0.19002135E-38
  0.32500000E+02 -0.72615700E-23 -0.18885103E-38
  0.32600000E+02 -0.72172580E-23 -0.18769150E-38
  0.32700000E+02 -0.71733499E-23 -0.18654262E-38
  0.32800000E+02 -0.71298407E-23 -0.18540425E-38
  0.32900000E+02 -0.70867257E-23 -0.18427628E-38
  0.33000000E+02 -0.70440001E-23 -0.18315858E-38
  0.33100000E+02 -0.70016593E-23 -0.18205101E-38
  0.33200000E+02 -0.69596986E-23 -0.18095347E-38
  0.33300000E+02 -0.69181135E-23 -0.17986582E-38
  0.33400000E+02 -0.68768996E-23 -0.17878796E-38
  0.33500000E+02 -0.68360524E-23 -0.17771976E-38
  0.33600000E+02 -0.67955676E-23 -0.17666111E-38
  0.33700000E+02 -0.67554410E-23 -0.17561189E-38
  0.33800000E+02 -0.67156684E-23 -0.17457200E-38
  0.33900000E+02 -0.66762455E-23 -0.17354131E-38
  0.34000000E+02 -0.66371683E-23 -0.17251974E-38
  0.34100000E+02 -0.65984328E-23 -0.17150716E-38
  0.34200000E+02 -0.65600351E-23 -0.17050347E-38
  0.34300000E+02 -0.65219711E-23 -0.16950857E-38
  0.34400000E+02 -0.64842371E-23 -0.16852236E-38
  0.34500000E+02 -0.64468293E-23 -0.16754473E-38
  0.34600000E+02 -0.64097439E-23 -0.16657559E-38
  0.34700000E+02 -0.63729772E-23 -0.16561483E-38
  0.34800000E+02 -0.63365255E-23 -0.16466237E-38
  0.34900000E+02 -0.63003854E-23 -0.16371810E-38
  0.35000000E+02 -0.62645533E-23 -0.16278193E-38
  0.35100000E+02 -0.62290256E-23 -0.16185378E-38
  0.35200000E+02 -0.61937990E-23 -0.16093354E-38
  0.35300000E+02 -0.61588700E-23 -0.16002113E-38
  0.35400000E+02 -0.61242353E-23 -0.15911646E-38
  0.35500000E+02 -0.60898917E-23 -0.15821945E-38
  0.35600000E+02 -0.60558358E-23 -0.15733000E-38
  0.35700000E+02 -0.60220645E-23 -0.15644804E-38
  0.35800000E+02 -0.59885746E-23 -0.15557347E-38
  0.35900000E+02 -0.59553630E-23 -0.15470622E-38
  0.36000000E+02 -0.59224266E-23 -0.15384620E-38
  0.36100000E+02 -0.58897625E-23 -0.15299334E-38
  0.36200000E+02 -0.58573675E-23 -0.15214755E-38
  0.36300000E+02 -0.58252388E-23 -0.15130876E-38
  0.36400000E+02 -0.57933734E-23 -0.15047689E-38
  0.36500000E+02 -0.57617686E-23 -0.14965186E-38
  0.36600000E+02 -0.57304213E-23 -0.14883360E-38
  0.36700000E+02 -0.56993290E-23 -0.14802204E-38
  0.36800000E+02 -0.56684888E-23 -0.14721710E-38
  0.36900000E+02 -0.56378980E-23 -0.14641871E-38
  0.37000000E+02 -0.56075538E-23 -0.14562680E-38
  0.37100000E+02 -0.55774538E-23 -0.14484130E-38
  0.37200000E+02 -0.55475952E-23 -0.14406214E-38
  0.37300000E+02 -0.55179756E-23 -0.14328925E-38
  0.37400000E+02 -0.54885923E-23 -0.14252257E-38
  0.37500000E+02 -0.54594428E-23 -0.14176202E-38
  0.37600000E+02 -0.54305247E-23 -0.14100756E-38
  0.37700000E+02 -0.54018356E-23 -0.14025910E-38
  0.37800000E+02 -0.53733730E-23 -0.13951658E-38
  0.37900000E+02 -0.53451345E-23 -0.13877995E-38
  0.38000000E+02 -0.53171178E-23 -0.13804914E-38
  0.38100000E+02 -0.52893207E-23 -0.13732409E-38
  0.38200000E+02 -0.52617407E-23 -0.13660474E-38
  0.38300000E+02 -0.52343757E-23 -0.13589103E-38
  0.38400000E+02 -0.52072234E-23 -0.13518290E-38
  0.38500000E+02 -0.51802817E-23 -0.13448029E-38
  0.38600000E+02 -0.51535483E-23 -0.13378315E-38
  0.38700000E+02 -0.51270212E-23 -0.13309141E-38
  0.38800000E+02 -0.51006981E-23 -0.13240503E-38
  0.38900000E+02 -0.50745771E-23 -0.13172395E-38
  0.39000000E+02 -0.50486560E-23 -0.13104811E-38
  0.39100000E+02 -0.50229328E-23 -0.13037746E-38
  0.39200000E+02 -0.49974056E-23 -0.12971195E-38
  0.39300000E+02 -0.49720723E-23 -0.12905152E-38
  0.39400000E+02 -0.49469310E-23 -0.12839613E-38
  0.39500000E+02 -0.49219797E-23 -0.12774572E-38
  0.39600000E+02 -0.48972166E-23 -0.12710024E-38
  0.39700000E+02 -0.48726397E-23 -0.12645964E-38
  0.39800000E+02 -0.48482472E-23 -0.12582387E-38
  0.39900000E+02 -0.48240373E-23 -0.12519289E-38
  0.40000000E+02 -0.48000080E-23 -0.12456664E-38
