  0.74000000E+01 -0.66768550E-21 -0.82760539E-37
  0.75000000E+01 -0.64224950E-21 -0.80455317E-37
  0.76000000E+01 -0.61811169E-21 -0.78291011E-37
  0.77000000E+01 -0.59519160E-21 -0.76366484E-37
  0.78000000E+01 -0.57341452E-21 -0.74222211E-37
  0.79000000E+01 -0.55271108E-21 -0.72256569E-37
  0.80000000E+01 -0.53301677E-21 -0.70315830E-37
  0.81000000E+01 -0.51427160E-21 -0.68576544E-37
  0.82000000E+01 -0.49641971E-21 -0.67247299E-37
  0.83000000E+01 -0.47940907E-21 -0.65496368E-37
  0.84000000E+01 -0.46319116E-21 -0.63774904E-37
  0.85000000E+01 -0.44772073E-21 -0.62402364E-37
  0.86000000E+01 -0.43295553E-21 -0.60827100E-37
  0.87000000E+01 -0.41885611E-21 -0.59587117E-37
  0.88000000E+01 -0.40538557E-21 -0.57898643E-37
  0.89000000E+01 -0.39250942E-21 -0.56897247E-37
  0.90000000E+01 -0.38019535E-21 -0.55627495E-37
  0.91000000E+01 -0.36841313E-21 -0.54313406E-37
  0.92000000E+01 -0.35713442E-21 -0.53189092E-37
  0.93000000E+01 -0.34633265E-21 -0.51802428E-37
  0.94000000E+01 -0.33598287E-21 -0.50529409E-37
  0.95000000E+01 -0.32606169E-21 -0.49623435E-37
  0.96000000E+01 -0.31654713E-21 -0.48622443E-37
  0.97000000E+01 -0.30741852E-21 -0.47775682E-37
  0.98000000E+01 -0.29865644E-21 -0.46768785E-37
  0.99000000E+01 -0.29024259E-21 -0.45599733E-37
  0.10000000E+02 -0.28215978E-21 -0.44838076E-37
  0.10100000E+02 -0.27439179E-21 -0.44056151E-37
  0.10200000E+02 -0.26692335E-21 -0.43124071E-37
  0.10300000E+02 -0.25974006E-21 -0.42217471E-37
  0.10400000E+02 -0.25282833E-21 -0.41390003E-37
  0.10500000E+02 -0.24617533E-21 -0.40645237E-37
  0.10600000E+02 -0.23976895E-21 -0.39890644E-37
  0.10700000E+02 -0.23359776E-21 -0.39169472E-37
  0.10800000E+02 -0.22765094E-21 -0.38344380E-37
  0.10900000E+02 -0.22191826E-21 -0.37786163E-37
  0.11000000E+02 -0.21639006E-21 -0.36953561E-37
  0.11100000E+02 -0.21105715E-21 -0.36412933E-37
  0.11200000E+02 -0.20591089E-21 -0.35803657E-37
  0.11300000E+02 -0.20094304E-21 -0.34990998E-37
  0.11400000E+02 -0.19614583E-21 -0.34318205E-37
  0.11500000E+02 -0.19151186E-21 -0.33604186E-37
  0.11600000E+02 -0.18703414E-21 -0.33216855E-37
  0.11700000E+02 -0.18270600E-21 -0.32740273E-37
  0.11800000E+02 -0.17852114E-21 -0.32029501E-37
  0.11900000E+02 -0.17447356E-21 -0.31474990E-37
  0.12000000E+02 -0.17055757E-21 -0.31012147E-37
  0.12100000E+02 -0.16676774E-21 -0.30470289E-37
  0.12200000E+02 -0.16309893E-21 -0.29942001E-37
  0.12300000E+02 -0.15954623E-21 -0.29496929E-37
  0.12400000E+02 -0.15610499E-21 -0.28962182E-37
  0.12500000E+02 -0.15277075E-21 -0.28610677E-37
  0.12600000E+02 -0.14953929E-21 -0.28113640E-37
  0.12700000E+02 -0.14640658E-21 -0.27687598E-37
  0.12800000E+02 -0.14336878E-21 -0.27238175E-37
  0.12900000E+02 -0.14042222E-21 -0.26807163E-37
  0.13000000E+02 -0.13756342E-21 -0.26400427E-37
  0.13100000E+02 -0.13478903E-21 -0.26006580E-37
  0.13200000E+02 -0.13209587E-21 -0.25617558E-37
  0.13300000E+02 -0.12948090E-21 -0.25219398E-37
  0.13400000E+02 -0.12694123E-21 -0.24910787E-37
  0.13500000E+02 -0.12447408E-21 -0.24420419E-37
  0.13600000E+02 -0.12207679E-21 -0.23989841E-37
  0.13700000E+02 -0.11974683E-21 -0.23769749E-37
  0.13800000E+02 -0.11748179E-21 -0.23426033E-37
  0.13900000E+02 -0.11527933E-21 -0.23021891E-37
  0.14000000E+02 -0.11313723E-21 -0.22756425E-37
  0.14100000E+02 -0.11105338E-21 -0.22390005E-37
  0.14200000E+02 -0.10902574E-21 -0.22069779E-37
  0.14300000E+02 -0.10705235E-21 -0.21821209E-37
  0.14400000E+02 -0.10513135E-21 -0.21531386E-37
  0.14500000E+02 -0.10326095E-21 -0.21100247E-37
  0.14600000E+02 -0.10143943E-21 -0.20990173E-37
  0.14700000E+02 -0.99665141E-22 -0.20608569E-37
  0.14800000E+02 -0.97936504E-22 -0.20299044E-37
  0.14900000E+02 -0.96252004E-22 -0.20012233E-37
  0.15000000E+02 -0.94610185E-22 -0.19751490E-37
  0.15100000E+02 -0.93009648E-22 -0.19577348E-37
  0.15200000E+02 -0.91449052E-22 -0.19345953E-37
  0.15300000E+02 -0.89927108E-22 -0.18986760E-37
  0.15400000E+02 -0.88442575E-22 -0.18753928E-37
  0.15500000E+02 -0.86994262E-22 -0.18592674E-37
  0.15600000E+02 -0.85581025E-22 -0.18323768E-37
  0.15700000E+02 -0.84201761E-22 -0.18053143E-37
  0.15800000E+02 -0.82855411E-22 -0.17856771E-37
  0.15900000E+02 -0.81540956E-22 -0.17590998E-37
  0.16000000E+02 -0.80257413E-22 -0.17380438E-37
  0.16100000E+02 -0.79003839E-22 -0.17212958E-37
  0.16200000E+02 -0.77779324E-22 -0.16956801E-37
  0.16300000E+02 -0.76582991E-22 -0.16784621E-37
  0.16400000E+02 -0.75413997E-22 -0.16504756E-37
  0.16500000E+02 -0.74271527E-22 -0.16343794E-37
  0.16600000E+02 -0.73154799E-22 -0.16131300E-37
  0.16700000E+02 -0.72063055E-22 -0.15944122E-37
  0.16800000E+02 -0.70995567E-22 -0.15722616E-37
  0.16900000E+02 -0.69951633E-22 -0.15569622E-37
  0.17000000E+02 -0.68930573E-22 -0.15390562E-37
  0.17100000E+02 -0.67931734E-22 -0.15252490E-37
  0.17200000E+02 -0.66954483E-22 -0.15010554E-37
  0.17300000E+02 -0.65998212E-22 -0.14916598E-37
  0.17400000E+02 -0.65062330E-22 -0.14747273E-37
  0.17500000E+02 -0.64146270E-22 -0.14594851E-37
  0.17600000E+02 -0.63249482E-22 -0.14360685E-37
  0.17700000E+02 -0.62371435E-22 -0.14240795E-37
  0.17800000E+02 -0.61511616E-22 -0.14043726E-37
  0.17900000E+02 -0.60669530E-22 -0.13896126E-37
  0.18000000E+02 -0.59844697E-22 -0.13677131E-37
  0.18100000E+02 -0.59036654E-22 -0.13513582E-37
  0.18200000E+02 -0.58244952E-22 -0.13426990E-37
  0.18300000E+02 -0.57469158E-22 -0.13267888E-37
  0.18400000E+02 -0.56708852E-22 -0.13124466E-37
  0.18500000E+02 -0.55963628E-22 -0.12958632E-37
  0.18600000E+02 -0.55233092E-22 -0.12872130E-37
  0.18700000E+02 -0.54516866E-22 -0.12716073E-37
  0.18800000E+02 -0.53814579E-22 -0.12543001E-37
  0.18900000E+02 -0.53125876E-22 -0.12445827E-37
  0.19000000E+02 -0.52450410E-22 -0.12313235E-37
  0.19100000E+02 -0.51787846E-22 -0.12189992E-37
  0.19200000E+02 -0.51137861E-22 -0.12043880E-37
  0.19300000E+02 -0.50500140E-22 -0.11917362E-37
  0.19400000E+02 -0.49874377E-22 -0.11769124E-37
  0.19500000E+02 -0.49260278E-22 -0.11705141E-37
  0.19600000E+02 -0.48657555E-22 -0.11539695E-37
  0.19700000E+02 -0.48065932E-22 -0.11467667E-37
  0.19800000E+02 -0.47485137E-22 -0.11288825E-37
  0.19900000E+02 -0.46914910E-22 -0.11218267E-37
  0.20000000E+02 -0.46354997E-22 -0.11062810E-37
  0.20100000E+02 -0.45805152E-22 -0.10965972E-37
  0.20200000E+02 -0.45265135E-22 -0.10899009E-37
  0.20300000E+02 -0.44734714E-22 -0.10786863E-37
  0.20400000E+02 -0.44213664E-22 -0.10623530E-37
  0.20500000E+02 -0.43701767E-22 -0.10566693E-37
  0.20600000E+02 -0.43198809E-22 -0.10422680E-37
  0.20700000E+02 -0.42704584E-22 -0.10364177E-37
  0.20800000E+02 -0.42218891E-22 -0.10279708E-37
  0.20900000E+02 -0.41741536E-22 -0.10151214E-37
  0.21000000E+02 -0.41272330E-22 -0.10051830E-37
  0.21100000E+02 -0.40811087E-22 -0.10001809E-37
  0.21200000E+02 -0.40357629E-22 -0.98539087E-38
  0.21300000E+02 -0.39911782E-22 -0.97874555E-38
  0.21400000E+02 -0.39473376E-22 -0.96801872E-38
  0.21500000E+02 -0.39042247E-22 -0.96238822E-38
  0.21600000E+02 -0.38618236E-22 -0.95084450E-38
  0.21700000E+02 -0.38201185E-22 -0.94419587E-38
  0.21800000E+02 -0.37790944E-22 -0.93702097E-38
  0.21900000E+02 -0.37387364E-22 -0.92678136E-38
  0.22000000E+02 -0.36990304E-22 -0.91749909E-38
  0.22100000E+02 -0.36599621E-22 -0.91050769E-38
  0.22200000E+02 -0.36215182E-22 -0.90333950E-38
  0.22300000E+02 -0.35836853E-22 -0.89251311E-38
  0.22400000E+02 -0.35464505E-22 -0.88614382E-38
  0.22500000E+02 -0.35098012E-22 -0.87850753E-38
  0.22600000E+02 -0.34737253E-22 -0.87158258E-38
  0.22700000E+02 -0.34382108E-22 -0.86201159E-38
  0.22800000E+02 -0.34032461E-22 -0.85372452E-38
  0.22900000E+02 -0.33688198E-22 -0.84890756E-38
  0.23000000E+02 -0.33349210E-22 -0.83677932E-38
  0.23100000E+02 -0.33015389E-22 -0.83048458E-38
  0.23200000E+02 -0.32686631E-22 -0.82413884E-38
  0.23300000E+02 -0.32362832E-22 -0.81810460E-38
  0.23400000E+02 -0.32043894E-22 -0.81334436E-38
  0.23500000E+02 -0.31729719E-22 -0.80446070E-38
  0.23600000E+02 -0.31420214E-22 -0.79466242E-38
  0.23700000E+02 -0.31115284E-22 -0.79004779E-38
  0.23800000E+02 -0.30814841E-22 -0.78517208E-38
  0.23900000E+02 -0.30518796E-22 -0.77831971E-38
  0.24000000E+02 -0.30227063E-22 -0.77062004E-38
  0.24100000E+02 -0.29939560E-22 -0.76382796E-38
  0.24200000E+02 -0.29656203E-22 -0.75731895E-38
  0.24300000E+02 -0.29376914E-22 -0.75282278E-38
  0.24400000E+02 -0.29101615E-22 -0.74246544E-38
  0.24500000E+02 -0.28830229E-22 -0.74025654E-38
  0.24600000E+02 -0.28562683E-22 -0.73618608E-38
  0.24700000E+02 -0.28298903E-22 -0.72931851E-38
  0.24800000E+02 -0.28038820E-22 -0.72397284E-38
  0.24900000E+02 -0.27782364E-22 -0.71556122E-38
  0.25000000E+02 -0.27529468E-22 -0.70814379E-38
  0.25100000E+02 -0.27280065E-22 -0.70201849E-38
  0.25200000E+02 -0.27034092E-22 -0.69714071E-38
  0.25300000E+02 -0.26791485E-22 -0.69448170E-38
  0.25400000E+02 -0.26552183E-22 -0.68914062E-38
  0.25500000E+02 -0.26316125E-22 -0.68103713E-38
  0.25600000E+02 -0.26083254E-22 -0.67748414E-38
  0.25700000E+02 -0.25853512E-22 -0.67371969E-38
  0.25800000E+02 -0.25626841E-22 -0.66859495E-38
  0.25900000E+02 -0.25403189E-22 -0.66179007E-38
  0.26000000E+02 -0.25182500E-22 -0.65670258E-38
  0.26100000E+02 -0.24964723E-22 -0.65093387E-38
  0.26200000E+02 -0.24749805E-22 -0.64431824E-38
  0.26300000E+02 -0.24537698E-22 -0.64090950E-38
  0.26400000E+02 -0.24328352E-22 -0.63677569E-38
  0.26500000E+02 -0.24121718E-22 -0.63033755E-38
  0.26600000E+02 -0.23917750E-22 -0.62647933E-38
  0.26700000E+02 -0.23716402E-22 -0.62110634E-38
  0.26800000E+02 -0.23517628E-22 -0.61534925E-38
  0.26900000E+02 -0.23321386E-22 -0.61446875E-38
  0.27000000E+02 -0.23127631E-22 -0.61082056E-38
  0.27100000E+02 -0.22936321E-22 -0.60528769E-38
  0.27200000E+02 -0.22747416E-22 -0.60108319E-38
  0.27300000E+02 -0.22560874E-22 -0.59808143E-38
  0.27400000E+02 -0.22376657E-22 -0.58988780E-38
  0.27500000E+02 -0.22194725E-22 -0.58786530E-38
  0.27600000E+02 -0.22015041E-22 -0.58268247E-38
  0.27700000E+02 -0.21837567E-22 -0.57704266E-38
  0.27800000E+02 -0.21662267E-22 -0.57371928E-38
  0.27900000E+02 -0.21489105E-22 -0.57059772E-38
  0.28000000E+02 -0.21318047E-22 -0.56674191E-38
  0.28100000E+02 -0.21149058E-22 -0.56219832E-38
  0.28200000E+02 -0.20982104E-22 -0.55733744E-38
  0.28300000E+02 -0.20817154E-22 -0.55427223E-38
  0.28400000E+02 -0.20654174E-22 -0.55108106E-38
  0.28500000E+02 -0.20493133E-22 -0.54547800E-38
  0.28600000E+02 -0.20334001E-22 -0.53982566E-38
  0.28700000E+02 -0.20176746E-22 -0.53609666E-38
  0.28800000E+02 -0.20021340E-22 -0.53519162E-38
  0.28900000E+02 -0.19867753E-22 -0.53049521E-38
  0.29000000E+02 -0.19715956E-22 -0.52817254E-38
  0.29100000E+02 -0.19565923E-22 -0.52483011E-38
  0.29200000E+02 -0.19417624E-22 -0.52012857E-38
  0.29300000E+02 -0.19271034E-22 -0.51837568E-38
  0.29400000E+02 -0.19126126E-22 -0.51298194E-38
  0.29500000E+02 -0.18982874E-22 -0.50998194E-38
  0.29600000E+02 -0.18841252E-22 -0.50696602E-38
  0.29700000E+02 -0.18701237E-22 -0.50157943E-38
  0.29800000E+02 -0.18562803E-22 -0.49912174E-38
  0.29900000E+02 -0.18425927E-22 -0.49527660E-38
  0.30000000E+02 -0.18290584E-22 -0.49396623E-38
  0.30100000E+02 -0.18156753E-22 -0.48938596E-38
  0.30200000E+02 -0.18024410E-22 -0.48578224E-38
  0.30300000E+02 -0.17893533E-22 -0.48530645E-38
  0.30400000E+02 -0.17764100E-22 -0.48038491E-38
  0.30500000E+02 -0.17636091E-22 -0.47850379E-38
  0.30600000E+02 -0.17509483E-22 -0.47519739E-38
  0.30700000E+02 -0.17384257E-22 -0.47066138E-38
  0.30800000E+02 -0.17260392E-22 -0.46761141E-38
  0.30900000E+02 -0.17137869E-22 -0.46624192E-38
  0.31000000E+02 -0.17016667E-22 -0.46262401E-38
  0.31100000E+02 -0.16896769E-22 -0.45903409E-38
  0.31200000E+02 -0.16778154E-22 -0.45757697E-38
  0.31300000E+02 -0.16660805E-22 -0.45423940E-38
  0.31400000E+02 -0.16544703E-22 -0.45075891E-38
  0.31500000E+02 -0.16429831E-22 -0.44714291E-38
  0.31600000E+02 -0.16316171E-22 -0.44455115E-38
  0.31700000E+02 -0.16203706E-22 -0.44097684E-38
  0.31800000E+02 -0.16092419E-22 -0.44085777E-38
  0.31900000E+02 -0.15982294E-22 -0.43580709E-38
  0.32000000E+02 -0.15873314E-22 -0.43393674E-38
  0.32100000E+02 -0.15765463E-22 -0.43091090E-38
  0.32200000E+02 -0.15658726E-22 -0.42697526E-38
  0.32300000E+02 -0.15553087E-22 -0.42481113E-38
  0.32400000E+02 -0.15448532E-22 -0.42396127E-38
  0.32500000E+02 -0.15345044E-22 -0.42152185E-38
  0.32600000E+02 -0.15242610E-22 -0.41810209E-38
  0.32700000E+02 -0.15141215E-22 -0.41531168E-38
  0.32800000E+02 -0.15040845E-22 -0.41294766E-38
  0.32900000E+02 -0.14941486E-22 -0.40956488E-38
  0.33000000E+02 -0.14843124E-22 -0.40723891E-38
  0.33100000E+02 -0.14745747E-22 -0.40644147E-38
  0.33200000E+02 -0.14649340E-22 -0.40152835E-38
  0.33300000E+02 -0.14553890E-22 -0.39834095E-38
  0.33400000E+02 -0.14459386E-22 -0.39853802E-38
  0.33500000E+02 -0.14365814E-22 -0.39493526E-38
  0.33600000E+02 -0.14273162E-22 -0.39379950E-38
  0.33700000E+02 -0.14181418E-22 -0.39017194E-38
  0.33800000E+02 -0.14090570E-22 -0.38919558E-38
  0.33900000E+02 -0.14000606E-22 -0.38602489E-38
  0.34000000E+02 -0.13911515E-22 -0.38544035E-38
  0.34100000E+02 -0.13823286E-22 -0.38211224E-38
  0.34200000E+02 -0.13735906E-22 -0.38053809E-38
  0.34300000E+02 -0.13649365E-22 -0.37627923E-38
  0.34400000E+02 -0.13563653E-22 -0.37524443E-38
  0.34500000E+02 -0.13478758E-22 -0.37369801E-38
  0.34600000E+02 -0.13394671E-22 -0.37159847E-38
  0.34700000E+02 -0.13311380E-22 -0.36847139E-38
  0.34800000E+02 -0.13228876E-22 -0.36709403E-38
  0.34900000E+02 -0.13147149E-22 -0.36345523E-38
  0.35000000E+02 -0.13066189E-22 -0.36210503E-38
  0.35100000E+02 -0.12985986E-22 -0.35936157E-38
  0.35200000E+02 -0.12906531E-22 -0.35890695E-38
  0.35300000E+02 -0.12827814E-22 -0.35581004E-38
  0.35400000E+02 -0.12749826E-22 -0.35501154E-38
  0.35500000E+02 -0.12672559E-22 -0.35287591E-38
  0.35600000E+02 -0.12596002E-22 -0.35124513E-38
  0.35700000E+02 -0.12520148E-22 -0.34846627E-38
  0.35800000E+02 -0.12444988E-22 -0.34793927E-38
  0.35900000E+02 -0.12370513E-22 -0.34369054E-38
  0.36000000E+02 -0.12296715E-22 -0.34165535E-38
  0.36100000E+02 -0.12223585E-22 -0.34118280E-38
  0.36200000E+02 -0.12151116E-22 -0.33780839E-38
  0.36300000E+02 -0.12079299E-22 -0.33858886E-38
  0.36400000E+02 -0.12008127E-22 -0.33498758E-38
  0.36500000E+02 -0.11937591E-22 -0.33246299E-38
  0.36600000E+02 -0.11867685E-22 -0.33118189E-38
  0.36700000E+02 -0.11798400E-22 -0.32963295E-38
  0.36800000E+02 -0.11729729E-22 -0.32780541E-38
  0.36900000E+02 -0.11661665E-22 -0.32510025E-38
  0.37000000E+02 -0.11594201E-22 -0.32496460E-38
  0.37100000E+02 -0.11527329E-22 -0.32259747E-38
  0.37200000E+02 -0.11461043E-22 -0.32116280E-38
  0.37300000E+02 -0.11395336E-22 -0.31911251E-38
  0.37400000E+02 -0.11330200E-22 -0.31747120E-38
  0.37500000E+02 -0.11265629E-22 -0.31572293E-38
  0.37600000E+02 -0.11201617E-22 -0.31434060E-38
  0.37700000E+02 -0.11138157E-22 -0.31236826E-38
  0.37800000E+02 -0.11075243E-22 -0.31077934E-38
  0.37900000E+02 -0.11012869E-22 -0.30828295E-38
  0.38000000E+02 -0.10951027E-22 -0.30690784E-38
  0.38100000E+02 -0.10889713E-22 -0.30535547E-38
  0.38200000E+02 -0.10828919E-22 -0.30379468E-38
  0.38300000E+02 -0.10768641E-22 -0.30369423E-38
  0.38400000E+02 -0.10708872E-22 -0.30180494E-38
  0.38500000E+02 -0.10649606E-22 -0.29964037E-38
  0.38600000E+02 -0.10590838E-22 -0.29761262E-38
  0.38700000E+02 -0.10532562E-22 -0.29676740E-38
  0.38800000E+02 -0.10474773E-22 -0.29554143E-38
  0.38900000E+02 -0.10417465E-22 -0.29317767E-38
  0.39000000E+02 -0.10360633E-22 -0.29280023E-38
  0.39100000E+02 -0.10304271E-22 -0.29015828E-38
  0.39200000E+02 -0.10248374E-22 -0.28992724E-38
  0.39300000E+02 -0.10192938E-22 -0.28691192E-38
  0.39400000E+02 -0.10137956E-22 -0.28686004E-38
  0.39500000E+02 -0.10083424E-22 -0.28518894E-38
  0.39600000E+02 -0.10029338E-22 -0.28403460E-38
  0.39700000E+02 -0.99756914E-23 -0.28231639E-38
  0.39800000E+02 -0.99224802E-23 -0.27916009E-38
  0.39900000E+02 -0.98696996E-23 -0.27914540E-38
  0.40000000E+02 -0.98173449E-23 -0.27662702E-38
