  0.21100000E+02  0.38883651E-25 -0.36080405E-38
  0.21200000E+02  0.38534879E-25 -0.36484862E-38
  0.21300000E+02  0.38190715E-25 -0.36984571E-38
  0.21400000E+02  0.37851081E-25 -0.35837606E-38
  0.21500000E+02  0.37515898E-25 -0.34750732E-38
  0.21600000E+02  0.37185089E-25 -0.34104580E-38
  0.21700000E+02  0.36858580E-25 -0.35984578E-38
  0.21800000E+02  0.36536298E-25 -0.35110502E-38
  0.21900000E+02  0.36218170E-25 -0.34963786E-38
  0.22000000E+02  0.35904126E-25 -0.34094801E-38
  0.22100000E+02  0.35594098E-25 -0.33506053E-38
  0.22200000E+02  0.35288018E-25 -0.33668475E-38
  0.22300000E+02  0.34985821E-25 -0.32709899E-38
  0.22400000E+02  0.34687442E-25 -0.33102804E-38
  0.22500000E+02  0.34392816E-25 -0.32920545E-38
  0.22600000E+02  0.34101884E-25 -0.32393552E-38
  0.22700000E+02  0.33814583E-25 -0.32402952E-38
  0.22800000E+02  0.33530854E-25 -0.31878100E-38
  0.22900000E+02  0.33250639E-25 -0.32425872E-38
  0.23000000E+02  0.32973881E-25 -0.31303512E-38
  0.23100000E+02  0.32700524E-25 -0.30688108E-38
  0.23200000E+02  0.32430513E-25 -0.31281945E-38
  0.23300000E+02  0.32163794E-25 -0.30651242E-38
  0.23400000E+02  0.31900314E-25 -0.30749546E-38
  0.23500000E+02  0.31640022E-25 -0.29493873E-38
  0.23600000E+02  0.31382867E-25 -0.29984268E-38
  0.23700000E+02  0.31128800E-25 -0.30047433E-38
  0.23800000E+02  0.30877771E-25 -0.28643030E-38
  0.23900000E+02  0.30629733E-25 -0.29640560E-38
  0.24000000E+02  0.30384639E-25 -0.28366732E-38
  0.24100000E+02  0.30142444E-25 -0.28313971E-38
  0.24200000E+02  0.29903101E-25 -0.28124581E-38
  0.24300000E+02  0.29666568E-25 -0.27379652E-38
  0.24400000E+02  0.29432800E-25 -0.28273530E-38
  0.24500000E+02  0.29201755E-25 -0.27687294E-38
  0.24600000E+02  0.28973392E-25 -0.27397198E-38
  0.24700000E+02  0.28747669E-25 -0.27054454E-38
  0.24800000E+02  0.28524547E-25 -0.26925943E-38
  0.24900000E+02  0.28303985E-25 -0.26777931E-38
  0.25000000E+02  0.28085946E-25 -0.26684923E-38
  0.25100000E+02  0.27870391E-25 -0.26176980E-38
  0.25200000E+02  0.27657283E-25 -0.26812868E-38
  0.25300000E+02  0.27446586E-25 -0.26364903E-38
  0.25400000E+02  0.27238264E-25 -0.26353689E-38
  0.25500000E+02  0.27032280E-25 -0.25597083E-38
  0.25600000E+02  0.26828602E-25 -0.25617498E-38
  0.25700000E+02  0.26627195E-25 -0.25333672E-38
  0.25800000E+02  0.26428025E-25 -0.24069846E-38
  0.25900000E+02  0.26231060E-25 -0.24999891E-38
  0.26000000E+02  0.26036268E-25 -0.24472574E-38
  0.26100000E+02  0.25843618E-25 -0.24938413E-38
  0.26200000E+02  0.25653077E-25 -0.23676981E-38
  0.26300000E+02  0.25464616E-25 -0.24039498E-38
  0.26400000E+02  0.25278205E-25 -0.24227491E-38
  0.26500000E+02  0.25093815E-25 -0.24237182E-38
  0.26600000E+02  0.24911416E-25 -0.23718593E-38
  0.26700000E+02  0.24730981E-25 -0.22978660E-38
  0.26800000E+02  0.24552481E-25 -0.23697656E-38
  0.26900000E+02  0.24375890E-25 -0.22251429E-38
  0.27000000E+02  0.24201180E-25 -0.23241730E-38
  0.27100000E+02  0.24028324E-25 -0.22472943E-38
  0.27200000E+02  0.23857298E-25 -0.22725256E-38
  0.27300000E+02  0.23688075E-25 -0.22703536E-38
  0.27400000E+02  0.23520631E-25 -0.22588244E-38
  0.27500000E+02  0.23354940E-25 -0.21396412E-38
  0.27600000E+02  0.23190979E-25 -0.22134123E-38
  0.27700000E+02  0.23028723E-25 -0.21867359E-38
  0.27800000E+02  0.22868151E-25 -0.21097939E-38
  0.27900000E+02  0.22709237E-25 -0.21324053E-38
  0.28000000E+02  0.22551960E-25 -0.21611934E-38
  0.28100000E+02  0.22396298E-25 -0.20748726E-38
  0.28200000E+02  0.22242229E-25 -0.20249208E-38
  0.28300000E+02  0.22089731E-25 -0.20333566E-38
  0.28400000E+02  0.21938783E-25 -0.20218386E-38
  0.28500000E+02  0.21789364E-25 -0.20294554E-38
  0.28600000E+02  0.21641454E-25 -0.21050036E-38
  0.28700000E+02  0.21495033E-25 -0.20973147E-38
  0.28800000E+02  0.21350081E-25 -0.20625476E-38
  0.28900000E+02  0.21206579E-25 -0.19938018E-38
  0.29000000E+02  0.21064507E-25 -0.20057424E-38
  0.29100000E+02  0.20923847E-25 -0.19530723E-38
  0.29200000E+02  0.20784580E-25 -0.19575628E-38
  0.29300000E+02  0.20646688E-25 -0.19614318E-38
  0.29400000E+02  0.20510153E-25 -0.19388019E-38
  0.29500000E+02  0.20374958E-25 -0.19217469E-38
  0.29600000E+02  0.20241085E-25 -0.19009624E-38
  0.29700000E+02  0.20108517E-25 -0.18724717E-38
  0.29800000E+02  0.19977237E-25 -0.18215570E-38
  0.29900000E+02  0.19847228E-25 -0.18785415E-38
  0.30000000E+02  0.19718476E-25 -0.18413883E-38
  0.30100000E+02  0.19590963E-25 -0.17653409E-38
  0.30200000E+02  0.19464673E-25 -0.18506233E-38
  0.30300000E+02  0.19339592E-25 -0.18221468E-38
  0.30400000E+02  0.19215704E-25 -0.17542184E-38
  0.30500000E+02  0.19092994E-25 -0.17574837E-38
  0.30600000E+02  0.18971447E-25 -0.18110107E-38
  0.30700000E+02  0.18851048E-25 -0.18026080E-38
  0.30800000E+02  0.18731784E-25 -0.17393704E-38
  0.30900000E+02  0.18613640E-25 -0.17318194E-38
  0.31000000E+02  0.18496603E-25 -0.17147431E-38
  0.31100000E+02  0.18380658E-25 -0.16815697E-38
  0.31200000E+02  0.18265792E-25 -0.17103342E-38
  0.31300000E+02  0.18151992E-25 -0.16763710E-38
  0.31400000E+02  0.18039245E-25 -0.17034331E-38
  0.31500000E+02  0.17927538E-25 -0.16548891E-38
  0.31600000E+02  0.17816858E-25 -0.17120853E-38
  0.31700000E+02  0.17707193E-25 -0.16790385E-38
  0.31800000E+02  0.17598531E-25 -0.16949515E-38
  0.31900000E+02  0.17490859E-25 -0.16208997E-38
  0.32000000E+02  0.17384166E-25 -0.16446172E-38
  0.32100000E+02  0.17278439E-25 -0.16136154E-38
  0.32200000E+02  0.17173668E-25 -0.16325647E-38
  0.32300000E+02  0.17069840E-25 -0.16096793E-38
  0.32400000E+02  0.16966945E-25 -0.15938075E-38
  0.32500000E+02  0.16864971E-25 -0.15883361E-38
  0.32600000E+02  0.16763908E-25 -0.15614116E-38
  0.32700000E+02  0.16663745E-25 -0.15435614E-38
  0.32800000E+02  0.16564471E-25 -0.15542009E-38
  0.32900000E+02  0.16466076E-25 -0.15128254E-38
  0.33000000E+02  0.16368550E-25 -0.15285662E-38
  0.33100000E+02  0.16271882E-25 -0.15415191E-38
  0.33200000E+02  0.16176062E-25 -0.15340115E-38
  0.33300000E+02  0.16081081E-25 -0.15371960E-38
  0.33400000E+02  0.15986929E-25 -0.15243711E-38
  0.33500000E+02  0.15893596E-25 -0.14834212E-38
  0.33600000E+02  0.15801073E-25 -0.14699971E-38
  0.33700000E+02  0.15709351E-25 -0.15024428E-38
  0.33800000E+02  0.15618420E-25 -0.14809965E-38
  0.33900000E+02  0.15528272E-25 -0.14361638E-38
  0.34000000E+02  0.15438897E-25 -0.14748680E-38
  0.34100000E+02  0.15350287E-25 -0.13980693E-38
  0.34200000E+02  0.15262433E-25 -0.14199021E-38
  0.34300000E+02  0.15175327E-25 -0.14076555E-38
  0.34400000E+02  0.15088960E-25 -0.14239252E-38
  0.34500000E+02  0.15003324E-25 -0.13980165E-38
  0.34600000E+02  0.14918410E-25 -0.14151349E-38
  0.34700000E+02  0.14834211E-25 -0.13854350E-38
  0.34800000E+02  0.14750719E-25 -0.13689690E-38
  0.34900000E+02  0.14667925E-25 -0.13779249E-38
  0.35000000E+02  0.14585823E-25 -0.13758703E-38
  0.35100000E+02  0.14504404E-25 -0.13451161E-38
  0.35200000E+02  0.14423661E-25 -0.13182183E-38
  0.35300000E+02  0.14343587E-25 -0.12878100E-38
  0.35400000E+02  0.14264174E-25 -0.13193560E-38
  0.35500000E+02  0.14185415E-25 -0.13582785E-38
  0.35600000E+02  0.14107303E-25 -0.12961906E-38
  0.35700000E+02  0.14029830E-25 -0.13268961E-38
  0.35800000E+02  0.13952991E-25 -0.13014180E-38
  0.35900000E+02  0.13876777E-25 -0.13065043E-38
  0.36000000E+02  0.13801183E-25 -0.13027952E-38
  0.36100000E+02  0.13726202E-25 -0.12884519E-38
  0.36200000E+02  0.13651827E-25 -0.12315848E-38
  0.36300000E+02  0.13578051E-25 -0.12380565E-38
  0.36400000E+02  0.13504868E-25 -0.12738091E-38
  0.36500000E+02  0.13432273E-25 -0.12522183E-38
  0.36600000E+02  0.13360258E-25 -0.12234798E-38
  0.36700000E+02  0.13288818E-25 -0.12548884E-38
  0.36800000E+02  0.13217946E-25 -0.12438799E-38
  0.36900000E+02  0.13147636E-25 -0.12216578E-38
  0.37000000E+02  0.13077883E-25 -0.12073164E-38
  0.37100000E+02  0.13008681E-25 -0.12232727E-38
  0.37200000E+02  0.12940024E-25 -0.12023473E-38
  0.37300000E+02  0.12871906E-25 -0.12116147E-38
  0.37400000E+02  0.12804322E-25 -0.11863520E-38
  0.37500000E+02  0.12737266E-25 -0.11811436E-38
  0.37600000E+02  0.12670733E-25 -0.11876051E-38
  0.37700000E+02  0.12604717E-25 -0.11463684E-38
  0.37800000E+02  0.12539214E-25 -0.11712505E-38
  0.37900000E+02  0.12474216E-25 -0.11563660E-38
  0.38000000E+02  0.12409721E-25 -0.11338933E-38
  0.38100000E+02  0.12345722E-25 -0.11520419E-38
  0.38200000E+02  0.12282214E-25 -0.11691424E-38
  0.38300000E+02  0.12219193E-25 -0.11353935E-38
  0.38400000E+02  0.12156653E-25 -0.11597937E-38
  0.38500000E+02  0.12094589E-25 -0.11655427E-38
  0.38600000E+02  0.12032998E-25 -0.11127220E-38
  0.38700000E+02  0.11971873E-25 -0.11320183E-38
  0.38800000E+02  0.11911211E-25 -0.11548203E-38
  0.38900000E+02  0.11851006E-25 -0.10898617E-38
  0.39000000E+02  0.11791255E-25 -0.11064419E-38
  0.39100000E+02  0.11731952E-25 -0.11056122E-38
  0.39200000E+02  0.11673094E-25 -0.10616402E-38
  0.39300000E+02  0.11614675E-25 -0.11009272E-38
  0.39400000E+02  0.11556691E-25 -0.10720352E-38
  0.39500000E+02  0.11499139E-25 -0.10626045E-38
  0.39600000E+02  0.11442013E-25 -0.10700869E-38
  0.39700000E+02  0.11385310E-25 -0.10680449E-38
  0.39800000E+02  0.11329026E-25 -0.10652730E-38
  0.39900000E+02  0.11273156E-25 -0.10504272E-38
  0.40000000E+02  0.11217697E-25 -0.10276237E-38
