  0.15700000E+02 -0.13267323E-21 -0.14707089E-38
  0.15800000E+02 -0.13159016E-21 -0.14678632E-38
  0.15900000E+02 -0.13051906E-21 -0.14466514E-38
  0.16000000E+02 -0.12945975E-21 -0.14405327E-38
  0.16100000E+02 -0.12841209E-21 -0.14248103E-38
  0.16200000E+02 -0.12737589E-21 -0.14229726E-38
  0.16300000E+02 -0.12635101E-21 -0.14198486E-38
  0.16400000E+02 -0.12533729E-21 -0.14039865E-38
  0.16500000E+02 -0.12433458E-21 -0.13860738E-38
  0.16600000E+02 -0.12334271E-21 -0.13665583E-38
  0.16700000E+02 -0.12236155E-21 -0.13504135E-38
  0.16800000E+02 -0.12139096E-21 -0.13613882E-38
  0.16900000E+02 -0.12043078E-21 -0.13507042E-38
  0.17000000E+02 -0.11948088E-21 -0.13432513E-38
  0.17100000E+02 -0.11854111E-21 -0.13052590E-38
  0.17200000E+02 -0.11761136E-21 -0.13099790E-38
  0.17300000E+02 -0.11669147E-21 -0.12973482E-38
  0.17400000E+02 -0.11578133E-21 -0.12718392E-38
  0.17500000E+02 -0.11488080E-21 -0.12797040E-38
  0.17600000E+02 -0.11398975E-21 -0.12581407E-38
  0.17700000E+02 -0.11310807E-21 -0.12674763E-38
  0.17800000E+02 -0.11223563E-21 -0.12424113E-38
  0.17900000E+02 -0.11137230E-21 -0.12369098E-38
  0.18000000E+02 -0.11051798E-21 -0.12208818E-38
  0.18100000E+02 -0.10967255E-21 -0.12034420E-38
  0.18200000E+02 -0.10883589E-21 -0.12035684E-38
  0.18300000E+02 -0.10800788E-21 -0.11956987E-38
  0.18400000E+02 -0.10718843E-21 -0.11783817E-38
  0.18500000E+02 -0.10637741E-21 -0.11872264E-38
  0.18600000E+02 -0.10557473E-21 -0.11754036E-38
  0.18700000E+02 -0.10478027E-21 -0.11687274E-38
  0.18800000E+02 -0.10399394E-21 -0.11486765E-38
  0.18900000E+02 -0.10321562E-21 -0.11349796E-38
  0.19000000E+02 -0.10244523E-21 -0.11181875E-38
  0.19100000E+02 -0.10168265E-21 -0.11199918E-38
  0.19200000E+02 -0.10092780E-21 -0.11151879E-38
  0.19300000E+02 -0.10018058E-21 -0.11190102E-38
  0.19400000E+02 -0.99440889E-22 -0.11017300E-38
  0.19500000E+02 -0.98708637E-22 -0.10884555E-38
  0.19600000E+02 -0.97983731E-22 -0.10930735E-38
  0.19700000E+02 -0.97266082E-22 -0.10779695E-38
  0.19800000E+02 -0.96555601E-22 -0.10669816E-38
  0.19900000E+02 -0.95852199E-22 -0.10620090E-38
  0.20000000E+02 -0.95155789E-22 -0.10407616E-38
  0.20100000E+02 -0.94466287E-22 -0.10441883E-38
  0.20200000E+02 -0.93783609E-22 -0.10351560E-38
  0.20300000E+02 -0.93107672E-22 -0.10328034E-38
  0.20400000E+02 -0.92438393E-22 -0.10159226E-38
  0.20500000E+02 -0.91775693E-22 -0.10170930E-38
  0.20600000E+02 -0.91119493E-22 -0.10014553E-38
  0.20700000E+02 -0.90469713E-22 -0.98065936E-39
  0.20800000E+02 -0.89826278E-22 -0.98493422E-39
  0.20900000E+02 -0.89189110E-22 -0.98993623E-39
  0.21000000E+02 -0.88558136E-22 -0.10004705E-38
  0.21100000E+02 -0.87933281E-22 -0.96658199E-39
  0.21200000E+02 -0.87314473E-22 -0.96784463E-39
  0.21300000E+02 -0.86701640E-22 -0.94740991E-39
  0.21400000E+02 -0.86094710E-22 -0.96126524E-39
  0.21500000E+02 -0.85493615E-22 -0.94011235E-39
  0.21600000E+02 -0.84898286E-22 -0.94048880E-39
  0.21700000E+02 -0.84308654E-22 -0.92565733E-39
  0.21800000E+02 -0.83724652E-22 -0.92698241E-39
  0.21900000E+02 -0.83146216E-22 -0.91664788E-39
  0.22000000E+02 -0.82573278E-22 -0.90529579E-39
  0.22100000E+02 -0.82005776E-22 -0.89704523E-39
  0.22200000E+02 -0.81443647E-22 -0.89497964E-39
  0.22300000E+02 -0.80886826E-22 -0.89702659E-39
  0.22400000E+02 -0.80335254E-22 -0.89382549E-39
  0.22500000E+02 -0.79788869E-22 -0.88065682E-39
  0.22600000E+02 -0.79247611E-22 -0.87519984E-39
  0.22700000E+02 -0.78711421E-22 -0.86814971E-39
  0.22800000E+02 -0.78180241E-22 -0.84861751E-39
  0.22900000E+02 -0.77654013E-22 -0.86267464E-39
  0.23000000E+02 -0.77132680E-22 -0.85018100E-39
  0.23100000E+02 -0.76616186E-22 -0.85570553E-39
  0.23200000E+02 -0.76104477E-22 -0.82872919E-39
  0.23300000E+02 -0.75597497E-22 -0.82933672E-39
  0.23400000E+02 -0.75095192E-22 -0.82521461E-39
  0.23500000E+02 -0.74597510E-22 -0.82579931E-39
  0.23600000E+02 -0.74104398E-22 -0.80285595E-39
  0.23700000E+02 -0.73615804E-22 -0.81387444E-39
  0.23800000E+02 -0.73131678E-22 -0.79734524E-39
  0.23900000E+02 -0.72651969E-22 -0.79690417E-39
  0.24000000E+02 -0.72176626E-22 -0.79751478E-39
  0.24100000E+02 -0.71705602E-22 -0.79022471E-39
  0.24200000E+02 -0.71238848E-22 -0.77724453E-39
  0.24300000E+02 -0.70776316E-22 -0.76940170E-39
  0.24400000E+02 -0.70317958E-22 -0.77234319E-39
  0.24500000E+02 -0.69863728E-22 -0.77013397E-39
  0.24600000E+02 -0.69413581E-22 -0.75789789E-39
  0.24700000E+02 -0.68967471E-22 -0.75589022E-39
  0.24800000E+02 -0.68525353E-22 -0.73617481E-39
  0.24900000E+02 -0.68087183E-22 -0.74740238E-39
  0.25000000E+02 -0.67652917E-22 -0.74912853E-39
  0.25100000E+02 -0.67222512E-22 -0.73542609E-39
  0.25200000E+02 -0.66795926E-22 -0.73500236E-39
  0.25300000E+02 -0.66373117E-22 -0.72572760E-39
  0.25400000E+02 -0.65954043E-22 -0.72659822E-39
  0.25500000E+02 -0.65538664E-22 -0.72099984E-39
  0.25600000E+02 -0.65126938E-22 -0.71482835E-39
  0.25700000E+02 -0.64718827E-22 -0.71028041E-39
  0.25800000E+02 -0.64314291E-22 -0.70289281E-39
  0.25900000E+02 -0.63913291E-22 -0.69113775E-39
  0.26000000E+02 -0.63515788E-22 -0.69336508E-39
  0.26100000E+02 -0.63121745E-22 -0.68886532E-39
  0.26200000E+02 -0.62731124E-22 -0.68528537E-39
  0.26300000E+02 -0.62343889E-22 -0.67572443E-39
  0.26400000E+02 -0.61960002E-22 -0.68033234E-39
  0.26500000E+02 -0.61579428E-22 -0.67247005E-39
  0.26600000E+02 -0.61202132E-22 -0.66852511E-39
  0.26700000E+02 -0.60828078E-22 -0.65865311E-39
  0.26800000E+02 -0.60457231E-22 -0.66084138E-39
  0.26900000E+02 -0.60089558E-22 -0.66677174E-39
  0.27000000E+02 -0.59725024E-22 -0.65364883E-39
  0.27100000E+02 -0.59363596E-22 -0.64958757E-39
  0.27200000E+02 -0.59005241E-22 -0.64624661E-39
  0.27300000E+02 -0.58649926E-22 -0.64893279E-39
  0.27400000E+02 -0.58297620E-22 -0.64096329E-39
  0.27500000E+02 -0.57948291E-22 -0.62802581E-39
  0.27600000E+02 -0.57601906E-22 -0.62655871E-39
  0.27700000E+02 -0.57258436E-22 -0.62685403E-39
  0.27800000E+02 -0.56917849E-22 -0.62326043E-39
  0.27900000E+02 -0.56580115E-22 -0.62277728E-39
  0.28000000E+02 -0.56245205E-22 -0.60675173E-39
  0.28100000E+02 -0.55913089E-22 -0.60350755E-39
  0.28200000E+02 -0.55583737E-22 -0.60264074E-39
  0.28300000E+02 -0.55257122E-22 -0.60724109E-39
  0.28400000E+02 -0.54933214E-22 -0.60432952E-39
  0.28500000E+02 -0.54611985E-22 -0.59842585E-39
  0.28600000E+02 -0.54293408E-22 -0.58684529E-39
  0.28700000E+02 -0.53977456E-22 -0.58672848E-39
  0.28800000E+02 -0.53664100E-22 -0.58457167E-39
  0.28900000E+02 -0.53353315E-22 -0.58405756E-39
  0.29000000E+02 -0.53045074E-22 -0.57717974E-39
  0.29100000E+02 -0.52739351E-22 -0.55912477E-39
  0.29200000E+02 -0.52436120E-22 -0.57200580E-39
  0.29300000E+02 -0.52135355E-22 -0.57136792E-39
  0.29400000E+02 -0.51837032E-22 -0.56364365E-39
  0.29500000E+02 -0.51541125E-22 -0.55668231E-39
  0.29600000E+02 -0.51247611E-22 -0.55542727E-39
  0.29700000E+02 -0.50956464E-22 -0.55773088E-39
  0.29800000E+02 -0.50667660E-22 -0.55549257E-39
  0.29900000E+02 -0.50381177E-22 -0.54318862E-39
  0.30000000E+02 -0.50096990E-22 -0.54834098E-39
  0.30100000E+02 -0.49815076E-22 -0.54156808E-39
  0.30200000E+02 -0.49535413E-22 -0.54128527E-39
  0.30300000E+02 -0.49257978E-22 -0.54035673E-39
  0.30400000E+02 -0.48982748E-22 -0.53161400E-39
  0.30500000E+02 -0.48709702E-22 -0.52535625E-39
  0.30600000E+02 -0.48438817E-22 -0.52367979E-39
  0.30700000E+02 -0.48170072E-22 -0.52149537E-39
  0.30800000E+02 -0.47903446E-22 -0.52530099E-39
  0.30900000E+02 -0.47638918E-22 -0.52322534E-39
  0.31000000E+02 -0.47376467E-22 -0.51924729E-39
  0.31100000E+02 -0.47116072E-22 -0.52050598E-39
  0.31200000E+02 -0.46857713E-22 -0.50870529E-39
  0.31300000E+02 -0.46601369E-22 -0.51301002E-39
  0.31400000E+02 -0.46347022E-22 -0.50690753E-39
  0.31500000E+02 -0.46094651E-22 -0.50024067E-39
  0.31600000E+02 -0.45844238E-22 -0.49481251E-39
  0.31700000E+02 -0.45595762E-22 -0.49188705E-39
  0.31800000E+02 -0.45349205E-22 -0.49226559E-39
  0.31900000E+02 -0.45104548E-22 -0.48811612E-39
  0.32000000E+02 -0.44861772E-22 -0.49222325E-39
  0.32100000E+02 -0.44620860E-22 -0.48080641E-39
  0.32200000E+02 -0.44381793E-22 -0.48391939E-39
  0.32300000E+02 -0.44144554E-22 -0.48491391E-39
  0.32400000E+02 -0.43909124E-22 -0.47881421E-39
  0.32500000E+02 -0.43675487E-22 -0.47616306E-39
  0.32600000E+02 -0.43443624E-22 -0.46416571E-39
  0.32700000E+02 -0.43213519E-22 -0.46430708E-39
  0.32800000E+02 -0.42985155E-22 -0.46169395E-39
  0.32900000E+02 -0.42758515E-22 -0.45986128E-39
  0.33000000E+02 -0.42533583E-22 -0.46656675E-39
  0.33100000E+02 -0.42310342E-22 -0.45666261E-39
  0.33200000E+02 -0.42088777E-22 -0.45587261E-39
  0.33300000E+02 -0.41868871E-22 -0.46061106E-39
  0.33400000E+02 -0.41650609E-22 -0.44808630E-39
  0.33500000E+02 -0.41433974E-22 -0.44507692E-39
  0.33600000E+02 -0.41218952E-22 -0.44653928E-39
  0.33700000E+02 -0.41005528E-22 -0.44939210E-39
  0.33800000E+02 -0.40793685E-22 -0.43889664E-39
  0.33900000E+02 -0.40583410E-22 -0.43948481E-39
  0.34000000E+02 -0.40374688E-22 -0.44217666E-39
  0.34100000E+02 -0.40167503E-22 -0.43213522E-39
  0.34200000E+02 -0.39961842E-22 -0.43028469E-39
  0.34300000E+02 -0.39757691E-22 -0.43375574E-39
  0.34400000E+02 -0.39555035E-22 -0.42225026E-39
  0.34500000E+02 -0.39353860E-22 -0.42158132E-39
  0.34600000E+02 -0.39154153E-22 -0.41988076E-39
  0.34700000E+02 -0.38955899E-22 -0.42015309E-39
  0.34800000E+02 -0.38759086E-22 -0.42569022E-39
  0.34900000E+02 -0.38563700E-22 -0.41710069E-39
  0.35000000E+02 -0.38369728E-22 -0.41855377E-39
  0.35100000E+02 -0.38177158E-22 -0.41324776E-39
  0.35200000E+02 -0.37985975E-22 -0.41465435E-39
  0.35300000E+02 -0.37796167E-22 -0.41222557E-39
  0.35400000E+02 -0.37607722E-22 -0.40591609E-39
  0.35500000E+02 -0.37420627E-22 -0.40665721E-39
  0.35600000E+02 -0.37234870E-22 -0.40524032E-39
  0.35700000E+02 -0.37050438E-22 -0.40465891E-39
  0.35800000E+02 -0.36867320E-22 -0.39969072E-39
  0.35900000E+02 -0.36685504E-22 -0.39668768E-39
  0.36000000E+02 -0.36504978E-22 -0.39430886E-39
  0.36100000E+02 -0.36325729E-22 -0.39678761E-39
  0.36200000E+02 -0.36147748E-22 -0.39085624E-39
  0.36300000E+02 -0.35971021E-22 -0.38789358E-39
  0.36400000E+02 -0.35795538E-22 -0.39363381E-39
  0.36500000E+02 -0.35621288E-22 -0.39345355E-39
  0.36600000E+02 -0.35448259E-22 -0.38572025E-39
  0.36700000E+02 -0.35276441E-22 -0.38475348E-39
  0.36800000E+02 -0.35105823E-22 -0.38524650E-39
  0.36900000E+02 -0.34936394E-22 -0.37676345E-39
  0.37000000E+02 -0.34768144E-22 -0.37565969E-39
  0.37100000E+02 -0.34601061E-22 -0.36842800E-39
  0.37200000E+02 -0.34435136E-22 -0.37469041E-39
  0.37300000E+02 -0.34270358E-22 -0.36820395E-39
  0.37400000E+02 -0.34106718E-22 -0.36853497E-39
  0.37500000E+02 -0.33944205E-22 -0.36844312E-39
  0.37600000E+02 -0.33782809E-22 -0.36370380E-39
  0.37700000E+02 -0.33622520E-22 -0.36408048E-39
  0.37800000E+02 -0.33463329E-22 -0.36740088E-39
  0.37900000E+02 -0.33305226E-22 -0.36309741E-39
  0.38000000E+02 -0.33148202E-22 -0.35961068E-39
  0.38100000E+02 -0.32992246E-22 -0.35751943E-39
  0.38200000E+02 -0.32837350E-22 -0.35348253E-39
  0.38300000E+02 -0.32683505E-22 -0.35471811E-39
  0.38400000E+02 -0.32530701E-22 -0.35172663E-39
  0.38500000E+02 -0.32378929E-22 -0.34570305E-39
  0.38600000E+02 -0.32228181E-22 -0.34967699E-39
  0.38700000E+02 -0.32078447E-22 -0.35234170E-39
  0.38800000E+02 -0.31929719E-22 -0.34479719E-39
  0.38900000E+02 -0.31781989E-22 -0.34203058E-39
  0.39000000E+02 -0.31635246E-22 -0.33912078E-39
  0.39100000E+02 -0.31489484E-22 -0.34350726E-39
  0.39200000E+02 -0.31344693E-22 -0.34208952E-39
  0.39300000E+02 -0.31200865E-22 -0.33956462E-39
  0.39400000E+02 -0.31057993E-22 -0.33682184E-39
  0.39500000E+02 -0.30916067E-22 -0.33424607E-39
  0.39600000E+02 -0.30775080E-22 -0.33233757E-39
  0.39700000E+02 -0.30635024E-22 -0.33046223E-39
  0.39800000E+02 -0.30495892E-22 -0.33328360E-39
  0.39900000E+02 -0.30357674E-22 -0.31983735E-39
  0.40000000E+02 -0.30220363E-22 -0.32505817E-39
