  0.16000000E+02 -0.30614402E-22  0.42161446E-38
  0.16100000E+02 -0.30241976E-22  0.41650831E-38
  0.16200000E+02 -0.29876269E-22  0.41149441E-38
  0.16300000E+02 -0.29517122E-22  0.40657056E-38
  0.16400000E+02 -0.29164379E-22  0.40173459E-38
  0.16500000E+02 -0.28817890E-22  0.39698445E-38
  0.16600000E+02 -0.28477508E-22  0.39231809E-38
  0.16700000E+02 -0.28143091E-22  0.38773356E-38
  0.16800000E+02 -0.27814502E-22  0.38322896E-38
  0.16900000E+02 -0.27491606E-22  0.37880242E-38
  0.17000000E+02 -0.27174274E-22  0.37445217E-38
  0.17100000E+02 -0.26862378E-22  0.37017645E-38
  0.17200000E+02 -0.26555796E-22  0.36597357E-38
  0.17300000E+02 -0.26254409E-22  0.36184187E-38
  0.17400000E+02 -0.25958099E-22  0.35777977E-38
  0.17500000E+02 -0.25666755E-22  0.35378569E-38
  0.17600000E+02 -0.25380266E-22  0.34985814E-38
  0.17700000E+02 -0.25098526E-22  0.34599563E-38
  0.17800000E+02 -0.24821430E-22  0.34219674E-38
  0.17900000E+02 -0.24548878E-22  0.33846007E-38
  0.18000000E+02 -0.24280771E-22  0.33478428E-38
  0.18100000E+02 -0.24017013E-22  0.33116804E-38
  0.18200000E+02 -0.23757512E-22  0.32761008E-38
  0.18300000E+02 -0.23502176E-22  0.32410914E-38
  0.18400000E+02 -0.23250917E-22  0.32066402E-38
  0.18500000E+02 -0.23003649E-22  0.31727353E-38
  0.18600000E+02 -0.22760289E-22  0.31393651E-38
  0.18700000E+02 -0.22520755E-22  0.31065186E-38
  0.18800000E+02 -0.22284966E-22  0.30741848E-38
  0.18900000E+02 -0.22052847E-22  0.30423530E-38
  0.19000000E+02 -0.21824321E-22  0.30110130E-38
  0.19100000E+02 -0.21599316E-22  0.29801545E-38
  0.19200000E+02 -0.21377758E-22  0.29497679E-38
  0.19300000E+02 -0.21159579E-22  0.29198435E-38
  0.19400000E+02 -0.20944711E-22  0.28903719E-38
  0.19500000E+02 -0.20733086E-22  0.28613441E-38
  0.19600000E+02 -0.20524641E-22  0.28327512E-38
  0.19700000E+02 -0.20319312E-22  0.28045846E-38
  0.19800000E+02 -0.20117037E-22  0.27768357E-38
  0.19900000E+02 -0.19917757E-22  0.27494964E-38
  0.20000000E+02 -0.19721412E-22  0.27225587E-38
  0.20100000E+02 -0.19527946E-22  0.26960147E-38
  0.20200000E+02 -0.19337304E-22  0.26698567E-38
  0.20300000E+02 -0.19149429E-22  0.26440773E-38
  0.20400000E+02 -0.18964270E-22  0.26186693E-38
  0.20500000E+02 -0.18781774E-22  0.25936255E-38
  0.20600000E+02 -0.18601890E-22  0.25689390E-38
  0.20700000E+02 -0.18424570E-22  0.25446030E-38
  0.20800000E+02 -0.18249765E-22  0.25206109E-38
  0.20900000E+02 -0.18077427E-22  0.24969562E-38
  0.21000000E+02 -0.17907511E-22  0.24736327E-38
  0.21100000E+02 -0.17739972E-22  0.24506343E-38
  0.21200000E+02 -0.17574765E-22  0.24279547E-38
  0.21300000E+02 -0.17411847E-22  0.24055883E-38
  0.21400000E+02 -0.17251178E-22  0.23835293E-38
  0.21500000E+02 -0.17092715E-22  0.23617720E-38
  0.21600000E+02 -0.16936419E-22  0.23403109E-38
  0.21700000E+02 -0.16782249E-22  0.23191408E-38
  0.21800000E+02 -0.16630169E-22  0.22982564E-38
  0.21900000E+02 -0.16480141E-22  0.22776525E-38
  0.22000000E+02 -0.16332127E-22  0.22573241E-38
  0.22100000E+02 -0.16186093E-22  0.22372664E-38
  0.22200000E+02 -0.16042002E-22  0.22174746E-38
  0.22300000E+02 -0.15899822E-22  0.21979440E-38
  0.22400000E+02 -0.15759518E-22  0.21786699E-38
  0.22500000E+02 -0.15621057E-22  0.21596480E-38
  0.22600000E+02 -0.15484408E-22  0.21408739E-38
  0.22700000E+02 -0.15349539E-22  0.21223432E-38
  0.22800000E+02 -0.15216419E-22  0.21040518E-38
  0.22900000E+02 -0.15085018E-22  0.20859956E-38
  0.23000000E+02 -0.14955308E-22  0.20681705E-38
  0.23100000E+02 -0.14827259E-22  0.20505726E-38
  0.23200000E+02 -0.14700843E-22  0.20331981E-38
  0.23300000E+02 -0.14576032E-22  0.20160432E-38
  0.23400000E+02 -0.14452799E-22  0.19991043E-38
  0.23500000E+02 -0.14331119E-22  0.19823776E-38
  0.23600000E+02 -0.14210965E-22  0.19658598E-38
  0.23700000E+02 -0.14092311E-22  0.19495472E-38
  0.23800000E+02 -0.13975134E-22  0.19334366E-38
  0.23900000E+02 -0.13859408E-22  0.19175246E-38
  0.24000000E+02 -0.13745110E-22  0.19018080E-38
  0.24100000E+02 -0.13632216E-22  0.18862835E-38
  0.24200000E+02 -0.13520704E-22  0.18709481E-38
  0.24300000E+02 -0.13410551E-22  0.18557987E-38
  0.24400000E+02 -0.13301735E-22  0.18408323E-38
  0.24500000E+02 -0.13194236E-22  0.18260459E-38
  0.24600000E+02 -0.13088030E-22  0.18114368E-38
  0.24700000E+02 -0.12983099E-22  0.17970020E-38
  0.24800000E+02 -0.12879422E-22  0.17827388E-38
  0.24900000E+02 -0.12776979E-22  0.17686445E-38
  0.25000000E+02 -0.12675750E-22  0.17547164E-38
  0.25100000E+02 -0.12575716E-22  0.17409520E-38
  0.25200000E+02 -0.12476859E-22  0.17273486E-38
  0.25300000E+02 -0.12379161E-22  0.17139039E-38
  0.25400000E+02 -0.12282603E-22  0.17006152E-38
  0.25500000E+02 -0.12187167E-22  0.16874803E-38
  0.25600000E+02 -0.12092837E-22  0.16744967E-38
  0.25700000E+02 -0.11999596E-22  0.16616622E-38
  0.25800000E+02 -0.11907426E-22  0.16489744E-38
  0.25900000E+02 -0.11816312E-22  0.16364312E-38
  0.26000000E+02 -0.11726237E-22  0.16240303E-38
  0.26100000E+02 -0.11637186E-22  0.16117696E-38
  0.26200000E+02 -0.11549143E-22  0.15996471E-38
  0.26300000E+02 -0.11462094E-22  0.15876605E-38
  0.26400000E+02 -0.11376023E-22  0.15758080E-38
  0.26500000E+02 -0.11290915E-22  0.15640875E-38
  0.26600000E+02 -0.11206757E-22  0.15524971E-38
  0.26700000E+02 -0.11123535E-22  0.15410348E-38
  0.26800000E+02 -0.11041234E-22  0.15296987E-38
  0.26900000E+02 -0.10959841E-22  0.15184871E-38
  0.27000000E+02 -0.10879343E-22  0.15073981E-38
  0.27100000E+02 -0.10799727E-22  0.14964300E-38
  0.27200000E+02 -0.10720980E-22  0.14855809E-38
  0.27300000E+02 -0.10643089E-22  0.14748492E-38
  0.27400000E+02 -0.10566042E-22  0.14642331E-38
  0.27500000E+02 -0.10489827E-22  0.14537311E-38
  0.27600000E+02 -0.10414433E-22  0.14433414E-38
  0.27700000E+02 -0.10339846E-22  0.14330626E-38
  0.27800000E+02 -0.10266056E-22  0.14228930E-38
  0.27900000E+02 -0.10193052E-22  0.14128311E-38
  0.28000000E+02 -0.10120822E-22  0.14028753E-38
  0.28100000E+02 -0.10049356E-22  0.13930242E-38
  0.28200000E+02 -0.99786429E-23  0.13832764E-38
  0.28300000E+02 -0.99086719E-23  0.13736303E-38
  0.28400000E+02 -0.98394328E-23  0.13640846E-38
  0.28500000E+02 -0.97709157E-23  0.13546379E-38
  0.28600000E+02 -0.97031103E-23  0.13452889E-38
  0.28700000E+02 -0.96360070E-23  0.13360361E-38
  0.28800000E+02 -0.95695962E-23  0.13268783E-38
  0.28900000E+02 -0.95038682E-23  0.13178141E-38
  0.29000000E+02 -0.94388139E-23  0.13088424E-38
  0.29100000E+02 -0.93744240E-23  0.12999618E-38
  0.29200000E+02 -0.93106896E-23  0.12911711E-38
  0.29300000E+02 -0.92476018E-23  0.12824692E-38
  0.29400000E+02 -0.91851518E-23  0.12738547E-38
  0.29500000E+02 -0.91233313E-23  0.12653266E-38
  0.29600000E+02 -0.90621316E-23  0.12568838E-38
  0.29700000E+02 -0.90015446E-23  0.12485250E-38
  0.29800000E+02 -0.89415622E-23  0.12402491E-38
  0.29900000E+02 -0.88821762E-23  0.12320552E-38
  0.30000000E+02 -0.88233790E-23  0.12239420E-38
  0.30100000E+02 -0.87651626E-23  0.12159086E-38
  0.30200000E+02 -0.87075195E-23  0.12079538E-38
  0.30300000E+02 -0.86504422E-23  0.12000767E-38
  0.30400000E+02 -0.85939233E-23  0.11922763E-38
  0.30500000E+02 -0.85379557E-23  0.11845516E-38
  0.30600000E+02 -0.84825321E-23  0.11769016E-38
  0.30700000E+02 -0.84276455E-23  0.11693253E-38
  0.30800000E+02 -0.83732890E-23  0.11618218E-38
  0.30900000E+02 -0.83194559E-23  0.11543901E-38
  0.31000000E+02 -0.82661395E-23  0.11470295E-38
  0.31100000E+02 -0.82133331E-23  0.11397388E-38
  0.31200000E+02 -0.81610303E-23  0.11325174E-38
  0.31300000E+02 -0.81092247E-23  0.11253642E-38
  0.31400000E+02 -0.80579101E-23  0.11182785E-38
  0.31500000E+02 -0.80070802E-23  0.11112594E-38
  0.31600000E+02 -0.79567291E-23  0.11043060E-38
  0.31700000E+02 -0.79068506E-23  0.10974176E-38
  0.31800000E+02 -0.78574390E-23  0.10905933E-38
  0.31900000E+02 -0.78084884E-23  0.10838323E-38
  0.32000000E+02 -0.77599931E-23  0.10771340E-38
  0.32100000E+02 -0.77119475E-23  0.10704974E-38
  0.32200000E+02 -0.76643461E-23  0.10639219E-38
  0.32300000E+02 -0.76171834E-23  0.10574066E-38
  0.32400000E+02 -0.75704540E-23  0.10509509E-38
  0.32500000E+02 -0.75241527E-23  0.10445541E-38
  0.32600000E+02 -0.74782742E-23  0.10382154E-38
  0.32700000E+02 -0.74328135E-23  0.10319341E-38
  0.32800000E+02 -0.73877655E-23  0.10257095E-38
  0.32900000E+02 -0.73431251E-23  0.10195410E-38
  0.33000000E+02 -0.72988876E-23  0.10134279E-38
  0.33100000E+02 -0.72550480E-23  0.10073695E-38
  0.33200000E+02 -0.72116017E-23  0.10013651E-38
  0.33300000E+02 -0.71685439E-23  0.99541421E-39
  0.33400000E+02 -0.71258701E-23  0.98951609E-39
  0.33500000E+02 -0.70835756E-23  0.98367016E-39
  0.33600000E+02 -0.70416561E-23  0.97787578E-39
  0.33700000E+02 -0.70001070E-23  0.97213237E-39
  0.33800000E+02 -0.69589241E-23  0.96643932E-39
  0.33900000E+02 -0.69181031E-23  0.96079605E-39
  0.34000000E+02 -0.68776397E-23  0.95520198E-39
  0.34100000E+02 -0.68375298E-23  0.94965653E-39
  0.34200000E+02 -0.67977693E-23  0.94415916E-39
  0.34300000E+02 -0.67583542E-23  0.93870930E-39
  0.34400000E+02 -0.67192804E-23  0.93330641E-39
  0.34500000E+02 -0.66805440E-23  0.92794995E-39
  0.34600000E+02 -0.66421412E-23  0.92263939E-39
  0.34700000E+02 -0.66040682E-23  0.91737421E-39
  0.34800000E+02 -0.65663211E-23  0.91215390E-39
  0.34900000E+02 -0.65288964E-23  0.90697794E-39
  0.35000000E+02 -0.64917903E-23  0.90184584E-39
  0.35100000E+02 -0.64549992E-23  0.89675711E-39
  0.35200000E+02 -0.64185196E-23  0.89171124E-39
  0.35300000E+02 -0.63823479E-23  0.88670778E-39
  0.35400000E+02 -0.63464808E-23  0.88174624E-39
  0.35500000E+02 -0.63109148E-23  0.87682615E-39
  0.35600000E+02 -0.62756466E-23  0.87194706E-39
  0.35700000E+02 -0.62406729E-23  0.86710851E-39
  0.35800000E+02 -0.62059903E-23  0.86231006E-39
  0.35900000E+02 -0.61715957E-23  0.85755126E-39
  0.36000000E+02 -0.61374858E-23  0.85283168E-39
  0.36100000E+02 -0.61036577E-23  0.84815089E-39
  0.36200000E+02 -0.60701081E-23  0.84350847E-39
  0.36300000E+02 -0.60368340E-23  0.83890399E-39
  0.36400000E+02 -0.60038325E-23  0.83433706E-39
  0.36500000E+02 -0.59711005E-23  0.82980725E-39
  0.36600000E+02 -0.59386352E-23  0.82531416E-39
  0.36700000E+02 -0.59064336E-23  0.82085742E-39
  0.36800000E+02 -0.58744929E-23  0.81643661E-39
  0.36900000E+02 -0.58428102E-23  0.81205136E-39
  0.37000000E+02 -0.58113830E-23  0.80770130E-39
  0.37100000E+02 -0.57802083E-23  0.80338603E-39
  0.37200000E+02 -0.57492835E-23  0.79910520E-39
  0.37300000E+02 -0.57186059E-23  0.79485843E-39
  0.37400000E+02 -0.56881729E-23  0.79064538E-39
  0.37500000E+02 -0.56579820E-23  0.78646567E-39
  0.37600000E+02 -0.56280305E-23  0.78231897E-39
  0.37700000E+02 -0.55983159E-23  0.77820493E-39
  0.37800000E+02 -0.55688358E-23  0.77412320E-39
  0.37900000E+02 -0.55395877E-23  0.77007344E-39
  0.38000000E+02 -0.55105692E-23  0.76605534E-39
  0.38100000E+02 -0.54817778E-23  0.76206854E-39
  0.38200000E+02 -0.54532113E-23  0.75811274E-39
  0.38300000E+02 -0.54248672E-23  0.75418761E-39
  0.38400000E+02 -0.53967433E-23  0.75029284E-39
  0.38500000E+02 -0.53688372E-23  0.74642811E-39
  0.38600000E+02 -0.53411469E-23  0.74259311E-39
  0.38700000E+02 -0.53136700E-23  0.73878755E-39
  0.38800000E+02 -0.52864043E-23  0.73501112E-39
  0.38900000E+02 -0.52593478E-23  0.73126353E-39
  0.39000000E+02 -0.52324982E-23  0.72754447E-39
  0.39100000E+02 -0.52058535E-23  0.72385368E-39
  0.39200000E+02 -0.51794116E-23  0.72019085E-39
  0.39300000E+02 -0.51531705E-23  0.71655571E-39
  0.39400000E+02 -0.51271280E-23  0.71294798E-39
  0.39500000E+02 -0.51012823E-23  0.70936739E-39
  0.39600000E+02 -0.50756313E-23  0.70581366E-39
  0.39700000E+02 -0.50501731E-23  0.70228652E-39
  0.39800000E+02 -0.50249057E-23  0.69878572E-39
  0.39900000E+02 -0.49998274E-23  0.69531099E-39
  0.40000000E+02 -0.49749361E-23  0.69186207E-39
