  0.10100000E+02 -0.31558063E-23 -0.17144652E-38
  0.10200000E+02 -0.30988140E-23 -0.17682497E-38
  0.10300000E+02 -0.30433226E-23 -0.16824853E-38
  0.10400000E+02 -0.29892808E-23 -0.16446203E-38
  0.10500000E+02 -0.29366392E-23 -0.15480685E-38
  0.10600000E+02 -0.28853506E-23 -0.16444208E-38
  0.10700000E+02 -0.28353697E-23 -0.15273929E-38
  0.10800000E+02 -0.27866531E-23 -0.14976782E-38
  0.10900000E+02 -0.27391591E-23 -0.15016290E-38
  0.11000000E+02 -0.26928479E-23 -0.15753917E-38
  0.11100000E+02 -0.26476809E-23 -0.14464043E-38
  0.11200000E+02 -0.26036213E-23 -0.14438058E-38
  0.11300000E+02 -0.25606338E-23 -0.13758345E-38
  0.11400000E+02 -0.25186844E-23 -0.14179987E-38
  0.11500000E+02 -0.24777403E-23 -0.13825228E-38
  0.11600000E+02 -0.24377702E-23 -0.13855608E-38
  0.11700000E+02 -0.23987438E-23 -0.14007796E-38
  0.11800000E+02 -0.23606321E-23 -0.13870358E-38
  0.11900000E+02 -0.23234070E-23 -0.13592403E-38
  0.12000000E+02 -0.22870418E-23 -0.13323793E-38
  0.12100000E+02 -0.22515104E-23 -0.13086672E-38
  0.12200000E+02 -0.22167880E-23 -0.13232825E-38
  0.12300000E+02 -0.21828504E-23 -0.13548071E-38
  0.12400000E+02 -0.21496745E-23 -0.12848965E-38
  0.12500000E+02 -0.21172380E-23 -0.12357390E-38
  0.12600000E+02 -0.20855193E-23 -0.12759423E-38
  0.12700000E+02 -0.20544977E-23 -0.12033111E-38
  0.12800000E+02 -0.20241533E-23 -0.12505961E-38
  0.12900000E+02 -0.19944665E-23 -0.12137720E-38
  0.13000000E+02 -0.19654190E-23 -0.11922680E-38
  0.13100000E+02 -0.19369925E-23 -0.12183769E-38
  0.13200000E+02 -0.19091699E-23 -0.12471271E-38
  0.13300000E+02 -0.18819342E-23 -0.11533451E-38
  0.13400000E+02 -0.18552694E-23 -0.11352923E-38
  0.13500000E+02 -0.18291598E-23 -0.11527530E-38
  0.13600000E+02 -0.18035902E-23 -0.10795941E-38
  0.13700000E+02 -0.17785460E-23 -0.11009843E-38
  0.13800000E+02 -0.17540131E-23 -0.10817652E-38
  0.13900000E+02 -0.17299779E-23 -0.10960391E-38
  0.14000000E+02 -0.17064271E-23 -0.10365139E-38
  0.14100000E+02 -0.16833479E-23 -0.10835957E-38
  0.14200000E+02 -0.16607280E-23 -0.10412866E-38
  0.14300000E+02 -0.16385554E-23 -0.10539146E-38
  0.14400000E+02 -0.16168185E-23 -0.99512830E-39
  0.14500000E+02 -0.15955062E-23 -0.96293350E-39
  0.14600000E+02 -0.15746075E-23 -0.10448674E-38
  0.14700000E+02 -0.15541119E-23 -0.10289882E-38
  0.14800000E+02 -0.15340092E-23 -0.10005151E-38
  0.14900000E+02 -0.15142896E-23 -0.98864444E-39
  0.15000000E+02 -0.14949435E-23 -0.98638508E-39
  0.15100000E+02 -0.14759616E-23 -0.93857591E-39
  0.15200000E+02 -0.14573349E-23 -0.98150085E-39
  0.15300000E+02 -0.14390547E-23 -0.96446629E-39
  0.15400000E+02 -0.14211126E-23 -0.92130470E-39
  0.15500000E+02 -0.14035003E-23 -0.90508604E-39
  0.15600000E+02 -0.13862099E-23 -0.87969652E-39
  0.15700000E+02 -0.13692337E-23 -0.87062260E-39
  0.15800000E+02 -0.13525642E-23 -0.87133685E-39
  0.15900000E+02 -0.13361941E-23 -0.87181768E-39
  0.16000000E+02 -0.13201164E-23 -0.88621170E-39
  0.16100000E+02 -0.13043241E-23 -0.85569553E-39
  0.16200000E+02 -0.12888107E-23 -0.85907527E-39
  0.16300000E+02 -0.12735697E-23 -0.83397475E-39
  0.16400000E+02 -0.12585948E-23 -0.79905683E-39
  0.16500000E+02 -0.12438799E-23 -0.79772470E-39
  0.16600000E+02 -0.12294190E-23 -0.87291691E-39
  0.16700000E+02 -0.12152065E-23 -0.82385430E-39
  0.16800000E+02 -0.12012366E-23 -0.81218715E-39
  0.16900000E+02 -0.11875040E-23 -0.80729217E-39
  0.17000000E+02 -0.11740034E-23 -0.75806343E-39
  0.17100000E+02 -0.11607296E-23 -0.79792787E-39
  0.17200000E+02 -0.11476776E-23 -0.74128993E-39
  0.17300000E+02 -0.11348425E-23 -0.77764091E-39
  0.17400000E+02 -0.11222196E-23 -0.75726580E-39
  0.17500000E+02 -0.11098043E-23 -0.75319603E-39
  0.17600000E+02 -0.10975921E-23 -0.72470308E-39
  0.17700000E+02 -0.10855786E-23 -0.73930268E-39
  0.17800000E+02 -0.10737596E-23 -0.70349188E-39
  0.17900000E+02 -0.10621308E-23 -0.72079120E-39
  0.18000000E+02 -0.10506884E-23 -0.71002040E-39
  0.18100000E+02 -0.10394284E-23 -0.67125361E-39
  0.18200000E+02 -0.10283469E-23 -0.69386306E-39
  0.18300000E+02 -0.10174402E-23 -0.66853905E-39
  0.18400000E+02 -0.10067047E-23 -0.67890050E-39
  0.18500000E+02 -0.99613690E-24 -0.69600084E-39
  0.18600000E+02 -0.98573327E-24 -0.64889182E-39
  0.18700000E+02 -0.97549049E-24 -0.68682152E-39
  0.18800000E+02 -0.96540529E-24 -0.65524870E-39
  0.18900000E+02 -0.95547446E-24 -0.65714336E-39
  0.19000000E+02 -0.94569491E-24 -0.66124179E-39
  0.19100000E+02 -0.93606359E-24 -0.63749327E-39
  0.19200000E+02 -0.92657755E-24 -0.67113698E-39
  0.19300000E+02 -0.91723390E-24 -0.62920382E-39
  0.19400000E+02 -0.90802983E-24 -0.64963861E-39
  0.19500000E+02 -0.89896258E-24 -0.63713565E-39
  0.19600000E+02 -0.89002948E-24 -0.63382076E-39
  0.19700000E+02 -0.88122792E-24 -0.60178145E-39
  0.19800000E+02 -0.87255534E-24 -0.58750919E-39
  0.19900000E+02 -0.86400925E-24 -0.61347766E-39
  0.20000000E+02 -0.85558722E-24 -0.60196381E-39
  0.20100000E+02 -0.84728687E-24 -0.57523380E-39
  0.20200000E+02 -0.83910590E-24 -0.57366733E-39
  0.20300000E+02 -0.83104203E-24 -0.59232771E-39
  0.20400000E+02 -0.82309305E-24 -0.57747998E-39
  0.20500000E+02 -0.81525681E-24 -0.56737966E-39
  0.20600000E+02 -0.80753121E-24 -0.55655626E-39
  0.20700000E+02 -0.79991417E-24 -0.56894696E-39
  0.20800000E+02 -0.79240369E-24 -0.54793761E-39
  0.20900000E+02 -0.78499780E-24 -0.53168348E-39
  0.21000000E+02 -0.77769459E-24 -0.55204056E-39
  0.21100000E+02 -0.77049217E-24 -0.54541702E-39
  0.21200000E+02 -0.76338870E-24 -0.54681975E-39
  0.21300000E+02 -0.75638241E-24 -0.53139089E-39
  0.21400000E+02 -0.74947152E-24 -0.52146072E-39
  0.21500000E+02 -0.74265433E-24 -0.54433868E-39
  0.21600000E+02 -0.73592917E-24 -0.53307521E-39
  0.21700000E+02 -0.72929438E-24 -0.51462523E-39
  0.21800000E+02 -0.72274838E-24 -0.50571027E-39
  0.21900000E+02 -0.71628958E-24 -0.50119758E-39
  0.22000000E+02 -0.70991647E-24 -0.49526809E-39
  0.22100000E+02 -0.70362753E-24 -0.48204668E-39
  0.22200000E+02 -0.69742131E-24 -0.49118976E-39
  0.22300000E+02 -0.69129636E-24 -0.48929398E-39
  0.22400000E+02 -0.68525127E-24 -0.49243580E-39
  0.22500000E+02 -0.67928469E-24 -0.49958773E-39
  0.22600000E+02 -0.67339525E-24 -0.47820954E-39
  0.22700000E+02 -0.66758164E-24 -0.48039429E-39
  0.22800000E+02 -0.66184258E-24 -0.46029411E-39
  0.22900000E+02 -0.65617680E-24 -0.48715328E-39
  0.23000000E+02 -0.65058306E-24 -0.47070590E-39
  0.23100000E+02 -0.64506015E-24 -0.48598175E-39
  0.23200000E+02 -0.63960690E-24 -0.44541692E-39
  0.23300000E+02 -0.63422214E-24 -0.47683743E-39
  0.23400000E+02 -0.62890473E-24 -0.46217904E-39
  0.23500000E+02 -0.62365356E-24 -0.45772287E-39
  0.23600000E+02 -0.61846754E-24 -0.43654760E-39
  0.23700000E+02 -0.61334561E-24 -0.43631017E-39
  0.23800000E+02 -0.60828671E-24 -0.42929195E-39
  0.23900000E+02 -0.60328982E-24 -0.45080397E-39
  0.24000000E+02 -0.59835394E-24 -0.43481222E-39
  0.24100000E+02 -0.59347809E-24 -0.42407075E-39
  0.24200000E+02 -0.58866129E-24 -0.43330374E-39
  0.24300000E+02 -0.58390260E-24 -0.40668944E-39
  0.24400000E+02 -0.57920111E-24 -0.42158537E-39
  0.24500000E+02 -0.57455589E-24 -0.42435368E-39
  0.24600000E+02 -0.56996605E-24 -0.41330208E-39
  0.24700000E+02 -0.56543074E-24 -0.42427030E-39
  0.24800000E+02 -0.56094908E-24 -0.40648937E-39
  0.24900000E+02 -0.55652024E-24 -0.40041036E-39
  0.25000000E+02 -0.55214340E-24 -0.38582245E-39
  0.25100000E+02 -0.54781775E-24 -0.39104531E-39
  0.25200000E+02 -0.54354249E-24 -0.39099983E-39
  0.25300000E+02 -0.53931686E-24 -0.41136174E-39
  0.25400000E+02 -0.53514009E-24 -0.39512205E-39
  0.25500000E+02 -0.53101143E-24 -0.39860413E-39
  0.25600000E+02 -0.52693015E-24 -0.38763696E-39
  0.25700000E+02 -0.52289553E-24 -0.38046171E-39
  0.25800000E+02 -0.51890687E-24 -0.36771027E-39
  0.25900000E+02 -0.51496347E-24 -0.36616012E-39
  0.26000000E+02 -0.51106466E-24 -0.36408552E-39
  0.26100000E+02 -0.50720976E-24 -0.37275293E-39
  0.26200000E+02 -0.50339813E-24 -0.36290726E-39
  0.26300000E+02 -0.49962911E-24 -0.36647619E-39
  0.26400000E+02 -0.49590209E-24 -0.36132329E-39
  0.26500000E+02 -0.49221644E-24 -0.35064823E-39
  0.26600000E+02 -0.48857155E-24 -0.37450755E-39
  0.26700000E+02 -0.48496683E-24 -0.35596398E-39
  0.26800000E+02 -0.48140169E-24 -0.34775068E-39
  0.26900000E+02 -0.47787556E-24 -0.35720836E-39
  0.27000000E+02 -0.47438787E-24 -0.34045046E-39
  0.27100000E+02 -0.47093807E-24 -0.35750862E-39
  0.27200000E+02 -0.46752561E-24 -0.35243845E-39
  0.27300000E+02 -0.46414996E-24 -0.33481672E-39
  0.27400000E+02 -0.46081059E-24 -0.34218813E-39
  0.27500000E+02 -0.45750699E-24 -0.34430263E-39
  0.27600000E+02 -0.45423864E-24 -0.32572547E-39
  0.27700000E+02 -0.45100506E-24 -0.33482328E-39
  0.27800000E+02 -0.44780575E-24 -0.33620186E-39
  0.27900000E+02 -0.44464023E-24 -0.33585109E-39
  0.28000000E+02 -0.44150803E-24 -0.32293260E-39
  0.28100000E+02 -0.43840869E-24 -0.32296723E-39
  0.28200000E+02 -0.43534174E-24 -0.31738589E-39
  0.28300000E+02 -0.43230674E-24 -0.32321334E-39
  0.28400000E+02 -0.42930326E-24 -0.31387928E-39
  0.28500000E+02 -0.42633085E-24 -0.31383145E-39
  0.28600000E+02 -0.42338908E-24 -0.31597386E-39
  0.28700000E+02 -0.42047756E-24 -0.29719773E-39
  0.28800000E+02 -0.41759585E-24 -0.31462681E-39
  0.28900000E+02 -0.41474356E-24 -0.30551822E-39
  0.29000000E+02 -0.41192028E-24 -0.29891754E-39
  0.29100000E+02 -0.40912564E-24 -0.30540792E-39
  0.29200000E+02 -0.40635924E-24 -0.29356132E-39
  0.29300000E+02 -0.40362070E-24 -0.29705760E-39
  0.29400000E+02 -0.40090966E-24 -0.29829832E-39
  0.29500000E+02 -0.39822574E-24 -0.29461286E-39
  0.29600000E+02 -0.39556860E-24 -0.29740008E-39
  0.29700000E+02 -0.39293786E-24 -0.29316338E-39
  0.29800000E+02 -0.39033320E-24 -0.30212189E-39
  0.29900000E+02 -0.38775426E-24 -0.29668732E-39
  0.30000000E+02 -0.38520071E-24 -0.28250565E-39
  0.30100000E+02 -0.38267222E-24 -0.28711370E-39
  0.30200000E+02 -0.38016846E-24 -0.27631349E-39
  0.30300000E+02 -0.37768911E-24 -0.28515306E-39
  0.30400000E+02 -0.37523385E-24 -0.27989711E-39
  0.30500000E+02 -0.37280239E-24 -0.27295738E-39
  0.30600000E+02 -0.37039440E-24 -0.27356522E-39
  0.30700000E+02 -0.36800959E-24 -0.26853181E-39
  0.30800000E+02 -0.36564767E-24 -0.28666267E-39
  0.30900000E+02 -0.36330834E-24 -0.27785260E-39
  0.31000000E+02 -0.36099132E-24 -0.26605381E-39
  0.31100000E+02 -0.35869632E-24 -0.26843572E-39
  0.31200000E+02 -0.35642307E-24 -0.27001599E-39
  0.31300000E+02 -0.35417130E-24 -0.24968125E-39
  0.31400000E+02 -0.35194073E-24 -0.25927990E-39
  0.31500000E+02 -0.34973110E-24 -0.27021359E-39
  0.31600000E+02 -0.34754216E-24 -0.25957033E-39
  0.31700000E+02 -0.34537363E-24 -0.25790614E-39
  0.31800000E+02 -0.34322528E-24 -0.26362671E-39
  0.31900000E+02 -0.34109686E-24 -0.25611806E-39
  0.32000000E+02 -0.33898811E-24 -0.24861214E-39
  0.32100000E+02 -0.33689880E-24 -0.25600758E-39
  0.32200000E+02 -0.33482868E-24 -0.25456156E-39
  0.32300000E+02 -0.33277754E-24 -0.25001116E-39
  0.32400000E+02 -0.33074513E-24 -0.24597957E-39
  0.32500000E+02 -0.32873122E-24 -0.24695271E-39
  0.32600000E+02 -0.32673561E-24 -0.24338959E-39
  0.32700000E+02 -0.32475805E-24 -0.24139688E-39
  0.32800000E+02 -0.32279835E-24 -0.25259271E-39
  0.32900000E+02 -0.32085628E-24 -0.23341527E-39
  0.33000000E+02 -0.31893164E-24 -0.23601098E-39
  0.33100000E+02 -0.31702421E-24 -0.22477989E-39
  0.33200000E+02 -0.31513380E-24 -0.24088806E-39
  0.33300000E+02 -0.31326019E-24 -0.23539130E-39
  0.33400000E+02 -0.31140320E-24 -0.22978772E-39
  0.33500000E+02 -0.30956263E-24 -0.22805966E-39
  0.33600000E+02 -0.30773829E-24 -0.23909418E-39
  0.33700000E+02 -0.30592998E-24 -0.23966071E-39
  0.33800000E+02 -0.30413752E-24 -0.22396970E-39
  0.33900000E+02 -0.30236073E-24 -0.23219727E-39
  0.34000000E+02 -0.30059942E-24 -0.21523110E-39
  0.34100000E+02 -0.29885341E-24 -0.23176984E-39
  0.34200000E+02 -0.29712253E-24 -0.22257259E-39
  0.34300000E+02 -0.29540661E-24 -0.22215077E-39
  0.34400000E+02 -0.29370547E-24 -0.22081923E-39
  0.34500000E+02 -0.29201894E-24 -0.21667797E-39
  0.34600000E+02 -0.29034686E-24 -0.22415806E-39
  0.34700000E+02 -0.28868907E-24 -0.22603009E-39
  0.34800000E+02 -0.28704540E-24 -0.20807052E-39
  0.34900000E+02 -0.28541569E-24 -0.21102687E-39
  0.35000000E+02 -0.28379978E-24 -0.21066625E-39
  0.35100000E+02 -0.28219752E-24 -0.22143677E-39
  0.35200000E+02 -0.28060876E-24 -0.21958049E-39
  0.35300000E+02 -0.27903335E-24 -0.19559802E-39
  0.35400000E+02 -0.27747114E-24 -0.21373631E-39
  0.35500000E+02 -0.27592197E-24 -0.21489803E-39
  0.35600000E+02 -0.27438571E-24 -0.20405225E-39
  0.35700000E+02 -0.27286222E-24 -0.21455373E-39
  0.35800000E+02 -0.27135134E-24 -0.20797993E-39
  0.35900000E+02 -0.26985296E-24 -0.20572883E-39
  0.36000000E+02 -0.26836692E-24 -0.21082158E-39
  0.36100000E+02 -0.26689309E-24 -0.20403896E-39
  0.36200000E+02 -0.26543134E-24 -0.19232781E-39
  0.36300000E+02 -0.26398154E-24 -0.20096233E-39
  0.36400000E+02 -0.26254355E-24 -0.19692229E-39
  0.36500000E+02 -0.26111726E-24 -0.19905978E-39
  0.36600000E+02 -0.25970253E-24 -0.19693346E-39
  0.36700000E+02 -0.25829924E-24 -0.20096593E-39
  0.36800000E+02 -0.25690727E-24 -0.19189225E-39
  0.36900000E+02 -0.25552650E-24 -0.19551732E-39
  0.37000000E+02 -0.25415680E-24 -0.18762239E-39
  0.37100000E+02 -0.25279806E-24 -0.19081496E-39
  0.37200000E+02 -0.25145016E-24 -0.19255599E-39
  0.37300000E+02 -0.25011299E-24 -0.19473685E-39
  0.37400000E+02 -0.24878644E-24 -0.18603701E-39
  0.37500000E+02 -0.24747038E-24 -0.19116678E-39
  0.37600000E+02 -0.24616472E-24 -0.18392486E-39
  0.37700000E+02 -0.24486935E-24 -0.18698378E-39
  0.37800000E+02 -0.24358414E-24 -0.18593964E-39
  0.37900000E+02 -0.24230901E-24 -0.18227808E-39
  0.38000000E+02 -0.24104385E-24 -0.17989150E-39
  0.38100000E+02 -0.23978854E-24 -0.19059218E-39
  0.38200000E+02 -0.23854300E-24 -0.18314812E-39
  0.38300000E+02 -0.23730711E-24 -0.17768492E-39
  0.38400000E+02 -0.23608078E-24 -0.18022502E-39
  0.38500000E+02 -0.23486392E-24 -0.18506750E-39
  0.38600000E+02 -0.23365642E-24 -0.17980528E-39
  0.38700000E+02 -0.23245819E-24 -0.18083422E-39
  0.38800000E+02 -0.23126913E-24 -0.17365956E-39
  0.38900000E+02 -0.23008915E-24 -0.18048596E-39
  0.39000000E+02 -0.22891817E-24 -0.17132708E-39
  0.39100000E+02 -0.22775608E-24 -0.17674943E-39
  0.39200000E+02 -0.22660280E-24 -0.18014021E-39
  0.39300000E+02 -0.22545824E-24 -0.17205864E-39
  0.39400000E+02 -0.22432231E-24 -0.17003943E-39
  0.39500000E+02 -0.22319493E-24 -0.16399304E-39
  0.39600000E+02 -0.22207601E-24 -0.16219477E-39
  0.39700000E+02 -0.22096546E-24 -0.17006576E-39
  0.39800000E+02 -0.21986321E-24 -0.16413201E-39
  0.39900000E+02 -0.21876917E-24 -0.16844420E-39
  0.40000000E+02 -0.21768326E-24 -0.16257125E-39
